city,type,value
七台河,AQI,63.62
七台河,CO,0.92
七台河,NO2,38.21
七台河,O3,63.58
七台河,PM10,71.83
七台河,PM2.5,39.46
七台河,SO2,20.12
三亚,AQI,25.08
三亚,CO,0.52
三亚,NO2,4.62
三亚,O3,74.29
三亚,PM10,22.08
三亚,PM2.5,13.0
三亚,SO2,1.54
三明,AQI,23.04
三明,CO,0.63
三明,NO2,9.0
三明,O3,38.04
三明,PM10,20.32
三明,PM2.5,15.42
三明,SO2,8.96
三门峡,AQI,158.08
三门峡,CO,1.56
三门峡,NO2,28.96
三门峡,O3,74.5
三门峡,PM10,165.21
三门峡,PM2.5,120.54
三门峡,SO2,47.42
上海,AQI,39.25
上海,CO,0.6
上海,NO2,22.88
上海,O3,78.33
上海,PM10,32.17
上海,PM2.5,23.83
上海,SO2,10.88
上饶,AQI,60.17
上饶,CO,1.34
上饶,NO2,5.67
上饶,O3,63.75
上饶,PM10,61.21
上饶,PM2.5,43.04
上饶,SO2,9.71
东莞,AQI,43.42
东莞,CO,1.0
东莞,NO2,19.58
东莞,O3,53.5
东莞,PM10,36.46
东莞,PM2.5,30.46
东莞,SO2,9.54
东营,AQI,100.92
东营,CO,1.37
东营,NO2,46.33
东营,O3,50.88
东营,PM10,103.75
东营,PM2.5,75.42
东营,SO2,80.25
中卫,AQI,116.88
中卫,CO,1.47
中卫,NO2,29.67
中卫,O3,30.5
中卫,PM10,121.04
中卫,PM2.5,87.75
中卫,SO2,80.04
中山,AQI,47.83
中山,CO,0.83
中山,NO2,16.92
中山,O3,60.0
中山,PM10,39.58
中山,PM2.5,33.62
中山,SO2,9.17
临夏州,AQI,170.5
临夏州,CO,1.99
临夏州,NO2,49.04
临夏州,O3,47.38
临夏州,PM10,189.42
临夏州,PM2.5,130.12
临夏州,SO2,48.75
临安,AQI,76.54
临安,CO,1.12
临安,NO2,13.08
临安,O3,67.17
临安,PM10,82.33
临安,PM2.5,55.46
临安,SO2,6.29
临汾,AQI,172.58
临汾,CO,2.98
临汾,NO2,38.04
临汾,O3,48.04
临汾,PM10,176.0
临汾,PM2.5,132.38
临汾,SO2,185.33
临沂,AQI,99.29
临沂,CO,1.45
临沂,NO2,31.0
临沂,O3,59.25
临沂,PM10,112.54
临沂,PM2.5,73.79
临沂,SO2,49.25
临沧,AQI,41.5
临沧,CO,0.79
临沧,NO2,9.62
临沧,O3,58.04
临沧,PM10,35.17
临沧,PM2.5,25.25
临沧,SO2,19.42
丹东,AQI,83.96
丹东,CO,1.83
丹东,NO2,40.42
丹东,O3,40.88
丹东,PM10,87.08
丹东,PM2.5,61.62
丹东,SO2,79.62
丽水,AQI,57.08
丽水,CO,0.6
丽水,NO2,9.42
丽水,O3,56.67
丽水,PM10,52.08
丽水,PM2.5,40.62
丽水,SO2,6.12
丽江,AQI,23.12
丽江,CO,0.53
丽江,NO2,13.83
丽江,O3,72.88
丽江,PM10,16.11
丽江,PM2.5,10.83
丽江,SO2,6.67
义乌,AQI,60.12
义乌,CO,1.21
义乌,NO2,8.83
义乌,O3,77.33
义乌,PM10,56.46
义乌,PM2.5,43.08
义乌,SO2,9.58
乌兰察布,AQI,91.83
乌兰察布,CO,1.55
乌兰察布,NO2,51.33
乌兰察布,O3,47.46
乌兰察布,PM10,94.12
乌兰察布,PM2.5,68.0
乌兰察布,SO2,59.46
乌海,AQI,84.92
乌海,CO,1.43
乌海,NO2,37.33
乌海,O3,30.67
乌海,PM10,115.67
乌海,PM2.5,59.96
乌海,SO2,109.46
乌鲁木齐,AQI,341.25
乌鲁木齐,CO,3.43
乌鲁木齐,NO2,92.21
乌鲁木齐,O3,33.17
乌鲁木齐,PM10,329.38
乌鲁木齐,PM2.5,291.38
乌鲁木齐,SO2,38.04
乐山,AQI,83.29
乐山,CO,1.25
乐山,NO2,19.67
乐山,O3,26.42
乐山,PM10,75.54
乐山,PM2.5,61.54
乐山,SO2,7.46
九江,AQI,87.54
九江,CO,0.81
九江,NO2,15.58
九江,O3,53.46
九江,PM10,72.96
九江,PM2.5,64.96
九江,SO2,12.79
乳山,AQI,42.5
乳山,CO,1.03
乳山,NO2,21.54
乳山,O3,70.88
乳山,PM10,44.29
乳山,PM2.5,19.33
乳山,SO2,22.92
云浮,AQI,55.67
云浮,CO,0.91
云浮,NO2,12.79
云浮,O3,56.67
云浮,PM10,44.52
云浮,PM2.5,39.5
云浮,SO2,8.25
五家渠,AQI,336.75
五家渠,CO,2.94
五家渠,NO2,43.46
五家渠,O3,43.67
五家渠,PM10,403.67
五家渠,PM2.5,286.5
五家渠,SO2,52.5
亳州,AQI,183.42
亳州,CO,1.42
亳州,NO2,17.29
亳州,O3,81.29
亳州,PM10,179.0
亳州,PM2.5,140.92
亳州,SO2,17.92
伊春,AQI,43.25
伊春,CO,0.3
伊春,NO2,14.71
伊春,O3,60.58
伊春,PM10,43.42
伊春,PM2.5,26.5
伊春,SO2,13.71
伊犁哈萨克州,AQI,131.88
伊犁哈萨克州,CO,2.77
伊犁哈萨克州,NO2,51.21
伊犁哈萨克州,O3,29.08
伊犁哈萨克州,PM10,120.67
伊犁哈萨克州,PM2.5,100.29
伊犁哈萨克州,SO2,45.5
佛山,AQI,49.96
佛山,CO,0.78
佛山,NO2,17.75
佛山,O3,55.29
佛山,PM10,41.71
佛山,PM2.5,35.12
佛山,SO2,5.92
佳木斯,AQI,40.0
佳木斯,CO,0.61
佳木斯,NO2,17.79
佳木斯,O3,65.96
佳木斯,PM10,36.67
佳木斯,PM2.5,27.62
佳木斯,SO2,12.67
保定,AQI,303.62
保定,CO,3.62
保定,NO2,93.29
保定,O3,21.92
保定,PM10,307.21
保定,PM2.5,253.67
保定,SO2,104.75
保山,AQI,61.71
保山,CO,1.75
保山,NO2,8.88
保山,O3,91.12
保山,PM10,55.27
保山,PM2.5,44.29
保山,SO2,12.29
信阳,AQI,154.25
信阳,CO,0.92
信阳,NO2,21.96
信阳,O3,42.21
信阳,PM10,151.92
信阳,PM2.5,116.75
信阳,SO2,10.79
克州,AQI,87.71
克州,CO,1.28
克州,NO2,14.0
克州,O3,82.75
克州,PM10,123.33
克州,PM2.5,46.75
克州,SO2,5.12
克拉玛依,AQI,139.71
克拉玛依,CO,1.5
克拉玛依,NO2,32.5
克拉玛依,O3,56.08
克拉玛依,PM10,180.58
克拉玛依,PM2.5,106.54
克拉玛依,SO2,18.42
六安,AQI,100.71
六安,CO,1.07
六安,NO2,33.92
六安,O3,69.38
六安,PM10,100.5
六安,PM2.5,75.5
六安,SO2,14.67
六盘水,AQI,49.46
六盘水,CO,0.99
六盘水,NO2,19.21
六盘水,O3,35.25
六盘水,PM10,52.67
六盘水,PM2.5,33.04
六盘水,SO2,19.67
兰州,AQI,94.83
兰州,CO,1.73
兰州,NO2,56.04
兰州,O3,39.92
兰州,PM10,120.29
兰州,PM2.5,69.92
兰州,SO2,21.29
兴安盟,AQI,24.5
兴安盟,CO,0.25
兴安盟,NO2,9.25
兴安盟,O3,73.21
兴安盟,PM10,15.79
兴安盟,PM2.5,10.21
兴安盟,SO2,10.54
内江,AQI,116.04
内江,CO,1.07
内江,NO2,19.38
内江,O3,20.12
内江,PM10,110.54
内江,PM2.5,87.67
内江,SO2,14.58
凉山州,AQI,33.62
凉山州,CO,0.79
凉山州,NO2,18.29
凉山州,O3,81.96
凉山州,PM10,32.04
凉山州,PM2.5,15.79
凉山州,SO2,25.62
包头,AQI,123.21
包头,CO,2.25
包头,NO2,59.46
包头,O3,34.54
包头,PM10,126.21
包头,PM2.5,92.96
包头,SO2,63.75
北京,AQI,110.08
北京,CO,1.56
北京,NO2,61.75
北京,O3,30.08
北京,PM10,104.08
北京,PM2.5,82.33
北京,SO2,30.29
北海,AQI,106.21
北海,CO,1.57
北海,NO2,14.21
北海,O3,93.54
北海,PM10,89.22
北海,PM2.5,79.79
北海,SO2,8.58
十堰,AQI,114.0
十堰,CO,1.38
十堰,NO2,21.08
十堰,O3,60.83
十堰,PM10,101.88
十堰,PM2.5,86.17
十堰,SO2,15.04
南京,AQI,76.96
南京,CO,0.97
南京,NO2,27.04
南京,O3,92.83
南京,PM10,76.46
南京,PM2.5,53.71
南京,SO2,19.17
南充,AQI,66.88
南充,CO,1.04
南充,NO2,27.79
南充,O3,36.67
南充,PM10,73.67
南充,PM2.5,47.58
南充,SO2,6.58
南宁,AQI,94.88
南宁,CO,1.45
南宁,NO2,20.42
南宁,O3,38.21
南宁,PM10,88.79
南宁,PM2.5,70.92
南宁,SO2,12.67
南平,AQI,26.75
南平,CO,0.83
南平,NO2,10.5
南平,O3,38.25
南平,PM10,21.23
南平,PM2.5,18.58
南平,SO2,7.54
南昌,AQI,69.92
南昌,CO,0.86
南昌,NO2,16.58
南昌,O3,44.33
南昌,PM10,74.04
南昌,PM2.5,50.83
南昌,SO2,7.88
南通,AQI,48.33
南通,CO,0.69
南通,NO2,8.0
南通,O3,84.29
南通,PM10,44.38
南通,PM2.5,32.25
南通,SO2,9.5
南阳,AQI,146.88
南阳,CO,1.91
南阳,NO2,20.88
南阳,O3,66.88
南阳,PM10,165.75
南阳,PM2.5,111.54
南阳,SO2,12.96
博州,AQI,105.33
博州,CO,2.28
博州,NO2,50.33
博州,O3,40.71
博州,PM10,147.86
博州,PM2.5,78.0
博州,SO2,31.33
即墨,AQI,56.08
即墨,CO,1.11
即墨,NO2,34.17
即墨,O3,46.83
即墨,PM10,63.96
即墨,PM2.5,37.29
即墨,SO2,32.0
厦门,AQI,36.46
厦门,CO,0.51
厦门,NO2,14.0
厦门,O3,66.54
厦门,PM10,35.58
厦门,PM2.5,24.29
厦门,SO2,6.5
双鸭山,AQI,48.46
双鸭山,CO,0.76
双鸭山,NO2,22.96
双鸭山,O3,40.88
双鸭山,PM10,46.83
双鸭山,PM2.5,33.42
双鸭山,SO2,18.29
句容,AQI,92.92
句容,CO,0.73
句容,NO2,16.5
句容,O3,77.71
句容,PM10,73.6
句容,PM2.5,67.54
句容,SO2,8.0
台州,AQI,43.21
台州,CO,0.77
台州,NO2,7.79
台州,O3,83.33
台州,PM10,41.21
台州,PM2.5,27.38
台州,SO2,4.88
合肥,AQI,125.04
合肥,CO,1.19
合肥,NO2,37.75
合肥,O3,73.25
合肥,PM10,83.57
合肥,PM2.5,94.67
合肥,SO2,15.54
吉安,AQI,89.62
吉安,CO,0.55
吉安,NO2,11.12
吉安,O3,55.54
吉安,PM10,90.04
吉安,PM2.5,66.58
吉安,SO2,9.42
吉林,AQI,62.38
吉林,CO,1.04
吉林,NO2,20.92
吉林,O3,85.75
吉林,PM10,65.67
吉林,PM2.5,43.08
吉林,SO2,29.08
吐鲁番地区,AQI,127.08
吐鲁番地区,CO,2.4
吐鲁番地区,NO2,45.67
吐鲁番地区,O3,48.42
吐鲁番地区,PM10,203.12
吐鲁番地区,PM2.5,76.25
吐鲁番地区,SO2,28.42
吕梁,AQI,193.21
吕梁,CO,2.82
吕梁,NO2,52.21
吕梁,O3,24.54
吕梁,PM10,216.83
吕梁,PM2.5,148.92
吕梁,SO2,216.58
吴忠,AQI,116.04
吴忠,CO,1.81
吴忠,NO2,50.92
吴忠,O3,34.38
吴忠,PM10,125.5
吴忠,PM2.5,86.67
吴忠,SO2,54.12
吴江,AQI,64.33
吴江,CO,0.78
吴江,NO2,16.33
吴江,O3,72.5
吴江,PM10,66.33
吴江,PM2.5,38.21
吴江,SO2,11.42
周口,AQI,198.42
周口,CO,3.03
周口,NO2,27.79
周口,O3,47.38
周口,PM10,193.29
周口,PM2.5,152.17
周口,SO2,13.46
呼伦贝尔,AQI,29.17
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,16.5
呼伦贝尔,O3,67.26
呼伦贝尔,PM10,23.05
呼伦贝尔,PM2.5,16.12
呼伦贝尔,SO2,8.5
呼和浩特,AQI,97.38
呼和浩特,CO,2.15
呼和浩特,NO2,57.21
