city,type,value
伊犁哈萨克州,CO,6.08
伊犁哈萨克州,NO2,89.71
伊犁哈萨克州,O3,26.83
伊犁哈萨克州,PM10,169.58
伊犁哈萨克州,PM2.5,141.17
伊犁哈萨克州,SO2,48.62
佛山,AQI,66.58
佛山,CO,0.73
佛山,NO2,37.04
佛山,O3,75.5
佛山,PM10,72.83
佛山,PM2.5,48.12
佛山,SO2,10.25
佳木斯,AQI,34.67
佳木斯,CO,0.72
佳木斯,NO2,24.5
佳木斯,O3,62.79
佳木斯,PM10,31.0
佳木斯,PM2.5,22.54
佳木斯,SO2,11.21
保定,AQI,84.96
保定,CO,1.24
保定,NO2,44.92
保定,O3,31.54
保定,PM10,94.42
保定,PM2.5,62.5
保定,SO2,46.25
保山,AQI,54.96
保山,CO,1.53
保山,NO2,10.38
保山,O3,88.17
保山,PM10,53.7
保山,PM2.5,38.25
保山,SO2,11.0
信阳,AQI,79.12
信阳,CO,0.58
信阳,NO2,21.62
信阳,O3,57.33
信阳,PM10,78.88
信阳,PM2.5,58.25
信阳,SO2,11.75
克州,AQI,123.17
克州,CO,0.88
克州,NO2,14.46
克州,O3,64.46
克州,PM10,164.88
克州,PM2.5,43.33
克州,SO2,4.96
克拉玛依,AQI,59.92
克拉玛依,CO,0.75
克拉玛依,NO2,25.88
克拉玛依,O3,49.25
克拉玛依,PM10,66.54
克拉玛依,PM2.5,40.75
克拉玛依,SO2,9.12
六安,AQI,53.08
六安,CO,0.65
六安,NO2,31.42
六安,O3,59.46
六安,PM10,54.75
六安,PM2.5,34.54
六安,SO2,15.12
六盘水,AQI,73.42
六盘水,CO,0.71
六盘水,NO2,15.12
六盘水,O3,60.62
六盘水,PM10,75.92
六盘水,PM2.5,52.71
六盘水,SO2,15.42
兰州,AQI,86.83
兰州,CO,0.69
兰州,NO2,24.38
兰州,O3,71.5
兰州,PM10,123.08
兰州,PM2.5,32.79
兰州,SO2,13.67
兴安盟,AQI,38.21
兴安盟,CO,0.61
兴安盟,NO2,20.54
兴安盟,O3,55.25
兴安盟,PM10,40.33
兴安盟,PM2.5,21.96
兴安盟,SO2,9.25
内江,AQI,60.46
内江,CO,0.92
内江,NO2,18.67
内江,O3,32.46
内江,PM10,55.67
内江,PM2.5,44.12
内江,SO2,11.88
凉山州,AQI,55.79
凉山州,CO,0.86
凉山州,NO2,20.88
凉山州,O3,93.25
凉山州,PM10,61.12
凉山州,PM2.5,26.88
凉山州,SO2,19.04
包头,AQI,114.04
包头,CO,1.37
包头,NO2,27.46
包头,O3,55.92
包头,PM10,112.38
包头,PM2.5,76.33
包头,SO2,27.0
北京,AQI,102.88
北京,CO,1.53
北京,NO2,61.42
北京,O3,17.88
北京,PM10,94.88
北京,PM2.5,77.17
北京,SO2,21.12
北海,AQI,61.38
北海,CO,1.16
北海,NO2,9.5
北海,O3,118.21
北海,PM10,64.5
北海,PM2.5,40.71
北海,SO2,6.21
十堰,AQI,116.79
十堰,CO,1.66
十堰,NO2,32.88
十堰,O3,31.83
十堰,PM10,98.83
十堰,PM2.5,87.96
十堰,SO2,12.0
南京,AQI,44.25
南京,CO,0.78
南京,NO2,29.38
南京,O3,66.5
南京,PM10,45.54
南京,PM2.5,22.33
南京,SO2,13.67
南充,AQI,40.08
南充,CO,1.05
南充,NO2,28.33
南充,O3,47.75
南充,PM10,39.38
南充,PM2.5,23.46
南充,SO2,15.62
南宁,AQI,56.42
南宁,CO,1.02
南宁,NO2,24.17
南宁,O3,53.0
南宁,PM10,50.79
南宁,PM2.5,40.08
南宁,SO2,11.08
南平,AQI,52.04
南平,CO,0.96
南平,NO2,18.0
南平,O3,84.21
南平,PM10,48.88
南平,PM2.5,34.21
南平,SO2,11.75
南昌,AQI,77.42
南昌,CO,1.14
南昌,NO2,26.21
南昌,O3,45.42
南昌,PM10,89.29
南昌,PM2.5,56.54
南昌,SO2,13.75
南通,AQI,31.96
南通,CO,0.61
南通,NO2,9.0
南通,O3,85.21
南通,PM10,31.79
南通,PM2.5,15.33
南通,SO2,10.0
南阳,AQI,109.33
南阳,CO,1.6
南阳,NO2,26.33
南阳,O3,50.0
南阳,PM10,138.92
南阳,PM2.5,81.71
南阳,SO2,19.12
博州,AQI,59.67
博州,CO,0.91
博州,NO2,27.79
博州,O3,61.79
博州,PM10,61.17
博州,PM2.5,38.88
博州,SO2,13.96
即墨,AQI,47.0
即墨,CO,0.6
即墨,NO2,20.04
即墨,O3,58.42
即墨,PM10,48.62
即墨,PM2.5,29.75
即墨,SO2,17.92
厦门,AQI,51.92
厦门,CO,0.51
厦门,NO2,17.75
厦门,O3,80.0
厦门,PM10,52.21
厦门,PM2.5,29.0
厦门,SO2,6.46
双鸭山,AQI,29.96
双鸭山,CO,0.54
双鸭山,NO2,14.08
双鸭山,O3,51.71
双鸭山,PM10,28.62
双鸭山,PM2.5,18.21
双鸭山,SO2,11.17
句容,AQI,51.83
句容,CO,0.41
句容,NO2,19.42
句容,O3,66.42
句容,PM10,53.29
句容,PM2.5,32.62
句容,SO2,9.38
台州,AQI,35.0
台州,CO,0.4
台州,NO2,12.88
台州,O3,72.21
台州,PM10,35.0
台州,PM2.5,18.12
台州,SO2,3.42
合肥,AQI,50.62
合肥,CO,0.66
合肥,NO2,38.29
合肥,O3,52.17
合肥,PM10,41.88
合肥,PM2.5,35.58
合肥,SO2,13.67
吉安,AQI,79.88
吉安,CO,1.1
吉安,NO2,21.54
吉安,O3,37.62
吉安,PM10,77.92
吉安,PM2.5,58.79
吉安,SO2,12.71
吉林,AQI,119.38
吉林,CO,1.56
吉林,NO2,44.0
吉林,O3,56.79
吉林,PM10,105.88
吉林,PM2.5,90.04
吉林,SO2,44.83
吐鲁番地区,AQI,82.42
吐鲁番地区,CO,1.52
吐鲁番地区,NO2,39.38
吐鲁番地区,O3,44.96
吐鲁番地区,PM10,107.58
吐鲁番地区,PM2.5,55.75
吐鲁番地区,SO2,16.54
吕梁,AQI,107.75
吕梁,CO,2.19
吕梁,NO2,40.0
吕梁,O3,44.5
吕梁,PM10,125.42
吕梁,PM2.5,81.17
吕梁,SO2,108.88
吴忠,AQI,93.79
吴忠,CO,0.82
吴忠,NO2,15.12
吴忠,O3,61.83
吴忠,PM10,137.04
吴忠,PM2.5,24.71
吴忠,SO2,15.12
吴江,AQI,43.08
吴江,CO,0.67
吴江,NO2,20.17
吴江,O3,58.38
吴江,PM10,43.17
吴江,PM2.5,15.79
吴江,SO2,9.33
周口,AQI,93.88
周口,CO,1.11
周口,NO2,23.29
周口,O3,48.04
周口,PM10,106.79
周口,PM2.5,70.0
周口,SO2,14.71
呼伦贝尔,AQI,47.38
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,27.83
呼伦贝尔,O3,56.54
呼伦贝尔,PM10,50.68
呼伦贝尔,PM2.5,30.33
呼伦贝尔,SO2,6.12
呼和浩特,AQI,87.08
呼和浩特,CO,1.66
呼和浩特,NO2,39.42
呼和浩特,O3,38.75
呼和浩特,PM10,83.38
呼和浩特,PM2.5,60.08
呼和浩特,SO2,42.21
和田地区,AQI,88.54
和田地区,CO,1.19
和田地区,NO2,29.92
和田地区,O3,42.96
和田地区,PM10,123.29
和田地区,PM2.5,45.12
和田地区,SO2,32.54
咸宁,AQI,89.5
咸宁,CO,1.02
咸宁,NO2,11.83
咸宁,O3,59.38
咸宁,PM10,70.91
咸宁,PM2.5,66.5
咸宁,SO2,11.46
咸阳,AQI,157.54
咸阳,CO,1.75
咸阳,NO2,36.58
咸阳,O3,34.04
咸阳,PM10,145.88
咸阳,PM2.5,119.21
咸阳,SO2,18.04
哈密地区,AQI,60.96
哈密地区,CO,1.5
哈密地区,NO2,36.04
哈密地区,O3,52.62
哈密地区,PM10,71.71
哈密地区,PM2.5,20.83
哈密地区,SO2,7.33
哈尔滨,AQI,103.88
哈尔滨,CO,2.35
哈尔滨,NO2,70.67
哈尔滨,O3,35.33
哈尔滨,PM10,101.5
哈尔滨,PM2.5,77.67
哈尔滨,SO2,52.25
唐山,AQI,108.21
唐山,CO,2.85
唐山,NO2,82.58
唐山,O3,11.08
唐山,PM10,124.0
唐山,PM2.5,80.38
唐山,SO2,59.0
商丘,AQI,93.62
商丘,CO,0.85
商丘,NO2,24.62
商丘,O3,32.21
商丘,PM10,109.42
商丘,PM2.5,69.08
商丘,SO2,15.83
商洛,AQI,99.92
商洛,CO,1.27
商洛,NO2,27.25
商洛,O3,60.33
商洛,PM10,87.42
商洛,PM2.5,75.12
商洛,SO2,25.33
喀什地区,AQI,113.38
喀什地区,CO,1.69
喀什地区,NO2,31.75
喀什地区,O3,28.75
喀什地区,PM10,130.79
喀什地区,PM2.5,77.67
喀什地区,SO2,6.75
嘉兴,AQI,35.62
嘉兴,CO,0.53
嘉兴,NO2,23.83
嘉兴,O3,67.62
嘉兴,PM10,35.54
嘉兴,PM2.5,16.21
嘉兴,SO2,7.46
嘉峪关,AQI,54.04
嘉峪关,CO,0.7
嘉峪关,NO2,22.92
嘉峪关,O3,78.88
嘉峪关,PM10,59.29
嘉峪关,PM2.5,13.96
嘉峪关,SO2,20.71
四平,AQI,74.0
四平,CO,1.61
四平,NO2,45.08
四平,O3,32.88
四平,PM10,74.58
四平,PM2.5,53.92
四平,SO2,50.83
固原,AQI,80.75
固原,CO,0.7
固原,NO2,7.21
固原,O3,46.33
固原,PM10,112.33
固原,PM2.5,26.71
固原,SO2,6.08
塔城地区,AQI,33.62
塔城地区,CO,1.04
塔城地区,NO2,12.79
塔城地区,O3,95.38
塔城地区,PM10,27.4
塔城地区,PM2.5,12.62
塔城地区,SO2,10.0
大兴安岭地区,AQI,26.42
大兴安岭地区,CO,0.64
大兴安岭地区,NO2,10.04
大兴安岭地区,O3,65.42
大兴安岭地区,PM10,20.36
大兴安岭地区,PM2.5,13.42
大兴安岭地区,SO2,23.46
大同,AQI,131.46
大同,CO,1.45
大同,NO2,33.71
大同,O3,46.21
大同,PM10,106.68
大同,PM2.5,99.62
大同,SO2,48.38
大庆,AQI,42.38
大庆,CO,0.67
大庆,NO2,30.46
大庆,O3,34.46
大庆,PM10,42.92
大庆,PM2.5,28.83
大庆,SO2,16.21
大理州,AQI,37.67
大理州,CO,0.8
大理州,NO2,11.67
大理州,O3,94.5
大理州,PM10,30.45
大理州,PM2.5,21.92
大理州,SO2,8.79
大连,AQI,62.92
大连,CO,0.95
大连,NO2,28.42
大连,O3,59.46
大连,PM10,60.08
大连,PM2.5,45.17
大连,SO2,36.17
天水,AQI,74.58
天水,CO,1.17
天水,NO2,27.33
天水,O3,61.75
天水,PM10,87.96
天水,PM2.5,44.38
天水,SO2,24.25
天津,AQI,61.54
天津,CO,1.26
天津,NO2,62.96
天津,O3,27.96
天津,PM10,59.58
天津,PM2.5,44.29
天津,SO2,38.79
太仓,AQI,35.38
太仓,CO,0.61
太仓,NO2,18.67
太仓,O3,76.25
太仓,PM10,36.67
太仓,PM2.5,15.67
太仓,SO2,19.5
太原,AQI,124.33
太原,CO,1.7
太原,NO2,56.5
太原,O3,20.62
太原,PM10,131.25
太原,PM2.5,93.54
太原,SO2,133.92
威海,AQI,32.42
威海,CO,0.51
威海,NO2,11.42
威海,O3,68.96
威海,PM10,30.96
威海,PM2.5,20.79
威海,SO2,9.04
娄底,AQI,36.58
娄底,CO,2.69
娄底,NO2,12.96
娄底,O3,33.62
娄底,PM10,33.71
娄底,PM2.5,23.83
娄底,SO2,9.96
孝感,AQI,66.71
孝感,CO,2.15
孝感,NO2,20.12
孝感,O3,44.33
孝感,PM10,68.96
孝感,PM2.5,48.08
孝感,SO2,7.71
宁德,AQI,57.75
宁德,CO,0.75
宁德,NO2,17.75
宁德,O3,91.0
宁德,PM10,62.54
宁德,PM2.5,36.67
宁德,SO2,7.58
宁波,AQI,25.88
宁波,CO,0.45
宁波,NO2,25.71
宁波,O3,69.83
宁波,PM10,22.12
宁波,PM2.5,10.54
宁波,SO2,8.29
安庆,AQI,71.71
安庆,CO,0.41
安庆,NO2,19.92
安庆,O3,65.46
安庆,PM10,54.35
安庆,PM2.5,52.33
安庆,SO2,9.71
安康,AQI,65.75
安康,CO,1.05
安康,NO2,15.67
安康,O3,69.38
安康,PM10,42.12
安康,PM2.5,47.5
安康,SO2,7.88
安阳,AQI,85.17
安阳,CO,1.54
安阳,NO2,51.42
安阳,O3,29.17
安阳,PM10,106.5
安阳,PM2.5,61.92
安阳,SO2,66.08
安顺,AQI,30.58
安顺,CO,0.53
安顺,NO2,10.42
安顺,O3,54.79
安顺,PM10,25.54
安顺,PM2.5,20.21
安顺,SO2,16.79
定西,AQI,52.29
定西,CO,0.39
定西,NO2,19.58
定西,O3,60.71
定西,PM10,57.0
定西,PM2.5,23.96
定西,SO2,39.04
宜兴,AQI,32.79
宜兴,CO,0.5
宜兴,NO2,16.08
宜兴,O3,76.79
宜兴,PM10,31.42
宜兴,PM2.5,19.0
宜兴,SO2,12.75
宜宾,AQI,64.79
宜宾,CO,1.35
宜宾,NO2,30.54
宜宾,O3,29.5
宜宾,PM10,55.71
宜宾,PM2.5,46.79
宜宾,SO2,13.17
宜昌,AQI,78.12
宜昌,CO,1.43
宜昌,NO2,29.38
宜昌,O3,25.25
宜昌,PM10,69.88
宜昌,PM2.5,57.42
宜昌,SO2,6.67
宜春,AQI,91.71
宜春,CO,0.95
宜春,NO2,22.67
宜春,O3,48.75
宜春,PM10,89.83
宜春,PM2.5,68.29
宜春,SO2,10.71
宝鸡,AQI,156.79
宝鸡,CO,1.53
宝鸡,NO2,35.21
宝鸡,O3,39.38
宝鸡,PM10,141.71
宝鸡,PM2.5,117.58
宝鸡,SO2,10.0
宣城,AQI,51.08
宣城,CO,0.68
宣城,NO2,15.29
宣城,O3,52.79
宣城,PM10,49.46
宣城,PM2.5,32.04
宣城,SO2,16.83
宿州,AQI,88.25
宿州,CO,0.69
宿州,NO2,32.04
宿州,O3,38.96
宿州,PM10,90.33
宿州,PM2.5,65.33
宿州,SO2,11.46
宿迁,AQI,57.96
宿迁,CO,1.34
宿迁,NO2,29.58
宿迁,O3,41.42
宿迁,PM10,55.25
宿迁,PM2.5,40.38
宿迁,SO2,13.71
富阳,AQI,25.71
富阳,CO,0.48
富阳,NO2,15.5
富阳,O3,48.38
富阳,PM10,25.12
富阳,PM2.5,16.96
富阳,SO2,2.58
寿光,AQI,51.58
寿光,CO,0.96
寿光,NO2,29.12
寿光,O3,55.71
寿光,PM10,54.62
寿光,PM2.5,34.29
寿光,SO2,34.71
山南,AQI,67.33
山南,CO,0.76
山南,NO2,5.75
山南,O3,114.08
山南,PM10,70.77
山南,PM2.5,36.33
山南,SO2,5.04
岳阳,AQI,85.58
岳阳,CO,0.93
岳阳,NO2,16.42
岳阳,O3,37.04
岳阳,PM10,86.92
岳阳,PM2.5,62.67
岳阳,SO2,8.08
崇左,AQI,46.58
崇左,CO,0.9
崇左,NO2,20.38
崇左,O3,58.5
崇左,PM10,46.46
崇左,PM2.5,30.12
崇左,SO2,8.67
巴中,AQI,18.54
巴中,CO,1.19
巴中,NO2,24.38
巴中,O3,33.83
巴中,PM10,17.58
巴中,PM2.5,9.83
巴中,SO2,3.21
巴彦淖尔,AQI,72.58
巴彦淖尔,CO,1.61
巴彦淖尔,NO2,41.0
巴彦淖尔,O3,60.25
巴彦淖尔,PM10,93.88
巴彦淖尔,PM2.5,30.62
巴彦淖尔,SO2,25.75
常州,AQI,39.12
常州,CO,0.64
常州,NO2,28.42
常州,O3,60.54
常州,PM10,39.75
常州,PM2.5,22.92
常州,SO2,11.62
常德,AQI,83.12
常德,CO,1.99
常德,NO2,11.46
常德,O3,46.83
常德,PM10,112.17
常德,PM2.5,55.79
常德,SO2,6.62
常熟,AQI,40.54
常熟,CO,0.52
常熟,NO2,18.29
常熟,O3,72.33
常熟,PM10,32.96
常熟,PM2.5,24.46
常熟,SO2,13.54
平凉,AQI,82.88
平凉,CO,0.45
平凉,NO2,16.38
平凉,O3,70.42
平凉,PM10,114.54
平凉,PM2.5,30.33
平凉,SO2,13.0
平度,AQI,44.83
平度,CO,0.37
平度,NO2,18.88
平度,O3,66.79
平度,PM10,44.62
平度,PM2.5,25.79
平度,SO2,29.83
平顶山,AQI,114.54
平顶山,CO,1.56
平顶山,NO2,40.58
平顶山,O3,35.5
平顶山,PM10,132.21
平顶山,PM2.5,86.46
平顶山,SO2,32.54
广元,AQI,30.0
广元,CO,1.11
广元,NO2,17.29
广元,O3,58.17
广元,PM10,30.33
广元,PM2.5,7.33
广元,SO2,10.25
广安,AQI,58.25
广安,CO,1.35
广安,NO2,19.79
广安,O3,27.33
广安,PM10,69.58
广安,PM2.5,38.96
广安,SO2,5.96
广州,AQI,68.0
广州,CO,0.89
广州,NO2,53.42
广州,O3,69.17
广州,PM10,77.38
广州,PM2.5,49.0
广州,SO2,11.62
庆阳,AQI,67.04
庆阳,CO,1.0
庆阳,NO2,20.21
庆阳,O3,65.04
庆阳,PM10,84.04
庆阳,PM2.5,30.29
庆阳,SO2,49.42
库尔勒,AQI,344.5
库尔勒,CO,1.91
库尔勒,NO2,17.5
库尔勒,O3,57.58
库尔勒,PM10,519.25
库尔勒,PM2.5,64.62
库尔勒,SO2,12.83
廊坊,AQI,79.0
廊坊,CO,1.64
廊坊,NO2,60.29
廊坊,O3,25.96
廊坊,PM10,87.96
廊坊,PM2.5,57.54
廊坊,SO2,26.46
延安,AQI,106.42
延安,CO,1.77
延安,NO2,45.17
延安,O3,46.54
延安,PM10,107.58
延安,PM2.5,72.88
延安,SO2,36.25
延边州,AQI,27.79
延边州,CO,0.47
延边州,NO2,13.83
延边州,O3,86.83
延边州,PM10,19.38
延边州,PM2.5,13.67
延边州,SO2,19.04
开封,AQI,87.38
开封,CO,1.38
开封,NO2,36.96
开封,O3,27.5
开封,PM10,101.12
开封,PM2.5,61.71
开封,SO2,42.83
张家口,AQI,80.17
张家口,CO,1.05
张家口,NO2,37.42
张家口,O3,42.04
张家口,PM10,95.79
张家口,PM2.5,52.92
张家口,SO2,26.92
张家港,AQI,41.58
张家港,CO,0.53
张家港,NO2,22.79
张家港,O3,79.42
张家港,PM10,42.0
张家港,PM2.5,14.62
张家港,SO2,3.08
张家界,AQI,59.42
张家界,CO,1.58
张家界,NO2,13.46
张家界,O3,54.75
张家界,PM10,55.59
张家界,PM2.5,41.25
张家界,SO2,5.21
张掖,AQI,46.62
张掖,CO,0.83
张掖,NO2,17.83
张掖,O3,77.17
张掖,PM10,48.54
张掖,PM2.5,23.96
张掖,SO2,10.5
徐州,AQI,76.96
徐州,CO,1.02
徐州,NO2,45.0
徐州,O3,32.58
徐州,PM10,100.04
徐州,PM2.5,51.38
徐州,SO2,31.04
德宏州,AQI,50.17
德宏州,CO,0.71
德宏州,NO2,27.67
德宏州,O3,45.12
德宏州,PM10,49.52
德宏州,PM2.5,28.21
德宏州,SO2,11.58
德州,AQI,57.83
德州,CO,0.97
德州,NO2,26.42
德州,O3,46.5
德州,PM10,63.0
德州,PM2.5,34.5
德州,SO2,38.08
德阳,AQI,33.04
德阳,CO,0.96
德阳,NO2,14.0
德阳,O3,49.58
德阳,PM10,32.33
德阳,PM2.5,15.62
德阳,SO2,4.42
忻州,AQI,131.67
忻州,CO,1.51
忻州,NO2,41.21
忻州,O3,39.17
忻州,PM10,139.25
忻州,PM2.5,99.17
忻州,SO2,52.17
怀化,AQI,36.75
怀化,CO,1.21
怀化,NO2,8.96
怀化,O3,33.04
怀化,PM10,37.33
怀化,PM2.5,17.46
怀化,SO2,7.12
怒江州,AQI,53.62
怒江州,CO,1.12
怒江州,NO2,23.54
怒江州,O3,58.29
怒江州,PM10,54.71
怒江州,PM2.5,29.83
怒江州,SO2,12.04
恩施州,AQI,41.5
恩施州,CO,0.8
恩施州,NO2,15.54
恩施州,O3,33.58
恩施州,PM10,32.67
恩施州,PM2.5,29.58
恩施州,SO2,7.96
惠州,AQI,61.38
惠州,CO,0.83
惠州,NO2,14.42
惠州,O3,117.29
惠州,PM10,70.88
惠州,PM2.5,41.62
惠州,SO2,6.96
成都,AQI,38.92
成都,CO,1.15
成都,NO2,32.92
成都,O3,34.38
成都,PM10,39.5
成都,PM2.5,26.71
成都,SO2,9.75
扬州,AQI,48.71
扬州,CO,0.54
扬州,NO2,16.58
扬州,O3,68.79
扬州,PM10,49.71
扬州,PM2.5,25.83
扬州,SO2,9.46
承德,AQI,66.79
承德,CO,1.33
承德,NO2,51.92
承德,O3,18.08
承德,PM10,82.5
承德,PM2.5,40.17
承德,SO2,34.58
抚州,AQI,89.46
抚州,CO,0.83
抚州,NO2,16.67
抚州,O3,68.12
抚州,PM10,77.08
抚州,PM2.5,66.42
抚州,SO2,10.0
抚顺,AQI,72.04
抚顺,CO,1.07
抚顺,NO2,52.71
抚顺,O3,29.29
抚顺,PM10,76.71
抚顺,PM2.5,51.71
抚顺,SO2,48.71
拉萨,AQI,55.08
拉萨,CO,0.61
拉萨,NO2,11.92
拉萨,O3,100.46
拉萨,PM10,64.62
拉萨,PM2.5,18.71
拉萨,SO2,6.29
招远,AQI,49.88
招远,CO,1.34
招远,NO2,10.83
招远,O3,60.46
招远,PM10,53.33
招远,PM2.5,26.0
招远,SO2,51.33
揭阳,AQI,78.79
揭阳,CO,0.78
揭阳,NO2,16.29
揭阳,O3,101.79
揭阳,PM10,83.17
揭阳,PM2.5,55.38
揭阳,SO2,11.04
攀枝花,AQI,80.25
攀枝花,CO,3.04
攀枝花,NO2,50.54
攀枝花,O3,44.96
攀枝花,PM10,107.88
攀枝花,PM2.5,55.38
攀枝花,SO2,64.46
文山州,AQI,32.62
文山州,CO,0.5
文山州,NO2,9.71
文山州,O3,80.21
文山州,PM10,27.04
文山州,PM2.5,21.83
文山州,SO2,6.62
文登,AQI,37.21
文登,CO,0.82
文登,NO2,16.58
文登,O3,78.38
文登,PM10,35.92
文登,PM2.5,22.58
文登,SO2,10.17
新乡,AQI,64.38
新乡,CO,1.34
新乡,NO2,37.96
新乡,O3,42.29
新乡,PM10,75.71
新乡,PM2.5,44.12
新乡,SO2,36.79
新余,AQI,82.38
新余,CO,0.87
新余,NO2,26.12
新余,O3,48.08
新余,PM10,84.21
新余,PM2.5,60.75
新余,SO2,13.25
无锡,AQI,41.21
无锡,CO,0.64
无锡,NO2,26.92
无锡,O3,66.42
无锡,PM10,41.29
无锡,PM2.5,20.75
无锡,SO2,10.0
日喀则,AQI,37.17
日喀则,CO,0.77
日喀则,NO2,5.5
日喀则,O3,99.25
日喀则,PM10,20.12
日喀则,PM2.5,11.45
日喀则,SO2,10.42
日照,AQI,49.83
日照,CO,0.71
日照,NO2,22.58
日照,O3,60.71
日照,PM10,50.54
日照,PM2.5,34.17
日照,SO2,14.58
昆山,AQI,28.79
昆山,CO,0.57
昆山,NO2,22.96
昆山,O3,65.92
昆山,PM10,28.75
昆山,PM2.5,14.58
