city,type,value
乳山,SO2,3.08
云浮,AQI,46.21
云浮,CO,0.7
云浮,NO2,24.75
云浮,O3,48.17
云浮,PM10,46.96
云浮,PM2.5,28.58
云浮,SO2,10.96
五家渠,AQI,56.58
五家渠,CO,0.69
五家渠,NO2,38.5
五家渠,O3,60.79
五家渠,PM10,63.42
五家渠,PM2.5,17.46
五家渠,SO2,5.58
亳州,AQI,48.75
亳州,CO,0.91
亳州,NO2,24.71
亳州,O3,99.58
亳州,PM10,48.04
亳州,PM2.5,18.46
亳州,SO2,14.04
伊春,AQI,37.46
伊春,CO,0.4
伊春,NO2,12.58
伊春,O3,54.42
伊春,PM10,34.22
伊春,PM2.5,17.21
伊春,SO2,6.79
伊犁哈萨克州,AQI,52.71
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,24.5
伊犁哈萨克州,O3,92.58
伊犁哈萨克州,PM10,54.42
伊犁哈萨克州,PM2.5,24.0
伊犁哈萨克州,SO2,13.08
佛山,AQI,40.58
佛山,CO,0.8
佛山,NO2,40.42
佛山,O3,40.42
佛山,PM10,39.96
佛山,PM2.5,21.96
佛山,SO2,11.5
佳木斯,AQI,44.21
佳木斯,CO,0.67
佳木斯,NO2,34.17
佳木斯,O3,68.96
佳木斯,PM10,41.25
佳木斯,PM2.5,21.21
佳木斯,SO2,8.46
保定,AQI,91.75
保定,CO,0.73
保定,NO2,23.42
保定,O3,153.29
保定,PM10,101.38
保定,PM2.5,66.21
保定,SO2,11.08
保山,AQI,23.54
保山,CO,0.96
保山,NO2,8.08
保山,O3,32.67
保山,PM10,20.17
保山,PM2.5,14.17
保山,SO2,4.17
信阳,AQI,39.33
信阳,CO,0.56
信阳,NO2,10.38
信阳,O3,73.29
信阳,PM10,37.96
信阳,PM2.5,24.79
信阳,SO2,6.0
克州,AQI,47.38
克州,CO,0.48
克州,NO2,9.08
克州,O3,94.04
克州,PM10,48.75
克州,PM2.5,19.83
克州,SO2,1.0
克拉玛依,AQI,45.25
克拉玛依,CO,0.69
克拉玛依,NO2,19.71
克拉玛依,O3,111.5
克拉玛依,PM10,44.29
克拉玛依,PM2.5,18.5
克拉玛依,SO2,9.75
六安,AQI,37.46
六安,CO,0.38
六安,NO2,28.29
六安,O3,58.79
六安,PM10,37.71
六安,PM2.5,15.96
六安,SO2,12.58
六盘水,AQI,41.08
六盘水,CO,0.37
六盘水,NO2,17.71
六盘水,O3,59.25
六盘水,PM10,41.38
六盘水,PM2.5,16.21
六盘水,SO2,14.92
兰州,AQI,51.29
兰州,CO,0.73
兰州,NO2,42.33
兰州,O3,60.96
兰州,PM10,54.83
兰州,PM2.5,26.5
兰州,SO2,7.79
兴安盟,AQI,56.04
兴安盟,CO,0.57
兴安盟,NO2,21.75
兴安盟,O3,92.96
兴安盟,PM10,63.25
兴安盟,PM2.5,21.58
兴安盟,SO2,4.62
内江,AQI,49.5
内江,CO,0.47
内江,NO2,16.21
内江,O3,88.96
内江,PM10,49.96
内江,PM2.5,32.25
内江,SO2,11.29
凉山州,AQI,41.04
凉山州,CO,0.87
凉山州,NO2,18.54
凉山州,O3,51.38
凉山州,PM10,39.29
凉山州,PM2.5,27.67
凉山州,SO2,10.88
包头,AQI,69.33
包头,CO,0.88
包头,NO2,40.5
包头,O3,108.29
包头,PM10,85.71
包头,PM2.5,41.21
包头,SO2,14.92
北京,AQI,110.12
北京,CO,1.03
北京,NO2,37.79
北京,O3,115.88
北京,PM10,93.25
北京,PM2.5,82.88
北京,SO2,2.96
北海,AQI,26.62
北海,CO,0.77
北海,NO2,7.42
北海,O3,49.62
北海,PM10,24.83
北海,PM2.5,9.83
北海,SO2,6.88
十堰,AQI,77.25
十堰,CO,0.89
十堰,NO2,23.42
十堰,O3,86.54
十堰,PM10,69.92
十堰,PM2.5,56.71
十堰,SO2,15.12
南京,AQI,32.75
南京,CO,0.78
南京,NO2,37.33
南京,O3,41.25
南京,PM10,32.75
南京,PM2.5,11.38
南京,SO2,8.96
南充,AQI,47.83
南充,CO,0.56
南充,NO2,21.83
南充,O3,74.83
南充,PM10,47.75
南充,PM2.5,31.25
南充,SO2,11.46
南宁,AQI,27.33
南宁,CO,0.89
南宁,NO2,20.38
南宁,O3,34.54
南宁,PM10,27.17
南宁,PM2.5,14.54
南宁,SO2,6.88
南平,AQI,26.21
南平,CO,0.6
南平,NO2,22.54
南平,O3,34.38
南平,PM10,22.83
南平,PM2.5,11.0
南平,SO2,6.42
南昌,AQI,42.0
南昌,CO,0.77
南昌,NO2,28.62
南昌,O3,45.83
南昌,PM10,43.08
南昌,PM2.5,11.92
南昌,SO2,14.0
南通,AQI,55.21
南通,CO,0.79
南通,NO2,52.0
南通,O3,73.54
南通,PM10,61.88
南通,PM2.5,30.96
南通,SO2,22.5
南阳,AQI,45.08
南阳,CO,0.78
南阳,NO2,19.21
南阳,O3,96.79
南阳,PM10,44.0
南阳,PM2.5,21.5
南阳,SO2,12.46
博州,AQI,49.62
博州,CO,0.85
博州,NO2,22.58
博州,O3,84.54
博州,PM10,53.88
博州,PM2.5,20.92
博州,SO2,9.17
即墨,AQI,62.79
即墨,CO,0.63
即墨,NO2,9.88
即墨,O3,110.38
即墨,PM10,72.46
即墨,PM2.5,39.83
即墨,SO2,5.08
厦门,AQI,20.54
厦门,CO,0.34
厦门,NO2,24.62
厦门,O3,28.96
厦门,PM10,20.33
厦门,PM2.5,8.67
厦门,SO2,8.21
双鸭山,AQI,55.21
双鸭山,CO,1.0
双鸭山,NO2,22.04
双鸭山,O3,60.58
双鸭山,PM10,62.33
双鸭山,PM2.5,34.96
双鸭山,SO2,10.96
句容,AQI,31.88
句容,CO,0.57
句容,NO2,20.83
句容,O3,59.83
句容,PM10,31.75
句容,PM2.5,12.92
句容,SO2,8.5
台州,AQI,31.96
台州,CO,0.47
台州,NO2,12.46
台州,O3,60.17
台州,PM10,31.96
台州,PM2.5,17.88
台州,SO2,4.67
合肥,AQI,45.5
合肥,CO,0.64
合肥,NO2,33.17
合肥,O3,60.29
合肥,PM10,46.08
合肥,PM2.5,25.12
合肥,SO2,9.67
吉安,AQI,29.79
吉安,CO,0.45
吉安,NO2,8.17
吉安,O3,42.71
吉安,PM10,29.75
吉安,PM2.5,18.29
吉安,SO2,19.5
吉林,AQI,46.79
吉林,CO,0.79
吉林,NO2,23.0
吉林,O3,79.75
吉林,PM10,47.88
吉林,PM2.5,26.29
吉林,SO2,9.17
吐鲁番地区,AQI,64.96
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,19.62
吐鲁番地区,O3,149.92
吐鲁番地区,PM10,66.83
吐鲁番地区,PM2.5,31.17
吐鲁番地区,SO2,6.96
吕梁,AQI,92.96
吕梁,CO,1.53
吕梁,NO2,50.33
吕梁,O3,83.33
吕梁,PM10,115.75
吕梁,PM2.5,68.67
吕梁,SO2,33.62
吴忠,AQI,75.96
吴忠,CO,0.6
吴忠,NO2,10.92
吴忠,O3,81.29
吴忠,PM10,96.21
吴忠,PM2.5,42.46
吴忠,SO2,10.25
吴江,AQI,53.54
吴江,CO,0.71
吴江,NO2,28.62
吴江,O3,81.62
吴江,PM10,55.67
吴江,PM2.5,27.67
吴江,SO2,19.08
周口,AQI,53.25
周口,CO,0.97
周口,NO2,23.42
周口,O3,91.17
周口,PM10,55.21
周口,PM2.5,27.67
周口,SO2,8.96
呼伦贝尔,AQI,60.75
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,12.38
呼伦贝尔,O3,139.38
呼伦贝尔,PM10,71.83
呼伦贝尔,PM2.5,26.54
呼伦贝尔,SO2,2.67
呼和浩特,AQI,77.62
呼和浩特,CO,0.86
呼和浩特,NO2,39.96
呼和浩特,O3,120.17
呼和浩特,PM10,92.83
呼和浩特,PM2.5,37.71
呼和浩特,SO2,12.96
和田地区,AQI,149.33
和田地区,CO,0.83
和田地区,NO2,15.12
和田地区,O3,70.5
和田地区,PM10,240.33
和田地区,PM2.5,76.54
和田地区,SO2,43.25
咸宁,AQI,27.0
咸宁,CO,1.4
咸宁,NO2,6.46
咸宁,O3,38.75
咸宁,PM10,23.52
咸宁,PM2.5,16.0
咸宁,SO2,5.75
咸阳,AQI,89.17
咸阳,CO,1.46
咸阳,NO2,37.0
咸阳,O3,118.67
咸阳,PM10,104.58
咸阳,PM2.5,62.42
咸阳,SO2,17.5
哈密地区,AQI,48.25
哈密地区,CO,0.42
哈密地区,NO2,11.92
哈密地区,O3,121.96
哈密地区,PM10,43.83
哈密地区,PM2.5,14.46
哈密地区,SO2,3.17
哈尔滨,AQI,78.5
哈尔滨,CO,0.87
哈尔滨,NO2,65.54
哈尔滨,O3,85.71
哈尔滨,PM10,98.75
哈尔滨,PM2.5,37.5
哈尔滨,SO2,12.38
唐山,AQI,66.79
唐山,CO,1.98
唐山,NO2,47.88
唐山,O3,91.0
唐山,PM10,70.58
唐山,PM2.5,43.04
唐山,SO2,27.08
商丘,AQI,71.75
商丘,CO,0.65
商丘,NO2,32.75
商丘,O3,82.21
商丘,PM10,92.54
商丘,PM2.5,41.12
商丘,SO2,6.67
商洛,AQI,57.17
商洛,CO,0.88
商洛,NO2,29.75
商洛,O3,54.92
商洛,PM10,56.5
商洛,PM2.5,39.58
商洛,SO2,10.29
喀什地区,AQI,59.33
喀什地区,CO,0.39
喀什地区,NO2,8.5
喀什地区,O3,80.5
喀什地区,PM10,69.62
喀什地区,PM2.5,32.25
喀什地区,SO2,6.79
嘉兴,AQI,49.62
嘉兴,CO,0.62
嘉兴,NO2,27.33
嘉兴,O3,73.83
嘉兴,PM10,49.12
嘉兴,PM2.5,26.62
嘉兴,SO2,9.21
嘉峪关,AQI,51.04
嘉峪关,CO,0.49
嘉峪关,NO2,17.33
嘉峪关,O3,132.33
嘉峪关,PM10,44.75
嘉峪关,PM2.5,8.08
嘉峪关,SO2,8.62
四平,AQI,58.29
四平,CO,0.91
四平,NO2,38.29
四平,O3,93.79
四平,PM10,63.88
四平,PM2.5,28.67
四平,SO2,11.62
固原,AQI,65.92
固原,CO,0.61
固原,NO2,18.79
固原,O3,111.67
固原,PM10,79.24
固原,PM2.5,30.79
固原,SO2,6.08
塔城地区,AQI,42.71
塔城地区,CO,1.29
塔城地区,NO2,6.25
塔城地区,O3,75.21
塔城地区,PM10,46.38
塔城地区,PM2.5,13.04
塔城地区,SO2,9.0
大兴安岭地区,AQI,28.54
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,10.29
大兴安岭地区,O3,65.58
大兴安岭地区,PM10,25.56
大兴安岭地区,PM2.5,15.92
大兴安岭地区,SO2,2.42
大同,AQI,61.54
大同,CO,1.18
大同,NO2,22.0
大同,O3,125.25
大同,PM10,55.62
大同,PM2.5,35.71
大同,SO2,19.21
大庆,AQI,43.58
大庆,CO,0.57
大庆,NO2,28.42
大庆,O3,88.0
大庆,PM10,43.04
大庆,PM2.5,24.25
大庆,SO2,5.88
大理州,AQI,39.46
大理州,CO,0.82
大理州,NO2,19.58
大理州,O3,41.25
大理州,PM10,36.29
大理州,PM2.5,24.62
大理州,SO2,9.58
大连,AQI,52.17
大连,CO,0.9
大连,NO2,24.21
大连,O3,98.17
大连,PM10,54.67
大连,PM2.5,33.04
大连,SO2,8.62
天水,AQI,33.04
天水,CO,0.45
天水,NO2,17.25
天水,O3,102.46
天水,PM10,22.0
天水,PM2.5,15.17
天水,SO2,8.71
天津,AQI,69.12
天津,CO,0.89
天津,NO2,23.71
天津,O3,124.92
天津,PM10,63.04
天津,PM2.5,39.25
天津,SO2,5.38
太仓,AQI,52.76
太仓,CO,0.8
太仓,NO2,34.95
太仓,O3,75.0
太仓,PM10,54.05
太仓,PM2.5,25.05
太仓,SO2,16.29
太原,AQI,86.25
太原,CO,1.05
太原,NO2,45.0
太原,O3,109.21
太原,PM10,110.46
太原,PM2.5,54.12
太原,SO2,14.88
威海,AQI,43.62
威海,CO,0.56
威海,NO2,10.04
威海,O3,89.33
威海,PM10,44.12
威海,PM2.5,25.46
威海,SO2,9.0
娄底,AQI,28.33
娄底,CO,1.31
娄底,NO2,10.04
娄底,O3,51.75
娄底,PM10,27.79
娄底,PM2.5,16.5
娄底,SO2,20.71
孝感,AQI,36.54
孝感,CO,0.81
孝感,NO2,18.04
孝感,O3,63.46
孝感,PM10,33.92
孝感,PM2.5,14.46
孝感,SO2,10.75
宁德,AQI,34.75
宁德,CO,0.82
宁德,NO2,16.71
宁德,O3,40.46
宁德,PM10,35.52
宁德,PM2.5,15.62
宁德,SO2,5.83
宁波,AQI,40.79
宁波,CO,0.66
宁波,NO2,33.25
宁波,O3,60.62
宁波,PM10,39.29
宁波,PM2.5,22.92
宁波,SO2,7.58
安庆,AQI,39.75
安庆,CO,0.42
安庆,NO2,24.08
安庆,O3,50.04
安庆,PM10,39.79
安庆,PM2.5,17.75
安庆,SO2,12.54
安康,AQI,63.25
安康,CO,1.04
安康,NO2,21.83
安康,O3,52.21
安康,PM10,64.67
安康,PM2.5,45.17
安康,SO2,10.5
安阳,AQI,70.62
安阳,CO,1.47
安阳,NO2,30.46
安阳,O3,108.67
安阳,PM10,82.41
安阳,PM2.5,50.04
安阳,SO2,7.08
安顺,AQI,15.54
安顺,CO,0.41
安顺,NO2,5.96
安顺,O3,46.46
安顺,PM10,12.71
安顺,PM2.5,6.92
安顺,SO2,4.46
定西,AQI,41.38
定西,CO,0.22
定西,NO2,15.0
定西,O3,112.75
定西,PM10,30.25
定西,PM2.5,15.58
定西,SO2,4.71
宜兴,AQI,37.46
宜兴,CO,0.83
宜兴,NO2,29.25
宜兴,O3,51.42
宜兴,PM10,38.13
宜兴,PM2.5,18.54
宜兴,SO2,13.79
宜宾,AQI,67.33
宜宾,CO,1.27
宜宾,NO2,22.42
宜宾,O3,83.17
宜宾,PM10,73.21
宜宾,PM2.5,47.12
宜宾,SO2,11.33
宜昌,AQI,75.12
宜昌,CO,1.01
宜昌,NO2,26.17
宜昌,O3,61.33
宜昌,PM10,98.96
宜昌,PM2.5,40.17
宜昌,SO2,6.08
宜春,AQI,38.21
宜春,CO,0.62
宜春,NO2,17.62
宜春,O3,49.58
宜春,PM10,38.21
宜春,PM2.5,23.25
宜春,SO2,11.58
宝鸡,AQI,49.96
宝鸡,CO,0.75
宝鸡,NO2,28.58
宝鸡,O3,64.38
宝鸡,PM10,52.33
宝鸡,PM2.5,31.88
宝鸡,SO2,4.0
宣城,AQI,31.46
宣城,CO,0.56
宣城,NO2,21.67
宣城,O3,44.71
宣城,PM10,32.25
宣城,PM2.5,16.0
宣城,SO2,13.67
宿州,AQI,70.75
宿州,CO,0.53
宿州,NO2,27.33
宿州,O3,116.46
宿州,PM10,50.17
宿州,PM2.5,37.96
宿州,SO2,24.38
宿迁,AQI,59.38
宿迁,CO,0.81
宿迁,NO2,13.79
宿迁,O3,105.46
宿迁,PM10,55.46
宿迁,PM2.5,40.38
宿迁,SO2,13.58
富阳,AQI,34.33
富阳,CO,0.7
富阳,NO2,20.67
富阳,O3,40.29
富阳,PM10,33.33
富阳,PM2.5,22.54
富阳,SO2,14.54
寿光,AQI,89.79
寿光,CO,1.14
寿光,NO2,23.62
寿光,O3,100.08
寿光,PM10,83.62
寿光,PM2.5,64.83
寿光,SO2,8.86
山南,AQI,20.17
山南,CO,0.52
山南,NO2,7.67
山南,O3,43.71
山南,PM10,17.88
山南,PM2.5,7.0
山南,SO2,3.75
岳阳,AQI,30.25
岳阳,CO,0.54
岳阳,NO2,9.83
岳阳,O3,67.71
岳阳,PM10,27.88
岳阳,PM2.5,17.33
岳阳,SO2,13.08
崇左,AQI,21.88
崇左,CO,0.79
崇左,NO2,14.62
崇左,O3,29.12
崇左,PM10,22.36
崇左,PM2.5,9.12
崇左,SO2,7.46
巴中,AQI,32.21
巴中,CO,0.81
巴中,NO2,19.92
巴中,O3,54.67
巴中,PM10,32.08
巴中,PM2.5,20.12
巴中,SO2,2.75
巴彦淖尔,AQI,64.0
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,15.46
巴彦淖尔,O3,76.33
巴彦淖尔,PM10,77.58
巴彦淖尔,PM2.5,34.08
巴彦淖尔,SO2,10.38
常州,AQI,36.83
常州,CO,0.63
常州,NO2,36.96
常州,O3,53.88
常州,PM10,36.21
常州,PM2.5,21.88
常州,SO2,12.08
常德,AQI,36.25
常德,CO,0.65
常德,NO2,14.33
常德,O3,50.21
常德,PM10,34.54
常德,PM2.5,21.67
常德,SO2,10.38
常熟,AQI,55.21
常熟,CO,0.55
常熟,NO2,33.04
常熟,O3,93.75
常熟,PM10,46.33
常熟,PM2.5,32.62
常熟,SO2,17.08
平凉,AQI,39.29
平凉,CO,0.49
平凉,NO2,38.25
平凉,O3,65.08
平凉,PM10,37.71
平凉,PM2.5,23.25
平凉,SO2,4.46
平度,AQI,95.29
平度,CO,0.16
平度,NO2,17.29
平度,O3,119.33
平度,PM10,87.17
平度,PM2.5,65.67
平度,SO2,3.79
平顶山,AQI,76.38
平顶山,CO,1.1
平顶山,NO2,34.54
平顶山,O3,94.79
平顶山,PM10,101.04
平顶山,PM2.5,42.17
平顶山,SO2,20.58
广元,AQI,24.75
广元,CO,0.96
广元,NO2,39.88
广元,O3,31.42
广元,PM10,20.13
广元,PM2.5,11.62
广元,SO2,19.5
广安,AQI,50.0
广安,CO,0.68
广安,NO2,25.04
广安,O3,71.29
广安,PM10,53.08
广安,PM2.5,24.17
广安,SO2,17.83
广州,AQI,39.0
广州,CO,0.81
广州,NO2,44.62
广州,O3,36.71
广州,PM10,38.33
广州,PM2.5,20.21
广州,SO2,14.46
庆阳,AQI,57.92
庆阳,CO,0.92
庆阳,NO2,14.38
庆阳,O3,126.58
庆阳,PM10,67.86
庆阳,PM2.5,39.88
庆阳,SO2,6.42
库尔勒,AQI,82.42
库尔勒,CO,1.26
库尔勒,NO2,28.67
库尔勒,O3,80.12
库尔勒,PM10,114.33
库尔勒,PM2.5,35.38
库尔勒,SO2,7.75
廊坊,AQI,88.58
廊坊,CO,1.0
廊坊,NO2,42.08
廊坊,O3,115.46
廊坊,PM10,77.5
廊坊,PM2.5,52.08
廊坊,SO2,5.58
延安,AQI,89.71
延安,CO,1.42
延安,NO2,54.38
延安,O3,78.71
延安,PM10,122.0
延安,PM2.5,62.21
延安,SO2,10.62
延边州,AQI,35.5
延边州,CO,0.88
延边州,NO2,19.71
延边州,O3,62.38
延边州,PM10,29.96
延边州,PM2.5,19.04
延边州,SO2,14.0
开封,AQI,62.33
开封,CO,0.71
开封,NO2,17.79
开封,O3,115.71
开封,PM10,73.62
开封,PM2.5,32.17
开封,SO2,4.75
张家口,AQI,77.46
张家口,CO,0.7
张家口,NO2,18.75
张家口,O3,135.54
张家口,PM10,81.75
张家口,PM2.5,49.62
张家口,SO2,8.17
张家港,AQI,49.17
张家港,CO,0.63
张家港,NO2,37.62
张家港,O3,60.83
张家港,PM10,51.12
张家港,PM2.5,22.54
张家港,SO2,6.04
张家界,AQI,47.21
张家界,CO,1.25
张家界,NO2,16.5
张家界,O3,41.5
张家界,PM10,50.75
张家界,PM2.5,23.38
张家界,SO2,8.38
张掖,AQI,40.42
张掖,CO,0.29
张掖,NO2,9.58
张掖,O3,126.71
张掖,PM10,11.7
张掖,PM2.5,7.25
张掖,SO2,8.38
徐州,AQI,80.08
徐州,CO,0.75
徐州,NO2,35.5
徐州,O3,107.25
徐州,PM10,104.0
徐州,PM2.5,44.46
徐州,SO2,11.88
德宏州,AQI,35.88
德宏州,CO,1.17
德宏州,NO2,15.92
德宏州,O3,35.21
德宏州,PM10,39.86
德宏州,PM2.5,9.96
德宏州,SO2,4.12
德州,AQI,97.88
德州,CO,1.35
德州,NO2,16.79
德州,O3,145.0
德州,PM10,113.96
德州,PM2.5,71.71
德州,SO2,17.17
德阳,AQI,29.08
德阳,CO,0.65
德阳,NO2,13.79
德阳,O3,58.42
德阳,PM10,25.21
德阳,PM2.5,16.71
德阳,SO2,5.67
忻州,AQI,72.83
忻州,CO,0.78
忻州,NO2,29.0
忻州,O3,110.54
忻州,PM10,84.04
忻州,PM2.5,45.12
忻州,SO2,19.54
怀化,AQI,43.29
怀化,CO,1.24
怀化,NO2,12.92
怀化,O3,51.67
怀化,PM10,44.58
怀化,PM2.5,12.25
怀化,SO2,4.58
怒江州,AQI,25.46
怒江州,CO,0.84
怒江州,NO2,9.96
怒江州,O3,28.92
怒江州,PM10,25.42
怒江州,PM2.5,9.58
怒江州,SO2,11.67
恩施州,AQI,49.0
恩施州,CO,0.9
恩施州,NO2,18.0
恩施州,O3,60.38
恩施州,PM10,49.12
恩施州,PM2.5,33.17
恩施州,SO2,8.42
惠州,AQI,21.38
惠州,CO,0.52
惠州,NO2,13.04
惠州,O3,28.75
惠州,PM10,21.33
惠州,PM2.5,9.92
惠州,SO2,7.04
成都,AQI,39.42
成都,CO,0.78
成都,NO2,32.92
成都,O3,55.25
成都,PM10,41.54
成都,PM2.5,20.83
成都,SO2,6.62
扬州,AQI,51.08
扬州,CO,0.85
扬州,NO2,41.58
扬州,O3,39.22
扬州,PM10,55.42
扬州,PM2.5,28.92
扬州,SO2,19.96
承德,AQI,51.67
承德,CO,1.01
承德,NO2,22.21
承德,O3,90.96
承德,PM10,57.75
承德,PM2.5,29.25
承德,SO2,5.54
抚州,AQI,28.58
抚州,CO,0.55
抚州,NO2,9.38
抚州,O3,31.79
抚州,PM10,28.42
抚州,PM2.5,15.96
抚州,SO2,7.0
抚顺,AQI,63.0
抚顺,CO,0.81
抚顺,NO2,27.71
抚顺,O3,108.0
抚顺,PM10,55.67
抚顺,PM2.5,27.79
抚顺,SO2,18.33
拉萨,AQI,28.54
拉萨,CO,0.62
拉萨,NO2,21.38
拉萨,O3,61.54
拉萨,PM10,26.0
拉萨,PM2.5,12.25
拉萨,SO2,7.83
招远,AQI,58.17
招远,CO,0.65
招远,NO2,13.58
招远,O3,80.21
招远,PM10,62.83
招远,PM2.5,36.17
招远,SO2,11.83
揭阳,AQI,26.79
揭阳,CO,0.79
揭阳,NO2,16.29
揭阳,O3,28.42
揭阳,PM10,26.67
揭阳,PM2.5,12.92
揭阳,SO2,16.04
攀枝花,AQI,66.42
攀枝花,CO,1.66
攀枝花,NO2,31.08
攀枝花,O3,47.38
攀枝花,PM10,85.33
攀枝花,PM2.5,38.33
攀枝花,SO2,33.38
文山州,AQI,15.67
文山州,CO,0.51
文山州,NO2,8.75
文山州,O3,44.5
文山州,PM10,12.62
文山州,PM2.5,5.74
文山州,SO2,6.21
文登,AQI,33.71
文登,CO,0.46
文登,NO2,9.79
文登,O3,85.42
文登,PM10,31.75
文登,PM2.5,19.88
文登,SO2,4.0
新乡,AQI,64.58
新乡,CO,1.06
新乡,NO2,28.08
新乡,O3,129.67
新乡,PM10,66.67
新乡,PM2.5,39.58
新乡,SO2,12.79
新余,AQI,42.29
新余,CO,0.86
新余,NO2,17.08
新余,O3,36.38
新余,PM10,42.62
新余,PM2.5,19.58
新余,SO2,15.5
无锡,AQI,34.88
无锡,CO,0.6
无锡,NO2,21.62
无锡,O3,66.92
无锡,PM10,35.71
无锡,PM2.5,15.75
无锡,SO2,7.08
日喀则,AQI,26.12
日喀则,CO,0.45
日喀则,NO2,6.21
日喀则,O3,69.38
日喀则,PM10,20.04
日喀则,PM2.5,6.26
日喀则,SO2,5.21
日照,AQI,86.17
日照,CO,0.55
日照,NO2,10.12
日照,O3,116.21
日照,PM10,77.21
日照,PM2.5,63.83
日照,SO2,6.42
昆山,AQI,53.12
昆山,CO,0.67
昆山,NO2,28.92
昆山,O3,79.12
昆山,PM10,54.46
昆山,PM2.5,29.96
