city,type,value
丹东,PM2.5,31.54
丹东,SO2,10.67
丽水,AQI,35.92
丽水,CO,0.41
丽水,NO2,12.96
丽水,O3,82.75
丽水,PM10,34.88
丽水,PM2.5,21.79
丽水,SO2,8.96
丽江,AQI,33.92
丽江,CO,0.49
丽江,NO2,13.5
丽江,O3,78.33
丽江,PM10,29.54
丽江,PM2.5,18.5
丽江,SO2,10.33
义乌,AQI,50.42
义乌,CO,0.62
义乌,NO2,20.04
义乌,O3,84.67
义乌,PM10,47.88
义乌,PM2.5,30.38
义乌,SO2,15.83
乌兰察布,AQI,49.42
乌兰察布,CO,0.49
乌兰察布,NO2,20.79
乌兰察布,O3,135.21
乌兰察布,PM10,42.61
乌兰察布,PM2.5,25.54
乌兰察布,SO2,17.25
乌海,AQI,64.46
乌海,CO,0.56
乌海,NO2,17.75
乌海,O3,87.54
乌海,PM10,78.25
乌海,PM2.5,33.0
乌海,SO2,8.12
乌鲁木齐,AQI,87.67
乌鲁木齐,CO,0.71
乌鲁木齐,NO2,31.88
乌鲁木齐,O3,73.29
乌鲁木齐,PM10,100.21
乌鲁木齐,PM2.5,28.54
乌鲁木齐,SO2,8.04
乐山,AQI,74.92
乐山,CO,0.91
乐山,NO2,30.67
乐山,O3,89.29
乐山,PM10,83.83
乐山,PM2.5,54.83
乐山,SO2,19.58
九江,AQI,77.17
九江,CO,0.69
九江,NO2,29.21
九江,O3,118.38
九江,PM10,98.5
九江,PM2.5,53.08
九江,SO2,29.79
乳山,AQI,42.79
乳山,CO,0.53
乳山,NO2,12.79
乳山,O3,104.38
乳山,PM10,44.42
乳山,PM2.5,19.62
乳山,SO2,6.08
云浮,AQI,59.38
云浮,CO,0.85
云浮,NO2,21.88
云浮,O3,100.67
云浮,PM10,62.17
云浮,PM2.5,42.21
云浮,SO2,8.38
五家渠,AQI,95.88
五家渠,CO,0.88
五家渠,NO2,34.67
五家渠,O3,60.25
五家渠,PM10,176.79
五家渠,PM2.5,60.17
五家渠,SO2,9.79
亳州,AQI,71.79
亳州,CO,0.87
亳州,NO2,28.42
亳州,O3,114.33
亳州,PM10,90.33
亳州,PM2.5,41.25
亳州,SO2,13.12
伊春,AQI,22.5
伊春,CO,0.26
伊春,NO2,5.21
伊春,O3,54.79
伊春,PM10,17.58
伊春,PM2.5,7.29
伊春,SO2,5.46
伊犁哈萨克州,AQI,49.5
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,18.42
伊犁哈萨克州,O3,73.04
伊犁哈萨克州,PM10,47.75
伊犁哈萨克州,PM2.5,30.58
伊犁哈萨克州,SO2,12.38
佛山,AQI,50.08
佛山,CO,0.61
佛山,NO2,27.54
佛山,O3,94.42
佛山,PM10,47.75
佛山,PM2.5,30.29
佛山,SO2,12.42
佳木斯,AQI,30.67
佳木斯,CO,0.41
佳木斯,NO2,11.42
佳木斯,O3,65.83
佳木斯,PM10,30.29
佳木斯,PM2.5,14.42
佳木斯,SO2,12.88
保定,AQI,79.17
保定,CO,0.96
保定,NO2,41.92
保定,O3,84.21
保定,PM10,105.58
保定,PM2.5,48.33
保定,SO2,13.79
保山,AQI,38.0
保山,CO,1.03
保山,NO2,12.17
保山,O3,57.92
保山,PM10,36.35
保山,PM2.5,24.42
保山,SO2,7.75
信阳,AQI,61.79
信阳,CO,0.68
信阳,NO2,20.25
信阳,O3,99.58
信阳,PM10,60.79
信阳,PM2.5,44.21
信阳,SO2,8.25
克州,AQI,65.08
克州,CO,0.76
克州,NO2,13.83
克州,O3,154.67
克州,PM10,73.92
克州,PM2.5,19.25
克州,SO2,3.08
克拉玛依,AQI,56.71
克拉玛依,CO,0.75
克拉玛依,NO2,11.08
克拉玛依,O3,93.96
克拉玛依,PM10,69.71
克拉玛依,PM2.5,14.08
克拉玛依,SO2,6.21
六安,AQI,68.71
六安,CO,0.8
六安,NO2,31.67
六安,O3,126.25
六安,PM10,73.5
六安,PM2.5,48.38
六安,SO2,8.58
六盘水,AQI,75.25
六盘水,CO,0.74
六盘水,NO2,21.54
六盘水,O3,121.58
六盘水,PM10,96.71
六盘水,PM2.5,48.75
六盘水,SO2,18.62
兰州,AQI,131.17
兰州,CO,0.84
兰州,NO2,63.54
兰州,O3,94.83
兰州,PM10,211.67
兰州,PM2.5,65.33
兰州,SO2,15.08
兴安盟,AQI,35.75
兴安盟,CO,0.57
兴安盟,NO2,9.58
兴安盟,O3,72.25
兴安盟,PM10,36.42
兴安盟,PM2.5,9.88
兴安盟,SO2,3.54
内江,AQI,68.58
内江,CO,0.47
内江,NO2,22.38
内江,O3,102.38
内江,PM10,66.83
内江,PM2.5,49.83
内江,SO2,18.88
凉山州,AQI,40.71
凉山州,CO,0.77
凉山州,NO2,21.71
凉山州,O3,76.62
凉山州,PM10,35.71
凉山州,PM2.5,22.67
凉山州,SO2,21.38
包头,AQI,64.38
包头,CO,0.68
包头,NO2,31.5
包头,O3,111.75
包头,PM10,72.71
包头,PM2.5,36.12
包头,SO2,22.38
北京,AQI,64.12
北京,CO,0.66
北京,NO2,39.04
北京,O3,90.58
北京,PM10,70.46
北京,PM2.5,40.92
北京,SO2,2.54
北海,AQI,30.38
北海,CO,0.98
北海,NO2,8.54
北海,O3,65.54
北海,PM10,29.75
北海,PM2.5,15.5
北海,SO2,8.5
十堰,AQI,63.5
十堰,CO,0.96
十堰,NO2,19.54
十堰,O3,74.96
十堰,PM10,56.92
十堰,PM2.5,45.33
十堰,SO2,21.67
南京,AQI,67.25
南京,CO,1.23
南京,NO2,42.58
南京,O3,106.58
南京,PM10,83.83
南京,PM2.5,38.12
南京,SO2,22.33
南充,AQI,70.54
南充,CO,0.68
南充,NO2,28.88
南充,O3,98.5
南充,PM10,75.46
南充,PM2.5,51.04
南充,SO2,12.54
南宁,AQI,48.96
南宁,CO,0.93
南宁,NO2,30.25
南宁,O3,76.58
南宁,PM10,50.54
南宁,PM2.5,30.62
南宁,SO2,8.79
南平,AQI,38.54
南平,CO,0.66
南平,NO2,13.17
南平,O3,84.04
南平,PM10,35.75
南平,PM2.5,25.46
南平,SO2,7.83
南昌,AQI,88.83
南昌,CO,1.34
南昌,NO2,44.54
南昌,O3,115.71
南昌,PM10,114.29
南昌,PM2.5,54.08
南昌,SO2,30.0
南通,AQI,71.08
南通,CO,0.71
南通,NO2,51.71
南通,O3,106.17
南通,PM10,70.42
南通,PM2.5,43.54
南通,SO2,28.42
南阳,AQI,67.71
南阳,CO,1.13
南阳,NO2,28.92
南阳,O3,110.0
南阳,PM10,82.83
南阳,PM2.5,41.67
南阳,SO2,20.75
博州,AQI,56.04
博州,CO,0.68
博州,NO2,19.33
博州,O3,74.71
博州,PM10,66.25
博州,PM2.5,19.08
博州,SO2,9.79
即墨,AQI,58.79
即墨,CO,0.42
即墨,NO2,17.96
即墨,O3,133.75
即墨,PM10,56.88
即墨,PM2.5,24.46
即墨,SO2,6.21
厦门,AQI,31.17
厦门,CO,0.4
厦门,NO2,17.62
厦门,O3,57.92
厦门,PM10,30.92
厦门,PM2.5,15.54
厦门,SO2,7.75
双鸭山,AQI,37.0
双鸭山,CO,0.48
双鸭山,NO2,14.67
双鸭山,O3,67.0
双鸭山,PM10,37.29
双鸭山,PM2.5,17.83
双鸭山,SO2,13.0
句容,AQI,69.08
句容,CO,0.88
句容,NO2,31.12
句容,O3,109.5
句容,PM10,84.96
句容,PM2.5,41.33
句容,SO2,26.42
台州,AQI,42.08
台州,CO,0.49
台州,NO2,12.12
台州,O3,64.33
台州,PM10,42.25
台州,PM2.5,20.12
台州,SO2,5.04
合肥,AQI,80.46
合肥,CO,0.74
合肥,NO2,43.12
合肥,O3,134.62
合肥,PM10,92.96
合肥,PM2.5,52.0
合肥,SO2,11.71
吉安,AQI,88.58
吉安,CO,0.67
吉安,NO2,14.92
吉安,O3,105.33
吉安,PM10,94.88
吉安,PM2.5,65.75
吉安,SO2,48.67
吉林,AQI,52.75
吉林,CO,0.61
吉林,NO2,24.08
吉林,O3,79.75
吉林,PM10,57.92
吉林,PM2.5,24.96
吉林,SO2,8.79
吐鲁番地区,AQI,61.38
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,28.92
吐鲁番地区,O3,92.96
吐鲁番地区,PM10,73.17
吐鲁番地区,PM2.5,29.71
吐鲁番地区,SO2,9.33
吕梁,AQI,55.5
吕梁,CO,1.09
吕梁,NO2,43.25
吕梁,O3,76.42
吕梁,PM10,60.79
吕梁,PM2.5,20.0
吕梁,SO2,25.92
吴忠,AQI,89.88
吴忠,CO,0.97
吴忠,NO2,18.33
吴忠,O3,88.0
吴忠,PM10,116.33
吴忠,PM2.5,49.96
吴忠,SO2,22.25
吴江,AQI,72.12
吴江,CO,0.74
吴江,NO2,23.83
吴江,O3,115.12
吴江,PM10,71.58
吴江,PM2.5,39.71
吴江,SO2,17.54
周口,AQI,92.42
周口,CO,1.1
周口,NO2,39.96
周口,O3,114.0
周口,PM10,134.08
周口,PM2.5,63.25
周口,SO2,13.12
呼伦贝尔,AQI,32.12
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,8.79
呼伦贝尔,O3,71.83
呼伦贝尔,PM10,32.25
呼伦贝尔,PM2.5,8.96
呼伦贝尔,SO2,2.04
呼和浩特,AQI,56.62
呼和浩特,CO,0.76
呼和浩特,NO2,20.71
呼和浩特,O3,122.96
呼和浩特,PM10,61.92
呼和浩特,PM2.5,27.58
呼和浩特,SO2,13.38
和田地区,AQI,170.17
和田地区,CO,0.47
和田地区,NO2,10.04
和田地区,O3,108.83
和田地区,PM10,261.46
和田地区,PM2.5,65.21
和田地区,SO2,18.83
咸宁,AQI,64.5
咸宁,CO,1.14
咸宁,NO2,8.67
咸宁,O3,127.5
咸宁,PM10,70.96
咸宁,PM2.5,45.0
咸宁,SO2,8.62
咸阳,AQI,76.46
咸阳,CO,1.26
咸阳,NO2,40.46
咸阳,O3,79.33
咸阳,PM10,67.41
咸阳,PM2.5,46.88
咸阳,SO2,14.58
哈密地区,AQI,48.08
哈密地区,CO,1.17
哈密地区,NO2,20.42
哈密地区,O3,99.67
哈密地区,PM10,49.3
哈密地区,PM2.5,27.83
哈密地区,SO2,5.79
哈尔滨,AQI,44.79
哈尔滨,CO,0.65
哈尔滨,NO2,18.08
哈尔滨,O3,78.04
哈尔滨,PM10,47.92
哈尔滨,PM2.5,17.08
哈尔滨,SO2,9.0
唐山,AQI,87.92
唐山,CO,3.18
唐山,NO2,73.08
唐山,O3,60.17
唐山,PM10,116.17
唐山,PM2.5,62.71
唐山,SO2,49.04
商丘,AQI,104.71
商丘,CO,0.58
商丘,NO2,44.25
商丘,O3,118.08
商丘,PM10,149.62
商丘,PM2.5,63.42
商丘,SO2,13.29
商洛,AQI,45.62
商洛,CO,0.76
商洛,NO2,19.54
商洛,O3,80.71
商洛,PM10,41.45
商洛,PM2.5,30.92
商洛,SO2,5.04
喀什地区,AQI,178.0
喀什地区,CO,0.85
喀什地区,NO2,73.5
喀什地区,O3,92.33
喀什地区,PM10,287.42
喀什地区,PM2.5,65.96
喀什地区,SO2,14.58
嘉兴,AQI,61.62
嘉兴,CO,0.8
嘉兴,NO2,18.5
嘉兴,O3,110.5
嘉兴,PM10,56.96
嘉兴,PM2.5,35.25
嘉兴,SO2,7.79
嘉峪关,AQI,129.79
嘉峪关,CO,0.77
嘉峪关,NO2,23.75
嘉峪关,O3,97.33
嘉峪关,PM10,209.08
嘉峪关,PM2.5,44.42
嘉峪关,SO2,29.5
四平,AQI,49.75
四平,CO,0.58
四平,NO2,23.5
四平,O3,72.38
四平,PM10,52.88
四平,PM2.5,21.79
四平,SO2,11.96
固原,AQI,70.92
固原,CO,0.92
固原,NO2,28.75
固原,O3,92.96
固原,PM10,90.04
固原,PM2.5,30.75
固原,SO2,10.54
塔城地区,AQI,37.25
塔城地区,CO,1.22
塔城地区,NO2,8.62
塔城地区,O3,74.04
塔城地区,PM10,36.08
塔城地区,PM2.5,9.75
塔城地区,SO2,6.71
大兴安岭地区,AQI,15.29
大兴安岭地区,CO,0.4
大兴安岭地区,NO2,2.79
大兴安岭地区,O3,47.33
大兴安岭地区,PM10,10.92
大兴安岭地区,PM2.5,4.09
大兴安岭地区,SO2,26.21
大同,AQI,56.08
大同,CO,1.13
大同,NO2,18.62
大同,O3,109.88
大同,PM10,57.54
大同,PM2.5,35.04
大同,SO2,38.38
大庆,AQI,35.0
大庆,CO,0.36
大庆,NO2,11.62
大庆,O3,75.29
大庆,PM10,35.29
大庆,PM2.5,13.42
大庆,SO2,4.88
大理州,AQI,54.12
大理州,CO,1.2
大理州,NO2,14.88
大理州,O3,77.5
大理州,PM10,46.75
大理州,PM2.5,36.04
大理州,SO2,5.33
大连,AQI,57.46
大连,CO,0.78
大连,NO2,21.71
大连,O3,109.38
大连,PM10,64.46
大连,PM2.5,32.25
大连,SO2,10.08
天水,AQI,60.54
天水,CO,0.44
天水,NO2,27.83
天水,O3,87.5
天水,PM10,63.75
天水,PM2.5,31.33
天水,SO2,9.75
天津,AQI,83.38
天津,CO,1.68
天津,NO2,49.0
天津,O3,85.29
天津,PM10,90.88
天津,PM2.5,60.71
天津,SO2,7.21
太仓,AQI,59.21
太仓,CO,0.71
太仓,NO2,20.88
太仓,O3,123.88
太仓,PM10,56.54
太仓,PM2.5,30.21
太仓,SO2,20.88
太原,AQI,99.5
太原,CO,1.07
太原,NO2,38.21
太原,O3,112.67
太原,PM10,142.17
太原,PM2.5,47.04
太原,SO2,21.71
威海,AQI,60.5
威海,CO,0.6
威海,NO2,24.25
威海,O3,120.88
威海,PM10,70.46
威海,PM2.5,31.17
威海,SO2,13.25
娄底,AQI,86.67
娄底,CO,1.77
娄底,NO2,25.38
娄底,O3,74.88
娄底,PM10,88.21
娄底,PM2.5,64.12
娄底,SO2,17.12
孝感,AQI,86.92
孝感,CO,1.21
孝感,NO2,35.58
孝感,O3,95.54
孝感,PM10,119.04
孝感,PM2.5,62.58
孝感,SO2,8.42
宁德,AQI,25.25
宁德,CO,0.59
宁德,NO2,7.71
宁德,O3,67.33
宁德,PM10,23.54
宁德,PM2.5,9.92
宁德,SO2,3.58
宁波,AQI,37.79
宁波,CO,0.56
宁波,NO2,12.88
宁波,O3,77.08
宁波,PM10,37.92
宁波,PM2.5,23.17
宁波,SO2,6.75
安庆,AQI,75.54
安庆,CO,0.7
安庆,NO2,40.75
安庆,O3,109.83
安庆,PM10,89.75
安庆,PM2.5,54.46
安庆,SO2,11.46
安康,AQI,53.96
安康,CO,0.65
安康,NO2,16.21
安康,O3,61.96
安康,PM10,47.5
安康,PM2.5,37.75
安康,SO2,16.08
安阳,AQI,108.33
安阳,CO,1.43
安阳,NO2,34.75
安阳,O3,133.12
安阳,PM10,160.33
安阳,PM2.5,52.67
安阳,SO2,26.58
安顺,AQI,63.33
安顺,CO,0.65
安顺,NO2,10.42
安顺,O3,130.5
安顺,PM10,64.88
安顺,PM2.5,44.33
安顺,SO2,7.75
定西,AQI,78.92
定西,CO,0.65
定西,NO2,29.38
定西,O3,97.54
定西,PM10,78.74
定西,PM2.5,53.12
定西,SO2,9.92
宜兴,AQI,67.92
宜兴,CO,1.07
宜兴,NO2,22.5
宜兴,O3,120.83
宜兴,PM10,71.46
宜兴,PM2.5,40.0
宜兴,SO2,16.54
宜宾,AQI,68.42
宜宾,CO,1.08
宜宾,NO2,20.04
宜宾,O3,103.75
宜宾,PM10,64.88
宜宾,PM2.5,49.58
宜宾,SO2,12.0
宜昌,AQI,70.71
宜昌,CO,1.12
宜昌,NO2,37.21
宜昌,O3,95.54
宜昌,PM10,89.67
宜昌,PM2.5,48.25
宜昌,SO2,10.21
宜春,AQI,81.67
宜春,CO,1.04
宜春,NO2,16.92
宜春,O3,116.67
宜春,PM10,80.17
宜春,PM2.5,58.0
宜春,SO2,22.42
宝鸡,AQI,50.46
宝鸡,CO,0.66
宝鸡,NO2,27.38
宝鸡,O3,73.25
宝鸡,PM10,49.21
宝鸡,PM2.5,25.46
宝鸡,SO2,5.58
宣城,AQI,82.58
宣城,CO,0.72
宣城,NO2,22.12
宣城,O3,154.17
宣城,PM10,94.5
宣城,PM2.5,53.08
宣城,SO2,17.5
宿州,AQI,102.25
宿州,CO,0.6
宿州,NO2,37.17
宿州,O3,141.79
宿州,PM10,127.58
宿州,PM2.5,65.33
宿州,SO2,18.46
宿迁,AQI,97.17
宿迁,CO,0.83
宿迁,NO2,30.42
宿迁,O3,153.38
宿迁,PM10,104.04
宿迁,PM2.5,61.21
宿迁,SO2,27.17
富阳,AQI,62.0
富阳,CO,0.72
富阳,NO2,30.5
富阳,O3,61.62
富阳,PM10,64.38
富阳,PM2.5,44.75
富阳,SO2,12.38
寿光,AQI,110.5
寿光,CO,1.29
寿光,NO2,29.71
寿光,O3,120.29
寿光,PM10,148.21
寿光,PM2.5,81.71
寿光,SO2,18.08
山南,AQI,32.08
山南,CO,0.56
山南,NO2,8.62
山南,O3,101.04
山南,PM10,18.18
山南,PM2.5,10.33
山南,SO2,6.38
岳阳,AQI,71.75
岳阳,CO,0.67
岳阳,NO2,15.17
岳阳,O3,116.75
岳阳,PM10,69.38
岳阳,PM2.5,52.29
岳阳,SO2,22.88
崇左,AQI,53.42
崇左,CO,0.95
崇左,NO2,19.04
崇左,O3,87.92
崇左,PM10,56.38
崇左,PM2.5,35.17
崇左,SO2,15.12
巴中,AQI,50.0
巴中,CO,0.72
巴中,NO2,18.17
巴中,O3,76.08
巴中,PM10,50.38
巴中,PM2.5,32.96
巴中,SO2,4.38
巴彦淖尔,AQI,55.92
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,18.88
巴彦淖尔,O3,91.42
巴彦淖尔,PM10,63.75
巴彦淖尔,PM2.5,22.04
巴彦淖尔,SO2,15.04
常州,AQI,84.29
常州,CO,0.84
常州,NO2,29.92
常州,O3,119.58
常州,PM10,81.62
常州,PM2.5,53.46
常州,SO2,24.21
常德,AQI,55.56
常德,CO,1.47
常德,NO2,6.61
常德,O3,70.44
常德,PM10,61.59
常德,PM2.5,31.47
常德,SO2,13.47
常熟,AQI,65.21
常熟,CO,0.82
常熟,NO2,26.08
常熟,O3,114.29
常熟,PM10,64.42
常熟,PM2.5,40.29
常熟,SO2,17.71
平凉,AQI,47.33
平凉,CO,0.71
平凉,NO2,46.38
平凉,O3,56.46
平凉,PM10,48.5
平凉,PM2.5,18.67
平凉,SO2,6.42
平度,AQI,84.08
平度,CO,0.51
平度,NO2,19.62
平度,O3,154.83
平度,PM10,91.46
平度,PM2.5,40.17
平度,SO2,14.5
平顶山,AQI,105.62
平顶山,CO,1.24
平顶山,NO2,35.71
平顶山,O3,124.75
平顶山,PM10,160.79
平顶山,PM2.5,69.08
平顶山,SO2,22.92
广元,AQI,63.46
广元,CO,0.78
广元,NO2,29.29
广元,O3,66.25
广元,PM10,75.71
广元,PM2.5,39.29
广元,SO2,21.92
广安,AQI,57.33
广安,CO,0.8
广安,NO2,20.21
广安,O3,83.21
广安,PM10,66.29
广安,PM2.5,35.5
广安,SO2,18.96
广州,AQI,52.17
广州,CO,0.74
广州,NO2,42.5
广州,O3,82.75
广州,PM10,49.54
广州,PM2.5,28.46
广州,SO2,12.62
庆阳,AQI,44.08
庆阳,CO,0.75
庆阳,NO2,18.04
庆阳,O3,115.58
庆阳,PM10,38.58
庆阳,PM2.5,18.08
庆阳,SO2,5.25
库尔勒,AQI,40.92
库尔勒,CO,1.56
库尔勒,NO2,15.96
库尔勒,O3,83.46
库尔勒,PM10,40.17
库尔勒,PM2.5,22.42
库尔勒,SO2,4.62
廊坊,AQI,67.58
廊坊,CO,0.81
廊坊,NO2,35.92
廊坊,O3,107.5
廊坊,PM10,79.25
廊坊,PM2.5,34.21
廊坊,SO2,3.5
延安,AQI,53.75
延安,CO,1.06
延安,NO2,44.62
延安,O3,63.21
延安,PM10,58.33
延安,PM2.5,25.46
延安,SO2,12.42
延边州,AQI,41.75
延边州,CO,0.71
延边州,NO2,23.17
延边州,O3,80.33
延边州,PM10,40.88
延边州,PM2.5,18.92
延边州,SO2,8.92
开封,AQI,108.0
开封,CO,0.74
开封,NO2,18.08
开封,O3,147.25
开封,PM10,162.46
开封,PM2.5,52.62
开封,SO2,13.38
张家口,AQI,57.54
张家口,CO,0.83
张家口,NO2,20.75
张家口,O3,119.0
张家口,PM10,62.67
张家口,PM2.5,29.08
张家口,SO2,10.12
张家港,AQI,87.29
张家港,CO,0.81
张家港,NO2,22.62
张家港,O3,136.5
张家港,PM10,89.83
张家港,PM2.5,50.5
张家港,SO2,10.17
张家界,AQI,62.71
张家界,CO,1.34
张家界,NO2,21.21
张家界,O3,79.83
张家界,PM10,73.04
张家界,PM2.5,37.25
张家界,SO2,12.17
张掖,AQI,136.83
张掖,CO,0.31
张掖,NO2,11.29
张掖,O3,96.79
张掖,PM10,211.04
张掖,PM2.5,92.83
张掖,SO2,7.71
徐州,AQI,92.0
徐州,CO,0.78
徐州,NO2,35.04
徐州,O3,148.04
徐州,PM10,125.29
徐州,PM2.5,48.04
徐州,SO2,22.58
德宏州,AQI,40.83
德宏州,CO,0.76
德宏州,NO2,19.5
德宏州,O3,43.29
德宏州,PM10,37.0
德宏州,PM2.5,28.25
德宏州,SO2,14.5
德州,AQI,92.04
德州,CO,1.59
德州,NO2,24.29
德州,O3,120.38
德州,PM10,131.29
德州,PM2.5,50.67
德州,SO2,23.46
德阳,AQI,81.58
德阳,CO,0.7
德阳,NO2,21.58
德阳,O3,123.67
德阳,PM10,93.96
德阳,PM2.5,57.42
德阳,SO2,10.67
忻州,AQI,83.42
忻州,CO,1.4
忻州,NO2,22.71
忻州,O3,112.71
忻州,PM10,116.42
忻州,PM2.5,40.29
忻州,SO2,25.83
怀化,AQI,81.79
怀化,CO,1.11
怀化,NO2,23.92
怀化,O3,76.0
怀化,PM10,113.17
怀化,PM2.5,48.33
怀化,SO2,8.38
怒江州,AQI,26.79
怒江州,CO,1.07
怒江州,NO2,12.42
怒江州,O3,35.92
怒江州,PM10,26.58
怒江州,PM2.5,15.04
怒江州,SO2,11.88
恩施州,AQI,68.12
恩施州,CO,1.0
恩施州,NO2,21.5
恩施州,O3,57.21
恩施州,PM10,64.88
恩施州,PM2.5,49.38
恩施州,SO2,10.83
惠州,AQI,45.5
惠州,CO,0.67
惠州,NO2,18.58
惠州,O3,88.54
惠州,PM10,46.33
惠州,PM2.5,25.71
惠州,SO2,7.04
成都,AQI,100.21
成都,CO,0.7
成都,NO2,38.5
成都,O3,96.54
成都,PM10,104.75
成都,PM2.5,75.12
成都,SO2,12.5
扬州,AQI,82.17
扬州,CO,1.26
扬州,NO2,32.92
扬州,O3,126.04
扬州,PM10,99.25
扬州,PM2.5,54.67
扬州,SO2,31.79
承德,AQI,52.67
承德,CO,0.55
承德,NO2,19.08
承德,O3,94.04
承德,PM10,52.71
承德,PM2.5,19.17
承德,SO2,11.5
抚州,AQI,64.67
抚州,CO,0.71
抚州,NO2,13.25
抚州,O3,104.54
抚州,PM10,65.04
抚州,PM2.5,46.67
抚州,SO2,24.38
抚顺,AQI,60.42
抚顺,CO,0.83
抚顺,NO2,31.58
抚顺,O3,96.75
抚顺,PM10,63.29
抚顺,PM2.5,38.96
抚顺,SO2,17.42
拉萨,AQI,41.79
拉萨,CO,0.52
拉萨,NO2,18.08
拉萨,O3,98.42
拉萨,PM10,39.08
拉萨,PM2.5,15.08
拉萨,SO2,9.21
招远,AQI,83.21
招远,CO,0.82
招远,NO2,17.12
招远,O3,160.92
招远,PM10,112.17
招远,PM2.5,44.75
招远,SO2,15.38
揭阳,AQI,37.58
揭阳,CO,0.74
揭阳,NO2,11.08
揭阳,O3,86.67
揭阳,PM10,36.17
揭阳,PM2.5,22.21
揭阳,SO2,12.08
攀枝花,AQI,62.12
攀枝花,CO,1.72
攀枝花,NO2,27.67
攀枝花,O3,55.25
攀枝花,PM10,74.21
攀枝花,PM2.5,38.29
攀枝花,SO2,32.58
文山州,AQI,68.38
文山州,CO,0.76
文山州,NO2,10.17
文山州,O3,125.21
文山州,PM10,65.75
文山州,PM2.5,49.0
文山州,SO2,4.79
文登,AQI,44.96
文登,CO,0.47
文登,NO2,7.75
文登,O3,103.79
文登,PM10,46.25
文登,PM2.5,20.88
文登,SO2,12.62
新乡,AQI,113.21
新乡,CO,1.59
新乡,NO2,50.79
新乡,O3,143.42
新乡,PM10,163.33
新乡,PM2.5,54.42
新乡,SO2,40.25
新余,AQI,82.67
新余,CO,1.63
新余,NO2,29.08
新余,O3,83.0
新余,PM10,98.92
新余,PM2.5,60.75
新余,SO2,35.29
无锡,AQI,75.62
无锡,CO,0.91
无锡,NO2,28.71
无锡,O3,147.58
无锡,PM10,70.79
无锡,PM2.5,38.67
无锡,SO2,13.33
日喀则,AQI,39.21
日喀则,CO,0.5
日喀则,NO2,13.38
日喀则,O3,108.71
日喀则,PM10,29.75
日喀则,PM2.5,14.75
日喀则,SO2,18.62
日照,AQI,69.71
日照,CO,0.65
日照,NO2,34.21
日照,O3,102.62
日照,PM10,87.08
日照,PM2.5,44.42
日照,SO2,20.83
昆山,AQI,58.33
昆山,CO,0.56
昆山,NO2,22.42
昆山,O3,124.12
昆山,PM10,47.42
昆山,PM2.5,31.88
