city,type,value
佛山,PM10,77.83
佛山,PM2.5,50.12
佛山,SO2,15.83
佳木斯,AQI,76.29
佳木斯,CO,0.51
佳木斯,NO2,23.96
佳木斯,O3,47.42
佳木斯,PM10,74.12
佳木斯,PM2.5,55.58
佳木斯,SO2,10.0
保定,AQI,66.08
保定,CO,0.71
保定,NO2,52.0
保定,O3,27.04
保定,PM10,84.42
保定,PM2.5,37.21
保定,SO2,18.29
保山,AQI,61.83
保山,CO,0.9
保山,NO2,22.29
保山,O3,57.12
保山,PM10,74.67
保山,PM2.5,32.88
保山,SO2,7.17
信阳,AQI,69.83
信阳,CO,0.45
信阳,NO2,41.92
信阳,O3,43.42
信阳,PM10,89.08
信阳,PM2.5,37.96
信阳,SO2,17.29
克州,AQI,307.38
克州,CO,1.24
克州,NO2,28.04
克州,O3,54.04
克州,PM10,427.38
克州,PM2.5,111.38
克州,SO2,6.88
克拉玛依,AQI,75.88
克拉玛依,CO,0.96
克拉玛依,NO2,38.96
克拉玛依,O3,31.5
克拉玛依,PM10,101.08
克拉玛依,PM2.5,36.5
克拉玛依,SO2,8.54
六安,AQI,68.29
六安,CO,0.55
六安,NO2,66.04
六安,O3,44.42
六安,PM10,85.75
六安,PM2.5,39.38
六安,SO2,6.88
六盘水,AQI,98.54
六盘水,CO,0.72
六盘水,NO2,33.46
六盘水,O3,57.04
六盘水,PM10,115.25
六盘水,PM2.5,73.75
六盘水,SO2,24.08
兰州,AQI,95.12
兰州,CO,1.96
兰州,NO2,68.54
兰州,O3,23.88
兰州,PM10,139.42
兰州,PM2.5,55.29
兰州,SO2,20.0
兴安盟,AQI,29.0
兴安盟,CO,0.39
兴安盟,NO2,17.58
兴安盟,O3,45.29
兴安盟,PM10,26.54
兴安盟,PM2.5,8.54
兴安盟,SO2,15.54
内江,AQI,34.42
内江,CO,0.52
内江,NO2,17.5
内江,O3,21.29
内江,PM10,27.58
内江,PM2.5,23.42
内江,SO2,5.62
凉山州,AQI,54.25
凉山州,CO,0.83
凉山州,NO2,27.92
凉山州,O3,46.92
凉山州,PM10,50.75
凉山州,PM2.5,37.92
凉山州,SO2,15.21
包头,AQI,93.96
包头,CO,2.22
包头,NO2,61.29
包头,O3,19.29
包头,PM10,130.29
包头,PM2.5,66.0
包头,SO2,33.58
北京,AQI,40.29
北京,CO,0.55
北京,NO2,47.17
北京,O3,22.12
北京,PM10,42.67
北京,PM2.5,17.92
北京,SO2,4.08
北海,AQI,70.96
北海,CO,1.1
北海,NO2,15.42
北海,O3,134.25
北海,PM10,80.38
北海,PM2.5,51.38
北海,SO2,13.33
十堰,AQI,56.38
十堰,CO,0.91
十堰,NO2,39.17
十堰,O3,30.38
十堰,PM10,61.83
十堰,PM2.5,34.92
十堰,SO2,17.54
南京,AQI,59.79
南京,CO,0.76
南京,NO2,52.17
南京,O3,44.5
南京,PM10,69.0
南京,PM2.5,26.75
南京,SO2,13.25
南充,AQI,70.92
南充,CO,0.7
南充,NO2,31.54
南充,O3,35.25
南充,PM10,79.21
南充,PM2.5,51.42
南充,SO2,8.54
南宁,AQI,72.42
南宁,CO,0.93
南宁,NO2,38.54
南宁,O3,106.79
南宁,PM10,83.0
南宁,PM2.5,51.46
南宁,SO2,14.29
南平,AQI,59.04
南平,CO,0.84
南平,NO2,27.54
南平,O3,78.04
南平,PM10,63.46
南平,PM2.5,41.25
南平,SO2,12.5
南昌,AQI,62.54
南昌,CO,0.75
南昌,NO2,33.58
南昌,O3,71.17
南昌,PM10,74.29
南昌,PM2.5,27.42
南昌,SO2,13.71
南通,AQI,40.38
南通,CO,0.49
南通,NO2,25.08
南通,O3,59.79
南通,PM10,40.71
南通,PM2.5,16.17
南通,SO2,16.42
南阳,AQI,68.42
南阳,CO,1.1
南阳,NO2,44.96
南阳,O3,48.29
南阳,PM10,86.33
南阳,PM2.5,36.54
南阳,SO2,11.96
博州,AQI,102.33
博州,CO,1.58
博州,NO2,42.42
博州,O3,20.25
博州,PM10,154.33
博州,PM2.5,50.75
博州,SO2,25.25
即墨,AQI,54.58
即墨,CO,0.79
即墨,NO2,52.29
即墨,O3,33.29
即墨,PM10,61.29
即墨,PM2.5,32.42
即墨,SO2,20.25
厦门,AQI,67.75
厦门,CO,0.65
厦门,NO2,15.46
厦门,O3,105.96
厦门,PM10,83.79
厦门,PM2.5,41.96
厦门,SO2,7.79
双鸭山,AQI,87.04
双鸭山,CO,0.66
双鸭山,NO2,16.71
双鸭山,O3,52.46
双鸭山,PM10,87.92
双鸭山,PM2.5,61.5
双鸭山,SO2,9.54
句容,AQI,58.83
句容,CO,0.72
句容,NO2,24.75
句容,O3,64.75
句容,PM10,67.17
句容,PM2.5,26.83
句容,SO2,15.96
台州,AQI,44.12
台州,CO,0.78
台州,NO2,16.08
台州,O3,82.29
台州,PM10,45.38
台州,PM2.5,22.33
台州,SO2,6.0
合肥,AQI,72.5
合肥,CO,0.78
合肥,NO2,67.75
合肥,O3,38.17
合肥,PM10,94.5
合肥,PM2.5,35.83
合肥,SO2,17.62
吉安,AQI,96.08
吉安,CO,0.71
吉安,NO2,22.46
吉安,O3,98.08
吉安,PM10,113.38
吉安,PM2.5,68.17
吉安,SO2,22.58
吉林,AQI,88.79
吉林,CO,1.02
吉林,NO2,38.46
吉林,O3,36.38
吉林,PM10,98.5
吉林,PM2.5,63.96
吉林,SO2,18.38
吐鲁番地区,AQI,90.88
吐鲁番地区,CO,1.54
吐鲁番地区,NO2,54.75
吐鲁番地区,O3,31.88
吐鲁番地区,PM10,128.12
吐鲁番地区,PM2.5,49.21
吐鲁番地区,SO2,11.0
吕梁,AQI,83.21
吕梁,CO,1.76
吕梁,NO2,44.71
吕梁,O3,29.33
吕梁,PM10,115.83
吕梁,PM2.5,41.21
吕梁,SO2,37.5
吴忠,AQI,163.04
吴忠,CO,0.82
吴忠,NO2,57.33
吴忠,O3,12.17
吴忠,PM10,207.92
吴忠,PM2.5,123.71
吴忠,SO2,67.67
吴江,AQI,60.25
吴江,CO,0.79
吴江,NO2,47.75
吴江,O3,53.58
吴江,PM10,70.17
吴江,PM2.5,23.75
吴江,SO2,11.96
周口,AQI,67.12
周口,CO,0.78
周口,NO2,49.17
周口,O3,41.75
周口,PM10,83.96
周口,PM2.5,35.17
周口,SO2,20.12
呼伦贝尔,AQI,19.71
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,14.04
呼伦贝尔,O3,41.54
呼伦贝尔,PM10,16.71
呼伦贝尔,PM2.5,8.12
呼伦贝尔,SO2,1.92
呼和浩特,AQI,110.04
呼和浩特,CO,1.49
呼和浩特,NO2,66.62
呼和浩特,O3,26.25
呼和浩特,PM10,136.25
呼和浩特,PM2.5,82.42
呼和浩特,SO2,34.29
和田地区,AQI,250.92
和田地区,CO,1.96
和田地区,NO2,28.21
和田地区,O3,77.46
和田地区,PM10,380.33
和田地区,PM2.5,92.38
和田地区,SO2,24.54
咸宁,AQI,49.29
咸宁,CO,0.92
咸宁,NO2,22.58
咸宁,O3,50.67
咸宁,PM10,52.04
咸宁,PM2.5,20.88
咸宁,SO2,12.62
咸阳,AQI,67.67
咸阳,CO,1.4
咸阳,NO2,52.12
咸阳,O3,12.96
咸阳,PM10,84.29
咸阳,PM2.5,43.71
咸阳,SO2,16.83
哈密地区,AQI,89.0
哈密地区,CO,2.21
哈密地区,NO2,29.62
哈密地区,O3,42.83
哈密地区,PM10,127.46
哈密地区,PM2.5,46.79
哈密地区,SO2,12.5
哈尔滨,AQI,71.46
哈尔滨,CO,0.82
哈尔滨,NO2,42.58
哈尔滨,O3,37.79
哈尔滨,PM10,72.38
哈尔滨,PM2.5,46.58
哈尔滨,SO2,20.92
唐山,AQI,59.54
唐山,CO,0.75
唐山,NO2,56.83
唐山,O3,25.38
唐山,PM10,70.67
唐山,PM2.5,30.62
唐山,SO2,19.67
商丘,AQI,71.21
商丘,CO,0.45
商丘,NO2,53.25
商丘,O3,38.04
商丘,PM10,92.33
商丘,PM2.5,36.62
商丘,SO2,14.08
商洛,AQI,56.08
商洛,CO,0.75
商洛,NO2,32.0
商洛,O3,29.21
商洛,PM10,63.04
商洛,PM2.5,32.21
商洛,SO2,26.29
喀什地区,AQI,303.5
喀什地区,CO,1.45
喀什地区,NO2,35.62
喀什地区,O3,46.29
喀什地区,PM10,427.25
喀什地区,PM2.5,160.21
喀什地区,SO2,15.33
嘉兴,AQI,50.21
嘉兴,CO,0.88
嘉兴,NO2,38.42
嘉兴,O3,56.0
嘉兴,PM10,53.83
嘉兴,PM2.5,23.5
嘉兴,SO2,14.46
嘉峪关,AQI,57.96
嘉峪关,CO,0.72
嘉峪关,NO2,42.08
嘉峪关,O3,53.62
嘉峪关,PM10,67.96
嘉峪关,PM2.5,20.33
嘉峪关,SO2,20.96
四平,AQI,62.42
四平,CO,0.81
四平,NO2,55.71
四平,O3,29.75
四平,PM10,70.67
四平,PM2.5,36.79
四平,SO2,31.33
固原,AQI,77.92
固原,CO,0.99
固原,NO2,33.62
固原,O3,26.75
固原,PM10,105.42
固原,PM2.5,40.25
固原,SO2,9.96
塔城地区,AQI,50.21
塔城地区,CO,2.14
塔城地区,NO2,22.92
塔城地区,O3,68.0
塔城地区,PM10,59.24
塔城地区,PM2.5,24.12
塔城地区,SO2,4.0
大兴安岭地区,AQI,24.75
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,13.04
大兴安岭地区,O3,41.96
大兴安岭地区,PM10,21.73
大兴安岭地区,PM2.5,9.71
大兴安岭地区,SO2,16.42
大同,AQI,65.54
大同,CO,2.64
大同,NO2,38.71
大同,O3,21.83
大同,PM10,79.29
大同,PM2.5,40.62
大同,SO2,45.04
大庆,AQI,38.38
大庆,CO,0.6
大庆,NO2,37.33
大庆,O3,39.46
大庆,PM10,40.04
大庆,PM2.5,23.92
大庆,SO2,11.25
大理州,AQI,52.38
大理州,CO,0.99
大理州,NO2,40.04
大理州,O3,44.33
大理州,PM10,54.21
大理州,PM2.5,34.12
大理州,SO2,11.79
大连,AQI,34.42
大连,CO,0.95
大连,NO2,35.0
大连,O3,43.79
大连,PM10,34.42
大连,PM2.5,12.38
大连,SO2,12.46
天水,AQI,60.79
天水,CO,0.62
天水,NO2,40.54
天水,O3,23.75
天水,PM10,69.79
天水,PM2.5,36.75
天水,SO2,10.67
天津,AQI,55.58
天津,CO,1.11
天津,NO2,60.42
天津,O3,22.0
天津,PM10,61.46
天津,PM2.5,35.5
天津,SO2,12.17
太仓,AQI,49.25
太仓,CO,0.37
太仓,NO2,36.54
太仓,O3,54.21
太仓,PM10,50.38
太仓,PM2.5,20.38
太仓,SO2,16.67
太原,AQI,103.38
太原,CO,1.38
太原,NO2,74.12
太原,O3,13.21
太原,PM10,152.71
太原,PM2.5,64.0
太原,SO2,41.88
威海,AQI,31.96
威海,CO,0.37
威海,NO2,15.29
威海,O3,62.83
威海,PM10,31.96
威海,PM2.5,11.62
威海,SO2,5.58
娄底,AQI,56.79
娄底,CO,1.57
娄底,NO2,20.79
娄底,O3,83.42
娄底,PM10,64.17
娄底,PM2.5,26.92
娄底,SO2,10.92
孝感,AQI,53.29
孝感,CO,0.74
孝感,NO2,13.62
孝感,O3,45.33
孝感,PM10,58.67
孝感,PM2.5,26.83
孝感,SO2,13.5
宁德,AQI,62.12
宁德,CO,0.73
宁德,NO2,22.21
宁德,O3,90.38
宁德,PM10,69.17
宁德,PM2.5,38.12
宁德,SO2,10.92
宁波,AQI,35.17
宁波,CO,0.53
宁波,NO2,27.92
宁波,O3,66.88
宁波,PM10,35.46
宁波,PM2.5,12.5
宁波,SO2,9.38
安庆,AQI,73.79
安庆,CO,0.46
安庆,NO2,31.96
安庆,O3,72.71
安庆,PM10,83.67
安庆,PM2.5,44.33
安庆,SO2,11.83
安康,AQI,67.96
安康,CO,0.91
安康,NO2,24.75
安康,O3,22.79
安康,PM10,70.71
安康,PM2.5,49.17
安康,SO2,16.83
安阳,AQI,82.96
安阳,CO,1.15
安阳,NO2,58.71
安阳,O3,22.21
安阳,PM10,113.83
安阳,PM2.5,52.38
安阳,SO2,20.67
安顺,AQI,100.88
安顺,CO,0.75
安顺,NO2,21.33
安顺,O3,114.17
安顺,PM10,112.25
安顺,PM2.5,75.29
安顺,SO2,25.12
定西,AQI,69.71
定西,CO,0.68
定西,NO2,33.67
定西,O3,35.08
定西,PM10,88.67
定西,PM2.5,40.58
定西,SO2,13.42
宜兴,AQI,53.17
宜兴,CO,0.95
宜兴,NO2,45.96
宜兴,O3,44.92
宜兴,PM10,56.38
宜兴,PM2.5,25.75
宜兴,SO2,19.5
宜宾,AQI,34.33
宜宾,CO,1.14
宜宾,NO2,29.21
宜宾,O3,27.75
宜宾,PM10,34.12
宜宾,PM2.5,20.67
宜宾,SO2,13.83
宜昌,AQI,75.88
宜昌,CO,1.08
宜昌,NO2,38.08
宜昌,O3,49.75
宜昌,PM10,93.67
宜昌,PM2.5,53.04
宜昌,SO2,14.46
宜春,AQI,82.0
宜春,CO,0.7
宜春,NO2,30.58
宜春,O3,66.12
宜春,PM10,95.29
宜春,PM2.5,56.92
宜春,SO2,24.29
宝鸡,AQI,55.83
宝鸡,CO,0.8
宝鸡,NO2,40.83
宝鸡,O3,13.67
宝鸡,PM10,58.42
宝鸡,PM2.5,37.38
宝鸡,SO2,8.0
宣城,AQI,69.42
宣城,CO,0.64
宣城,NO2,36.75
宣城,O3,72.88
宣城,PM10,88.33
宣城,PM2.5,35.96
宣城,SO2,18.75
宿州,AQI,60.39
宿州,CO,0.74
宿州,NO2,70.96
宿州,O3,43.65
宿州,PM10,73.09
宿州,PM2.5,39.04
宿州,SO2,23.61
宿迁,AQI,54.42
宿迁,CO,0.7
宿迁,NO2,38.25
宿迁,O3,44.0
宿迁,PM10,58.96
宿迁,PM2.5,31.33
宿迁,SO2,26.04
富阳,AQI,43.21
富阳,CO,0.72
富阳,NO2,24.79
富阳,O3,44.21
富阳,PM10,44.33
富阳,PM2.5,23.67
富阳,SO2,7.33
寿光,AQI,74.17
寿光,CO,1.57
寿光,NO2,59.25
寿光,O3,38.17
寿光,PM10,93.21
寿光,PM2.5,47.21
寿光,SO2,32.25
山南,AQI,30.12
山南,CO,0.46
山南,NO2,13.96
山南,O3,77.75
山南,PM10,20.42
山南,PM2.5,8.43
山南,SO2,4.71
岳阳,AQI,61.46
岳阳,CO,0.77
岳阳,NO2,24.54
岳阳,O3,50.25
岳阳,PM10,70.17
岳阳,PM2.5,36.0
岳阳,SO2,14.33
崇左,AQI,74.5
崇左,CO,0.79
崇左,NO2,25.25
崇左,O3,88.0
崇左,PM10,81.92
崇左,PM2.5,52.38
崇左,SO2,20.62
巴中,AQI,42.88
巴中,CO,0.77
巴中,NO2,24.62
巴中,O3,20.79
巴中,PM10,44.46
巴中,PM2.5,26.71
巴中,SO2,4.38
巴彦淖尔,AQI,73.33
巴彦淖尔,CO,1.0
巴彦淖尔,NO2,37.67
巴彦淖尔,O3,34.17
巴彦淖尔,PM10,97.54
巴彦淖尔,PM2.5,37.79
巴彦淖尔,SO2,23.0
常州,AQI,56.42
常州,CO,0.7
常州,NO2,43.71
常州,O3,53.04
常州,PM10,62.83
常州,PM2.5,29.5
常州,SO2,17.33
常德,AQI,65.62
常德,CO,1.34
常德,NO2,33.75
常德,O3,67.67
常德,PM10,79.08
常德,PM2.5,36.67
常德,SO2,8.25
常熟,AQI,53.96
常熟,CO,0.96
常熟,NO2,36.79
常熟,O3,45.0
常熟,PM10,53.04
常熟,PM2.5,31.25
常熟,SO2,19.88
平凉,AQI,66.71
平凉,CO,0.47
平凉,NO2,42.58
平凉,O3,20.96
平凉,PM10,83.25
平凉,PM2.5,27.29
平凉,SO2,14.17
平度,AQI,58.83
平度,CO,0.89
平度,NO2,36.25
平度,O3,41.17
平度,PM10,70.79
平度,PM2.5,31.04
平度,SO2,29.25
平顶山,AQI,64.46
平顶山,CO,0.71
平顶山,NO2,50.38
平顶山,O3,42.04
平顶山,PM10,78.42
平顶山,PM2.5,42.62
平顶山,SO2,25.83
广元,AQI,19.54
广元,CO,0.75
广元,NO2,32.5
广元,O3,31.5
广元,PM10,14.0
广元,PM2.5,6.92
广元,SO2,14.29
广安,AQI,78.62
广安,CO,1.03
广安,NO2,33.54
广安,O3,37.67
广安,PM10,105.67
广安,PM2.5,55.04
广安,SO2,10.67
广州,AQI,66.62
广州,CO,0.81
广州,NO2,34.62
广州,O3,118.58
广州,PM10,74.17
广州,PM2.5,47.75
广州,SO2,13.29
庆阳,AQI,56.46
庆阳,CO,0.56
庆阳,NO2,26.08
庆阳,O3,51.08
庆阳,PM10,61.04
庆阳,PM2.5,29.17
庆阳,SO2,13.46
库尔勒,AQI,190.38
库尔勒,CO,1.22
库尔勒,NO2,44.12
库尔勒,O3,43.38
库尔勒,PM10,303.58
库尔勒,PM2.5,71.42
库尔勒,SO2,9.71
廊坊,AQI,51.58
廊坊,CO,0.7
廊坊,NO2,52.46
廊坊,O3,21.38
廊坊,PM10,56.79
廊坊,PM2.5,24.79
廊坊,SO2,9.46
延安,AQI,80.17
延安,CO,2.17
延安,NO2,56.54
延安,O3,26.5
延安,PM10,100.08
延安,PM2.5,46.62
延安,SO2,20.58
延边州,AQI,47.96
延边州,CO,0.73
延边州,NO2,19.96
延边州,O3,57.12
延边州,PM10,48.29
延边州,PM2.5,27.67
延边州,SO2,15.25
开封,AQI,76.04
开封,CO,0.76
开封,NO2,59.08
开封,O3,34.52
开封,PM10,95.67
开封,PM2.5,52.21
开封,SO2,32.96
张家口,AQI,54.08
张家口,CO,0.61
张家口,NO2,34.12
张家口,O3,39.83
张家口,PM10,63.58
张家口,PM2.5,21.08
张家口,SO2,14.79
张家港,AQI,57.04
张家港,CO,0.31
张家港,NO2,41.67
张家港,PM10,64.12
张家港,PM2.5,21.5
张家港,SO2,7.08
张家界,AQI,60.71
张家界,CO,0.87
张家界,NO2,24.17
张家界,O3,60.92
张家界,PM10,70.92
张家界,PM2.5,35.54
张家界,SO2,10.17
张掖,AQI,76.62
张掖,CO,0.61
张掖,NO2,27.04
张掖,O3,49.67
张掖,PM10,90.08
张掖,PM2.5,45.21
张掖,SO2,14.46
徐州,AQI,76.33
徐州,CO,0.9
徐州,NO2,62.12
徐州,O3,31.08
徐州,PM10,101.96
徐州,PM2.5,43.71
徐州,SO2,27.58
德宏州,AQI,43.17
德宏州,CO,0.6
德宏州,NO2,25.46
德宏州,O3,41.42
德宏州,PM10,50.8
德宏州,PM2.5,26.5
德宏州,SO2,12.0
德州,AQI,57.38
德州,CO,1.22
德州,NO2,45.29
德州,O3,40.96
德州,PM10,65.25
德州,PM2.5,28.33
德州,SO2,15.5
德阳,AQI,15.88
德阳,CO,0.68
德阳,NO2,17.42
德阳,O3,38.54
德阳,PM10,14.0
德阳,PM2.5,5.62
德阳,SO2,2.62
忻州,AQI,67.5
忻州,CO,1.07
忻州,NO2,48.96
忻州,O3,22.08
忻州,PM10,85.5
忻州,PM2.5,35.96
忻州,SO2,50.42
怀化,AQI,79.75
怀化,CO,0.87
怀化,NO2,21.88
怀化,O3,81.33
怀化,PM10,109.21
怀化,PM2.5,43.46
怀化,SO2,14.54
怒江州,AQI,51.38
怒江州,CO,0.87
怒江州,NO2,23.0
怒江州,O3,27.83
怒江州,PM10,55.33
怒江州,PM2.5,29.17
怒江州,SO2,8.88
恩施州,AQI,76.38
恩施州,CO,1.03
恩施州,NO2,25.17
恩施州,O3,53.38
恩施州,PM10,89.5
恩施州,PM2.5,55.96
恩施州,SO2,7.08
惠州,AQI,65.29
惠州,CO,0.83
惠州,NO2,21.79
惠州,O3,119.29
惠州,PM10,70.75
惠州,PM2.5,46.29
惠州,SO2,11.42
成都,AQI,28.5
成都,CO,0.66
成都,NO2,32.96
成都,O3,18.42
成都,PM10,28.42
成都,PM2.5,17.92
成都,SO2,7.04
扬州,AQI,55.5
扬州,CO,0.48
扬州,NO2,20.42
扬州,O3,47.17
扬州,PM10,62.62
扬州,PM2.5,21.83
扬州,SO2,11.62
承德,AQI,55.42
承德,CO,0.88
承德,NO2,38.46
承德,O3,19.42
承德,PM10,64.79
承德,PM2.5,22.75
承德,SO2,15.12
抚州,AQI,75.96
抚州,CO,0.8
抚州,NO2,18.33
抚州,O3,72.62
抚州,PM10,90.38
抚州,PM2.5,48.46
抚州,SO2,9.0
抚顺,AQI,94.38
抚顺,CO,1.08
抚顺,NO2,47.92
抚顺,O3,26.54
抚顺,PM10,115.17
抚顺,PM2.5,62.88
抚顺,SO2,31.29
拉萨,AQI,35.83
拉萨,CO,0.68
拉萨,NO2,24.5
拉萨,O3,74.67
拉萨,PM10,31.96
拉萨,PM2.5,12.54
拉萨,SO2,5.21
招远,AQI,46.29
招远,CO,0.9
招远,NO2,21.65
招远,O3,29.75
招远,PM10,50.83
招远,PM2.5,19.92
招远,SO2,9.5
揭阳,AQI,71.0
揭阳,CO,0.77
揭阳,NO2,25.12
揭阳,O3,112.29
揭阳,PM10,84.21
揭阳,PM2.5,46.83
揭阳,SO2,17.21
攀枝花,AQI,76.42
攀枝花,CO,1.73
攀枝花,NO2,53.67
攀枝花,O3,30.42
攀枝花,PM10,97.08
攀枝花,PM2.5,54.75
攀枝花,SO2,55.46
文山州,AQI,63.46
文山州,CO,0.94
文山州,NO2,18.96
文山州,O3,70.42
文山州,PM10,76.17
文山州,PM2.5,40.42
文山州,SO2,11.5
文登,AQI,38.04
文登,CO,0.64
文登,NO2,25.17
文登,O3,70.29
文登,PM10,37.04
文登,PM2.5,17.0
文登,SO2,5.46
新乡,AQI,77.83
新乡,CO,0.92
新乡,NO2,79.21
新乡,O3,19.58
新乡,PM10,105.38
新乡,PM2.5,47.17
新乡,SO2,25.42
新余,AQI,68.54
新余,CO,0.67
新余,NO2,23.08
新余,O3,60.38
新余,PM10,83.54
新余,PM2.5,38.83
新余,SO2,21.5
无锡,AQI,58.83
无锡,CO,1.03
无锡,NO2,46.5
无锡,O3,41.79
无锡,PM10,67.38
无锡,PM2.5,25.08
无锡,SO2,13.71
日喀则,AQI,33.46
日喀则,CO,0.38
日喀则,NO2,17.08
日喀则,O3,73.21
日喀则,PM10,27.12
日喀则,PM2.5,11.25
日喀则,SO2,6.62
日照,AQI,57.33
日照,CO,0.64
日照,NO2,50.08
日照,O3,37.54
日照,PM10,67.46
日照,PM2.5,21.29
日照,SO2,12.04
昆山,AQI,49.75
昆山,CO,0.74
昆山,NO2,33.67
昆山,O3,55.71
昆山,PM10,43.67
昆山,PM2.5,17.83
