city,type,value
乐山,AQI,56.92
乐山,CO,0.81
乐山,NO2,38.12
乐山,O3,60.21
乐山,PM10,52.46
乐山,PM2.5,39.33
乐山,SO2,10.88
九江,AQI,118.75
九江,CO,1.26
九江,NO2,36.96
九江,O3,40.38
九江,PM10,85.67
九江,PM2.5,88.83
九江,SO2,17.58
乳山,AQI,55.75
乳山,CO,0.72
乳山,NO2,31.12
乳山,O3,91.67
乳山,PM10,62.67
乳山,PM2.5,36.96
乳山,SO2,12.08
云浮,AQI,64.88
云浮,CO,0.96
云浮,NO2,31.33
云浮,O3,30.88
云浮,PM10,75.75
云浮,PM2.5,45.42
云浮,SO2,7.38
五家渠,AQI,84.62
五家渠,CO,1.68
五家渠,NO2,40.08
五家渠,O3,42.25
五家渠,PM10,103.38
五家渠,PM2.5,57.96
五家渠,SO2,29.96
亳州,AQI,87.46
亳州,CO,0.67
亳州,NO2,17.75
亳州,O3,87.25
亳州,PM10,97.92
亳州,PM2.5,64.79
亳州,SO2,18.75
伊春,AQI,32.0
伊春,CO,0.33
伊春,NO2,15.04
伊春,O3,60.79
伊春,PM10,27.25
伊春,PM2.5,13.29
伊春,SO2,8.25
伊犁哈萨克州,AQI,72.21
伊犁哈萨克州,CO,0.92
伊犁哈萨克州,NO2,22.92
伊犁哈萨克州,O3,62.08
伊犁哈萨克州,PM10,97.83
伊犁哈萨克州,PM2.5,26.42
伊犁哈萨克州,SO2,15.88
佛山,AQI,70.54
佛山,CO,0.69
佛山,NO2,55.25
佛山,O3,32.58
佛山,PM10,90.62
佛山,PM2.5,44.17
佛山,SO2,11.83
佳木斯,AQI,68.17
佳木斯,CO,0.86
佳木斯,NO2,38.5
佳木斯,O3,61.71
佳木斯,PM10,66.46
佳木斯,PM2.5,46.62
佳木斯,SO2,10.21
保定,AQI,171.62
保定,CO,1.04
保定,NO2,50.71
保定,O3,60.54
保定,PM10,200.67
保定,PM2.5,131.38
保定,SO2,46.46
保山,AQI,79.29
保山,CO,0.95
保山,NO2,20.12
保山,O3,77.38
保山,PM10,83.62
保山,PM2.5,58.42
保山,SO2,9.83
信阳,AQI,130.17
信阳,CO,0.93
信阳,NO2,38.38
信阳,O3,56.62
信阳,PM10,136.08
信阳,PM2.5,99.08
信阳,SO2,16.92
克州,AQI,161.62
克州,CO,1.07
克州,NO2,12.88
克州,O3,129.58
克州,PM10,253.5
克州,PM2.5,66.79
克州,SO2,2.17
克拉玛依,AQI,67.46
克拉玛依,CO,0.71
克拉玛依,NO2,23.25
克拉玛依,O3,75.12
克拉玛依,PM10,84.25
克拉玛依,PM2.5,37.17
克拉玛依,SO2,10.17
六安,AQI,134.04
六安,CO,1.05
六安,NO2,53.17
六安,O3,64.67
六安,PM10,133.29
六安,PM2.5,101.75
六安,SO2,12.75
六盘水,AQI,70.96
六盘水,CO,1.0
六盘水,NO2,25.12
六盘水,O3,73.04
六盘水,PM10,78.5
六盘水,PM2.5,48.0
六盘水,SO2,15.0
兰州,AQI,59.38
兰州,CO,0.6
兰州,NO2,34.79
兰州,O3,82.08
兰州,PM10,68.5
兰州,PM2.5,30.29
兰州,SO2,8.79
兴安盟,AQI,53.62
兴安盟,CO,0.42
兴安盟,NO2,21.83
兴安盟,O3,71.08
兴安盟,PM10,52.67
兴安盟,PM2.5,29.5
兴安盟,SO2,4.54
内江,AQI,55.21
内江,CO,0.53
内江,NO2,27.5
内江,O3,63.88
内江,PM10,52.12
内江,PM2.5,33.0
内江,SO2,13.25
凉山州,AQI,40.71
凉山州,CO,0.75
凉山州,NO2,21.71
凉山州,O3,86.33
凉山州,PM10,40.38
凉山州,PM2.5,22.17
凉山州,SO2,19.29
包头,AQI,36.33
包头,CO,0.57
包头,NO2,13.5
包头,O3,91.54
包头,PM10,36.0
包头,PM2.5,9.38
包头,SO2,9.88
北京,AQI,118.04
北京,CO,1.17
北京,NO2,56.38
北京,O3,45.38
北京,PM10,131.67
北京,PM2.5,88.25
北京,SO2,15.88
北海,AQI,49.29
北海,CO,1.08
北海,NO2,9.92
北海,O3,67.83
北海,PM10,51.08
北海,PM2.5,25.92
北海,SO2,6.25
十堰,AQI,81.46
十堰,CO,1.28
十堰,NO2,30.88
十堰,O3,51.33
十堰,PM10,78.42
十堰,PM2.5,59.38
十堰,SO2,16.54
南京,AQI,96.08
南京,CO,1.34
南京,NO2,59.58
南京,O3,54.33
南京,PM10,112.5
南京,PM2.5,71.79
南京,SO2,19.5
南充,AQI,44.21
南充,CO,0.61
南充,NO2,29.88
南充,O3,74.92
南充,PM10,41.33
南充,PM2.5,25.88
南充,SO2,11.67
南宁,AQI,51.96
南宁,CO,1.16
南宁,NO2,33.17
南宁,O3,23.38
南宁,PM10,51.88
南宁,PM2.5,34.71
南宁,SO2,9.0
南平,AQI,59.0
南平,CO,0.97
南平,NO2,28.42
南平,O3,40.88
南平,PM10,59.42
南平,PM2.5,41.12
南平,SO2,12.96
南昌,AQI,62.54
南昌,CO,1.21
南昌,NO2,53.08
南昌,O3,17.08
南昌,PM10,74.33
南昌,PM2.5,38.29
南昌,SO2,8.29
南通,AQI,49.79
南通,CO,1.0
南通,NO2,20.67
南通,O3,112.08
南通,PM10,47.79
南通,PM2.5,34.0
南通,SO2,16.25
南阳,AQI,144.79
南阳,CO,1.46
南阳,NO2,28.67
南阳,O3,70.67
南阳,PM10,157.71
南阳,PM2.5,109.96
南阳,SO2,16.42
博州,AQI,88.14
博州,CO,1.1
博州,NO2,24.86
博州,O3,61.24
博州,PM10,125.81
博州,PM2.5,57.57
博州,SO2,14.14
即墨,AQI,77.04
即墨,CO,0.8
即墨,NO2,47.71
即墨,O3,62.29
即墨,PM10,93.54
即墨,PM2.5,55.54
即墨,SO2,14.33
厦门,AQI,79.96
厦门,CO,0.75
厦门,NO2,69.0
厦门,O3,60.75
厦门,PM10,107.21
厦门,PM2.5,52.62
厦门,SO2,18.75
双鸭山,AQI,85.29
双鸭山,CO,1.06
双鸭山,NO2,26.58
双鸭山,O3,46.0
双鸭山,PM10,97.54
双鸭山,PM2.5,61.88
双鸭山,SO2,9.5
句容,AQI,84.5
句容,CO,0.9
句容,NO2,46.17
句容,O3,47.33
句容,PM10,93.67
句容,PM2.5,62.25
句容,SO2,21.0
台州,AQI,76.46
台州,CO,0.69
台州,NO2,20.83
台州,O3,90.21
台州,PM10,90.75
台州,PM2.5,55.54
台州,SO2,4.88
合肥,AQI,131.29
合肥,CO,1.15
合肥,NO2,70.38
合肥,O3,48.04
合肥,PM10,120.83
合肥,PM2.5,99.42
合肥,SO2,14.33
吉安,AQI,71.5
吉安,CO,0.77
吉安,NO2,20.46
吉安,O3,41.96
吉安,PM10,66.83
吉安,PM2.5,52.04
吉安,SO2,19.08
吉林,AQI,154.17
吉林,CO,1.13
吉林,NO2,38.12
吉林,O3,77.88
吉林,PM10,174.5
吉林,PM2.5,117.62
吉林,SO2,22.83
吐鲁番地区,AQI,95.12
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,30.0
吐鲁番地区,O3,64.54
吐鲁番地区,PM10,125.17
吐鲁番地区,PM2.5,54.46
吐鲁番地区,SO2,10.21
吕梁,AQI,82.67
吕梁,CO,1.1
吕梁,NO2,47.0
吕梁,O3,39.79
吕梁,PM10,115.04
吕梁,PM2.5,38.71
吕梁,SO2,40.33
吴忠,AQI,58.79
吴忠,CO,0.91
吴忠,NO2,31.38
吴忠,O3,59.04
吴忠,PM10,65.79
吴忠,PM2.5,28.54
吴忠,SO2,53.17
吴江,AQI,74.29
吴江,CO,0.74
吴江,NO2,49.33
吴江,O3,48.08
吴江,PM10,91.92
吴江,PM2.5,51.92
吴江,SO2,10.5
周口,AQI,106.33
周口,CO,1.18
周口,NO2,30.04
周口,O3,63.33
周口,PM10,111.12
周口,PM2.5,79.96
周口,SO2,19.17
呼伦贝尔,AQI,49.88
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,25.25
呼伦贝尔,O3,61.17
呼伦贝尔,PM10,53.71
呼伦贝尔,PM2.5,25.42
呼伦贝尔,SO2,3.96
呼和浩特,AQI,37.29
呼和浩特,CO,0.85
呼和浩特,NO2,19.0
呼和浩特,O3,84.54
呼和浩特,PM10,32.83
呼和浩特,PM2.5,6.46
呼和浩特,SO2,24.17
和田地区,AQI,294.17
和田地区,CO,1.24
和田地区,NO2,31.71
和田地区,O3,51.92
和田地区,PM10,435.33
和田地区,PM2.5,114.83
和田地区,SO2,49.58
咸宁,AQI,54.08
咸宁,CO,1.14
咸宁,NO2,13.79
咸宁,O3,67.38
咸宁,PM10,45.77
咸宁,PM2.5,38.21
咸宁,SO2,4.42
咸阳,AQI,69.0
咸阳,CO,1.08
咸阳,NO2,44.54
咸阳,O3,50.92
咸阳,PM10,77.43
咸阳,PM2.5,43.92
咸阳,SO2,12.5
哈密地区,AQI,57.0
哈密地区,CO,1.28
哈密地区,NO2,46.33
哈密地区,O3,79.38
哈密地区,PM10,66.88
哈密地区,PM2.5,27.08
哈密地区,SO2,8.0
哈尔滨,AQI,81.5
哈尔滨,CO,1.19
哈尔滨,NO2,57.25
哈尔滨,O3,57.0
哈尔滨,PM10,81.54
哈尔滨,PM2.5,57.5
哈尔滨,SO2,24.12
唐山,AQI,99.96
唐山,CO,1.98
唐山,NO2,57.92
唐山,O3,50.88
唐山,PM10,129.25
唐山,PM2.5,67.71
唐山,SO2,47.33
商丘,AQI,98.0
商丘,CO,0.66
商丘,NO2,35.46
商丘,O3,65.67
商丘,PM10,118.54
商丘,PM2.5,73.17
商丘,SO2,13.42
商洛,AQI,48.17
商洛,CO,0.66
商洛,NO2,21.79
商洛,O3,64.33
商洛,PM10,43.5
商洛,PM2.5,32.75
商洛,SO2,3.08
喀什地区,AQI,334.17
喀什地区,CO,0.61
喀什地区,NO2,44.08
喀什地区,O3,49.21
喀什地区,PM10,471.38
喀什地区,PM2.5,238.42
喀什地区,SO2,9.12
嘉兴,AQI,62.96
嘉兴,CO,0.65
嘉兴,NO2,28.29
嘉兴,O3,91.0
嘉兴,PM10,63.17
嘉兴,PM2.5,45.21
嘉兴,SO2,6.08
嘉峪关,AQI,44.88
嘉峪关,CO,0.58
嘉峪关,NO2,19.88
嘉峪关,O3,106.0
嘉峪关,PM10,45.25
嘉峪关,PM2.5,16.58
嘉峪关,SO2,9.38
四平,AQI,122.88
四平,CO,1.33
四平,NO2,34.96
四平,O3,64.96
四平,PM10,157.75
四平,PM2.5,92.67
四平,SO2,28.17
固原,AQI,41.33
固原,CO,0.81
固原,NO2,17.88
固原,O3,86.75
固原,PM10,42.25
固原,PM2.5,15.58
固原,SO2,7.79
塔城地区,AQI,68.33
塔城地区,CO,1.47
塔城地区,NO2,8.88
塔城地区,O3,82.46
塔城地区,PM10,87.96
塔城地区,PM2.5,16.08
塔城地区,SO2,9.04
大兴安岭地区,AQI,26.83
大兴安岭地区,CO,0.72
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,75.0
大兴安岭地区,PM10,16.42
大兴安岭地区,PM2.5,7.46
大兴安岭地区,SO2,24.38
大同,AQI,52.88
大同,CO,0.83
大同,NO2,20.33
大同,O3,73.54
大同,PM10,57.33
大同,PM2.5,21.38
大同,SO2,32.38
大庆,AQI,53.46
大庆,CO,0.66
大庆,NO2,27.96
大庆,O3,75.83
大庆,PM10,52.42
大庆,PM2.5,36.58
大庆,SO2,8.38
大理州,AQI,80.08
大理州,CO,1.04
大理州,NO2,17.71
大理州,O3,108.83
大理州,PM10,64.71
大理州,PM2.5,58.88
大理州,SO2,7.71
大连,AQI,94.67
大连,CO,0.93
大连,NO2,31.96
大连,O3,89.21
大连,PM10,95.71
大连,PM2.5,70.17
大连,SO2,18.25
天水,AQI,51.58
天水,CO,0.55
天水,NO2,25.21
天水,O3,77.96
天水,PM10,53.0
天水,PM2.5,28.33
天水,SO2,8.08
天津,AQI,124.54
天津,CO,1.18
天津,NO2,61.92
天津,O3,54.83
天津,PM10,144.83
天津,PM2.5,86.38
天津,SO2,21.62
太仓,AQI,61.83
太仓,CO,0.72
太仓,NO2,38.08
太仓,O3,88.08
太仓,PM10,67.54
太仓,PM2.5,42.42
太仓,SO2,14.75
太原,AQI,79.75
太原,CO,0.95
太原,NO2,50.92
太原,O3,48.83
太原,PM10,108.92
太原,PM2.5,36.54
太原,SO2,37.29
威海,AQI,80.38
威海,CO,0.79
威海,NO2,29.96
威海,O3,73.04
威海,PM10,81.67
威海,PM2.5,59.17
威海,SO2,13.54
娄底,AQI,33.79
娄底,CO,1.56
娄底,NO2,18.42
娄底,O3,42.75
娄底,PM10,30.96
娄底,PM2.5,20.58
娄底,SO2,8.58
孝感,AQI,99.42
孝感,CO,2.08
孝感,NO2,20.38
孝感,O3,83.46
孝感,PM10,103.67
孝感,PM2.5,74.42
孝感,SO2,7.38
宁德,AQI,54.54
宁德,CO,0.86
宁德,NO2,29.17
宁德,O3,92.46
宁德,PM10,56.79
宁德,PM2.5,33.83
宁德,SO2,4.25
宁波,AQI,78.62
宁波,CO,0.74
宁波,NO2,50.79
宁波,O3,70.17
宁波,PM10,92.33
宁波,PM2.5,57.83
宁波,SO2,10.33
安庆,AQI,128.04
安庆,CO,1.08
安庆,NO2,31.5
安庆,O3,71.12
安庆,PM10,117.12
安庆,PM2.5,96.17
安庆,SO2,21.25
安康,AQI,51.08
安康,CO,0.98
安康,NO2,18.79
安康,O3,64.25
安康,PM10,44.92
安康,PM2.5,34.33
安康,SO2,13.04
安阳,AQI,174.12
安阳,CO,1.52
安阳,NO2,52.62
安阳,O3,28.38
安阳,PM10,155.0
安阳,PM2.5,131.92
安阳,SO2,33.29
安顺,AQI,33.92
安顺,CO,0.7
安顺,NO2,16.33
安顺,O3,73.62
安顺,PM10,32.62
安顺,PM2.5,22.08
安顺,SO2,27.0
定西,AQI,42.71
定西,CO,0.37
定西,NO2,18.75
定西,O3,70.96
定西,PM10,39.17
定西,PM2.5,27.58
定西,SO2,20.96
宜兴,AQI,84.5
宜兴,CO,0.41
宜兴,NO2,37.5
宜兴,O3,59.58
宜兴,PM10,63.0
宜兴,PM2.5,62.5
宜兴,SO2,7.62
宜宾,AQI,78.46
宜宾,CO,0.98
宜宾,NO2,36.25
宜宾,O3,42.21
宜宾,PM10,79.96
宜宾,PM2.5,57.21
宜宾,SO2,16.08
宜昌,AQI,113.04
宜昌,CO,1.32
宜昌,NO2,38.62
宜昌,O3,36.42
宜昌,PM10,111.46
宜昌,PM2.5,84.21
宜昌,SO2,8.62
宜春,AQI,78.21
宜春,CO,0.99
宜春,NO2,33.75
宜春,O3,16.42
宜春,PM10,81.58
宜春,PM2.5,57.5
宜春,SO2,28.0
宝鸡,AQI,53.62
宝鸡,CO,0.8
宝鸡,NO2,33.62
宝鸡,O3,62.62
宝鸡,PM10,52.46
宝鸡,PM2.5,33.75
宝鸡,SO2,6.33
宣城,AQI,131.5
宣城,CO,1.11
宣城,NO2,46.58
宣城,O3,74.83
宣城,PM10,122.88
宣城,PM2.5,98.5
宣城,SO2,23.92
宿州,AQI,120.67
宿州,CO,0.66
宿州,NO2,36.46
宿州,O3,59.7
宿州,PM10,102.43
宿州,PM2.5,91.5
宿州,SO2,22.21
宿迁,AQI,57.42
宿迁,CO,0.84
宿迁,NO2,26.83
宿迁,O3,95.58
宿迁,PM10,58.83
宿迁,PM2.5,40.17
宿迁,SO2,9.42
富阳,AQI,86.33
富阳,CO,0.73
富阳,NO2,26.79
富阳,O3,45.83
富阳,PM10,92.21
富阳,PM2.5,62.67
富阳,SO2,11.42
寿光,AQI,138.04
寿光,CO,1.24
寿光,NO2,41.42
寿光,O3,73.29
寿光,PM10,148.21
寿光,PM2.5,104.75
寿光,SO2,33.21
山南,AQI,40.08
山南,CO,0.7
山南,NO2,9.67
山南,O3,91.71
山南,PM10,42.25
山南,PM2.5,14.67
山南,SO2,5.12
岳阳,AQI,65.29
岳阳,CO,0.96
岳阳,NO2,26.67
岳阳,O3,55.38
岳阳,PM10,67.0
岳阳,PM2.5,47.42
岳阳,SO2,11.71
崇左,AQI,50.08
崇左,CO,1.07
崇左,NO2,17.92
崇左,O3,27.33
崇左,PM10,52.5
崇左,PM2.5,29.79
崇左,SO2,15.08
巴中,AQI,34.42
巴中,CO,0.98
巴中,NO2,25.92
巴中,O3,57.21
巴中,PM10,30.08
巴中,PM2.5,16.71
巴中,SO2,3.38
巴彦淖尔,AQI,40.67
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,15.71
巴彦淖尔,O3,70.96
巴彦淖尔,PM10,41.54
巴彦淖尔,PM2.5,18.75
巴彦淖尔,SO2,19.62
常州,AQI,73.79
常州,CO,0.94
常州,NO2,48.58
常州,O3,57.71
常州,PM10,96.67
常州,PM2.5,52.92
常州,SO2,16.92
常德,AQI,65.71
常德,CO,1.05
常德,NO2,21.71
常德,O3,67.67
常德,PM10,80.92
常德,PM2.5,35.79
常德,SO2,4.5
常熟,AQI,70.0
常熟,CO,0.64
常熟,NO2,26.75
常熟,O3,84.62
常熟,PM10,68.58
常熟,PM2.5,48.08
常熟,SO2,16.92
平凉,AQI,42.46
平凉,CO,0.61
平凉,NO2,25.12
平凉,O3,86.29
平凉,PM10,42.88
平凉,PM2.5,16.04
平凉,SO2,10.21
平度,AQI,91.04
平度,CO,1.01
平度,NO2,34.08
平度,O3,70.58
平度,PM10,105.33
平度,PM2.5,66.83
平度,SO2,15.0
平顶山,AQI,176.79
平顶山,CO,1.69
平顶山,NO2,55.29
平顶山,O3,40.33
平顶山,PM10,173.71
平顶山,PM2.5,134.08
平顶山,SO2,38.5
广元,AQI,36.21
广元,CO,0.69
广元,NO2,27.12
广元,O3,75.08
广元,PM10,35.62
广元,PM2.5,13.58
广元,SO2,16.75
广安,AQI,38.46
广安,CO,0.75
广安,NO2,23.71
广安,O3,65.0
广安,PM10,37.96
广安,PM2.5,19.67
广安,SO2,8.12
广州,AQI,66.75
广州,CO,0.84
广州,NO2,67.42
广州,O3,26.92
广州,PM10,83.0
广州,PM2.5,41.5
广州,SO2,12.83
庆阳,AQI,39.42
庆阳,CO,0.48
庆阳,NO2,12.92
庆阳,O3,91.21
庆阳,PM10,35.13
庆阳,PM2.5,20.5
庆阳,SO2,8.92
库尔勒,AQI,120.29
库尔勒,CO,1.98
库尔勒,NO2,57.92
库尔勒,O3,62.12
库尔勒,PM10,190.21
库尔勒,PM2.5,63.62
库尔勒,SO2,7.58
廊坊,AQI,119.5
廊坊,CO,1.19
廊坊,NO2,50.71
廊坊,O3,52.5
廊坊,PM10,145.58
廊坊,PM2.5,84.38
廊坊,SO2,16.88
延安,AQI,39.17
延安,CO,1.18
延安,NO2,24.25
延安,O3,89.83
延安,PM10,36.58
延安,PM2.5,14.0
延安,SO2,15.79
延边州,AQI,73.42
延边州,CO,0.73
延边州,NO2,25.58
延边州,O3,83.25
延边州,PM10,65.48
延边州,PM2.5,52.71
延边州,SO2,12.96
开封,AQI,109.62
开封,CO,0.96
开封,NO2,38.21
开封,O3,55.83
开封,PM10,84.35
开封,PM2.5,82.5
开封,SO2,17.83
张家口,AQI,42.67
张家口,CO,0.49
张家口,NO2,19.42
张家口,O3,85.58
张家口,PM10,44.08
张家口,PM2.5,15.04
张家口,SO2,10.29
张家港,AQI,67.88
张家港,CO,0.97
张家港,NO2,37.0
张家港,O3,85.08
张家港,PM10,82.0
张家港,PM2.5,45.92
张家港,SO2,5.62
张家界,AQI,60.25
张家界,CO,1.64
张家界,NO2,27.67
张家界,O3,54.17
张家界,PM10,63.09
张家界,PM2.5,42.92
张家界,SO2,8.58
张掖,AQI,41.29
张掖,CO,0.34
张掖,NO2,22.38
张掖,O3,105.46
张掖,PM10,30.46
张掖,PM2.5,12.71
张掖,SO2,11.0
徐州,AQI,91.96
徐州,CO,0.87
徐州,NO2,43.12
徐州,O3,69.88
徐州,PM10,114.79
徐州,PM2.5,66.17
徐州,SO2,19.38
德宏州,AQI,92.29
德宏州,CO,1.06
德宏州,NO2,42.79
德宏州,O3,38.33
德宏州,PM10,94.84
德宏州,PM2.5,67.83
德宏州,SO2,8.22
德州,AQI,132.38
德州,CO,1.54
德州,NO2,39.38
德州,O3,70.08
德州,PM10,156.58
德州,PM2.5,100.71
德州,SO2,28.54
德阳,AQI,57.21
德阳,CO,0.64
德阳,NO2,22.25
德阳,O3,74.08
德阳,PM10,53.83
德阳,PM2.5,39.12
德阳,SO2,7.21
忻州,AQI,62.0
忻州,CO,0.7
忻州,NO2,29.0
忻州,O3,89.17
忻州,PM10,64.96
忻州,PM2.5,36.46
忻州,SO2,45.12
怀化,AQI,38.46
怀化,CO,0.91
怀化,NO2,12.29
怀化,O3,43.92
怀化,PM10,38.54
怀化,PM2.5,16.08
怀化,SO2,10.62
怒江州,AQI,29.21
怒江州,CO,0.69
怒江州,NO2,14.92
怒江州,O3,47.88
怒江州,PM10,28.17
怒江州,PM2.5,13.71
怒江州,SO2,9.38
恩施州,AQI,52.29
恩施州,CO,0.71
恩施州,NO2,25.67
恩施州,O3,36.75
恩施州,PM10,46.71
恩施州,PM2.5,36.83
恩施州,SO2,10.92
惠州,AQI,63.12
惠州,CO,0.84
惠州,NO2,20.71
惠州,O3,86.58
惠州,PM10,74.17
惠州,PM2.5,40.5
惠州,SO2,7.54
成都,AQI,50.54
成都,CO,0.78
成都,NO2,47.42
成都,O3,66.0
成都,PM10,54.71
成都,PM2.5,33.17
成都,SO2,10.25
扬州,AQI,76.5
扬州,CO,0.77
扬州,NO2,36.0
扬州,O3,74.08
扬州,PM10,82.88
扬州,PM2.5,56.04
扬州,SO2,14.88
承德,AQI,51.54
承德,CO,0.48
承德,NO2,25.62
承德,O3,74.75
承德,PM10,57.33
承德,PM2.5,30.5
承德,SO2,14.0
抚州,AQI,63.75
抚州,CO,0.98
抚州,NO2,26.75
抚州,O3,20.79
抚州,PM10,67.79
抚州,PM2.5,45.54
抚州,SO2,9.0
抚顺,AQI,118.04
抚顺,CO,0.83
抚顺,NO2,34.21
抚顺,O3,75.25
抚顺,PM10,133.0
抚顺,PM2.5,86.75
抚顺,SO2,17.88
拉萨,AQI,46.46
拉萨,CO,0.7
拉萨,NO2,15.29
拉萨,O3,76.71
拉萨,PM10,50.04
拉萨,PM2.5,13.12
拉萨,SO2,9.12
招远,AQI,121.21
招远,CO,1.07
招远,NO2,35.96
招远,O3,72.42
招远,PM10,127.0
招远,PM2.5,91.83
招远,SO2,21.21
揭阳,AQI,82.62
揭阳,CO,1.36
揭阳,NO2,41.62
揭阳,O3,73.04
揭阳,PM10,105.25
揭阳,PM2.5,60.17
揭阳,SO2,19.29
攀枝花,AQI,73.29
攀枝花,CO,1.07
攀枝花,NO2,34.96
攀枝花,O3,71.42
攀枝花,PM10,87.71
攀枝花,PM2.5,52.88
攀枝花,SO2,26.08
文山州,AQI,47.42
文山州,CO,0.65
文山州,NO2,17.67
文山州,O3,81.21
文山州,PM10,49.38
文山州,PM2.5,30.17
文山州,SO2,14.58
文登,AQI,64.29
文登,CO,0.69
文登,NO2,20.92
文登,O3,111.92
文登,PM10,70.54
文登,PM2.5,45.62
文登,SO2,8.54
新乡,AQI,145.04
新乡,CO,1.75
新乡,NO2,49.96
新乡,O3,26.75
新乡,PM10,156.96
新乡,PM2.5,110.29
新乡,SO2,26.92
新余,AQI,74.54
新余,CO,0.89
新余,NO2,38.17
新余,O3,20.96
新余,PM10,88.38
新余,PM2.5,52.08
新余,SO2,34.67
无锡,AQI,74.46
无锡,CO,0.89
无锡,NO2,47.38
无锡,O3,68.12
无锡,PM10,81.54
无锡,PM2.5,54.46
无锡,SO2,10.96
日喀则,AQI,43.58
日喀则,CO,0.24
日喀则,NO2,7.17
日喀则,O3,84.62
日喀则,PM10,43.29
日喀则,PM2.5,16.38
日喀则,SO2,12.21
日照,AQI,73.79
日照,CO,0.92
日照,NO2,45.58
日照,O3,65.46
日照,PM10,75.21
日照,PM2.5,53.08
日照,SO2,13.25
昆山,AQI,64.79
昆山,CO,0.88
昆山,NO2,47.96
昆山,O3,73.04
昆山,PM10,80.0
昆山,PM2.5,40.67
