city,type,value
云浮,O3,23.82
云浮,PM10,47.55
云浮,PM2.5,21.55
云浮,SO2,11.45
五家渠,AQI,60.86
五家渠,CO,0.8
五家渠,NO2,29.36
五家渠,O3,55.09
五家渠,PM10,71.36
五家渠,PM2.5,21.09
五家渠,SO2,9.64
亳州,AQI,53.82
亳州,CO,0.93
亳州,NO2,16.55
亳州,O3,69.45
亳州,PM10,64.43
亳州,PM2.5,34.0
亳州,SO2,11.0
伊春,AQI,18.23
伊春,CO,0.35
伊春,NO2,6.14
伊春,O3,28.55
伊春,PM10,15.55
伊春,PM2.5,7.53
伊春,SO2,5.5
伊犁哈萨克州,AQI,78.82
伊犁哈萨克州,CO,1.25
伊犁哈萨克州,NO2,37.73
伊犁哈萨克州,O3,62.95
伊犁哈萨克州,PM10,107.86
伊犁哈萨克州,PM2.5,43.77
伊犁哈萨克州,SO2,12.86
佛山,AQI,36.73
佛山,CO,0.67
佛山,NO2,34.68
佛山,O3,22.91
佛山,PM10,36.55
佛山,PM2.5,20.27
佛山,SO2,12.05
佳木斯,AQI,31.17
佳木斯,CO,0.46
佳木斯,NO2,19.96
佳木斯,O3,35.74
佳木斯,PM10,29.78
佳木斯,PM2.5,11.0
佳木斯,SO2,5.17
保定,AQI,92.14
保定,CO,0.75
保定,NO2,44.55
保定,O3,80.27
保定,PM10,112.45
保定,PM2.5,63.36
保定,SO2,24.91
保山,AQI,29.68
保山,CO,1.27
保山,NO2,11.77
保山,O3,46.5
保山,PM10,29.0
保山,PM2.5,15.23
保山,SO2,8.18
信阳,AQI,42.86
信阳,CO,0.58
信阳,NO2,17.68
信阳,O3,82.09
信阳,PM10,44.18
信阳,PM2.5,22.95
信阳,SO2,7.77
克州,AQI,71.95
克州,CO,0.75
克州,NO2,6.91
克州,O3,92.5
克州,PM10,93.36
克州,PM2.5,24.77
克州,SO2,6.45
克拉玛依,AQI,56.23
克拉玛依,CO,0.85
克拉玛依,NO2,29.73
克拉玛依,O3,74.86
克拉玛依,PM10,64.64
克拉玛依,PM2.5,21.41
克拉玛依,SO2,5.73
六安,AQI,60.59
六安,CO,0.73
六安,NO2,24.82
六安,O3,50.09
六安,PM10,79.68
六安,PM2.5,39.68
六安,SO2,14.82
六盘水,AQI,36.82
六盘水,CO,0.38
六盘水,NO2,19.36
六盘水,O3,68.27
六盘水,PM10,37.09
六盘水,PM2.5,17.86
六盘水,SO2,17.86
兰州,AQI,80.55
兰州,CO,0.68
兰州,NO2,56.95
兰州,O3,55.95
兰州,PM10,108.0
兰州,PM2.5,35.73
兰州,SO2,13.05
兴安盟,AQI,35.78
兴安盟,CO,0.58
兴安盟,NO2,14.17
兴安盟,O3,43.3
兴安盟,PM10,35.61
兴安盟,PM2.5,9.78
兴安盟,SO2,23.87
内江,AQI,33.36
内江,CO,0.57
内江,NO2,21.18
内江,O3,61.73
内江,PM10,29.14
内江,PM2.5,16.32
内江,SO2,8.0
凉山州,AQI,23.41
凉山州,CO,0.58
凉山州,NO2,10.64
凉山州,O3,72.23
凉山州,PM10,10.73
凉山州,PM2.5,6.23
凉山州,SO2,7.86
包头,AQI,54.0
包头,CO,0.74
包头,NO2,33.5
包头,O3,60.95
包头,PM10,60.68
包头,PM2.5,22.32
包头,SO2,12.0
北京,AQI,123.82
北京,CO,1.16
北京,NO2,43.09
北京,O3,55.91
北京,PM10,119.74
北京,PM2.5,92.68
北京,SO2,3.95
北海,AQI,31.73
北海,CO,0.76
北海,NO2,16.23
北海,O3,40.14
北海,PM10,30.59
北海,PM2.5,9.38
北海,SO2,8.36
十堰,AQI,33.32
十堰,CO,1.0
十堰,NO2,22.09
十堰,O3,55.86
十堰,PM10,31.91
十堰,PM2.5,20.41
十堰,SO2,11.36
南京,AQI,52.5
南京,CO,1.01
南京,NO2,28.77
南京,O3,59.45
南京,PM10,59.95
南京,PM2.5,34.27
南京,SO2,8.86
南充,AQI,42.95
南充,CO,0.52
南充,NO2,27.77
南充,O3,72.59
南充,PM10,45.36
南充,PM2.5,19.95
南充,SO2,13.14
南宁,AQI,30.27
南宁,CO,0.96
南宁,NO2,22.23
南宁,O3,42.41
南宁,PM10,30.27
南宁,PM2.5,14.14
南宁,SO2,8.18
南平,AQI,38.77
南平,CO,0.77
南平,NO2,16.32
南平,O3,44.95
南平,PM10,37.55
南平,PM2.5,23.45
南平,SO2,10.95
南昌,AQI,40.13
南昌,CO,0.8
南昌,NO2,22.78
南昌,O3,46.52
南昌,PM10,40.13
南昌,PM2.5,15.91
南昌,SO2,9.91
南通,AQI,51.23
南通,CO,0.59
南通,NO2,24.09
南通,O3,95.45
南通,PM10,54.55
南通,PM2.5,29.05
南通,SO2,19.05
南阳,AQI,36.86
南阳,CO,1.23
南阳,NO2,20.91
南阳,O3,97.14
南阳,PM10,22.95
南阳,PM2.5,11.5
南阳,SO2,6.18
博州,AQI,58.82
博州,CO,0.96
博州,NO2,30.77
博州,O3,59.59
博州,PM10,69.09
博州,PM2.5,22.91
博州,SO2,8.73
即墨,AQI,35.18
即墨,CO,0.45
即墨,NO2,16.0
即墨,O3,85.59
即墨,PM10,29.76
即墨,PM2.5,16.32
即墨,SO2,4.05
厦门,AQI,19.91
厦门,CO,0.38
厦门,NO2,17.95
厦门,O3,46.41
厦门,PM10,19.73
厦门,PM2.5,12.91
厦门,SO2,8.23
双鸭山,AQI,41.35
双鸭山,CO,0.7
双鸭山,NO2,18.43
双鸭山,O3,31.17
双鸭山,PM10,42.7
双鸭山,PM2.5,17.35
双鸭山,SO2,8.43
句容,AQI,75.5
句容,CO,0.7
句容,NO2,35.0
句容,O3,80.09
句容,PM10,60.45
句容,PM2.5,54.45
句容,SO2,9.32
台州,AQI,35.17
台州,CO,0.55
台州,NO2,18.65
台州,O3,46.61
台州,PM10,35.13
台州,PM2.5,18.96
台州,SO2,4.91
合肥,AQI,65.27
合肥,CO,1.05
合肥,NO2,34.05
合肥,O3,36.64
合肥,PM10,66.0
合肥,PM2.5,47.68
合肥,SO2,10.41
吉安,AQI,47.64
吉安,CO,0.72
吉安,NO2,10.55
吉安,O3,62.27
吉安,PM10,47.82
吉安,PM2.5,31.73
吉安,SO2,23.5
吉林,AQI,47.55
吉林,CO,0.82
吉林,NO2,20.59
吉林,O3,43.59
吉林,PM10,52.82
吉林,PM2.5,25.32
吉林,SO2,8.23
吐鲁番地区,AQI,68.35
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,32.39
吐鲁番地区,O3,76.78
吐鲁番地区,PM10,86.22
吐鲁番地区,PM2.5,24.65
吐鲁番地区,SO2,5.48
吕梁,AQI,78.32
吕梁,CO,1.37
吕梁,NO2,36.18
吕梁,O3,44.05
吕梁,PM10,106.09
吕梁,PM2.5,37.59
吕梁,SO2,17.77
吴忠,AQI,69.09
吴忠,CO,0.62
吴忠,NO2,34.27
吴忠,O3,60.41
吴忠,PM10,87.86
吴忠,PM2.5,29.14
吴忠,SO2,25.91
吴江,AQI,50.36
吴江,CO,0.65
吴江,NO2,18.82
吴江,O3,90.18
吴江,PM10,52.18
吴江,PM2.5,25.77
吴江,SO2,8.27
周口,AQI,32.64
周口,CO,0.76
周口,NO2,16.27
周口,O3,83.0
周口,PM10,22.09
周口,PM2.5,16.23
周口,SO2,9.14
呼伦贝尔,AQI,28.18
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.14
呼伦贝尔,O3,48.68
呼伦贝尔,PM10,27.55
呼伦贝尔,PM2.5,12.73
呼伦贝尔,SO2,2.36
呼和浩特,AQI,43.91
呼和浩特,CO,0.84
呼和浩特,NO2,32.55
呼和浩特,O3,74.5
呼和浩特,PM10,45.45
呼和浩特,PM2.5,21.55
呼和浩特,SO2,15.64
和田地区,AQI,121.73
和田地区,CO,0.73
和田地区,NO2,24.14
和田地区,O3,72.32
和田地区,PM10,188.05
和田地区,PM2.5,56.77
和田地区,SO2,29.45
咸宁,AQI,47.73
咸宁,CO,1.16
咸宁,NO2,9.55
咸宁,O3,49.64
咸宁,PM10,41.81
咸宁,PM2.5,33.09
咸宁,SO2,2.73
咸阳,AQI,52.32
咸阳,CO,1.1
咸阳,NO2,28.45
咸阳,O3,55.59
咸阳,PM10,60.09
咸阳,PM2.5,21.05
咸阳,SO2,13.14
哈密地区,AQI,58.55
哈密地区,CO,0.69
哈密地区,NO2,25.27
哈密地区,O3,78.41
哈密地区,PM10,66.95
哈密地区,PM2.5,22.68
哈密地区,SO2,2.95
哈尔滨,AQI,59.27
哈尔滨,CO,0.62
哈尔滨,NO2,41.18
哈尔滨,O3,24.32
哈尔滨,PM10,69.36
哈尔滨,PM2.5,24.45
哈尔滨,SO2,9.86
唐山,AQI,122.45
唐山,CO,3.71
唐山,NO2,71.95
唐山,O3,59.45
唐山,PM10,167.77
唐山,PM2.5,91.77
唐山,SO2,44.45
商丘,AQI,47.23
商丘,CO,0.55
商丘,NO2,17.41
商丘,O3,71.36
商丘,PM10,48.09
商丘,PM2.5,29.45
商丘,SO2,6.18
商洛,AQI,40.82
商洛,CO,0.64
商洛,NO2,15.86
商洛,O3,58.77
商洛,PM10,45.57
商洛,PM2.5,16.86
商洛,SO2,3.32
喀什地区,AQI,115.55
喀什地区,CO,0.57
喀什地区,NO2,25.18
喀什地区,O3,84.45
喀什地区,PM10,180.41
喀什地区,PM2.5,52.5
喀什地区,SO2,7.5
嘉兴,AQI,47.64
嘉兴,CO,0.9
嘉兴,NO2,16.59
嘉兴,O3,90.59
嘉兴,PM10,43.5
嘉兴,PM2.5,25.23
嘉兴,SO2,6.68
嘉峪关,AQI,69.73
嘉峪关,CO,0.54
嘉峪关,NO2,28.09
嘉峪关,O3,85.86
嘉峪关,PM10,89.18
嘉峪关,PM2.5,22.55
嘉峪关,SO2,7.09
四平,AQI,62.65
四平,CO,0.94
四平,NO2,32.91
四平,O3,84.65
四平,PM10,70.04
四平,PM2.5,41.04
四平,SO2,18.48
固原,AQI,73.77
固原,CO,0.65
固原,NO2,30.73
固原,O3,68.95
固原,PM10,99.82
固原,PM2.5,26.05
固原,SO2,5.95
塔城地区,AQI,39.5
塔城地区,CO,0.73
塔城地区,NO2,21.45
塔城地区,O3,81.27
塔城地区,PM10,36.82
塔城地区,PM2.5,15.18
塔城地区,SO2,3.64
大兴安岭地区,AQI,19.86
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,8.09
大兴安岭地区,O3,41.09
大兴安岭地区,PM10,18.52
大兴安岭地区,PM2.5,6.91
大兴安岭地区,SO2,10.18
大同,AQI,39.52
大同,CO,0.98
大同,NO2,17.22
大同,O3,80.3
大同,PM10,37.74
大同,PM2.5,20.87
大同,SO2,16.22
大庆,AQI,33.41
大庆,CO,0.57
大庆,NO2,24.41
大庆,O3,29.45
大庆,PM10,33.64
大庆,PM2.5,16.36
大庆,SO2,11.23
大理州,AQI,26.43
大理州,CO,0.75
大理州,NO2,19.22
大理州,O3,49.78
大理州,PM10,23.3
大理州,PM2.5,14.96
大理州,SO2,10.65
大连,AQI,43.3
大连,CO,0.9
大连,NO2,18.91
大连,O3,94.91
大连,PM10,43.09
大连,PM2.5,28.7
大连,SO2,9.96
天水,AQI,55.77
天水,CO,0.33
天水,NO2,23.55
天水,O3,64.18
天水,PM10,62.73
天水,PM2.5,19.41
天水,SO2,9.14
天津,AQI,75.86
天津,CO,1.06
天津,NO2,26.77
天津,O3,87.86
天津,PM10,70.77
天津,PM2.5,50.55
天津,SO2,10.0
太仓,AQI,53.23
太仓,CO,0.7
太仓,NO2,28.55
太仓,O3,93.36
太仓,PM10,52.41
太仓,PM2.5,28.41
太仓,SO2,16.5
太原,AQI,115.09
太原,CO,1.21
太原,NO2,61.32
太原,O3,42.09
太原,PM10,179.68
太原,PM2.5,67.45
太原,SO2,44.73
威海,AQI,42.09
威海,CO,0.6
威海,NO2,13.65
威海,O3,105.43
威海,PM10,36.83
威海,PM2.5,27.3
威海,SO2,7.04
娄底,AQI,42.35
娄底,CO,1.64
娄底,NO2,14.78
娄底,O3,82.0
娄底,PM10,38.09
娄底,PM2.5,25.22
娄底,SO2,12.57
孝感,AQI,48.5
孝感,CO,1.21
孝感,NO2,9.86
孝感,O3,50.45
孝感,PM10,55.79
孝感,PM2.5,33.68
孝感,SO2,10.05
宁德,AQI,36.91
宁德,CO,1.06
宁德,NO2,16.77
宁德,O3,60.55
宁德,PM10,38.48
宁德,PM2.5,18.0
宁德,SO2,6.36
宁波,AQI,30.14
宁波,CO,0.58
宁波,NO2,19.27
宁波,O3,53.32
宁波,PM10,29.45
宁波,PM2.5,19.0
宁波,SO2,7.05
安庆,AQI,52.68
安庆,CO,0.75
安庆,NO2,21.45
安庆,O3,61.14
安庆,PM10,52.14
安庆,PM2.5,35.32
安庆,SO2,13.86
安康,AQI,23.86
安康,CO,1.1
安康,NO2,14.0
安康,O3,47.68
安康,PM10,21.57
安康,PM2.5,9.0
安康,SO2,8.91
安阳,AQI,43.77
安阳,CO,1.01
安阳,NO2,29.5
安阳,O3,91.23
安阳,PM10,43.5
安阳,PM2.5,26.86
安阳,SO2,21.95
安顺,AQI,23.59
安顺,CO,0.6
安顺,NO2,7.09
安顺,O3,66.5
安顺,PM10,18.55
安顺,PM2.5,10.09
安顺,SO2,8.09
定西,AQI,67.05
定西,CO,0.28
定西,NO2,37.59
定西,O3,55.0
定西,PM10,84.18
定西,PM2.5,23.0
定西,SO2,10.68
宜兴,AQI,48.41
宜兴,CO,0.58
宜兴,NO2,20.55
宜兴,O3,83.32
宜兴,PM10,47.18
宜兴,PM2.5,24.36
宜兴,SO2,7.09
宜宾,AQI,36.5
宜宾,CO,0.89
宜宾,NO2,26.36
宜宾,O3,62.45
宜宾,PM10,36.73
宜宾,PM2.5,20.0
宜宾,SO2,10.23
宜昌,AQI,50.45
宜昌,CO,1.19
宜昌,NO2,24.68
宜昌,O3,54.86
宜昌,PM10,50.64
宜昌,PM2.5,30.82
宜昌,SO2,9.14
宜春,AQI,55.0
宜春,CO,0.72
宜春,NO2,21.09
宜春,O3,27.41
宜春,PM10,57.0
宜春,PM2.5,37.73
宜春,SO2,8.23
宝鸡,AQI,58.45
宝鸡,CO,0.68
宝鸡,NO2,28.95
宝鸡,O3,50.59
宝鸡,PM10,67.73
宝鸡,PM2.5,24.73
宝鸡,SO2,5.23
宣城,AQI,47.45
宣城,CO,0.72
宣城,NO2,26.64
宣城,O3,67.32
宣城,PM10,48.41
宣城,PM2.5,30.32
宣城,SO2,15.45
宿州,AQI,50.68
宿州,CO,0.56
宿州,NO2,29.95
宿州,O3,68.64
宿州,PM10,47.8
宿州,PM2.5,32.73
宿州,SO2,8.86
宿迁,AQI,44.0
宿迁,CO,0.67
宿迁,NO2,13.23
宿迁,O3,84.36
宿迁,PM10,40.72
宿迁,PM2.5,28.36
宿迁,SO2,9.5
富阳,AQI,43.73
富阳,CO,0.71
富阳,NO2,17.14
富阳,O3,40.59
富阳,PM10,39.77
富阳,PM2.5,30.64
富阳,SO2,8.73
寿光,AQI,47.45
寿光,CO,0.72
寿光,NO2,12.95
寿光,O3,76.5
寿光,PM10,45.0
寿光,PM2.5,31.68
寿光,SO2,11.32
山南,AQI,32.57
山南,CO,0.29
山南,NO2,6.57
山南,O3,95.61
山南,PM10,19.87
山南,PM2.5,8.65
山南,SO2,4.96
岳阳,AQI,39.45
岳阳,CO,0.83
岳阳,NO2,15.27
岳阳,O3,45.86
岳阳,PM10,33.05
岳阳,PM2.5,27.32
岳阳,SO2,14.64
崇左,AQI,37.45
崇左,CO,0.82
崇左,NO2,15.82
崇左,O3,25.68
崇左,PM10,38.23
崇左,PM2.5,18.32
崇左,SO2,14.45
巴中,AQI,29.18
巴中,CO,0.7
巴中,NO2,23.14
巴中,O3,27.45
巴中,PM10,29.18
巴中,PM2.5,11.09
巴中,SO2,5.41
巴彦淖尔,AQI,57.68
巴彦淖尔,CO,0.27
巴彦淖尔,NO2,13.32
巴彦淖尔,O3,90.18
巴彦淖尔,PM10,64.95
巴彦淖尔,PM2.5,15.32
巴彦淖尔,SO2,6.95
常州,AQI,48.18
常州,CO,0.74
常州,NO2,32.27
常州,O3,74.05
常州,PM10,45.32
常州,PM2.5,31.68
常州,SO2,14.73
常德,AQI,49.0
常德,CO,0.6
常德,NO2,5.32
常德,O3,67.52
常德,PM10,44.5
常德,PM2.5,30.23
常德,SO2,9.73
常熟,AQI,50.09
常熟,CO,0.72
常熟,NO2,29.73
常熟,O3,95.73
常熟,PM10,50.0
常熟,PM2.5,31.36
常熟,SO2,18.0
平凉,AQI,57.23
平凉,CO,0.27
平凉,NO2,32.82
平凉,O3,57.5
平凉,PM10,69.82
平凉,PM2.5,18.59
平凉,SO2,6.14
平度,AQI,41.36
平度,CO,0.49
平度,NO2,24.27
平度,O3,77.36
平度,PM10,37.95
平度,PM2.5,26.73
平度,SO2,6.68
平顶山,AQI,44.86
平顶山,CO,0.81
平顶山,NO2,25.82
平顶山,O3,74.86
平顶山,PM10,47.27
平顶山,PM2.5,29.27
平顶山,SO2,15.73
广元,AQI,34.41
广元,CO,0.45
广元,NO2,22.77
广元,O3,82.77
广元,PM10,33.14
广元,PM2.5,8.41
广元,SO2,14.95
广安,AQI,37.64
广安,CO,0.83
广安,NO2,17.95
广安,O3,40.36
广安,PM10,39.5
广安,PM2.5,15.64
广安,SO2,4.45
广州,AQI,32.27
广州,CO,0.79
广州,NO2,45.36
广州,O3,19.14
广州,PM10,32.18
广州,PM2.5,18.14
广州,SO2,8.59
庆阳,AQI,50.36
庆阳,CO,0.54
庆阳,NO2,15.59
庆阳,O3,83.09
庆阳,PM10,55.91
庆阳,PM2.5,20.5
庆阳,SO2,7.45
库尔勒,AQI,76.45
库尔勒,CO,1.88
库尔勒,NO2,31.32
库尔勒,O3,72.82
库尔勒,PM10,102.45
库尔勒,PM2.5,34.41
库尔勒,SO2,4.14
廊坊,AQI,82.14
廊坊,CO,0.82
廊坊,NO2,46.73
廊坊,O3,58.0
廊坊,PM10,103.86
廊坊,PM2.5,58.36
廊坊,SO2,14.41
延安,AQI,73.5
延安,CO,1.06
延安,NO2,42.45
延安,O3,52.14
延安,PM10,96.41
延安,PM2.5,22.45
延安,SO2,10.14
延边州,AQI,32.32
延边州,CO,0.75
延边州,NO2,18.05
延边州,O3,17.27
延边州,PM10,32.09
延边州,PM2.5,15.32
延边州,SO2,8.05
开封,AQI,39.82
开封,CO,0.7
开封,NO2,21.14
开封,O3,75.27
开封,PM10,37.68
开封,PM2.5,24.77
开封,SO2,12.82
张家口,AQI,60.82
张家口,CO,0.56
张家口,NO2,23.45
张家口,O3,104.18
张家口,PM10,73.23
张家口,PM2.5,34.05
张家口,SO2,4.86
张家港,AQI,58.36
张家港,CO,0.68
张家港,NO2,33.64
张家港,O3,90.55
张家港,PM10,66.36
张家港,PM2.5,36.0
张家港,SO2,16.86
张家界,AQI,46.45
张家界,CO,1.27
张家界,NO2,16.05
张家界,O3,52.05
张家界,PM10,47.73
张家界,PM2.5,29.27
张家界,SO2,6.68
张掖,AQI,45.18
张掖,CO,0.34
张掖,NO2,15.23
张掖,O3,77.64
张掖,PM10,41.14
张掖,PM2.5,13.18
张掖,SO2,7.73
徐州,AQI,68.32
徐州,CO,0.82
徐州,NO2,24.91
徐州,O3,68.77
徐州,PM10,61.82
徐州,PM2.5,49.59
徐州,SO2,12.32
德宏州,AQI,28.45
德宏州,CO,0.9
德宏州,NO2,14.45
德宏州,O3,29.27
德宏州,PM10,29.11
德宏州,PM2.5,12.23
德宏州,SO2,16.82
德州,AQI,50.18
德州,CO,0.9
德州,NO2,21.27
德州,O3,87.23
德州,PM10,55.41
德州,PM2.5,31.18
德州,SO2,12.5
德阳,AQI,43.64
德阳,CO,0.7
德阳,NO2,23.77
德阳,O3,57.5
德阳,PM10,42.36
德阳,PM2.5,22.95
德阳,SO2,7.32
忻州,AQI,76.41
忻州,CO,1.08
忻州,NO2,48.59
忻州,O3,50.59
忻州,PM10,101.95
忻州,PM2.5,39.64
忻州,SO2,49.0
怀化,AQI,57.27
怀化,CO,1.37
怀化,NO2,15.41
怀化,O3,56.05
怀化,PM10,66.0
怀化,PM2.5,19.55
怀化,SO2,5.64
怒江州,AQI,38.27
怒江州,CO,0.95
怒江州,NO2,14.0
怒江州,O3,35.91
怒江州,PM10,38.09
怒江州,PM2.5,15.23
怒江州,SO2,12.32
恩施州,AQI,23.96
恩施州,CO,0.95
恩施州,NO2,12.17
恩施州,O3,45.78
恩施州,PM10,22.78
恩施州,PM2.5,15.13
恩施州,SO2,4.3
惠州,AQI,32.82
惠州,CO,0.59
惠州,NO2,22.41
惠州,O3,42.5
惠州,PM10,32.86
惠州,PM2.5,12.59
惠州,SO2,6.14
成都,AQI,35.0
成都,CO,0.59
成都,NO2,31.82
成都,O3,62.73
成都,PM10,29.45
成都,PM2.5,16.0
成都,SO2,8.14
扬州,AQI,64.86
扬州,CO,0.74
扬州,NO2,24.73
扬州,O3,57.05
扬州,PM10,80.77
扬州,PM2.5,41.36
扬州,SO2,17.14
承德,AQI,69.32
承德,CO,1.09
承德,NO2,37.36
承德,O3,50.23
承德,PM10,90.0
承德,PM2.5,41.77
承德,SO2,8.82
抚州,AQI,32.36
抚州,CO,0.7
抚州,NO2,13.36
抚州,O3,42.64
抚州,PM10,31.32
抚州,PM2.5,21.64
抚州,SO2,7.55
抚顺,AQI,65.18
抚顺,CO,1.21
抚顺,NO2,24.59
抚顺,O3,73.36
抚顺,PM10,79.32
抚顺,PM2.5,44.86
抚顺,SO2,15.27
拉萨,AQI,40.36
拉萨,CO,0.62
拉萨,NO2,25.09
拉萨,O3,80.41
拉萨,PM10,36.27
拉萨,PM2.5,12.0
拉萨,SO2,9.59
招远,AQI,47.55
招远,CO,0.67
招远,NO2,10.23
招远,O3,71.45
招远,PM10,48.5
招远,PM2.5,26.0
招远,SO2,9.23
揭阳,AQI,44.05
揭阳,CO,0.89
揭阳,NO2,18.91
揭阳,O3,44.91
揭阳,PM10,44.68
揭阳,PM2.5,23.5
揭阳,SO2,14.86
攀枝花,AQI,22.91
攀枝花,CO,1.07
攀枝花,NO2,23.27
攀枝花,O3,40.64
攀枝花,PM10,21.82
攀枝花,PM2.5,10.55
攀枝花,SO2,14.73
文山州,AQI,23.18
文山州,CO,0.83
文山州,NO2,10.91
文山州,O3,38.95
文山州,PM10,22.73
文山州,PM2.5,11.09
文山州,SO2,10.0
文登,AQI,49.55
文登,CO,0.71
文登,NO2,18.86
文登,O3,90.91
文登,PM10,34.65
文登,PM2.5,33.05
文登,SO2,5.36
新乡,AQI,64.82
新乡,CO,0.72
新乡,NO2,32.55
新乡,O3,67.0
新乡,PM10,63.09
新乡,PM2.5,46.59
新乡,SO2,16.77
新余,AQI,45.64
新余,CO,0.86
新余,NO2,23.77
新余,O3,43.64
新余,PM10,46.23
新余,PM2.5,21.59
新余,SO2,5.73
无锡,AQI,48.86
无锡,CO,0.87
无锡,NO2,29.32
无锡,O3,78.59
无锡,PM10,50.32
无锡,PM2.5,30.23
无锡,SO2,6.5
日喀则,AQI,36.09
日喀则,CO,0.35
日喀则,NO2,9.32
日喀则,O3,96.18
日喀则,PM10,24.45
日喀则,PM2.5,6.82
日喀则,SO2,4.77
日照,AQI,36.55
日照,CO,0.58
日照,NO2,21.0
日照,O3,88.09
日照,PM10,36.36
日照,PM2.5,22.32
日照,SO2,7.23
昆山,AQI,49.55
昆山,CO,0.71
昆山,NO2,21.82
昆山,O3,85.32
昆山,PM10,50.55
昆山,PM2.5,29.45
