city,type,value
乌鲁木齐,NO2,39.42
乌鲁木齐,O3,76.42
乌鲁木齐,PM10,67.25
乌鲁木齐,PM2.5,22.33
乌鲁木齐,SO2,9.38
乐山,AQI,80.62
乐山,CO,0.79
乐山,NO2,47.33
乐山,O3,96.71
乐山,PM10,92.96
乐山,PM2.5,55.58
乐山,SO2,27.58
九江,AQI,74.75
九江,CO,0.71
九江,NO2,42.33
九江,O3,98.75
九江,PM10,94.17
九江,PM2.5,44.5
九江,SO2,23.08
乳山,AQI,91.21
乳山,CO,0.84
乳山,NO2,26.29
乳山,O3,184.08
乳山,PM10,83.83
乳山,PM2.5,35.83
乳山,SO2,13.71
云浮,AQI,97.88
云浮,CO,1.02
云浮,NO2,33.08
云浮,O3,144.08
云浮,PM10,96.12
云浮,PM2.5,65.92
云浮,SO2,11.62
五家渠,AQI,62.04
五家渠,CO,0.85
五家渠,NO2,41.58
五家渠,O3,56.96
五家渠,PM10,75.17
五家渠,PM2.5,27.04
五家渠,SO2,9.67
亳州,AQI,69.83
亳州,CO,0.75
亳州,NO2,26.0
亳州,O3,130.62
亳州,PM10,79.71
亳州,PM2.5,32.21
亳州,SO2,10.54
伊春,AQI,34.92
伊春,CO,0.26
伊春,NO2,5.33
伊春,O3,72.62
伊春,PM10,35.62
伊春,PM2.5,10.21
伊春,SO2,5.46
伊犁哈萨克州,AQI,41.58
伊犁哈萨克州,CO,0.81
伊犁哈萨克州,NO2,16.5
伊犁哈萨克州,O3,88.54
伊犁哈萨克州,PM10,40.79
伊犁哈萨克州,PM2.5,23.96
伊犁哈萨克州,SO2,12.67
佛山,AQI,92.46
佛山,CO,0.71
佛山,NO2,30.38
佛山,O3,171.96
佛山,PM10,83.58
佛山,PM2.5,52.92
佛山,SO2,14.38
佳木斯,AQI,55.79
佳木斯,CO,0.32
佳木斯,NO2,9.5
佳木斯,O3,78.71
佳木斯,PM10,62.5
佳木斯,PM2.5,15.08
佳木斯,SO2,10.71
保定,AQI,101.42
保定,CO,0.94
保定,NO2,29.75
保定,O3,123.33
保定,PM10,151.21
保定,PM2.5,46.67
保定,SO2,16.0
保山,AQI,45.29
保山,CO,1.04
保山,NO2,9.83
保山,O3,79.58
保山,PM10,43.87
保山,PM2.5,30.33
保山,SO2,8.58
信阳,AQI,60.38
信阳,CO,0.64
信阳,NO2,22.12
信阳,O3,133.12
信阳,PM10,55.54
信阳,PM2.5,34.54
信阳,SO2,10.83
克州,AQI,58.58
克州,CO,0.64
克州,NO2,11.21
克州,O3,159.71
克州,PM10,48.5
克州,PM2.5,9.75
克州,SO2,1.62
克拉玛依,AQI,45.17
克拉玛依,CO,0.66
克拉玛依,NO2,13.08
克拉玛依,O3,96.54
克拉玛依,PM10,46.46
克拉玛依,PM2.5,12.88
克拉玛依,SO2,6.25
六安,AQI,71.62
六安,CO,0.69
六安,NO2,36.79
六安,O3,143.83
六安,PM10,69.54
六安,PM2.5,40.21
六安,SO2,10.17
六盘水,AQI,59.75
六盘水,CO,0.4
六盘水,NO2,18.67
六盘水,O3,117.5
六盘水,PM10,69.0
六盘水,PM2.5,34.46
六盘水,SO2,14.58
兰州,AQI,108.5
兰州,CO,0.68
兰州,NO2,46.42
兰州,O3,116.33
兰州,PM10,166.46
兰州,PM2.5,62.5
兰州,SO2,10.71
兴安盟,AQI,45.42
兴安盟,CO,0.19
兴安盟,NO2,10.75
兴安盟,O3,71.12
兴安盟,PM10,49.17
兴安盟,PM2.5,11.12
兴安盟,SO2,2.71
内江,AQI,89.12
内江,CO,0.62
内江,NO2,37.83
内江,O3,126.83
内江,PM10,101.25
内江,PM2.5,63.08
内江,SO2,44.58
凉山州,AQI,78.25
凉山州,CO,1.02
凉山州,NO2,28.33
凉山州,O3,58.58
凉山州,PM10,75.54
凉山州,PM2.5,57.0
凉山州,SO2,16.58
包头,AQI,84.5
包头,CO,0.51
包头,NO2,27.46
包头,O3,108.92
包头,PM10,114.5
包头,PM2.5,35.04
包头,SO2,18.88
北京,AQI,69.83
北京,CO,0.67
北京,NO2,25.88
北京,O3,92.42
北京,PM10,89.29
北京,PM2.5,29.0
北京,SO2,8.12
北海,AQI,48.83
北海,CO,1.08
北海,NO2,9.62
北海,O3,118.58
北海,PM10,49.33
北海,PM2.5,30.29
北海,SO2,10.0
十堰,AQI,68.08
十堰,CO,1.08
十堰,NO2,27.62
十堰,O3,97.5
十堰,PM10,62.46
十堰,PM2.5,49.33
十堰,SO2,25.92
南京,AQI,77.79
南京,CO,0.98
南京,NO2,33.04
南京,O3,146.83
南京,PM10,77.79
南京,PM2.5,31.12
南京,SO2,19.08
南充,AQI,87.12
南充,CO,0.85
南充,NO2,34.29
南充,O3,80.96
南充,PM10,99.12
南充,PM2.5,64.62
南充,SO2,13.88
南宁,AQI,81.38
南宁,CO,1.14
南宁,NO2,61.92
南宁,O3,87.54
南宁,PM10,104.17
南宁,PM2.5,57.62
南宁,SO2,12.12
南平,AQI,35.29
南平,CO,0.63
南平,NO2,17.29
南平,O3,87.42
南平,PM10,30.42
南平,PM2.5,15.12
南平,SO2,13.58
南昌,AQI,96.29
南昌,CO,1.38
南昌,NO2,58.79
南昌,O3,110.29
南昌,PM10,123.12
南昌,PM2.5,48.46
南昌,SO2,23.88
南通,AQI,61.96
南通,CO,0.57
南通,NO2,40.04
南通,O3,103.29
南通,PM10,58.79
南通,PM2.5,27.17
南通,SO2,27.25
南阳,AQI,80.67
南阳,CO,0.96
南阳,NO2,22.12
南阳,O3,162.67
南阳,PM10,85.79
南阳,PM2.5,34.12
南阳,SO2,21.96
博州,AQI,36.96
博州,CO,0.75
博州,NO2,12.61
博州,O3,90.35
博州,PM10,33.68
博州,PM2.5,14.96
博州,SO2,6.87
即墨,AQI,101.88
即墨,CO,0.61
即墨,NO2,27.58
即墨,O3,206.83
即墨,PM10,84.54
即墨,PM2.5,38.42
即墨,SO2,12.33
厦门,AQI,34.58
厦门,CO,0.41
厦门,NO2,17.83
厦门,O3,71.46
厦门,PM10,34.38
厦门,PM2.5,14.67
厦门,SO2,6.29
双鸭山,AQI,50.04
双鸭山,CO,0.45
双鸭山,NO2,13.67
双鸭山,O3,77.62
双鸭山,PM10,53.83
双鸭山,PM2.5,19.58
双鸭山,SO2,12.04
句容,AQI,68.38
句容,CO,0.81
句容,NO2,27.67
句容,O3,124.08
句容,PM10,73.08
句容,PM2.5,32.83
句容,SO2,24.71
台州,AQI,46.54
台州,CO,0.49
台州,NO2,18.71
台州,O3,65.38
台州,PM10,47.79
台州,PM2.5,19.12
台州,SO2,5.46
合肥,AQI,91.92
合肥,CO,0.67
合肥,NO2,50.0
合肥,O3,172.54
合肥,PM10,90.46
合肥,PM2.5,49.42
合肥,SO2,15.38
吉安,AQI,85.42
吉安,CO,0.62
吉安,NO2,24.88
吉安,O3,98.17
吉安,PM10,94.33
吉安,PM2.5,62.5
吉安,SO2,43.33
吉林,AQI,71.62
吉林,CO,0.68
吉林,NO2,31.46
吉林,O3,59.04
吉林,PM10,92.67
吉林,PM2.5,28.42
吉林,SO2,8.58
吐鲁番地区,AQI,62.88
吐鲁番地区,CO,0.75
吐鲁番地区,NO2,28.83
吐鲁番地区,O3,85.5
吐鲁番地区,PM10,76.58
吐鲁番地区,PM2.5,26.88
吐鲁番地区,SO2,7.58
吕梁,AQI,83.04
吕梁,CO,1.2
吕梁,NO2,53.12
吕梁,O3,83.92
吕梁,PM10,115.58
吕梁,PM2.5,34.96
吕梁,SO2,34.33
吴忠,AQI,73.08
吴忠,CO,0.69
吴忠,NO2,7.46
吴忠,O3,120.04
吴忠,PM10,89.54
吴忠,PM2.5,35.62
吴忠,SO2,15.25
吴江,AQI,55.83
吴江,CO,0.62
吴江,NO2,28.33
吴江,O3,100.33
吴江,PM10,55.58
吴江,PM2.5,23.21
吴江,SO2,17.33
周口,AQI,83.33
周口,CO,0.92
周口,NO2,27.46
周口,O3,156.79
周口,PM10,84.38
周口,PM2.5,35.0
周口,SO2,11.75
呼伦贝尔,AQI,30.08
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,7.33
呼伦贝尔,O3,78.21
呼伦贝尔,PM10,28.9
呼伦贝尔,PM2.5,9.58
呼伦贝尔,SO2,1.62
呼和浩特,AQI,62.5
呼和浩特,CO,0.74
呼和浩特,NO2,25.67
呼和浩特,O3,99.17
呼和浩特,PM10,74.96
呼和浩特,PM2.5,22.62
呼和浩特,SO2,13.75
和田地区,AQI,289.42
和田地区,CO,0.5
和田地区,NO2,11.29
和田地区,O3,108.33
和田地区,PM10,526.71
和田地区,PM2.5,136.5
和田地区,SO2,33.58
咸宁,AQI,60.79
咸宁,CO,0.97
咸宁,NO2,11.62
咸宁,O3,132.38
咸宁,PM10,60.04
咸宁,PM2.5,32.58
咸宁,SO2,11.29
咸阳,AQI,97.75
咸阳,CO,1.42
咸阳,NO2,69.71
咸阳,O3,29.12
咸阳,PM10,108.61
咸阳,PM2.5,68.08
咸阳,SO2,16.58
哈密地区,AQI,57.12
哈密地区,CO,1.08
哈密地区,NO2,15.88
哈密地区,O3,103.29
哈密地区,PM10,63.71
哈密地区,PM2.5,31.21
哈密地区,SO2,7.0
哈尔滨,AQI,76.42
哈尔滨,CO,0.76
哈尔滨,NO2,22.46
哈尔滨,O3,79.04
哈尔滨,PM10,102.46
哈尔滨,PM2.5,25.0
哈尔滨,SO2,9.17
唐山,AQI,80.79
唐山,CO,2.3
唐山,NO2,62.54
唐山,O3,54.88
唐山,PM10,111.62
唐山,PM2.5,37.25
唐山,SO2,52.75
商丘,AQI,79.33
商丘,CO,0.47
商丘,NO2,27.38
商丘,O3,145.0
商丘,PM10,88.29
商丘,PM2.5,42.96
商丘,SO2,6.42
商洛,AQI,58.88
商洛,CO,0.81
商洛,NO2,33.0
商洛,O3,59.38
商洛,PM10,65.75
商洛,PM2.5,37.5
商洛,SO2,10.54
喀什地区,AQI,73.5
喀什地区,CO,0.6
喀什地区,NO2,46.12
喀什地区,O3,99.33
喀什地区,PM10,91.46
喀什地区,PM2.5,20.67
喀什地区,SO2,12.46
嘉兴,AQI,45.92
嘉兴,CO,0.74
嘉兴,NO2,22.62
嘉兴,O3,99.58
嘉兴,PM10,43.08
嘉兴,PM2.5,19.92
嘉兴,SO2,9.12
嘉峪关,AQI,374.67
嘉峪关,CO,0.76
嘉峪关,NO2,21.38
嘉峪关,O3,94.12
嘉峪关,PM10,614.0
嘉峪关,PM2.5,137.38
嘉峪关,SO2,23.96
四平,AQI,95.62
四平,CO,0.48
四平,NO2,26.12
四平,O3,63.33
四平,PM10,131.46
四平,PM2.5,34.38
四平,SO2,12.04
固原,AQI,69.92
固原,CO,0.89
固原,NO2,30.54
固原,O3,96.62
固原,PM10,77.83
固原,PM2.5,46.96
固原,SO2,10.25
塔城地区,AQI,35.46
塔城地区,CO,0.98
塔城地区,NO2,7.71
塔城地区,O3,90.92
塔城地区,PM10,30.25
塔城地区,PM2.5,9.83
塔城地区,SO2,6.96
大兴安岭地区,AQI,21.71
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,2.46
大兴安岭地区,O3,67.79
大兴安岭地区,PM10,12.27
大兴安岭地区,PM2.5,5.75
大兴安岭地区,SO2,37.06
大同,AQI,92.75
大同,CO,1.27
大同,NO2,14.29
大同,O3,138.54
大同,PM10,127.38
大同,PM2.5,45.62
大同,SO2,12.12
大庆,AQI,60.67
大庆,CO,0.33
大庆,NO2,13.38
大庆,O3,82.17
大庆,PM10,70.5
大庆,PM2.5,29.62
大庆,SO2,5.75
大理州,AQI,56.71
大理州,CO,1.28
大理州,NO2,17.83
大理州,O3,77.92
大理州,PM10,48.96
大理州,PM2.5,36.96
大理州,SO2,5.04
大连,AQI,57.42
大连,CO,0.77
大连,NO2,22.79
大连,O3,115.25
大连,PM10,64.42
大连,PM2.5,26.5
大连,SO2,10.96
天水,AQI,63.04
天水,CO,0.62
天水,NO2,40.62
天水,O3,87.92
天水,PM10,77.12
天水,PM2.5,37.17
天水,SO2,9.75
天津,AQI,89.58
天津,CO,0.98
天津,NO2,30.71
天津,O3,96.25
天津,PM10,125.67
天津,PM2.5,37.83
天津,SO2,10.33
太仓,AQI,61.33
太仓,CO,0.68
太仓,NO2,32.04
太仓,O3,112.92
太仓,PM10,58.43
太仓,PM2.5,25.25
太仓,SO2,24.83
太原,AQI,109.04
太原,CO,1.28
太原,NO2,32.29
太原,O3,187.71
太原,PM10,144.17
太原,PM2.5,65.08
太原,SO2,20.71
威海,AQI,75.96
威海,CO,0.78
威海,NO2,21.88
威海,O3,137.12
威海,PM10,93.92
威海,PM2.5,54.62
威海,SO2,12.46
娄底,AQI,67.67
娄底,CO,1.62
娄底,NO2,26.96
娄底,O3,88.92
娄底,PM10,78.08
娄底,PM2.5,47.25
娄底,SO2,20.42
孝感,AQI,88.29
孝感,CO,1.03
孝感,NO2,33.79
孝感,O3,127.71
孝感,PM10,100.54
孝感,PM2.5,49.29
孝感,SO2,8.96
宁德,AQI,29.88
宁德,CO,0.63
宁德,NO2,12.25
宁德,O3,76.17
宁德,PM10,27.5
宁德,PM2.5,11.46
宁德,SO2,4.42
宁波,AQI,32.83
宁波,CO,0.56
宁波,NO2,13.17
宁波,O3,86.67
宁波,PM10,30.33
宁波,PM2.5,14.88
宁波,SO2,7.29
安庆,AQI,75.54
安庆,CO,0.69
安庆,NO2,54.62
安庆,O3,101.88
安庆,PM10,89.5
安庆,PM2.5,50.62
安庆,SO2,12.29
安康,AQI,82.08
安康,CO,0.86
安康,NO2,26.25
安康,O3,53.25
安康,PM10,81.12
安康,PM2.5,60.58
安康,SO2,17.46
安阳,AQI,114.42
安阳,CO,1.65
安阳,NO2,39.67
安阳,O3,151.58
安阳,PM10,177.96
安阳,PM2.5,68.42
安阳,SO2,28.04
安顺,AQI,40.21
安顺,CO,0.48
安顺,NO2,11.58
安顺,O3,121.38
安顺,PM10,34.21
安顺,PM2.5,21.54
安顺,SO2,7.67
定西,AQI,59.88
定西,CO,0.48
定西,NO2,18.38
定西,O3,143.5
定西,PM10,58.21
定西,PM2.5,39.25
定西,SO2,7.21
宜兴,AQI,71.92
宜兴,CO,0.91
宜兴,NO2,20.54
宜兴,O3,133.29
宜兴,PM10,57.79
宜兴,PM2.5,27.25
宜兴,SO2,18.29
宜宾,AQI,102.08
宜宾,CO,1.14
宜宾,NO2,38.92
宜宾,O3,108.96
宜宾,PM10,114.33
宜宾,PM2.5,76.54
宜宾,SO2,24.17
宜昌,AQI,78.0
宜昌,CO,1.04
宜昌,NO2,34.96
宜昌,O3,125.92
宜昌,PM10,91.0
宜昌,PM2.5,40.29
宜昌,SO2,10.96
宜春,AQI,83.92
宜春,CO,0.95
宜春,NO2,17.21
宜春,O3,140.33
宜春,PM10,83.08
宜春,PM2.5,57.29
宜春,SO2,22.79
宝鸡,AQI,58.21
宝鸡,CO,0.73
宝鸡,NO2,44.42
宝鸡,O3,52.92
宝鸡,PM10,68.33
宝鸡,PM2.5,36.58
宝鸡,SO2,6.08
宣城,AQI,93.25
宣城,CO,0.64
宣城,NO2,23.46
宣城,O3,182.33
宣城,PM10,110.62
宣城,PM2.5,55.92
宣城,SO2,19.04
宿州,AQI,112.83
宿州,CO,0.56
宿州,NO2,42.12
宿州,O3,155.54
宿州,PM10,114.92
宿州,PM2.5,64.33
宿州,SO2,18.04
宿迁,AQI,87.5
宿迁,CO,0.63
宿迁,NO2,25.79
宿迁,O3,182.96
宿迁,PM10,77.21
宿迁,PM2.5,44.12
宿迁,SO2,24.5
富阳,AQI,64.21
富阳,CO,0.7
富阳,NO2,27.71
富阳,O3,72.46
富阳,PM10,65.54
富阳,PM2.5,44.38
富阳,SO2,13.96
寿光,AQI,102.42
寿光,CO,0.99
寿光,NO2,25.96
寿光,O3,152.71
寿光,PM10,106.96
寿光,PM2.5,62.04
寿光,SO2,16.92
山南,AQI,41.96
山南,CO,0.47
山南,NO2,3.79
山南,O3,131.17
山南,PM10,23.04
山南,PM2.5,10.71
山南,SO2,4.79
岳阳,AQI,67.58
岳阳,CO,0.64
岳阳,NO2,21.33
岳阳,O3,124.58
岳阳,PM10,65.83
岳阳,PM2.5,44.54
岳阳,SO2,20.75
崇左,AQI,78.71
崇左,CO,1.05
崇左,NO2,32.38
崇左,O3,94.88
崇左,PM10,93.21
崇左,PM2.5,55.75
崇左,SO2,15.42
巴中,AQI,68.46
巴中,CO,0.87
巴中,NO2,29.12
巴中,O3,53.54
巴中,PM10,73.46
巴中,PM2.5,49.62
巴中,SO2,4.04
巴彦淖尔,AQI,76.21
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,14.04
巴彦淖尔,O3,92.58
巴彦淖尔,PM10,99.38
巴彦淖尔,PM2.5,30.12
巴彦淖尔,SO2,7.04
常州,AQI,72.92
常州,CO,0.77
常州,NO2,38.29
常州,O3,125.79
常州,PM10,69.33
常州,PM2.5,37.04
常州,SO2,23.58
常德,AQI,69.62
常德,CO,1.15
常德,NO2,15.71
常德,O3,117.71
常德,PM10,69.83
常德,PM2.5,27.92
常德,SO2,17.5
常熟,AQI,61.17
常熟,CO,0.76
常熟,NO2,37.71
常熟,O3,102.58
常熟,PM10,61.62
常熟,PM2.5,31.79
常熟,SO2,20.08
平凉,AQI,50.04
平凉,CO,0.85
平凉,NO2,58.62
平凉,O3,70.46
平凉,PM10,54.5
平凉,PM2.5,24.46
平凉,SO2,8.17
平度,AQI,100.71
平度,CO,0.62
平度,NO2,23.67
平度,O3,184.67
平度,PM10,104.0
平度,PM2.5,46.29
平度,SO2,17.0
平顶山,AQI,84.88
平顶山,CO,0.94
平顶山,NO2,26.54
平顶山,O3,153.17
平顶山,PM10,106.08
平顶山,PM2.5,42.96
平顶山,SO2,14.17
广元,AQI,93.29
广元,CO,0.74
广元,NO2,56.58
广元,O3,33.83
广元,PM10,108.04
广元,PM2.5,67.54
广元,SO2,16.08
广安,AQI,61.33
广安,CO,0.78
广安,NO2,29.12
广安,O3,81.42
广安,PM10,72.5
广安,PM2.5,30.71
广安,SO2,21.67
广州,AQI,82.08
广州,CO,0.82
广州,NO2,41.54
广州,O3,140.79
广州,PM10,83.0
广州,PM2.5,47.38
广州,SO2,17.88
庆阳,AQI,43.58
庆阳,CO,0.63
庆阳,NO2,15.29
庆阳,O3,125.12
庆阳,PM10,39.58
庆阳,PM2.5,19.96
庆阳,SO2,5.54
库尔勒,AQI,56.04
库尔勒,CO,1.49
库尔勒,NO2,14.0
库尔勒,O3,87.54
库尔勒,PM10,63.21
库尔勒,PM2.5,32.75
库尔勒,SO2,4.38
廊坊,AQI,67.88
廊坊,CO,1.0
廊坊,NO2,29.42
廊坊,O3,99.54
廊坊,PM10,85.29
廊坊,PM2.5,30.38
廊坊,SO2,11.62
延安,AQI,60.67
延安,CO,1.08
延安,NO2,52.17
延安,O3,65.71
延安,PM10,70.96
延安,PM2.5,32.67
延安,SO2,14.29
延边州,AQI,60.5
延边州,CO,0.72
延边州,NO2,24.88
延边州,O3,87.33
延边州,PM10,66.04
延边州,PM2.5,26.79
延边州,SO2,9.08
开封,AQI,85.54
开封,CO,0.62
开封,NO2,20.71
开封,O3,151.21
开封,PM10,98.5
开封,PM2.5,46.62
开封,SO2,11.88
张家口,AQI,94.79
张家口,CO,0.84
张家口,NO2,19.12
张家口,O3,135.58
张家口,PM10,138.88
张家口,PM2.5,33.62
张家口,SO2,12.83
张家港,AQI,76.08
张家港,CO,0.64
张家港,NO2,29.58
张家港,O3,118.62
张家港,PM10,85.33
张家港,PM2.5,37.46
张家港,SO2,12.96
张家界,AQI,60.5
张家界,CO,1.34
张家界,NO2,22.67
张家界,O3,94.79
张家界,PM10,65.21
张家界,PM2.5,29.17
张家界,SO2,11.67
张掖,AQI,444.29
张掖,CO,0.27
张掖,NO2,9.58
张掖,O3,91.21
张掖,PM10,799.21
张掖,PM2.5,253.29
张掖,SO2,5.38
徐州,AQI,96.75
徐州,CO,0.79
徐州,NO2,32.92
徐州,O3,171.0
徐州,PM10,112.67
徐州,PM2.5,45.88
徐州,SO2,22.17
德宏州,AQI,49.04
德宏州,CO,0.6
德宏州,NO2,16.88
德宏州,O3,55.67
德宏州,PM10,41.9
德宏州,PM2.5,33.5
德宏州,SO2,12.54
德州,AQI,99.12
德州,CO,1.26
德州,NO2,24.12
德州,O3,142.75
德州,PM10,135.29
德州,PM2.5,46.54
德州,SO2,21.62
德阳,AQI,76.04
德阳,CO,0.59
德阳,NO2,20.58
德阳,O3,130.62
德阳,PM10,93.12
德阳,PM2.5,53.54
德阳,SO2,13.38
忻州,AQI,97.58
忻州,CO,1.22
忻州,NO2,23.75
忻州,O3,182.46
忻州,PM10,120.75
忻州,PM2.5,56.79
忻州,SO2,19.12
怀化,AQI,72.92
怀化,CO,0.87
怀化,NO2,26.79
怀化,O3,78.25
怀化,PM10,95.33
怀化,PM2.5,32.79
怀化,SO2,9.33
怒江州,AQI,40.67
怒江州,CO,1.09
怒江州,NO2,16.17
怒江州,O3,27.58
怒江州,PM10,41.38
怒江州,PM2.5,15.92
怒江州,SO2,11.71
恩施州,AQI,66.88
恩施州,CO,1.04
恩施州,NO2,33.38
恩施州,O3,53.12
恩施州,PM10,73.5
恩施州,PM2.5,48.25
恩施州,SO2,15.42
惠州,AQI,54.29
惠州,CO,0.68
惠州,NO2,17.46
惠州,O3,126.12
惠州,PM10,59.67
惠州,PM2.5,32.58
惠州,SO2,7.75
成都,AQI,67.58
成都,CO,0.6
成都,NO2,34.88
成都,O3,119.54
成都,PM10,64.67
成都,PM2.5,48.38
成都,SO2,11.54
扬州,AQI,114.92
扬州,CO,1.29
扬州,NO2,42.21
扬州,O3,152.25
扬州,PM10,133.0
扬州,PM2.5,67.25
扬州,SO2,31.17
承德,AQI,37.33
承德,CO,0.36
承德,NO2,15.75
承德,O3,74.92
承德,PM10,37.0
承德,PM2.5,15.75
承德,SO2,7.75
抚州,AQI,79.83
抚州,CO,0.8
抚州,NO2,23.79
抚州,O3,109.04
抚州,PM10,85.38
抚州,PM2.5,58.08
抚州,SO2,23.38
抚顺,AQI,114.92
抚顺,CO,0.78
抚顺,NO2,43.46
抚顺,O3,41.92
抚顺,PM10,179.96
抚顺,PM2.5,48.25
抚顺,SO2,17.29
拉萨,AQI,47.21
拉萨,CO,0.46
拉萨,NO2,11.33
拉萨,O3,123.79
拉萨,PM10,44.0
拉萨,PM2.5,15.0
拉萨,SO2,8.96
招远,AQI,97.58
招远,CO,0.82
招远,NO2,21.12
招远,O3,163.33
招远,PM10,107.62
招远,PM2.5,54.88
招远,SO2,13.71
揭阳,AQI,45.83
揭阳,CO,0.71
揭阳,NO2,15.29
揭阳,O3,109.62
揭阳,PM10,44.04
揭阳,PM2.5,26.17
揭阳,SO2,12.08
攀枝花,AQI,71.04
攀枝花,CO,2.11
攀枝花,NO2,25.83
攀枝花,O3,58.54
攀枝花,PM10,77.46
攀枝花,PM2.5,49.29
攀枝花,SO2,23.88
文山州,AQI,59.92
文山州,CO,0.64
文山州,NO2,14.5
文山州,O3,132.29
文山州,PM10,56.5
文山州,PM2.5,37.79
文山州,SO2,6.04
文登,AQI,87.38
文登,CO,0.75
文登,NO2,16.17
文登,O3,163.54
文登,PM10,83.58
文登,PM2.5,52.83
文登,SO2,9.21
新乡,AQI,97.42
新乡,CO,0.83
新乡,NO2,38.21
新乡,O3,156.88
新乡,PM10,119.88
新乡,PM2.5,40.62
新乡,SO2,30.38
新余,AQI,84.33
新余,CO,1.35
新余,NO2,35.58
新余,O3,99.67
新余,PM10,106.96
新余,PM2.5,61.04
新余,SO2,31.08
无锡,AQI,69.92
无锡,CO,0.79
无锡,NO2,35.42
无锡,O3,130.88
无锡,PM10,63.04
无锡,PM2.5,27.58
无锡,SO2,14.46
日喀则,AQI,40.5
日喀则,CO,0.43
日喀则,NO2,9.0
日喀则,O3,124.21
日喀则,PM10,30.25
日喀则,PM2.5,12.08
日喀则,SO2,18.92
日照,AQI,103.88
日照,CO,0.85
日照,NO2,47.38
日照,O3,167.17
日照,PM10,127.33
日照,PM2.5,70.62
日照,SO2,25.71
昆山,AQI,54.21
昆山,CO,0.46
昆山,NO2,25.62
昆山,O3,121.64
昆山,PM10,42.96
