city,type,value
乌鲁木齐,NO2,82.38
乌鲁木齐,O3,42.04
乌鲁木齐,PM10,122.04
乌鲁木齐,PM2.5,69.17
乌鲁木齐,SO2,17.54
乐山,AQI,53.96
乐山,CO,0.66
乐山,NO2,25.5
乐山,O3,19.04
乐山,PM10,51.12
乐山,PM2.5,38.42
乐山,SO2,7.46
九江,AQI,35.42
九江,CO,0.56
九江,NO2,17.96
九江,O3,41.21
九江,PM10,34.08
九江,PM2.5,18.08
九江,SO2,10.04
乳山,AQI,47.54
乳山,CO,1.17
乳山,NO2,25.35
乳山,O3,47.45
乳山,PM10,51.04
乳山,PM2.5,26.67
乳山,SO2,11.67
云浮,AQI,30.0
云浮,CO,0.68
云浮,NO2,22.46
云浮,O3,61.17
云浮,PM10,28.96
云浮,PM2.5,13.88
云浮,SO2,13.29
五家渠,AQI,137.92
五家渠,CO,2.11
五家渠,NO2,80.17
五家渠,O3,31.21
五家渠,PM10,203.04
五家渠,PM2.5,86.5
五家渠,SO2,27.04
亳州,AQI,61.92
亳州,CO,1.03
亳州,NO2,37.92
亳州,O3,50.5
亳州,PM10,62.5
亳州,PM2.5,42.42
亳州,SO2,29.75
伊春,AQI,46.92
伊春,CO,0.46
伊春,NO2,18.88
伊春,O3,33.42
伊春,PM10,41.1
伊春,PM2.5,32.83
伊春,SO2,7.75
伊犁哈萨克州,AQI,99.62
伊犁哈萨克州,CO,2.11
伊犁哈萨克州,NO2,53.42
伊犁哈萨克州,O3,42.71
伊犁哈萨克州,PM10,143.29
伊犁哈萨克州,PM2.5,65.62
伊犁哈萨克州,SO2,17.29
佛山,AQI,38.29
佛山,CO,0.78
佛山,NO2,27.58
佛山,O3,74.54
佛山,PM10,38.38
佛山,PM2.5,18.79
佛山,SO2,10.88
佳木斯,AQI,43.54
佳木斯,CO,0.43
佳木斯,NO2,21.21
佳木斯,O3,51.62
佳木斯,PM10,44.21
佳木斯,PM2.5,20.33
佳木斯,SO2,9.17
保定,AQI,88.92
保定,CO,0.91
保定,NO2,54.67
保定,O3,40.25
保定,PM10,109.46
保定,PM2.5,65.96
保定,SO2,16.12
保山,AQI,20.21
保山,CO,1.05
保山,NO2,11.88
保山,O3,20.75
保山,PM10,19.38
保山,PM2.5,12.12
保山,SO2,4.08
信阳,AQI,52.79
信阳,CO,0.44
信阳,NO2,24.25
信阳,O3,52.79
信阳,PM10,53.54
信阳,PM2.5,34.83
信阳,SO2,9.79
克州,AQI,160.88
克州,CO,1.39
克州,NO2,16.88
克州,O3,62.71
克州,PM10,261.75
克州,PM2.5,69.46
克州,SO2,6.12
克拉玛依,AQI,69.17
克拉玛依,CO,1.21
克拉玛依,NO2,49.83
克拉玛依,O3,45.67
克拉玛依,PM10,87.79
克拉玛依,PM2.5,32.25
克拉玛依,SO2,9.17
六安,AQI,43.62
六安,CO,0.4
六安,NO2,30.5
六安,O3,52.71
六安,PM10,44.79
六安,PM2.5,24.38
六安,SO2,11.17
六盘水,AQI,44.54
六盘水,CO,0.6
六盘水,NO2,24.04
六盘水,O3,40.62
六盘水,PM10,45.29
六盘水,PM2.5,27.25
六盘水,SO2,17.46
兰州,AQI,79.71
兰州,CO,1.32
兰州,NO2,62.33
兰州,O3,17.79
兰州,PM10,105.71
兰州,PM2.5,51.38
兰州,SO2,20.83
兴安盟,AQI,33.42
兴安盟,CO,0.34
兴安盟,NO2,18.46
兴安盟,O3,44.62
兴安盟,PM10,32.5
兴安盟,PM2.5,11.42
兴安盟,SO2,3.42
内江,AQI,23.17
内江,CO,0.42
内江,NO2,25.08
内江,O3,27.83
内江,PM10,21.79
内江,PM2.5,14.58
内江,SO2,5.25
凉山州,AQI,21.79
凉山州,CO,0.64
凉山州,NO2,25.08
凉山州,O3,25.29
凉山州,PM10,20.29
凉山州,PM2.5,13.25
凉山州,SO2,11.96
包头,AQI,67.54
包头,CO,1.58
包头,NO2,59.58
包头,O3,27.33
包头,PM10,87.38
包头,PM2.5,35.71
包头,SO2,21.29
北京,AQI,55.33
北京,CO,0.78
北京,NO2,49.25
北京,O3,21.5
北京,PM10,55.54
北京,PM2.5,38.17
北京,SO2,2.25
北海,AQI,42.29
北海,CO,1.04
北海,NO2,13.5
北海,O3,82.17
北海,PM10,41.92
北海,PM2.5,22.17
北海,SO2,7.67
十堰,AQI,36.21
十堰,CO,0.95
十堰,NO2,28.08
十堰,O3,22.92
十堰,PM10,36.29
十堰,PM2.5,21.67
十堰,SO2,16.92
南京,AQI,40.83
南京,CO,0.58
南京,NO2,37.04
南京,O3,48.71
南京,PM10,40.79
南京,PM2.5,19.71
南京,SO2,9.71
南充,AQI,28.12
南充,CO,0.6
南充,NO2,21.71
南充,O3,41.75
南充,PM10,27.08
南充,PM2.5,17.54
南充,SO2,11.88
南宁,AQI,34.5
南宁,CO,1.06
南宁,NO2,22.67
南宁,O3,60.88
南宁,PM10,34.42
南宁,PM2.5,17.79
南宁,SO2,9.96
南平,AQI,29.92
南平,CO,0.71
南平,NO2,11.42
南平,O3,76.33
南平,PM10,25.0
南平,PM2.5,15.25
南平,SO2,8.08
南昌,AQI,30.0
南昌,CO,0.87
南昌,NO2,24.5
南昌,O3,26.96
南昌,PM10,27.58
南昌,PM2.5,20.04
南昌,SO2,6.62
南通,AQI,30.67
南通,CO,0.36
南通,NO2,18.88
南通,O3,67.75
南通,PM10,29.88
南通,PM2.5,12.54
南通,SO2,12.62
南阳,AQI,43.42
南阳,CO,1.4
南阳,NO2,36.08
南阳,O3,40.58
南阳,PM10,43.62
南阳,PM2.5,22.96
南阳,SO2,5.92
博州,AQI,79.58
博州,CO,1.47
博州,NO2,48.43
博州,O3,49.79
博州,PM10,108.75
博州,PM2.5,43.96
博州,SO2,18.83
即墨,AQI,64.71
即墨,CO,0.74
即墨,NO2,43.79
即墨,O3,57.92
即墨,PM10,76.75
即墨,PM2.5,44.21
即墨,SO2,13.58
厦门,AQI,32.25
厦门,CO,0.4
厦门,NO2,14.67
厦门,O3,70.71
厦门,PM10,31.96
厦门,PM2.5,12.04
厦门,SO2,5.12
双鸭山,AQI,47.04
双鸭山,CO,0.57
双鸭山,NO2,20.25
双鸭山,O3,49.0
双鸭山,PM10,52.33
双鸭山,PM2.5,28.83
双鸭山,SO2,10.04
句容,AQI,44.0
句容,CO,0.49
句容,NO2,16.42
句容,O3,52.96
句容,PM10,44.21
句容,PM2.5,22.21
句容,SO2,10.12
台州,AQI,28.88
台州,CO,0.49
台州,NO2,12.12
台州,O3,79.62
台州,PM10,26.67
台州,PM2.5,9.83
台州,SO2,4.38
合肥,AQI,40.79
合肥,CO,0.66
合肥,NO2,35.08
合肥,O3,50.08
合肥,PM10,40.0
合肥,PM2.5,24.04
合肥,SO2,10.92
吉安,AQI,40.67
吉安,CO,0.53
吉安,NO2,16.71
吉安,O3,41.38
吉安,PM10,39.79
吉安,PM2.5,28.04
吉安,SO2,16.71
吉林,AQI,66.79
吉林,CO,0.93
吉林,NO2,33.33
吉林,O3,40.38
吉林,PM10,66.04
吉林,PM2.5,47.46
吉林,SO2,10.08
吐鲁番地区,AQI,85.29
吐鲁番地区,CO,1.14
吐鲁番地区,NO2,56.57
吐鲁番地区,O3,44.5
吐鲁番地区,PM10,119.96
吐鲁番地区,PM2.5,37.79
吐鲁番地区,SO2,8.3
吕梁,AQI,70.0
吕梁,CO,1.24
吕梁,NO2,40.29
吕梁,O3,32.42
吕梁,PM10,88.17
吕梁,PM2.5,40.96
吕梁,SO2,17.21
吴忠,AQI,99.17
吴忠,CO,0.7
吴忠,NO2,58.04
吴忠,O3,31.83
吴忠,PM10,142.92
吴忠,PM2.5,65.0
吴忠,SO2,19.46
吴江,AQI,36.67
吴江,CO,0.49
吴江,NO2,35.33
吴江,O3,61.21
吴江,PM10,36.67
吴江,PM2.5,12.12
吴江,SO2,8.92
周口,AQI,51.33
周口,CO,0.96
周口,NO2,32.92
周口,O3,53.0
周口,PM10,55.46
周口,PM2.5,27.12
周口,SO2,24.62
呼伦贝尔,AQI,22.71
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,14.96
呼伦贝尔,O3,56.67
呼伦贝尔,PM10,19.62
呼伦贝尔,PM2.5,10.58
呼伦贝尔,SO2,1.83
呼和浩特,AQI,70.58
呼和浩特,CO,0.97
呼和浩特,NO2,53.38
呼和浩特,O3,38.25
呼和浩特,PM10,84.04
呼和浩特,PM2.5,46.62
呼和浩特,SO2,16.5
和田地区,AQI,204.29
和田地区,CO,1.72
和田地区,NO2,31.29
和田地区,O3,56.75
和田地区,PM10,319.88
和田地区,PM2.5,80.46
和田地区,SO2,16.29
咸宁,AQI,30.67
咸宁,CO,1.07
咸宁,NO2,15.62
咸宁,O3,32.5
咸宁,PM10,26.62
咸宁,PM2.5,19.21
咸宁,SO2,6.0
咸阳,AQI,91.38
咸阳,CO,1.42
咸阳,NO2,45.17
咸阳,O3,24.79
咸阳,PM10,85.54
咸阳,PM2.5,67.96
咸阳,SO2,20.0
哈密地区,AQI,85.79
哈密地区,CO,1.56
哈密地区,NO2,31.62
哈密地区,O3,65.71
哈密地区,PM10,121.04
哈密地区,PM2.5,40.67
哈密地区,SO2,13.54
哈尔滨,AQI,78.62
哈尔滨,CO,0.63
哈尔滨,NO2,47.12
哈尔滨,O3,44.67
哈尔滨,PM10,79.62
哈尔滨,PM2.5,53.92
哈尔滨,SO2,12.12
唐山,AQI,98.67
唐山,CO,1.47
唐山,NO2,67.33
唐山,O3,40.21
唐山,PM10,114.62
唐山,PM2.5,73.88
唐山,SO2,20.96
商丘,AQI,64.25
商丘,CO,0.83
商丘,NO2,50.25
商丘,O3,47.83
商丘,PM10,78.04
商丘,PM2.5,31.21
商丘,SO2,8.0
商洛,AQI,31.67
商洛,CO,0.71
商洛,NO2,27.88
商洛,O3,28.88
商洛,PM10,30.92
商洛,PM2.5,16.08
商洛,SO2,35.17
喀什地区,AQI,197.88
喀什地区,CO,1.13
喀什地区,NO2,34.92
喀什地区,O3,77.92
喀什地区,PM10,265.42
喀什地区,PM2.5,151.58
喀什地区,SO2,14.75
嘉兴,AQI,30.79
嘉兴,CO,0.64
嘉兴,NO2,23.38
嘉兴,O3,59.0
嘉兴,PM10,30.29
嘉兴,PM2.5,11.67
嘉兴,SO2,8.83
嘉峪关,AQI,53.08
嘉峪关,CO,0.62
嘉峪关,NO2,27.96
嘉峪关,O3,75.5
嘉峪关,PM10,59.29
嘉峪关,PM2.5,12.88
嘉峪关,SO2,20.83
四平,AQI,64.67
四平,CO,1.12
四平,NO2,47.67
四平,O3,41.92
四平,PM10,67.83
四平,PM2.5,41.04
四平,SO2,24.25
固原,AQI,67.0
固原,CO,1.05
固原,NO2,32.5
固原,O3,33.96
固原,PM10,82.04
固原,PM2.5,31.29
固原,SO2,8.29
塔城地区,AQI,58.12
塔城地区,CO,1.39
塔城地区,NO2,25.46
塔城地区,O3,50.38
塔城地区,PM10,69.17
塔城地区,PM2.5,18.21
塔城地区,SO2,4.04
大兴安岭地区,AQI,20.17
大兴安岭地区,CO,0.26
大兴安岭地区,NO2,9.29
大兴安岭地区,O3,52.17
大兴安岭地区,PM10,14.29
大兴安岭地区,PM2.5,8.92
大兴安岭地区,SO2,19.12
大同,AQI,67.33
大同,CO,2.04
大同,NO2,40.08
大同,O3,28.46
大同,PM10,84.17
大同,PM2.5,37.79
大同,SO2,31.83
大庆,AQI,37.79
大庆,CO,0.52
大庆,NO2,34.38
大庆,O3,47.21
大庆,PM10,37.75
大庆,PM2.5,21.88
大庆,SO2,7.58
大理州,AQI,20.62
大理州,CO,0.63
大理州,NO2,17.08
大理州,O3,32.79
大理州,PM10,13.3
大理州,PM2.5,13.71
大理州,SO2,6.42
大连,AQI,43.46
大连,CO,0.96
大连,NO2,25.62
大连,O3,77.62
大连,PM10,42.58
大连,PM2.5,26.0
大连,SO2,9.04
天水,AQI,58.75
天水,CO,0.66
天水,NO2,37.08
天水,O3,28.33
天水,PM10,69.04
天水,PM2.5,33.88
天水,SO2,11.92
天津,AQI,110.04
天津,CO,1.54
天津,NO2,69.42
天津,O3,26.17
天津,PM10,95.57
天津,PM2.5,82.92
天津,SO2,11.29
太仓,AQI,30.29
太仓,CO,0.3
太仓,NO2,25.46
太仓,O3,74.83
太仓,PM10,30.04
太仓,PM2.5,12.12
太仓,SO2,7.83
太原,AQI,98.79
太原,CO,1.2
太原,NO2,60.88
太原,O3,28.83
太原,PM10,146.67
太原,PM2.5,66.92
太原,SO2,33.42
威海,AQI,33.21
威海,CO,0.49
威海,NO2,21.5
威海,O3,66.17
威海,PM10,31.79
威海,PM2.5,19.17
威海,SO2,8.21
娄底,AQI,24.21
娄底,CO,2.12
娄底,NO2,13.38
娄底,O3,61.12
娄底,PM10,21.38
娄底,PM2.5,13.04
娄底,SO2,7.29
孝感,AQI,26.42
孝感,CO,0.68
孝感,NO2,5.54
孝感,O3,42.58
孝感,PM10,25.5
孝感,PM2.5,16.71
孝感,SO2,8.25
宁德,AQI,26.33
宁德,CO,0.68
宁德,NO2,13.0
宁德,O3,59.92
宁德,PM10,24.96
宁德,PM2.5,12.54
宁德,SO2,9.04
宁波,AQI,24.92
宁波,CO,0.48
宁波,NO2,20.42
宁波,O3,76.46
宁波,PM10,21.25
宁波,PM2.5,6.96
宁波,SO2,7.92
安庆,AQI,46.08
安庆,CO,0.48
安庆,NO2,21.0
安庆,O3,46.62
安庆,PM10,43.36
安庆,PM2.5,30.04
安庆,SO2,9.96
安康,AQI,25.67
安康,CO,0.75
安康,NO2,16.12
安康,O3,22.62
安康,PM10,24.35
安康,PM2.5,14.92
安康,SO2,7.96
安阳,AQI,88.58
安阳,CO,1.79
安阳,NO2,56.0
安阳,O3,27.08
安阳,PM10,113.58
安阳,PM2.5,57.17
安阳,SO2,27.54
定西,AQI,64.04
定西,CO,0.69
定西,NO2,36.67
定西,O3,32.71
定西,PM10,81.04
定西,PM2.5,34.96
定西,SO2,9.38
宜兴,AQI,43.67
宜兴,CO,0.94
宜兴,NO2,24.46
宜兴,O3,70.04
宜兴,PM10,35.96
宜兴,PM2.5,26.92
宜兴,SO2,15.92
宜宾,AQI,25.29
宜宾,CO,1.07
宜宾,NO2,29.58
宜宾,O3,20.71
宜宾,PM10,25.21
宜宾,PM2.5,15.38
宜宾,SO2,12.21
宜昌,AQI,30.96
宜昌,CO,1.03
宜昌,NO2,27.62
宜昌,O3,38.29
宜昌,PM10,27.71
宜昌,PM2.5,21.42
宜昌,SO2,11.67
宜春,AQI,34.38
宜春,CO,0.78
宜春,NO2,31.25
宜春,O3,22.21
宜春,PM10,34.0
宜春,PM2.5,22.5
宜春,SO2,17.62
宝鸡,AQI,75.46
宝鸡,CO,0.87
宝鸡,NO2,37.58
宝鸡,O3,12.5
宝鸡,PM10,71.25
宝鸡,PM2.5,53.21
宝鸡,SO2,5.75
宣城,AQI,47.79
宣城,CO,0.63
宣城,NO2,34.79
宣城,O3,56.79
宣城,PM10,48.54
宣城,PM2.5,24.21
宣城,SO2,20.96
宿州,AQI,62.74
宿州,CO,0.57
宿州,NO2,53.86
宿州,O3,55.68
宿州,PM10,59.47
宿州,PM2.5,44.87
宿州,SO2,12.76
宿迁,AQI,56.96
宿迁,CO,0.69
宿迁,NO2,33.04
宿迁,O3,42.38
宿迁,PM10,50.0
宿迁,PM2.5,40.04
宿迁,SO2,16.38
富阳,AQI,27.79
富阳,CO,0.55
富阳,NO2,21.08
富阳,O3,44.96
富阳,PM10,25.38
富阳,PM2.5,18.04
富阳,SO2,10.04
寿光,AQI,93.42
寿光,CO,1.19
寿光,NO2,52.92
寿光,O3,56.46
寿光,PM10,99.21
寿光,PM2.5,69.33
寿光,SO2,20.5
山南,AQI,31.17
山南,CO,0.61
山南,NO2,8.62
山南,O3,62.71
山南,PM10,26.62
山南,PM2.5,7.87
山南,SO2,5.04
岳阳,AQI,33.5
岳阳,CO,0.63
岳阳,NO2,13.25
岳阳,O3,39.12
岳阳,PM10,31.21
岳阳,PM2.5,20.46
岳阳,SO2,5.75
崇左,AQI,28.96
崇左,CO,0.95
崇左,NO2,8.88
崇左,O3,57.0
崇左,PM10,26.79
崇左,PM2.5,18.42
崇左,SO2,3.79
巴中,AQI,13.42
巴中,CO,0.67
巴中,NO2,19.42
巴中,O3,16.75
巴中,PM10,12.67
巴中,PM2.5,6.79
巴中,SO2,3.17
巴彦淖尔,AQI,62.42
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,38.42
巴彦淖尔,O3,41.67
巴彦淖尔,PM10,78.08
巴彦淖尔,PM2.5,31.46
巴彦淖尔,SO2,30.04
常州,AQI,37.21
常州,CO,0.63
常州,NO2,32.08
常州,O3,61.04
常州,PM10,37.21
常州,PM2.5,19.71
常州,SO2,13.38
常德,AQI,35.08
常德,CO,0.97
常德,NO2,4.04
常德,O3,60.04
常德,PM10,34.27
常德,PM2.5,21.79
常德,SO2,11.75
常熟,AQI,38.54
常熟,CO,0.47
常熟,NO2,21.96
常熟,O3,73.75
常熟,PM10,38.54
常熟,PM2.5,16.17
常熟,SO2,18.21
平凉,AQI,63.21
平凉,CO,0.55
平凉,NO2,39.25
平凉,O3,30.71
平凉,PM10,76.42
平凉,PM2.5,34.29
平凉,SO2,8.5
平度,AQI,63.33
平度,CO,0.8
平度,NO2,37.58
平度,O3,55.17
平度,PM10,78.62
平度,PM2.5,39.29
平度,SO2,12.38
平顶山,AQI,54.62
平顶山,CO,0.93
平顶山,NO2,40.25
平顶山,O3,44.29
平顶山,PM10,49.43
平顶山,PM2.5,38.38
平顶山,SO2,10.58
广元,AQI,24.17
广元,CO,0.83
广元,NO2,31.67
广元,O3,13.29
广元,PM10,23.5
广元,PM2.5,9.25
广元,SO2,20.17
广安,AQI,21.08
广安,CO,0.73
广安,NO2,18.29
广安,O3,25.42
广安,PM10,20.71
广安,PM2.5,12.38
广安,SO2,4.21
广州,AQI,33.38
广州,CO,0.85
广州,NO2,26.0
广州,O3,73.71
广州,PM10,32.42
广州,PM2.5,18.58
广州,SO2,9.54
庆阳,AQI,43.42
庆阳,CO,0.72
庆阳,NO2,20.46
庆阳,O3,52.42
庆阳,PM10,43.42
庆阳,PM2.5,24.04
庆阳,SO2,9.29
库尔勒,AQI,132.54
库尔勒,CO,1.75
库尔勒,NO2,37.79
库尔勒,O3,44.04
库尔勒,PM10,214.5
库尔勒,PM2.5,57.08
库尔勒,SO2,6.08
廊坊,AQI,78.58
廊坊,CO,0.98
廊坊,NO2,56.08
廊坊,O3,34.5
廊坊,PM10,99.71
廊坊,PM2.5,56.62
廊坊,SO2,8.96
延安,AQI,69.71
延安,CO,1.46
延安,NO2,46.96
延安,O3,29.62
延安,PM10,88.17
延安,PM2.5,34.75
延安,SO2,12.62
延边州,AQI,34.33
延边州,CO,0.92
延边州,NO2,24.58
延边州,O3,31.42
延边州,PM10,30.62
延边州,PM2.5,19.54
延边州,SO2,9.54
开封,AQI,66.79
开封,CO,0.83
开封,NO2,41.0
开封,O3,35.25
开封,PM10,62.06
开封,PM2.5,47.08
开封,SO2,14.04
张家口,AQI,34.0
张家口,CO,0.43
张家口,NO2,21.79
张家口,O3,55.21
张家口,PM10,31.25
张家口,PM2.5,13.42
张家口,SO2,5.25
张家港,AQI,39.25
张家港,CO,0.37
张家港,NO2,32.12
张家港,O3,67.62
张家港,PM10,37.83
张家港,PM2.5,17.5
张家港,SO2,7.25
张家界,AQI,22.46
张家界,CO,1.14
张家界,NO2,14.88
张家界,O3,44.96
张家界,PM10,21.26
张家界,PM2.5,14.54
张家界,SO2,6.42
张掖,AQI,57.08
张掖,CO,0.57
张掖,NO2,31.54
张掖,O3,53.71
张掖,PM10,65.17
张掖,PM2.5,27.33
张掖,SO2,12.67
徐州,AQI,78.58
徐州,CO,1.1
徐州,NO2,53.25
徐州,O3,37.17
徐州,PM10,103.17
徐州,PM2.5,55.71
徐州,SO2,21.42
德宏州,AQI,23.42
德宏州,CO,0.49
德宏州,NO2,16.5
德宏州,O3,19.79
德宏州,PM10,23.33
德宏州,PM2.5,10.67
德宏州,SO2,16.29
德州,AQI,107.17
德州,CO,1.49
德州,NO2,43.17
德州,O3,42.67
德州,PM10,107.54
德州,PM2.5,80.62
德州,SO2,11.54
德阳,AQI,52.79
德阳,CO,0.77
德阳,NO2,33.46
德阳,O3,16.0
德阳,PM10,59.33
德阳,PM2.5,27.5
德阳,SO2,6.67
忻州,AQI,60.88
忻州,CO,1.09
忻州,NO2,49.92
忻州,O3,29.75
忻州,PM10,71.58
忻州,PM2.5,31.67
忻州,SO2,49.46
怀化,AQI,29.88
怀化,CO,0.73
怀化,NO2,10.12
怀化,O3,53.71
怀化,PM10,29.88
怀化,PM2.5,10.46
怀化,SO2,2.42
怒江州,AQI,18.67
怒江州,CO,0.93
怒江州,NO2,14.71
怒江州,O3,16.67
怒江州,PM10,17.23
怒江州,PM2.5,11.96
怒江州,SO2,9.12
恩施州,AQI,20.96
恩施州,CO,1.02
恩施州,NO2,14.0
恩施州,O3,33.58
恩施州,PM10,19.04
恩施州,PM2.5,13.92
恩施州,SO2,4.71
惠州,AQI,40.29
惠州,CO,0.81
惠州,NO2,13.79
惠州,O3,75.25
惠州,PM10,40.71
惠州,PM2.5,18.54
惠州,SO2,7.21
成都,AQI,52.29
成都,CO,0.73
成都,NO2,55.46
成都,O3,16.29
成都,PM10,54.0
成都,PM2.5,36.08
成都,SO2,9.08
扬州,AQI,50.12
扬州,CO,0.39
扬州,NO2,20.54
扬州,O3,51.08
扬州,PM10,47.33
扬州,PM2.5,25.46
扬州,SO2,10.62
承德,AQI,46.12
承德,CO,0.79
承德,NO2,29.04
承德,O3,18.21
承德,PM10,48.75
承德,PM2.5,25.04
承德,SO2,13.54
抚州,AQI,30.21
抚州,CO,0.71
抚州,NO2,10.83
抚州,O3,40.42
抚州,PM10,26.29
抚州,PM2.5,21.08
抚州,SO2,6.92
抚顺,AQI,52.75
抚顺,CO,0.86
抚顺,NO2,38.83
抚顺,O3,31.0
抚顺,PM10,58.21
抚顺,PM2.5,31.67
抚顺,SO2,19.21
拉萨,AQI,37.0
拉萨,CO,0.64
拉萨,NO2,20.92
拉萨,O3,65.75
拉萨,PM10,37.33
拉萨,PM2.5,10.33
拉萨,SO2,8.33
招远,AQI,78.25
招远,CO,1.1
招远,NO2,29.38
招远,O3,48.08
招远,PM10,91.88
招远,PM2.5,54.46
招远,SO2,11.62
揭阳,AQI,43.0
揭阳,CO,0.85
揭阳,NO2,14.88
揭阳,O3,68.38
揭阳,PM10,43.5
揭阳,PM2.5,24.17
揭阳,SO2,14.58
攀枝花,AQI,34.42
攀枝花,CO,1.52
攀枝花,NO2,30.33
攀枝花,O3,23.42
攀枝花,PM10,34.79
攀枝花,PM2.5,17.92
攀枝花,SO2,48.71
文山州,AQI,25.0
文山州,CO,0.67
文山州,NO2,8.88
文山州,O3,44.0
文山州,PM10,23.96
文山州,PM2.5,11.21
文山州,SO2,5.33
文登,AQI,38.71
文登,CO,0.68
文登,NO2,25.08
文登,O3,53.08
文登,PM10,40.21
文登,PM2.5,17.75
文登,SO2,5.88
新乡,AQI,68.46
新乡,CO,0.95
新乡,NO2,57.54
新乡,O3,27.62
新乡,PM10,81.83
新乡,PM2.5,46.75
新乡,SO2,15.08
新余,AQI,37.67
新余,CO,0.51
新余,NO2,15.46
新余,O3,49.67
新余,PM10,38.21
新余,PM2.5,17.67
新余,SO2,16.79
无锡,AQI,42.08
无锡,CO,0.81
无锡,NO2,29.75
无锡,O3,55.5
无锡,PM10,42.62
无锡,PM2.5,19.92
无锡,SO2,11.08
日喀则,AQI,50.67
日喀则,CO,0.42
日喀则,NO2,18.83
日喀则,O3,60.58
日喀则,PM10,64.71
日喀则,PM2.5,14.5
日喀则,SO2,5.54
日照,AQI,69.0
日照,CO,1.18
日照,NO2,62.12
日照,O3,38.38
日照,PM10,87.5
日照,PM2.5,40.67
日照,SO2,10.21
昆山,AQI,28.5
昆山,CO,0.38
昆山,NO2,24.21
昆山,O3,58.54
昆山,PM10,28.33
昆山,PM2.5,11.54
昆山,SO2,8.08
昆明,AQI,30.0
昆明,CO,0.81
昆明,NO2,28.08
昆明,O3,27.67
昆明,PM10,30.35
昆明,PM2.5,12.46
