city,type,value
凉山彝族自治州,AQI,49.17
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,20.17
凉山彝族自治州,O3,94.33
凉山彝族自治州,PM10,51.08
凉山彝族自治州,PM2.5,30.46
凉山彝族自治州,SO2,12.62
包头,AQI,127.88
包头,CO,1.53
包头,NO2,59.29
包头,O3,61.21
包头,PM10,188.33
包头,PM2.5,94.08
包头,SO2,29.0
北京,AQI,203.21
北京,CO,1.24
北京,NO2,47.67
北京,O3,79.5
北京,PM10,247.29
北京,PM2.5,153.88
北京,SO2,5.58
北海,AQI,43.83
北海,CO,0.64
北海,NO2,11.79
北海,O3,96.33
北海,PM10,44.0
北海,PM2.5,21.88
北海,SO2,8.75
十堰,AQI,68.5
十堰,CO,0.79
十堰,NO2,23.21
十堰,O3,85.5
十堰,PM10,86.38
十堰,PM2.5,37.25
十堰,SO2,9.17
南京,AQI,66.83
南京,CO,0.75
南京,NO2,42.33
南京,O3,85.12
南京,PM10,83.12
南京,PM2.5,35.92
南京,SO2,7.17
南充,AQI,80.79
南充,CO,0.95
南充,NO2,43.33
南充,O3,70.83
南充,PM10,100.21
南充,PM2.5,59.08
南充,SO2,7.75
南宁,AQI,49.38
南宁,CO,0.65
南宁,NO2,24.71
南宁,O3,75.62
南宁,PM10,51.17
南宁,PM2.5,26.83
南宁,SO2,9.92
南平,AQI,37.83
南平,CO,0.64
南平,NO2,17.54
南平,O3,68.42
南平,PM10,37.21
南平,PM2.5,18.62
南平,SO2,7.38
南昌,AQI,65.79
南昌,CO,0.77
南昌,NO2,54.79
南昌,O3,60.62
南昌,PM10,80.58
南昌,PM2.5,30.5
南昌,SO2,10.96
南通,AQI,67.79
南通,CO,0.52
南通,NO2,44.25
南通,O3,80.83
南通,PM10,85.0
南通,PM2.5,39.58
南通,SO2,7.92
南阳,AQI,92.42
南阳,CO,0.96
南阳,NO2,33.42
南阳,O3,90.46
南阳,PM10,134.33
南阳,PM2.5,44.38
南阳,SO2,12.33
博尔塔拉蒙古自治州,AQI,40.79
博尔塔拉蒙古自治州,CO,0.42
博尔塔拉蒙古自治州,NO2,13.38
博尔塔拉蒙古自治州,O3,60.71
博尔塔拉蒙古自治州,PM10,41.29
博尔塔拉蒙古自治州,PM2.5,20.21
博尔塔拉蒙古自治州,SO2,11.29
厦门,AQI,53.75
厦门,CO,0.49
厦门,NO2,38.62
厦门,O3,69.88
厦门,PM10,58.71
厦门,PM2.5,25.12
厦门,SO2,4.79
双鸭山,AQI,64.75
双鸭山,CO,0.78
双鸭山,NO2,17.92
双鸭山,O3,104.62
双鸭山,PM10,79.08
双鸭山,PM2.5,40.38
双鸭山,SO2,9.79
台州,AQI,62.08
台州,CO,0.48
台州,NO2,31.67
台州,O3,65.58
台州,PM10,73.75
台州,PM2.5,27.29
台州,SO2,7.17
合肥,AQI,79.42
合肥,CO,0.67
合肥,NO2,58.21
合肥,O3,74.79
合肥,PM10,108.38
合肥,PM2.5,40.25
合肥,SO2,10.62
吉安,AQI,52.42
吉安,CO,0.45
吉安,NO2,32.5
吉安,O3,72.83
吉安,PM10,54.29
吉安,PM2.5,23.71
吉安,SO2,10.25
吉林,AQI,79.96
吉林,CO,0.72
吉林,NO2,16.08
吉林,O3,114.5
吉林,PM10,106.67
吉林,PM2.5,56.29
吉林,SO2,9.04
吐鲁番地区,AQI,87.0
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,28.58
吐鲁番地区,O3,93.29
吐鲁番地区,PM10,121.67
吐鲁番地区,PM2.5,48.08
吐鲁番地区,SO2,3.42
吕梁,AQI,101.42
吕梁,CO,0.74
吕梁,NO2,59.92
吕梁,O3,40.21
吕梁,PM10,152.33
吕梁,PM2.5,44.25
吕梁,SO2,13.58
吴忠,AQI,134.62
吴忠,CO,1.03
吴忠,NO2,44.62
吴忠,O3,65.62
吴忠,PM10,213.08
吴忠,PM2.5,88.92
吴忠,SO2,19.38
周口,AQI,97.33
周口,CO,0.72
周口,NO2,31.62
周口,O3,83.17
周口,PM10,144.12
周口,PM2.5,57.96
周口,SO2,11.12
呼伦贝尔,AQI,54.54
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,5.29
呼伦贝尔,O3,89.04
呼伦贝尔,PM10,69.75
呼伦贝尔,PM2.5,21.42
呼伦贝尔,SO2,4.12
呼和浩特,AQI,112.42
呼和浩特,CO,0.93
呼和浩特,NO2,56.08
呼和浩特,O3,71.33
呼和浩特,PM10,166.38
呼和浩特,PM2.5,75.08
呼和浩特,SO2,18.04
和田地区,AQI,412.71
和田地区,CO,2.44
和田地区,NO2,14.75
和田地区,O3,72.62
和田地区,PM10,668.33
和田地区,PM2.5,120.17
和田地区,SO2,11.17
咸宁,AQI,56.96
咸宁,CO,0.61
咸宁,NO2,20.79
咸宁,O3,97.54
咸宁,PM10,64.79
咸宁,PM2.5,25.79
咸宁,SO2,6.04
咸阳,AQI,128.08
咸阳,CO,0.94
咸阳,NO2,68.46
咸阳,O3,65.29
咸阳,PM10,205.71
咸阳,PM2.5,82.5
咸阳,SO2,11.58
哈密地区,AQI,71.08
哈密地区,CO,0.65
哈密地区,NO2,29.17
哈密地区,O3,78.17
哈密地区,PM10,91.54
哈密地区,PM2.5,30.96
哈密地区,SO2,7.25
哈尔滨,AQI,62.04
哈尔滨,CO,0.77
哈尔滨,NO2,24.67
哈尔滨,O3,82.83
哈尔滨,PM10,66.46
哈尔滨,PM2.5,41.21
哈尔滨,SO2,13.79
唐山,AQI,142.42
唐山,CO,1.69
唐山,NO2,55.5
唐山,O3,80.08
唐山,PM10,191.08
唐山,PM2.5,105.67
唐山,SO2,14.58
商丘,AQI,97.08
商丘,CO,0.86
商丘,NO2,25.54
商丘,O3,111.75
商丘,PM10,138.38
商丘,PM2.5,66.92
商丘,SO2,11.71
商洛,AQI,63.67
商洛,CO,0.49
商洛,NO2,36.88
商洛,O3,82.25
商洛,PM10,77.08
商洛,PM2.5,33.17
商洛,SO2,9.92
喀什地区,AQI,116.75
喀什地区,CO,0.74
喀什地区,NO2,36.08
喀什地区,O3,71.46
喀什地区,PM10,183.71
喀什地区,PM2.5,46.17
喀什地区,SO2,6.71
嘉兴,AQI,57.38
嘉兴,CO,0.48
嘉兴,NO2,37.83
嘉兴,O3,81.25
嘉兴,PM10,63.96
嘉兴,PM2.5,25.5
嘉兴,SO2,10.46
嘉峪关,AQI,127.42
嘉峪关,CO,0.56
嘉峪关,NO2,29.58
嘉峪关,O3,68.83
嘉峪关,PM10,198.79
嘉峪关,PM2.5,60.25
嘉峪关,SO2,18.83
四平,AQI,92.42
四平,CO,0.78
四平,NO2,32.67
四平,O3,87.58
四平,PM10,130.38
四平,PM2.5,56.42
四平,SO2,12.25
固原,AQI,75.62
固原,CO,0.75
固原,NO2,32.5
固原,O3,82.96
固原,PM10,100.12
固原,PM2.5,46.67
固原,SO2,6.33
塔城地区,AQI,29.5
塔城地区,CO,0.67
塔城地区,NO2,13.22
塔城地区,O3,52.3
塔城地区,PM10,26.83
塔城地区,PM2.5,14.75
塔城地区,SO2,1.48
大兴安岭地区,AQI,37.92
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,13.46
大兴安岭地区,O3,72.83
大兴安岭地区,PM10,35.58
大兴安岭地区,PM2.5,20.58
大兴安岭地区,SO2,6.42
大同,AQI,112.67
大同,CO,1.18
大同,NO2,48.04
大同,O3,71.67
大同,PM10,174.79
大同,PM2.5,58.5
大同,SO2,29.29
大庆,AQI,59.12
大庆,CO,0.64
大庆,NO2,20.79
大庆,O3,72.29
大庆,PM10,67.25
大庆,PM2.5,33.88
大庆,SO2,7.75
大理州,AQI,33.08
大理州,CO,0.63
大理州,NO2,9.5
大理州,O3,89.88
大理州,PM10,30.29
大理州,PM2.5,17.04
大理州,SO2,5.71
大连,AQI,62.29
大连,CO,0.69
大连,NO2,30.58
大连,O3,97.83
大连,PM10,68.0
大连,PM2.5,44.0
大连,SO2,7.67
天水,AQI,69.58
天水,CO,0.82
天水,NO2,39.71
天水,O3,56.33
天水,PM10,87.83
天水,PM2.5,42.46
天水,SO2,11.25
天津,AQI,129.17
天津,CO,1.08
天津,NO2,57.42
天津,O3,79.96
天津,PM10,180.62
天津,PM2.5,96.0
天津,SO2,11.33
太原,AQI,123.96
太原,CO,1.42
太原,NO2,74.08
太原,O3,68.54
太原,PM10,184.17
太原,PM2.5,92.92
太原,SO2,19.79
威海,AQI,52.71
威海,CO,0.41
威海,NO2,14.33
威海,O3,138.71
威海,PM10,54.42
威海,PM2.5,33.17
威海,SO2,3.29
娄底,AQI,77.67
娄底,CO,0.99
娄底,NO2,33.79
娄底,O3,62.46
娄底,PM10,84.92
娄底,PM2.5,56.62
娄底,SO2,14.12
孝感,AQI,66.04
孝感,CO,0.91
孝感,NO2,40.71
孝感,O3,73.12
孝感,PM10,78.42
孝感,PM2.5,39.83
孝感,SO2,9.79
宁德,AQI,47.71
宁德,CO,0.62
宁德,NO2,20.58
宁德,O3,65.5
宁德,PM10,50.75
宁德,PM2.5,19.67
宁德,SO2,8.54
宁波,AQI,54.38
宁波,CO,0.48
宁波,NO2,19.71
宁波,O3,111.38
宁波,PM10,58.33
宁波,PM2.5,22.38
宁波,SO2,7.71
安庆,AQI,53.58
安庆,CO,0.7
安庆,NO2,49.54
安庆,O3,62.79
安庆,PM10,58.92
安庆,PM2.5,19.88
安庆,SO2,9.25
安康,AQI,72.5
安康,CO,0.73
安康,NO2,32.62
安康,O3,70.88
安康,PM10,94.46
安康,PM2.5,43.38
安康,SO2,10.5
安阳,AQI,114.21
安阳,CO,0.62
安阳,NO2,40.96
安阳,O3,86.58
安阳,PM10,177.88
安阳,PM2.5,58.62
安阳,SO2,9.33
安顺,AQI,56.08
安顺,CO,0.63
安顺,NO2,9.46
安顺,O3,105.33
安顺,PM10,58.5
安顺,PM2.5,37.33
安顺,SO2,10.54
定西,AQI,78.17
定西,CO,0.6
定西,NO2,36.0
定西,O3,52.79
定西,PM10,105.83
定西,PM2.5,35.67
定西,SO2,11.96
宜宾,AQI,101.5
宜宾,CO,0.84
宜宾,NO2,51.88
宜宾,O3,88.62
宜宾,PM10,115.38
宜宾,PM2.5,73.46
宜宾,SO2,15.33
宜昌,AQI,73.79
宜昌,CO,0.64
宜昌,NO2,41.38
宜昌,O3,71.83
宜昌,PM10,93.58
宜昌,PM2.5,49.5
宜昌,SO2,7.04
宜春,AQI,58.83
宜春,CO,0.7
宜春,NO2,33.62
宜春,O3,74.92
宜春,PM10,67.04
宜春,PM2.5,31.33
宜春,SO2,13.29
宝鸡,AQI,113.62
宝鸡,CO,0.97
宝鸡,NO2,39.79
宝鸡,O3,82.17
宝鸡,PM10,155.92
宝鸡,PM2.5,85.75
宝鸡,SO2,12.25
宣城,AQI,60.25
宣城,CO,0.52
宣城,NO2,34.42
宣城,O3,79.04
宣城,PM10,70.29
宣城,PM2.5,33.58
宣城,SO2,7.08
宿州,AQI,93.33
宿州,CO,0.72
宿州,NO2,32.0
宿州,O3,93.79
宿州,PM10,129.5
宿州,PM2.5,64.0
宿州,SO2,6.04
宿迁,AQI,91.29
宿迁,CO,0.61
宿迁,NO2,32.0
宿迁,O3,81.62
宿迁,PM10,126.71
宿迁,PM2.5,65.79
宿迁,SO2,7.67
山南,AQI,33.08
山南,CO,0.36
山南,NO2,10.29
山南,O3,91.17
山南,PM10,22.96
山南,PM2.5,12.12
山南,SO2,5.25
岳阳,AQI,59.21
岳阳,CO,0.67
岳阳,NO2,39.04
岳阳,O3,89.42
岳阳,PM10,68.42
岳阳,PM2.5,31.92
岳阳,SO2,12.04
崇左,AQI,59.29
崇左,CO,0.83
崇左,NO2,13.71
崇左,O3,82.67
崇左,PM10,57.29
崇左,PM2.5,39.67
崇左,SO2,9.0
巴中,AQI,67.54
巴中,CO,0.77
巴中,NO2,43.79
巴中,O3,47.62
巴中,PM10,82.42
巴中,PM2.5,45.29
巴中,SO2,6.08
巴彦淖尔,AQI,128.25
巴彦淖尔,CO,0.98
巴彦淖尔,NO2,32.96
巴彦淖尔,O3,74.29
巴彦淖尔,PM10,205.83
巴彦淖尔,PM2.5,76.12
巴彦淖尔,SO2,22.62
巴音郭楞州,AQI,85.62
巴音郭楞州,CO,0.27
巴音郭楞州,NO2,23.25
巴音郭楞州,O3,91.38
巴音郭楞州,PM10,120.75
巴音郭楞州,PM2.5,38.17
巴音郭楞州,SO2,5.08
常州,AQI,74.92
常州,CO,0.79
常州,NO2,45.5
常州,O3,78.38
常州,PM10,99.29
常州,PM2.5,41.92
常州,SO2,11.29
常德,AQI,69.58
常德,CO,0.85
常德,NO2,24.92
常德,O3,88.0
常德,PM10,83.25
常德,PM2.5,48.67
常德,SO2,13.12
平凉,AQI,85.29
平凉,CO,0.8
平凉,NO2,61.12
平凉,O3,74.04
平凉,PM10,120.08
平凉,PM2.5,45.42
平凉,SO2,9.33
平顶山,AQI,106.08
平顶山,CO,0.49
平顶山,NO2,43.92
平顶山,O3,75.46
平顶山,PM10,161.75
平顶山,PM2.5,48.88
平顶山,SO2,6.54
广元,AQI,59.38
广元,CO,0.95
广元,NO2,43.12
广元,O3,44.33
广元,PM10,68.38
广元,PM2.5,35.04
广元,SO2,9.38
广安,AQI,88.92
广安,CO,1.06
广安,NO2,43.79
广安,O3,73.62
广安,PM10,111.08
广安,PM2.5,64.96
广安,SO2,13.46
广州,AQI,53.58
广州,CO,0.64
广州,NO2,53.08
广州,O3,63.67
广州,PM10,57.29
广州,PM2.5,23.21
广州,SO2,7.71
庆阳,AQI,89.21
庆阳,CO,0.61
庆阳,NO2,23.75
庆阳,O3,124.79
庆阳,PM10,126.62
庆阳,PM2.5,59.0
庆阳,SO2,16.0
廊坊,AQI,168.08
廊坊,CO,1.24
廊坊,NO2,55.83
廊坊,O3,66.0
廊坊,PM10,217.42
廊坊,PM2.5,127.62
廊坊,SO2,8.79
延安,AQI,80.42
延安,CO,1.33
延安,NO2,55.0
延安,O3,42.42
延安,PM10,110.25
延安,PM2.5,41.12
延安,SO2,9.21
延边朝鲜族自治州,AQI,68.62
延边朝鲜族自治州,CO,0.78
延边朝鲜族自治州,NO2,26.12
延边朝鲜族自治州,O3,58.92
延边朝鲜族自治州,PM10,82.62
延边朝鲜族自治州,PM2.5,44.83
延边朝鲜族自治州,SO2,13.62
开封,AQI,99.42
开封,CO,0.59
开封,NO2,27.5
开封,O3,107.83
开封,PM10,148.38
开封,PM2.5,51.29
开封,SO2,9.46
张家口,AQI,96.17
张家口,CO,0.83
张家口,NO2,31.29
张家口,O3,103.04
张家口,PM10,141.42
张家口,PM2.5,60.75
张家口,SO2,8.42
张家界,AQI,63.33
张家界,CO,0.48
张家界,NO2,18.08
张家界,O3,68.62
张家界,PM10,76.25
张家界,PM2.5,32.38
张家界,SO2,3.71
张掖,AQI,139.29
张掖,CO,0.46
张掖,NO2,24.83
张掖,O3,58.71
张掖,PM10,227.96
张掖,PM2.5,86.83
张掖,SO2,11.33
徐州,AQI,98.92
徐州,CO,0.82
徐州,NO2,45.21
徐州,O3,73.96
徐州,PM10,142.62
徐州,PM2.5,69.08
徐州,SO2,14.71
德宏州,AQI,55.62
德宏州,CO,0.89
德宏州,NO2,23.38
德宏州,O3,64.75
德宏州,PM10,59.0
德宏州,PM2.5,30.83
德宏州,SO2,7.46
德州,AQI,105.75
德州,CO,0.72
德州,NO2,28.79
德州,O3,129.08
德州,PM10,161.0
德州,PM2.5,64.79
德州,SO2,13.88
德阳,AQI,77.08
德阳,CO,0.81
德阳,NO2,55.42
德阳,O3,58.38
德阳,PM10,103.67
德阳,PM2.5,51.0
德阳,SO2,9.79
忻州,AQI,120.25
忻州,CO,1.12
忻州,NO2,54.71
忻州,O3,56.54
忻州,PM10,167.25
忻州,PM2.5,85.54
忻州,SO2,15.17
怀化,AQI,62.17
怀化,CO,0.59
怀化,NO2,29.0
怀化,O3,68.17
怀化,PM10,72.33
怀化,PM2.5,40.79
怀化,SO2,8.17
怒江州,AQI,47.33
怒江州,CO,0.87
怒江州,NO2,16.88
怒江州,O3,61.42
怒江州,PM10,42.92
怒江州,PM2.5,30.54
怒江州,SO2,11.88
恩施土家族苗族自治州,AQI,63.88
恩施土家族苗族自治州,CO,0.66
恩施土家族苗族自治州,NO2,15.42
恩施土家族苗族自治州,O3,48.75
恩施土家族苗族自治州,PM10,77.08
恩施土家族苗族自治州,PM2.5,39.67
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,42.0
惠州,CO,0.49
惠州,NO2,22.67
惠州,O3,81.42
惠州,PM10,42.46
惠州,PM2.5,15.96
惠州,SO2,6.29
成都,AQI,77.67
成都,CO,0.8
成都,NO2,59.75
成都,O3,64.79
成都,PM10,102.29
成都,PM2.5,55.58
成都,SO2,6.42
扬州,AQI,75.92
扬州,CO,0.76
扬州,NO2,50.25
扬州,O3,75.21
扬州,PM10,101.25
扬州,PM2.5,48.0
扬州,SO2,13.33
承德,AQI,124.17
承德,CO,1.21
承德,NO2,49.12
承德,O3,66.62
承德,PM10,187.0
承德,PM2.5,92.75
承德,SO2,10.38
抚州,AQI,46.04
抚州,CO,0.68
抚州,NO2,20.96
抚州,O3,80.5
抚州,PM10,45.88
抚州,PM2.5,19.08
抚州,SO2,7.54
抚顺,AQI,83.25
抚顺,CO,1.0
抚顺,NO2,25.75
抚顺,O3,99.29
抚顺,PM10,109.54
抚顺,PM2.5,53.38
抚顺,SO2,14.33
拉萨,AQI,32.5
拉萨,CO,0.43
拉萨,NO2,13.67
拉萨,O3,65.25
拉萨,PM10,31.79
拉萨,PM2.5,11.38
拉萨,SO2,5.54
揭阳,AQI,55.17
揭阳,CO,0.73
揭阳,NO2,26.83
揭阳,O3,86.21
揭阳,PM10,60.67
揭阳,PM2.5,28.08
揭阳,SO2,10.75
攀枝花,AQI,56.42
攀枝花,CO,1.85
攀枝花,NO2,45.54
攀枝花,O3,56.58
攀枝花,PM10,60.12
攀枝花,PM2.5,38.92
攀枝花,SO2,25.29
文山州,AQI,50.33
文山州,CO,0.68
文山州,NO2,10.62
文山州,O3,80.08
文山州,PM10,46.21
文山州,PM2.5,35.88
文山州,SO2,5.96
新乡,AQI,111.08
新乡,CO,0.66
新乡,NO2,54.29
新乡,O3,76.46
新乡,PM10,171.58
新乡,PM2.5,57.04
新乡,SO2,12.25
新余,AQI,59.38
新余,CO,0.75
新余,NO2,48.92
新余,O3,54.88
新余,PM10,69.58
新余,PM2.5,31.71
新余,SO2,21.33
无锡,AQI,65.38
无锡,CO,0.73
无锡,NO2,42.29
无锡,O3,87.17
无锡,PM10,80.08
无锡,PM2.5,32.58
无锡,SO2,7.5
日喀则,AQI,29.75
日喀则,CO,0.47
日喀则,NO2,11.17
日喀则,O3,81.04
日喀则,PM10,24.17
日喀则,PM2.5,10.67
日喀则,SO2,4.21
日照,AQI,64.96
日照,CO,0.57
日照,NO2,24.71
日照,O3,92.58
日照,PM10,79.25
日照,PM2.5,34.58
日照,SO2,5.79
昆明,AQI,44.58
昆明,CO,0.56
昆明,NO2,27.21
昆明,O3,80.17
昆明,PM10,43.92
昆明,PM2.5,26.58
昆明,SO2,10.83
昌吉州,AQI,37.88
昌吉州,CO,0.63
昌吉州,NO2,31.71
昌吉州,O3,44.67
昌吉州,PM10,33.79
昌吉州,PM2.5,25.29
昌吉州,SO2,13.62
昌都,AQI,23.83
昌都,CO,0.64
昌都,NO2,11.67
昌都,O3,61.17
昌都,PM10,19.67
昌都,PM2.5,9.33
昌都,SO2,7.29
昭通,AQI,78.12
昭通,CO,0.6
昭通,NO2,15.88
昭通,O3,133.67
昭通,PM10,73.96
昭通,PM2.5,57.21
昭通,SO2,8.92
晋中,AQI,128.17
晋中,CO,0.96
晋中,NO2,50.96
晋中,O3,86.75
晋中,PM10,195.92
晋中,PM2.5,94.46
晋中,SO2,16.58
晋城,AQI,96.25
晋城,CO,1.03
晋城,NO2,28.58
晋城,O3,112.71
晋城,PM10,142.04
晋城,PM2.5,38.21
晋城,SO2,12.67
普洱,AQI,43.58
普洱,CO,0.83
普洱,NO2,21.04
普洱,O3,60.62
普洱,PM10,41.25
普洱,PM2.5,26.96
普洱,SO2,6.58
景德镇,AQI,57.67
景德镇,CO,0.52
景德镇,NO2,35.17
景德镇,O3,58.46
景德镇,PM10,65.62
景德镇,PM2.5,27.29
景德镇,SO2,10.96
曲靖,AQI,56.38
曲靖,CO,0.78
曲靖,NO2,21.79
