city,type,value
伊春,O3,47.71
伊春,PM10,15.17
伊春,PM2.5,9.92
伊春,SO2,7.42
伊犁哈萨克州,AQI,51.38
伊犁哈萨克州,CO,0.49
伊犁哈萨克州,NO2,21.71
伊犁哈萨克州,O3,87.21
伊犁哈萨克州,PM10,51.33
伊犁哈萨克州,PM2.5,17.67
伊犁哈萨克州,SO2,8.04
佛山,AQI,19.42
佛山,CO,0.6
佛山,NO2,19.04
佛山,O3,37.75
佛山,PM10,18.08
佛山,PM2.5,9.33
佛山,SO2,4.67
佳木斯,AQI,19.88
佳木斯,CO,0.32
佳木斯,NO2,10.83
佳木斯,O3,49.71
佳木斯,PM10,17.54
佳木斯,PM2.5,7.92
佳木斯,SO2,5.33
保定,AQI,66.12
保定,CO,0.66
保定,NO2,18.83
保定,O3,113.46
保定,PM10,81.62
保定,PM2.5,43.25
保定,SO2,8.42
保山,AQI,16.54
保山,CO,0.51
保山,NO2,5.79
保山,O3,47.25
保山,PM10,14.83
保山,PM2.5,4.0
保山,SO2,5.0
信阳,AQI,65.21
信阳,CO,0.48
信阳,NO2,11.29
信阳,O3,148.83
信阳,PM10,52.42
信阳,PM2.5,28.0
信阳,SO2,7.42
儋州,AQI,21.42
儋州,CO,0.59
儋州,NO2,8.5
儋州,O3,46.12
儋州,PM10,20.5
儋州,PM2.5,9.46
儋州,SO2,3.67
克孜勒苏柯尔克孜自治州,AQI,52.96
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,6.67
克孜勒苏柯尔克孜自治州,O3,111.54
克孜勒苏柯尔克孜自治州,PM10,59.5
克孜勒苏柯尔克孜自治州,PM2.5,18.5
克孜勒苏柯尔克孜自治州,SO2,8.79
克拉玛依,AQI,33.04
克拉玛依,CO,0.3
克拉玛依,NO2,13.5
克拉玛依,O3,91.25
克拉玛依,PM10,25.92
克拉玛依,PM2.5,9.42
克拉玛依,SO2,8.08
六安,AQI,50.08
六安,CO,0.42
六安,NO2,13.17
六安,O3,130.58
六安,PM10,52.0
六安,PM2.5,25.96
六安,SO2,10.5
六盘水,AQI,23.38
六盘水,CO,0.48
六盘水,NO2,10.71
六盘水,O3,74.46
六盘水,PM10,10.88
六盘水,PM2.5,6.75
六盘水,SO2,5.46
兰州,AQI,44.38
兰州,CO,0.46
兰州,NO2,19.92
兰州,O3,112.21
兰州,PM10,37.67
兰州,PM2.5,17.29
兰州,SO2,11.88
兰州新区,AQI,43.83
兰州新区,CO,0.41
兰州新区,NO2,12.17
兰州新区,O3,108.04
兰州新区,PM10,40.96
兰州新区,PM2.5,11.33
兰州新区,SO2,9.17
兴安盟,AQI,36.54
兴安盟,CO,0.4
兴安盟,NO2,14.92
兴安盟,O3,74.62
兴安盟,PM10,31.75
兴安盟,PM2.5,19.0
兴安盟,SO2,4.08
内江,AQI,35.21
内江,CO,0.75
内江,NO2,25.38
内江,O3,65.5
内江,PM10,32.46
内江,PM2.5,18.12
内江,SO2,8.62
凉山彝族自治州,AQI,22.38
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,12.0
凉山彝族自治州,O3,45.42
凉山彝族自治州,PM10,21.46
凉山彝族自治州,PM2.5,10.38
凉山彝族自治州,SO2,7.46
包头,AQI,53.17
包头,CO,0.55
包头,NO2,20.33
包头,O3,102.38
包头,PM10,60.92
包头,PM2.5,18.58
包头,SO2,19.04
北京,AQI,61.12
北京,CO,0.73
北京,NO2,14.62
北京,O3,113.67
北京,PM10,65.42
北京,PM2.5,29.0
北京,SO2,2.29
北海,AQI,24.92
北海,CO,0.48
北海,NO2,3.54
北海,O3,64.96
北海,PM10,24.83
北海,PM2.5,8.62
北海,SO2,3.79
十堰,AQI,48.38
十堰,CO,0.66
十堰,NO2,10.71
十堰,O3,114.62
十堰,PM10,42.42
十堰,PM2.5,22.21
十堰,SO2,7.62
南京,AQI,42.38
南京,CO,0.45
南京,NO2,11.0
南京,O3,115.12
南京,PM10,36.04
南京,PM2.5,15.25
南京,SO2,4.04
南充,AQI,51.5
南充,CO,0.57
南充,NO2,15.62
南充,O3,59.33
南充,PM10,51.33
南充,PM2.5,35.12
南充,SO2,5.29
南宁,AQI,19.58
南宁,CO,0.64
南宁,NO2,21.71
南宁,O3,35.54
南宁,PM10,18.08
南宁,PM2.5,9.46
南宁,SO2,5.42
南平,AQI,16.92
南平,CO,0.68
南平,NO2,9.04
南平,O3,53.0
南平,PM10,10.38
南平,PM2.5,7.33
南平,SO2,4.54
南昌,AQI,24.17
南昌,CO,0.4
南昌,NO2,6.33
南昌,O3,77.04
南昌,PM10,9.33
南昌,PM2.5,6.88
南昌,SO2,4.92
南通,AQI,29.29
南通,CO,0.43
南通,NO2,16.46
南通,O3,90.42
南通,PM10,22.08
南通,PM2.5,11.71
南通,SO2,8.25
南阳,AQI,69.5
南阳,CO,0.52
南阳,NO2,11.42
南阳,O3,160.21
南阳,PM10,59.92
南阳,PM2.5,27.62
南阳,SO2,4.96
博尔塔拉蒙古自治州,AQI,35.46
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,10.42
博尔塔拉蒙古自治州,O3,94.08
博尔塔拉蒙古自治州,PM10,31.75
博尔塔拉蒙古自治州,PM2.5,13.04
博尔塔拉蒙古自治州,SO2,4.29
厦门,AQI,20.62
厦门,CO,0.52
厦门,NO2,25.83
厦门,O3,33.0
厦门,PM10,13.46
厦门,PM2.5,11.46
厦门,SO2,2.67
双鸭山,AQI,22.83
双鸭山,CO,0.45
双鸭山,NO2,10.96
双鸭山,O3,51.58
双鸭山,PM10,18.79
双鸭山,PM2.5,8.17
双鸭山,SO2,7.29
台州,AQI,28.12
台州,CO,0.33
台州,NO2,10.54
台州,O3,89.08
台州,PM10,12.67
台州,PM2.5,5.79
台州,SO2,4.5
合肥,AQI,52.71
合肥,CO,0.48
合肥,NO2,17.83
合肥,O3,133.12
合肥,PM10,57.96
合肥,PM2.5,26.12
合肥,SO2,9.83
吉安,AQI,24.42
吉安,CO,0.43
吉安,NO2,8.79
吉安,O3,62.71
吉安,PM10,22.71
吉安,PM2.5,11.92
吉安,SO2,6.08
吉林,AQI,32.79
吉林,CO,0.71
吉林,NO2,21.17
吉林,O3,67.96
吉林,PM10,32.17
吉林,PM2.5,19.67
吉林,SO2,9.04
吐鲁番地区,AQI,48.92
吐鲁番地区,CO,0.42
吐鲁番地区,NO2,23.25
吐鲁番地区,O3,102.46
吐鲁番地区,PM10,51.38
吐鲁番地区,PM2.5,16.12
吐鲁番地区,SO2,6.21
吕梁,AQI,49.79
吕梁,CO,0.39
吕梁,NO2,34.79
吕梁,O3,80.33
吕梁,PM10,50.58
吕梁,PM2.5,13.17
吕梁,SO2,9.83
吴忠,AQI,56.38
吴忠,CO,0.39
吴忠,NO2,18.92
吴忠,O3,92.29
吴忠,PM10,63.04
吴忠,PM2.5,25.08
吴忠,SO2,7.54
周口,AQI,65.29
周口,CO,0.49
周口,NO2,15.0
周口,O3,149.67
周口,PM10,73.33
周口,PM2.5,22.38
周口,SO2,5.33
呼伦贝尔,AQI,32.83
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,8.83
呼伦贝尔,O3,80.46
呼伦贝尔,PM10,27.33
呼伦贝尔,PM2.5,19.08
呼伦贝尔,SO2,3.67
呼和浩特,AQI,49.33
呼和浩特,CO,0.38
呼和浩特,NO2,21.62
呼和浩特,O3,103.83
呼和浩特,PM10,53.04
呼和浩特,PM2.5,15.75
呼和浩特,SO2,8.38
和田地区,AQI,187.79
和田地区,CO,0.21
和田地区,NO2,12.29
和田地区,O3,103.04
和田地区,PM10,288.58
和田地区,PM2.5,62.92
和田地区,SO2,9.29
咸宁,AQI,30.54
咸宁,CO,0.32
咸宁,NO2,6.25
咸宁,O3,92.92
咸宁,PM10,24.25
咸宁,PM2.5,8.96
咸宁,SO2,6.42
咸阳,AQI,51.92
咸阳,CO,0.48
咸阳,NO2,18.88
咸阳,O3,129.75
咸阳,PM10,41.88
咸阳,PM2.5,20.83
咸阳,SO2,5.17
哈密地区,AQI,91.0
哈密地区,CO,0.26
哈密地区,NO2,10.0
哈密地区,O3,90.38
哈密地区,PM10,128.79
哈密地区,PM2.5,28.5
哈密地区,SO2,3.88
哈尔滨,AQI,40.0
哈尔滨,CO,0.57
哈尔滨,NO2,31.0
哈尔滨,O3,62.38
哈尔滨,PM10,40.71
哈尔滨,PM2.5,15.46
哈尔滨,SO2,11.46
唐山,AQI,57.88
唐山,CO,0.78
唐山,NO2,18.67
唐山,O3,86.12
唐山,PM10,65.42
唐山,PM2.5,33.21
唐山,SO2,7.12
商丘,AQI,61.79
商丘,CO,0.5
商丘,NO2,17.83
商丘,O3,126.12
商丘,PM10,74.71
商丘,PM2.5,29.38
商丘,SO2,6.88
商洛,AQI,38.92
商洛,CO,0.42
商洛,NO2,14.83
商洛,O3,111.62
商洛,PM10,28.25
商洛,PM2.5,12.25
商洛,SO2,6.29
喀什地区,AQI,65.21
喀什地区,CO,0.53
喀什地区,NO2,21.21
喀什地区,O3,96.5
喀什地区,PM10,81.54
喀什地区,PM2.5,25.42
喀什地区,SO2,9.17
嘉兴,AQI,30.58
嘉兴,CO,0.45
嘉兴,NO2,15.0
嘉兴,O3,90.08
嘉兴,PM10,20.92
嘉兴,PM2.5,11.38
嘉兴,SO2,6.12
嘉峪关,AQI,39.54
嘉峪关,CO,0.57
嘉峪关,NO2,11.25
嘉峪关,O3,106.0
嘉峪关,PM10,37.58
嘉峪关,PM2.5,10.33
嘉峪关,SO2,19.96
四平,AQI,36.62
四平,CO,0.47
四平,NO2,23.5
四平,O3,82.21
四平,PM10,32.33
四平,PM2.5,17.79
四平,SO2,6.96
固原,AQI,36.67
固原,CO,0.39
固原,NO2,16.08
固原,O3,95.0
固原,PM10,34.71
固原,PM2.5,13.92
固原,SO2,3.75
塔城地区,AQI,31.33
塔城地区,CO,0.28
塔城地区,NO2,6.12
塔城地区,O3,81.08
塔城地区,PM10,25.83
塔城地区,PM2.5,8.21
塔城地区,SO2,4.0
大兴安岭地区,AQI,25.58
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.58
大兴安岭地区,O3,57.08
大兴安岭地区,PM10,17.62
大兴安岭地区,PM2.5,13.54
大兴安岭地区,SO2,5.67
大同,AQI,64.0
大同,CO,0.54
大同,NO2,20.08
大同,O3,117.79
大同,PM10,75.04
大同,PM2.5,25.25
大同,SO2,16.71
大庆,AQI,28.67
大庆,CO,0.44
大庆,NO2,12.92
大庆,O3,90.46
大庆,PM10,18.79
大庆,PM2.5,11.21
大庆,SO2,4.46
大理州,AQI,18.96
大理州,CO,0.65
大理州,NO2,8.12
大理州,O3,52.92
大理州,PM10,16.79
大理州,PM2.5,7.12
大理州,SO2,5.0
大连,AQI,24.5
大连,CO,0.55
大连,NO2,16.54
大连,O3,70.5
大连,PM10,23.83
大连,PM2.5,11.29
大连,SO2,6.38
天水,AQI,35.29
天水,CO,0.32
天水,NO2,14.58
天水,O3,68.12
天水,PM10,34.42
天水,PM2.5,14.33
天水,SO2,6.75
天津,AQI,52.12
天津,CO,0.8
天津,NO2,18.54
天津,O3,95.83
天津,PM10,55.79
天津,PM2.5,30.04
天津,SO2,8.67
太原,AQI,59.92
太原,CO,0.61
太原,NO2,30.71
太原,O3,110.25
太原,PM10,56.21
太原,PM2.5,27.58
太原,SO2,10.0
威海,AQI,27.38
威海,CO,0.29
威海,NO2,9.42
威海,O3,87.29
威海,PM10,21.54
威海,PM2.5,12.46
威海,SO2,4.62
娄底,AQI,53.25
娄底,CO,0.89
娄底,NO2,14.21
娄底,O3,84.88
娄底,PM10,52.04
娄底,PM2.5,37.62
娄底,SO2,9.42
孝感,AQI,59.96
孝感,CO,0.72
孝感,NO2,15.5
孝感,O3,110.25
孝感,PM10,69.83
孝感,PM2.5,31.67
孝感,SO2,6.38
宁德,AQI,17.83
宁德,CO,0.58
宁德,NO2,16.25
宁德,O3,55.54
宁德,PM10,9.71
宁德,PM2.5,5.29
宁德,SO2,6.54
宁波,AQI,25.62
宁波,CO,0.48
宁波,NO2,16.25
宁波,O3,81.62
宁波,PM10,14.29
宁波,PM2.5,7.58
宁波,SO2,6.25
安庆,AQI,39.42
安庆,CO,0.49
安庆,NO2,20.42
安庆,O3,87.17
安庆,PM10,29.88
安庆,PM2.5,13.29
安庆,SO2,5.75
安康,AQI,41.12
安康,CO,0.4
安康,NO2,9.79
安康,O3,66.88
安康,PM10,40.54
安康,PM2.5,21.33
安康,SO2,7.92
安阳,AQI,60.33
安阳,CO,0.47
安阳,NO2,19.21
安阳,O3,135.83
安阳,PM10,60.67
安阳,PM2.5,18.88
安阳,SO2,9.58
安顺,AQI,21.08
安顺,CO,0.51
安顺,NO2,5.71
安顺,O3,66.42
安顺,PM10,10.54
安顺,PM2.5,8.25
安顺,SO2,7.42
定西,AQI,49.0
定西,CO,0.14
定西,NO2,18.75
定西,O3,99.62
定西,PM10,47.83
定西,PM2.5,18.5
定西,SO2,7.54
宜宾,AQI,37.08
宜宾,CO,0.58
宜宾,NO2,21.04
宜宾,O3,64.79
宜宾,PM10,36.25
宜宾,PM2.5,23.96
宜宾,SO2,5.67
宜昌,AQI,58.92
宜昌,CO,0.49
宜昌,NO2,21.38
宜昌,O3,114.83
宜昌,PM10,52.83
宜昌,PM2.5,28.71
宜昌,SO2,7.75
宜春,AQI,22.83
宜春,CO,0.61
宜春,NO2,11.5
宜春,O3,63.25
宜春,PM10,19.92
宜春,PM2.5,10.71
宜春,SO2,5.38
宝鸡,AQI,38.38
宝鸡,CO,0.43
宝鸡,NO2,17.67
宝鸡,O3,80.17
宝鸡,PM10,37.58
宝鸡,PM2.5,21.67
宝鸡,SO2,5.46
宣城,AQI,39.21
宣城,CO,0.35
宣城,NO2,13.12
宣城,O3,99.12
宣城,PM10,34.88
宣城,PM2.5,15.54
宣城,SO2,4.75
宿州,AQI,77.33
宿州,CO,0.61
宿州,NO2,10.88
宿州,O3,137.29
宿州,PM10,104.12
宿州,PM2.5,31.88
宿州,SO2,6.33
宿迁,AQI,62.79
宿迁,CO,0.49
宿迁,NO2,19.21
宿迁,O3,94.29
宿迁,PM10,76.33
宿迁,PM2.5,28.79
宿迁,SO2,6.71
山南,AQI,33.92
山南,CO,0.46
山南,NO2,6.0
山南,O3,108.71
山南,PM10,10.71
山南,PM2.5,5.43
山南,SO2,6.67
岳阳,AQI,39.33
岳阳,CO,0.66
岳阳,NO2,16.17
岳阳,O3,73.21
岳阳,PM10,38.46
岳阳,PM2.5,24.0
岳阳,SO2,10.71
崇左,AQI,18.46
崇左,CO,0.62
崇左,NO2,8.21
崇左,O3,45.75
崇左,PM10,16.92
崇左,PM2.5,9.17
崇左,SO2,4.0
巴中,AQI,39.54
巴中,CO,0.55
巴中,NO2,16.92
巴中,O3,54.08
巴中,PM10,39.62
巴中,PM2.5,24.96
巴中,SO2,4.08
巴彦淖尔,AQI,62.17
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,11.5
巴彦淖尔,O3,95.5
巴彦淖尔,PM10,79.67
巴彦淖尔,PM2.5,26.42
巴彦淖尔,SO2,7.42
巴音郭楞州,AQI,85.38
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,28.88
巴音郭楞州,O3,69.29
巴音郭楞州,PM10,120.25
巴音郭楞州,PM2.5,37.62
巴音郭楞州,SO2,3.58
常州,AQI,39.25
常州,CO,0.6
常州,NO2,13.88
常州,O3,105.42
常州,PM10,28.25
常州,PM2.5,14.67
常州,SO2,5.62
常德,AQI,54.38
常德,CO,0.71
常德,NO2,9.79
常德,O3,104.88
常德,PM10,53.88
常德,PM2.5,37.0
常德,SO2,9.46
平凉,AQI,40.08
平凉,CO,0.57
平凉,NO2,28.79
平凉,O3,64.75
平凉,PM10,38.75
平凉,PM2.5,20.17
平凉,SO2,7.5
平顶山,AQI,59.75
平顶山,CO,0.5
平顶山,NO2,16.0
平顶山,O3,137.62
平顶山,PM10,56.58
平顶山,PM2.5,22.58
平顶山,SO2,9.33
广元,AQI,33.29
广元,CO,0.82
广元,NO2,23.79
广元,O3,44.21
广元,PM10,32.17
广元,PM2.5,17.92
广元,SO2,11.33
广安,AQI,58.67
广安,CO,0.57
广安,NO2,14.29
广安,O3,78.83
广安,PM10,57.5
广安,PM2.5,41.08
广安,SO2,10.71
广州,AQI,19.29
广州,CO,0.66
广州,NO2,25.12
广州,O3,34.46
广州,PM10,18.29
广州,PM2.5,10.75
广州,SO2,5.29
庆阳,AQI,36.12
庆阳,CO,0.24
庆阳,NO2,7.12
庆阳,O3,106.04
庆阳,PM10,33.29
庆阳,PM2.5,16.54
庆阳,SO2,6.08
廊坊,AQI,63.38
廊坊,CO,0.79
廊坊,NO2,25.67
廊坊,O3,106.46
廊坊,PM10,75.71
廊坊,PM2.5,40.12
廊坊,SO2,9.88
延安,AQI,38.88
延安,CO,0.43
延安,NO2,15.92
延安,O3,93.21
延安,PM10,37.79
延安,PM2.5,15.42
延安,SO2,3.21
延边朝鲜族自治州,AQI,29.25
延边朝鲜族自治州,CO,0.44
延边朝鲜族自治州,NO2,11.29
延边朝鲜族自治州,O3,63.46
延边朝鲜族自治州,PM10,24.33
延边朝鲜族自治州,PM2.5,14.04
延边朝鲜族自治州,SO2,5.54
开封,AQI,51.96
开封,CO,0.5
开封,NO2,15.96
开封,O3,126.29
开封,PM10,48.92
开封,PM2.5,21.71
开封,SO2,5.25
张家口,AQI,59.62
张家口,CO,0.53
张家口,NO2,15.96
张家口,O3,116.25
张家口,PM10,68.12
张家口,PM2.5,33.29
张家口,SO2,4.58
张家界,AQI,35.33
张家界,CO,0.34
张家界,NO2,7.5
张家界,O3,78.5
张家界,PM10,31.5
张家界,PM2.5,22.12
张家界,SO2,2.29
张掖,AQI,41.0
张掖,CO,0.22
张掖,NO2,12.5
张掖,O3,100.88
张掖,PM10,33.33
张掖,PM2.5,14.54
张掖,SO2,9.25
徐州,AQI,84.46
徐州,CO,0.6
徐州,NO2,22.54
徐州,O3,119.08
徐州,PM10,118.25
徐州,PM2.5,31.58
徐州,SO2,9.42
德宏州,AQI,26.33
德宏州,CO,0.48
德宏州,NO2,11.21
德宏州,O3,30.29
德宏州,PM10,21.29
德宏州,PM2.5,16.04
德宏州,SO2,15.71
德州,AQI,55.33
德州,CO,0.48
德州,NO2,16.08
德州,O3,105.58
德州,PM10,55.0
德州,PM2.5,24.67
德州,SO2,9.04
德阳,AQI,62.08
德阳,CO,0.68
德阳,NO2,31.12
德阳,O3,58.12
德阳,PM10,73.67
德阳,PM2.5,32.38
德阳,SO2,8.42
忻州,AQI,65.12
忻州,CO,0.77
忻州,NO2,24.0
忻州,O3,132.46
忻州,PM10,61.54
忻州,PM2.5,26.25
忻州,SO2,16.75
怀化,AQI,40.67
怀化,CO,0.65
怀化,NO2,11.75
怀化,O3,72.54
怀化,PM10,33.12
怀化,PM2.5,28.21
怀化,SO2,7.04
怒江州,AQI,25.67
怒江州,CO,0.61
怒江州,NO2,13.33
怒江州,O3,32.17
怒江州,PM10,25.21
怒江州,PM2.5,15.33
怒江州,SO2,6.75
恩施土家族苗族自治州,AQI,48.62
恩施土家族苗族自治州,CO,0.71
恩施土家族苗族自治州,NO2,9.33
恩施土家族苗族自治州,O3,66.0
恩施土家族苗族自治州,PM10,50.0
恩施土家族苗族自治州,PM2.5,27.21
恩施土家族苗族自治州,SO2,7.38
惠州,AQI,16.42
惠州,CO,0.46
惠州,NO2,16.08
惠州,O3,40.83
惠州,PM10,13.79
惠州,PM2.5,6.25
惠州,SO2,3.08
成都,AQI,55.58
成都,CO,0.66
成都,NO2,29.83
成都,O3,66.75
成都,PM10,53.75
成都,PM2.5,39.38
成都,SO2,4.12
扬州,AQI,48.21
扬州,CO,0.68
扬州,NO2,21.83
扬州,O3,98.33
扬州,PM10,45.12
扬州,PM2.5,18.38
扬州,SO2,9.92
承德,AQI,49.46
承德,CO,0.65
承德,NO2,19.33
承德,O3,97.75
承德,PM10,49.46
承德,PM2.5,31.54
承德,SO2,4.96
抚州,AQI,20.33
抚州,CO,0.59
抚州,NO2,7.54
抚州,O3,62.96
抚州,PM10,16.33
抚州,PM2.5,5.75
抚州,SO2,4.54
抚顺,AQI,26.92
抚顺,CO,0.52
抚顺,NO2,17.17
抚顺,O3,60.67
抚顺,PM10,26.08
抚顺,PM2.5,14.58
抚顺,SO2,5.58
拉萨,AQI,37.46
拉萨,CO,0.25
拉萨,NO2,9.12
拉萨,O3,119.92
拉萨,PM10,11.33
拉萨,PM2.5,5.08
拉萨,SO2,7.5
揭阳,AQI,22.29
揭阳,CO,0.77
揭阳,NO2,17.0
揭阳,O3,33.0
揭阳,PM10,21.08
揭阳,PM2.5,11.04
揭阳,SO2,5.08
攀枝花,AQI,22.54
攀枝花,CO,1.14
攀枝花,NO2,21.08
攀枝花,O3,52.83
攀枝花,PM10,21.08
攀枝花,PM2.5,14.79
攀枝花,SO2,10.62
文山州,AQI,20.71
文山州,CO,0.26
文山州,NO2,9.5
文山州,O3,31.62
文山州,PM10,15.62
文山州,PM2.5,12.26
文山州,SO2,4.46
新乡,AQI,49.42
新乡,CO,0.52
新乡,NO2,20.62
新乡,O3,121.96
新乡,PM10,45.79
新乡,PM2.5,21.08
新乡,SO2,7.21
新余,AQI,25.38
新余,CO,0.52
新余,NO2,10.83
新余,O3,63.25
新余,PM10,22.83
新余,PM2.5,12.96
新余,SO2,6.88
无锡,AQI,32.12
无锡,CO,0.47
无锡,NO2,17.5
无锡,O3,92.58
无锡,PM10,25.96
无锡,PM2.5,11.67
无锡,SO2,7.33
日喀则,AQI,35.33
日喀则,CO,0.43
日喀则,NO2,6.88
日喀则,O3,112.0
日喀则,PM10,13.54
日喀则,PM2.5,5.25
日喀则,SO2,4.67
日照,AQI,30.62
日照,CO,0.43
日照,NO2,4.0
日照,O3,84.96
日照,PM10,30.12
日照,PM2.5,14.71
日照,SO2,4.75
昆明,AQI,21.12
昆明,CO,0.56
昆明,NO2,18.08
昆明,O3,45.88
昆明,PM10,20.71
昆明,PM2.5,12.46
昆明,SO2,8.21
昌吉州,AQI,39.25
昌吉州,CO,0.47
昌吉州,NO2,28.83
昌吉州,O3,83.29
昌吉州,PM10,33.17
昌吉州,PM2.5,13.29
昌吉州,SO2,5.0
昌都,AQI,24.25
昌都,CO,0.75
昌都,NO2,5.46
昌都,O3,77.12
昌都,PM10,9.04
昌都,PM2.5,5.87
昌都,SO2,5.67
昭通,AQI,24.88
昭通,CO,0.54
昭通,NO2,13.08
昭通,O3,74.38
昭通,PM10,22.21
昭通,PM2.5,13.33
昭通,SO2,8.08
晋中,AQI,58.67
晋中,CO,0.52
晋中,NO2,17.08
晋中,O3,121.25
晋中,PM10,51.75
晋中,PM2.5,25.67
晋中,SO2,8.12
晋城,AQI,48.83
晋城,CO,0.43
晋城,NO2,12.79
晋城,O3,134.04
晋城,PM10,30.75
晋城,PM2.5,13.88
晋城,SO2,3.62
普洱,AQI,14.71
普洱,CO,0.37
普洱,NO2,12.75
普洱,O3,31.67
普洱,PM10,12.83
普洱,PM2.5,6.46
普洱,SO2,5.0
景德镇,AQI,25.08
景德镇,CO,0.46
景德镇,NO2,5.92
景德镇,O3,76.17
景德镇,PM10,17.5
景德镇,PM2.5,8.38
景德镇,SO2,4.25
曲靖,AQI,19.58
曲靖,CO,0.66
曲靖,NO2,11.62
