city,type,value
南阳,SO2,10.08
博尔塔拉蒙古自治州,AQI,40.92
博尔塔拉蒙古自治州,CO,0.34
博尔塔拉蒙古自治州,NO2,12.83
博尔塔拉蒙古自治州,O3,65.58
博尔塔拉蒙古自治州,PM10,40.92
博尔塔拉蒙古自治州,PM2.5,9.92
博尔塔拉蒙古自治州,SO2,6.83
厦门,AQI,27.79
厦门,CO,0.37
厦门,NO2,16.12
厦门,O3,78.79
厦门,PM10,18.04
厦门,PM2.5,9.83
厦门,SO2,3.04
双鸭山,AQI,48.33
双鸭山,CO,0.56
双鸭山,NO2,11.75
双鸭山,O3,90.54
双鸭山,PM10,52.29
双鸭山,PM2.5,19.75
双鸭山,SO2,9.0
台州,AQI,48.96
台州,CO,0.28
台州,NO2,19.83
台州,O3,84.96
台州,PM10,51.92
台州,PM2.5,18.75
台州,SO2,5.96
合肥,AQI,56.42
合肥,CO,0.55
合肥,NO2,27.96
合肥,O3,72.17
合肥,PM10,64.62
合肥,PM2.5,25.88
合肥,SO2,7.88
吉安,AQI,32.12
吉安,CO,0.53
吉安,NO2,13.25
吉安,O3,47.5
吉安,PM10,31.62
吉安,PM2.5,16.92
吉安,SO2,7.33
吉林,AQI,37.79
吉林,CO,0.54
吉林,NO2,9.54
吉林,O3,96.62
吉林,PM10,33.08
吉林,PM2.5,17.75
吉林,SO2,6.12
吐鲁番地区,AQI,76.42
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,19.04
吐鲁番地区,O3,102.38
吐鲁番地区,PM10,102.33
吐鲁番地区,PM2.5,21.75
吐鲁番地区,SO2,5.0
吕梁,AQI,89.79
吕梁,CO,0.57
吕梁,NO2,45.71
吕梁,O3,49.33
吕梁,PM10,129.0
吕梁,PM2.5,29.88
吕梁,SO2,7.04
吴忠,AQI,71.71
吴忠,CO,0.51
吴忠,NO2,8.79
吴忠,O3,96.54
吴忠,PM10,95.33
吴忠,PM2.5,27.04
吴忠,SO2,4.79
周口,AQI,61.0
周口,CO,0.57
周口,NO2,13.21
周口,O3,88.83
周口,PM10,74.33
周口,PM2.5,30.58
周口,SO2,10.33
呼伦贝尔,AQI,29.25
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,6.46
呼伦贝尔,O3,78.12
呼伦贝尔,PM10,27.46
呼伦贝尔,PM2.5,17.38
呼伦贝尔,SO2,3.58
呼和浩特,AQI,47.29
呼和浩特,CO,0.41
呼和浩特,NO2,23.12
呼和浩特,O3,68.46
呼和浩特,PM10,55.96
呼和浩特,PM2.5,20.96
呼和浩特,SO2,9.25
和田地区,AQI,391.12
和田地区,CO,3.31
和田地区,NO2,12.25
和田地区,O3,69.96
和田地区,PM10,1128.96
和田地区,PM2.5,168.78
和田地区,SO2,10.62
咸宁,AQI,37.5
咸宁,CO,0.52
咸宁,NO2,12.46
咸宁,O3,83.17
咸宁,PM10,36.25
咸宁,PM2.5,12.62
咸宁,SO2,5.04
咸阳,AQI,96.33
咸阳,CO,0.86
咸阳,NO2,50.96
咸阳,O3,32.42
咸阳,PM10,142.21
咸阳,PM2.5,56.54
咸阳,SO2,9.54
哈密地区,AQI,39.0
哈密地区,CO,0.63
哈密地区,NO2,9.25
哈密地区,O3,100.46
哈密地区,PM10,38.54
哈密地区,PM2.5,14.54
哈密地区,SO2,2.67
哈尔滨,AQI,51.08
哈尔滨,CO,0.68
哈尔滨,NO2,13.58
哈尔滨,O3,81.58
哈尔滨,PM10,59.42
哈尔滨,PM2.5,19.29
哈尔滨,SO2,11.75
唐山,AQI,65.58
唐山,CO,0.99
唐山,NO2,27.38
唐山,O3,57.46
唐山,PM10,69.25
唐山,PM2.5,43.0
唐山,SO2,8.88
商丘,AQI,66.38
商丘,CO,0.56
商丘,NO2,22.0
商丘,O3,78.17
商丘,PM10,79.33
商丘,PM2.5,40.08
商丘,SO2,8.12
商洛,AQI,80.5
商洛,CO,0.63
商洛,NO2,29.38
商洛,O3,68.58
商洛,PM10,109.25
商洛,PM2.5,46.12
商洛,SO2,19.25
喀什地区,AQI,68.21
喀什地区,CO,0.67
喀什地区,NO2,23.67
喀什地区,O3,72.12
喀什地区,PM10,95.42
喀什地区,PM2.5,28.46
喀什地区,SO2,5.79
嘉兴,AQI,44.96
嘉兴,CO,0.64
嘉兴,NO2,30.46
嘉兴,O3,89.88
嘉兴,PM10,48.25
嘉兴,PM2.5,17.83
嘉兴,SO2,10.83
嘉峪关,AQI,55.92
嘉峪关,CO,0.54
嘉峪关,NO2,15.58
嘉峪关,O3,92.5
嘉峪关,PM10,63.21
嘉峪关,PM2.5,21.5
嘉峪关,SO2,19.38
四平,AQI,42.08
四平,CO,0.32
四平,NO2,9.92
四平,O3,91.33
四平,PM10,44.38
四平,PM2.5,18.17
四平,SO2,6.0
固原,AQI,68.12
固原,CO,0.42
固原,NO2,12.83
固原,O3,86.62
固原,PM10,86.08
固原,PM2.5,25.33
固原,SO2,5.71
塔城地区,AQI,32.58
塔城地区,CO,0.43
塔城地区,NO2,4.5
塔城地区,O3,77.33
塔城地区,PM10,27.22
塔城地区,PM2.5,11.08
塔城地区,SO2,2.54
大兴安岭地区,AQI,26.04
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,4.38
大兴安岭地区,O3,82.29
大兴安岭地区,PM10,19.5
大兴安岭地区,PM2.5,11.25
大兴安岭地区,SO2,2.75
大同,AQI,80.88
大同,CO,0.69
大同,NO2,29.0
大同,O3,64.75
大同,PM10,112.67
大同,PM2.5,40.71
大同,SO2,17.25
大庆,AQI,54.88
大庆,CO,0.5
大庆,NO2,9.42
大庆,O3,82.83
大庆,PM10,67.96
大庆,PM2.5,24.12
大庆,SO2,4.67
大理州,AQI,48.38
大理州,CO,0.52
大理州,NO2,12.83
大理州,O3,97.83
大理州,PM10,49.21
大理州,PM2.5,25.04
大理州,SO2,5.29
大连,AQI,32.17
大连,CO,0.43
大连,NO2,22.71
大连,O3,89.12
大连,PM10,30.58
大连,PM2.5,12.54
大连,SO2,7.17
天水,AQI,51.96
天水,CO,0.56
天水,NO2,9.96
天水,O3,71.71
天水,PM10,57.71
天水,PM2.5,26.58
天水,SO2,7.25
天津,AQI,79.25
天津,CO,0.8
天津,NO2,35.79
天津,O3,57.92
天津,PM10,100.04
天津,PM2.5,56.58
天津,SO2,10.42
太原,AQI,105.38
太原,CO,0.87
太原,NO2,46.58
太原,O3,54.96
太原,PM10,160.29
太原,PM2.5,72.75
太原,SO2,16.79
威海,AQI,33.04
威海,CO,0.24
威海,NO2,8.17
威海,O3,103.62
威海,PM10,27.46
威海,PM2.5,14.38
威海,SO2,4.12
娄底,AQI,50.33
娄底,CO,0.76
娄底,NO2,24.62
娄底,O3,43.46
娄底,PM10,50.46
娄底,PM2.5,33.71
娄底,SO2,9.96
孝感,AQI,60.25
孝感,CO,0.69
孝感,NO2,31.12
孝感,O3,69.12
孝感,PM10,71.46
孝感,PM2.5,24.75
孝感,SO2,9.71
宁德,AQI,31.79
宁德,CO,0.54
宁德,NO2,17.58
宁德,O3,60.25
宁德,PM10,31.25
宁德,PM2.5,17.08
宁德,SO2,9.92
宁波,AQI,40.38
宁波,CO,0.55
宁波,NO2,28.71
宁波,O3,73.21
宁波,PM10,40.38
宁波,PM2.5,16.33
宁波,SO2,9.5
安庆,AQI,44.12
安庆,CO,0.7
安庆,NO2,28.04
安庆,O3,59.42
安庆,PM10,47.71
安庆,PM2.5,23.58
安庆,SO2,8.08
安康,AQI,67.54
安康,CO,0.61
安康,NO2,26.79
安康,O3,45.88
安康,PM10,84.79
安康,PM2.5,34.88
安康,SO2,9.71
安阳,AQI,83.25
安阳,CO,0.72
安阳,NO2,32.29
安阳,O3,71.79
安阳,PM10,103.88
安阳,PM2.5,58.83
安阳,SO2,7.04
安顺,AQI,38.17
安顺,CO,0.59
安顺,NO2,6.08
安顺,O3,68.08
安顺,PM10,33.08
安顺,PM2.5,26.75
安顺,SO2,7.96
定西,AQI,67.71
定西,CO,0.67
定西,NO2,16.08
定西,O3,56.46
定西,PM10,85.25
定西,PM2.5,27.62
定西,SO2,15.67
宜宾,AQI,74.58
宜宾,CO,0.7
宜宾,NO2,27.54
宜宾,O3,53.21
宜宾,PM10,87.46
宜宾,PM2.5,54.58
宜宾,SO2,10.29
宜昌,AQI,56.54
宜昌,CO,0.51
宜昌,NO2,25.21
宜昌,O3,69.12
宜昌,PM10,62.79
宜昌,PM2.5,29.29
宜昌,SO2,7.33
宜春,AQI,30.08
宜春,CO,0.65
宜春,NO2,11.62
宜春,O3,60.92
宜春,PM10,29.92
宜春,PM2.5,17.0
宜春,SO2,7.25
宝鸡,AQI,87.33
宝鸡,CO,0.8
宝鸡,NO2,40.96
宝鸡,O3,37.83
宝鸡,PM10,123.67
宝鸡,PM2.5,52.92
宝鸡,SO2,6.75
宣城,AQI,51.58
宣城,CO,0.5
宣城,NO2,24.33
宣城,O3,71.17
宣城,PM10,54.42
宣城,PM2.5,32.12
宣城,SO2,5.54
宿州,AQI,58.38
宿州,CO,0.49
宿州,NO2,17.54
宿州,O3,76.25
宿州,PM10,66.96
宿州,PM2.5,29.04
宿州,SO2,3.12
宿迁,AQI,53.88
宿迁,CO,0.55
宿迁,NO2,22.96
宿迁,O3,94.33
宿迁,PM10,60.96
宿迁,PM2.5,30.12
宿迁,SO2,5.96
山南,AQI,35.83
山南,CO,0.32
山南,NO2,10.5
山南,O3,95.42
山南,PM10,34.88
山南,PM2.5,11.58
山南,SO2,6.38
岳阳,AQI,46.58
岳阳,CO,0.58
岳阳,NO2,25.67
岳阳,O3,69.46
岳阳,PM10,48.67
岳阳,PM2.5,23.88
岳阳,SO2,7.83
崇左,AQI,55.29
崇左,CO,0.93
崇左,NO2,13.21
崇左,O3,56.21
崇左,PM10,46.21
崇左,PM2.5,39.38
崇左,SO2,10.25
巴中,AQI,54.17
巴中,CO,0.56
巴中,NO2,37.96
巴中,O3,31.92
巴中,PM10,61.67
巴中,PM2.5,27.38
巴中,SO2,5.04
巴彦淖尔,AQI,137.08
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,6.54
巴彦淖尔,O3,98.58
巴彦淖尔,PM10,207.21
巴彦淖尔,PM2.5,52.42
巴彦淖尔,SO2,4.92
巴音郭楞州,AQI,117.67
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,19.75
巴音郭楞州,O3,80.83
巴音郭楞州,PM10,180.04
巴音郭楞州,PM2.5,41.04
巴音郭楞州,SO2,2.58
常州,AQI,51.5
常州,CO,0.45
常州,NO2,26.29
常州,O3,97.62
常州,PM10,56.62
常州,PM2.5,25.42
常州,SO2,6.71
常德,AQI,43.83
常德,CO,0.8
常德,NO2,17.58
常德,O3,79.67
常德,PM10,44.79
常德,PM2.5,27.04
常德,SO2,12.46
平凉,AQI,70.25
平凉,CO,0.22
平凉,NO2,25.42
平凉,O3,74.62
平凉,PM10,91.0
平凉,PM2.5,25.08
平凉,SO2,4.75
平顶山,AQI,70.88
平顶山,CO,0.44
平顶山,NO2,16.12
平顶山,O3,87.96
平顶山,PM10,91.25
平顶山,PM2.5,41.92
平顶山,SO2,5.12
广元,AQI,40.21
广元,CO,0.8
广元,NO2,36.29
广元,O3,26.75
广元,PM10,40.75
广元,PM2.5,20.79
广元,SO2,9.96
广安,AQI,60.58
广安,CO,0.51
广安,NO2,25.17
广安,O3,43.33
广安,PM10,70.46
广安,PM2.5,27.5
广安,SO2,8.5
广州,AQI,29.29
广州,CO,0.85
广州,NO2,30.38
广州,O3,14.92
广州,PM10,29.29
广州,PM2.5,16.75
广州,SO2,6.79
庆阳,AQI,98.79
庆阳,CO,0.49
庆阳,NO2,15.79
庆阳,O3,82.67
庆阳,PM10,147.21
庆阳,PM2.5,41.12
庆阳,SO2,7.62
廊坊,AQI,70.96
廊坊,CO,0.54
廊坊,NO2,25.92
廊坊,O3,66.46
廊坊,PM10,84.5
廊坊,PM2.5,44.5
廊坊,SO2,6.08
延安,AQI,82.88
延安,CO,0.52
延安,NO2,42.5
延安,O3,47.92
延安,PM10,115.12
延安,PM2.5,35.71
延安,SO2,4.79
延边朝鲜族自治州,AQI,34.08
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,10.67
延边朝鲜族自治州,O3,65.42
延边朝鲜族自治州,PM10,33.83
延边朝鲜族自治州,PM2.5,15.75
延边朝鲜族自治州,SO2,11.38
开封,AQI,75.88
开封,CO,0.65
开封,NO2,13.71
开封,O3,89.83
开封,PM10,78.04
开封,PM2.5,49.29
开封,SO2,9.04
张家口,AQI,97.71
张家口,CO,0.57
张家口,NO2,25.08
张家口,O3,85.17
张家口,PM10,144.17
张家口,PM2.5,57.5
张家口,SO2,5.75
张家界,AQI,46.67
张家界,CO,0.34
张家界,NO2,11.58
张家界,O3,56.46
张家界,PM10,47.0
张家界,PM2.5,19.29
张家界,SO2,3.67
张掖,AQI,56.46
张掖,CO,0.36
张掖,NO2,15.57
张掖,O3,93.5
张掖,PM10,60.7
张掖,PM2.5,20.91
张掖,SO2,7.12
徐州,AQI,53.38
徐州,CO,0.57
徐州,NO2,21.17
徐州,O3,81.79
徐州,PM10,58.83
徐州,PM2.5,28.33
徐州,SO2,9.33
德宏州,AQI,64.96
德宏州,CO,0.71
德宏州,NO2,17.67
德宏州,O3,73.17
德宏州,PM10,79.33
德宏州,PM2.5,37.83
德宏州,SO2,6.62
德州,AQI,70.79
德州,CO,0.65
德州,NO2,23.42
德州,O3,76.04
德州,PM10,84.5
德州,PM2.5,46.33
德州,SO2,10.29
德阳,AQI,71.58
德阳,CO,0.55
德阳,NO2,41.08
德阳,O3,35.5
德阳,PM10,87.67
德阳,PM2.5,43.12
德阳,SO2,13.12
忻州,AQI,95.0
忻州,CO,0.99
忻州,NO2,39.96
忻州,O3,41.88
忻州,PM10,139.42
忻州,PM2.5,59.29
忻州,SO2,16.21
怀化,AQI,43.88
怀化,CO,0.55
怀化,NO2,22.29
怀化,O3,32.58
怀化,PM10,43.29
怀化,PM2.5,27.25
怀化,SO2,6.04
怒江州,AQI,47.75
怒江州,CO,0.91
怒江州,NO2,14.17
怒江州,O3,61.21
怒江州,PM10,46.75
怒江州,PM2.5,30.88
怒江州,SO2,9.96
恩施土家族苗族自治州,AQI,57.96
恩施土家族苗族自治州,CO,0.51
恩施土家族苗族自治州,NO2,18.88
恩施土家族苗族自治州,O3,13.29
恩施土家族苗族自治州,PM10,65.62
恩施土家族苗族自治州,PM2.5,26.21
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,26.92
惠州,CO,0.72
惠州,NO2,18.42
惠州,O3,27.62
惠州,PM10,26.54
惠州,PM2.5,15.21
惠州,SO2,3.67
成都,AQI,69.88
成都,CO,0.68
成都,NO2,44.08
成都,O3,35.58
成都,PM10,86.88
成都,PM2.5,46.08
成都,SO2,6.71
扬州,AQI,57.38
扬州,CO,0.54
扬州,NO2,29.88
扬州,O3,89.17
扬州,PM10,65.12
扬州,PM2.5,31.08
扬州,SO2,7.71
承德,AQI,72.12
承德,CO,0.52
承德,NO2,31.71
承德,O3,54.62
承德,PM10,83.5
承德,PM2.5,47.04
承德,SO2,6.33
抚州,AQI,30.71
抚州,CO,0.76
抚州,NO2,15.42
抚州,O3,49.75
抚州,PM10,28.92
抚州,PM2.5,13.04
抚州,SO2,6.83
抚顺,AQI,48.42
抚顺,CO,0.71
抚顺,NO2,12.62
抚顺,O3,87.83
抚顺,PM10,45.12
抚顺,PM2.5,24.38
抚顺,SO2,8.88
拉萨,AQI,49.38
拉萨,CO,0.39
拉萨,NO2,14.92
拉萨,O3,64.12
拉萨,PM10,54.38
拉萨,PM2.5,17.25
拉萨,SO2,5.25
揭阳,AQI,41.88
揭阳,CO,0.78
揭阳,NO2,19.54
揭阳,O3,57.12
揭阳,PM10,39.71
揭阳,PM2.5,24.21
揭阳,SO2,8.96
攀枝花,AQI,53.92
攀枝花,CO,1.08
攀枝花,NO2,32.54
攀枝花,O3,77.29
攀枝花,PM10,58.17
攀枝花,PM2.5,33.92
攀枝花,SO2,11.96
文山州,AQI,30.92
文山州,CO,0.45
文山州,NO2,8.17
文山州,O3,63.92
文山州,PM10,25.17
文山州,PM2.5,19.04
文山州,SO2,3.88
新乡,AQI,88.58
新乡,CO,0.77
新乡,NO2,28.71
新乡,O3,84.12
新乡,PM10,119.54
新乡,PM2.5,63.67
新乡,SO2,11.67
新余,AQI,33.75
新余,CO,0.57
新余,NO2,16.96
新余,O3,44.58
新余,PM10,33.5
新余,PM2.5,17.62
新余,SO2,9.67
无锡,AQI,50.33
无锡,CO,0.48
无锡,NO2,25.79
无锡,O3,92.29
无锡,PM10,56.83
无锡,PM2.5,18.88
无锡,SO2,7.42
日喀则,AQI,38.25
日喀则,CO,0.49
日喀则,NO2,14.62
日喀则,O3,77.29
日喀则,PM10,36.12
日喀则,PM2.5,15.88
日喀则,SO2,4.46
日照,AQI,39.58
日照,CO,0.42
日照,NO2,17.58
日照,O3,92.46
日照,PM10,38.79
日照,PM2.5,13.58
日照,SO2,4.21
昆明,AQI,60.92
昆明,CO,0.58
昆明,NO2,18.88
昆明,O3,104.54
昆明,PM10,68.79
昆明,PM2.5,42.25
昆明,SO2,10.58
昌吉州,AQI,42.29
昌吉州,CO,0.66
昌吉州,NO2,27.21
昌吉州,O3,57.75
昌吉州,PM10,41.92
昌吉州,PM2.5,21.83
昌吉州,SO2,5.62
昌都,AQI,35.29
昌都,CO,0.61
昌都,NO2,7.38
昌都,O3,82.75
昌都,PM10,35.42
昌都,PM2.5,12.12
昌都,SO2,7.46
昭通,AQI,48.96
昭通,CO,0.41
昭通,NO2,14.75
昭通,O3,82.54
昭通,PM10,45.71
昭通,PM2.5,32.79
昭通,SO2,7.88
晋中,AQI,103.42
晋中,CO,0.76
晋中,NO2,36.21
晋中,O3,65.83
晋中,PM10,153.21
晋中,PM2.5,71.21
晋中,SO2,16.62
晋城,AQI,79.38
晋城,CO,0.81
晋城,NO2,24.12
晋城,O3,90.67
晋城,PM10,108.29
晋城,PM2.5,42.0
晋城,SO2,5.33
普洱,AQI,58.17
普洱,CO,0.77
普洱,NO2,16.33
普洱,O3,70.58
普洱,PM10,64.88
普洱,PM2.5,36.29
普洱,SO2,8.08
景德镇,AQI,38.58
景德镇,CO,0.45
景德镇,NO2,18.71
景德镇,O3,71.25
景德镇,PM10,38.58
景德镇,PM2.5,17.42
景德镇,SO2,9.29
曲靖,AQI,58.5
曲靖,CO,0.72
曲靖,NO2,12.25
