city,type,value
乐山,CO,0.93
乐山,NO2,24.54
乐山,O3,71.62
乐山,PM10,44.96
乐山,PM2.5,24.12
乐山,SO2,9.54
九江,AQI,22.62
九江,CO,0.61
九江,NO2,15.67
九江,O3,53.29
九江,PM10,18.5
九江,PM2.5,9.46
九江,SO2,5.83
云浮,AQI,24.29
云浮,CO,0.37
云浮,NO2,15.42
云浮,O3,51.08
云浮,PM10,23.25
云浮,PM2.5,12.0
云浮,SO2,9.62
五家渠,AQI,53.33
五家渠,CO,0.56
五家渠,NO2,25.29
五家渠,O3,89.96
五家渠,PM10,51.96
五家渠,PM2.5,16.17
五家渠,SO2,10.17
亳州,AQI,48.88
亳州,CO,0.51
亳州,NO2,6.92
亳州,O3,140.38
亳州,PM10,25.42
亳州,PM2.5,12.42
亳州,SO2,5.29
伊春,AQI,19.38
伊春,CO,0.3
伊春,NO2,8.25
伊春,O3,42.96
伊春,PM10,15.38
伊春,PM2.5,8.62
伊春,SO2,5.21
伊犁哈萨克州,AQI,57.67
伊犁哈萨克州,CO,0.45
伊犁哈萨克州,NO2,17.17
伊犁哈萨克州,O3,101.08
伊犁哈萨克州,PM10,65.21
伊犁哈萨克州,PM2.5,16.38
伊犁哈萨克州,SO2,9.12
佛山,AQI,18.96
佛山,CO,0.51
佛山,NO2,25.54
佛山,O3,23.25
佛山,PM10,18.17
佛山,PM2.5,7.79
佛山,SO2,5.33
佳木斯,AQI,31.42
佳木斯,CO,0.35
佳木斯,NO2,21.79
佳木斯,O3,50.67
佳木斯,PM10,30.38
佳木斯,PM2.5,15.17
佳木斯,SO2,4.0
保定,AQI,36.0
保定,CO,0.33
保定,NO2,15.04
保定,O3,96.46
保定,PM10,27.71
保定,PM2.5,11.79
保定,SO2,5.29
保山,AQI,23.0
保山,CO,0.42
保山,NO2,7.17
保山,O3,49.0
保山,PM10,22.54
保山,PM2.5,6.25
保山,SO2,5.0
信阳,AQI,40.12
信阳,CO,0.42
信阳,NO2,7.96
信阳,O3,125.96
信阳,PM10,22.96
信阳,PM2.5,12.25
信阳,SO2,6.62
儋州,AQI,19.42
儋州,CO,0.56
儋州,NO2,9.46
儋州,O3,44.75
儋州,PM10,19.0
儋州,PM2.5,5.67
儋州,SO2,4.12
克孜勒苏柯尔克孜自治州,AQI,53.17
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,15.29
克孜勒苏柯尔克孜自治州,O3,117.42
克孜勒苏柯尔克孜自治州,PM10,53.0
克孜勒苏柯尔克孜自治州,PM2.5,17.83
克孜勒苏柯尔克孜自治州,SO2,10.71
克拉玛依,AQI,34.25
克拉玛依,CO,0.31
克拉玛依,NO2,14.21
克拉玛依,O3,92.04
克拉玛依,PM10,29.21
克拉玛依,PM2.5,9.96
克拉玛依,SO2,8.92
六安,AQI,34.71
六安,CO,0.37
六安,NO2,5.67
六安,O3,98.58
六安,PM10,28.75
六安,PM2.5,13.5
六安,SO2,7.58
六盘水,AQI,45.83
六盘水,CO,1.07
六盘水,NO2,16.38
六盘水,O3,80.75
六盘水,PM10,46.96
六盘水,PM2.5,18.71
六盘水,SO2,7.08
兰州,AQI,57.04
兰州,CO,0.62
兰州,NO2,43.04
兰州,O3,89.08
兰州,PM10,55.33
兰州,PM2.5,22.71
兰州,SO2,16.04
兰州新区,AQI,62.17
兰州新区,CO,0.46
兰州新区,NO2,21.83
兰州新区,O3,104.96
兰州新区,PM10,70.96
兰州新区,PM2.5,15.25
兰州新区,SO2,10.96
兴安盟,AQI,32.67
兴安盟,CO,0.42
兴安盟,NO2,13.38
兴安盟,O3,82.42
兴安盟,PM10,25.62
兴安盟,PM2.5,16.33
兴安盟,SO2,4.62
内江,AQI,56.12
内江,CO,0.69
内江,NO2,30.25
内江,O3,97.38
内江,PM10,44.33
内江,PM2.5,17.83
内江,SO2,9.54
凉山彝族自治州,AQI,31.67
凉山彝族自治州,CO,0.48
凉山彝族自治州,NO2,12.62
凉山彝族自治州,O3,62.42
凉山彝族自治州,PM10,31.67
凉山彝族自治州,PM2.5,14.46
凉山彝族自治州,SO2,9.75
包头,AQI,44.21
包头,CO,0.95
包头,NO2,29.96
包头,O3,93.0
包头,PM10,34.0
包头,PM2.5,15.54
包头,SO2,15.29
北京,AQI,30.25
北京,CO,0.43
北京,NO2,12.25
北京,O3,80.83
北京,PM10,24.42
北京,PM2.5,13.75
北京,SO2,2.79
北海,AQI,30.46
北海,CO,0.43
北海,NO2,8.25
北海,O3,44.5
北海,PM10,27.17
北海,PM2.5,18.17
北海,SO2,5.96
十堰,AQI,46.83
十堰,CO,0.58
十堰,NO2,9.58
十堰,O3,134.88
十堰,PM10,34.25
十堰,PM2.5,15.54
十堰,SO2,7.38
南京,AQI,22.12
南京,CO,0.46
南京,NO2,10.83
南京,O3,58.21
南京,PM10,17.38
南京,PM2.5,7.5
南京,SO2,4.42
南充,AQI,54.96
南充,CO,0.56
南充,NO2,18.29
南充,O3,101.29
南充,PM10,58.0
南充,PM2.5,32.5
南充,SO2,6.58
南宁,AQI,27.0
南宁,CO,0.59
南宁,NO2,16.33
南宁,O3,60.29
南宁,PM10,25.0
南宁,PM2.5,13.96
南宁,SO2,6.0
南平,AQI,20.67
南平,CO,0.42
南平,NO2,4.5
南平,O3,49.5
南平,PM10,14.75
南平,PM2.5,11.12
南平,SO2,7.21
南昌,AQI,29.29
南昌,CO,0.72
南昌,NO2,22.12
南昌,O3,47.75
南昌,PM10,29.12
南昌,PM2.5,15.17
南昌,SO2,6.75
南通,AQI,23.33
南通,CO,0.51
南通,NO2,27.08
南通,O3,39.88
南通,PM10,21.83
南通,PM2.5,10.46
南通,SO2,6.21
南阳,AQI,42.62
南阳,CO,0.38
南阳,NO2,12.58
南阳,O3,131.46
南阳,PM10,26.67
南阳,PM2.5,13.58
南阳,SO2,3.62
博尔塔拉蒙古自治州,AQI,30.54
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,9.46
博尔塔拉蒙古自治州,O3,76.5
博尔塔拉蒙古自治州,PM10,30.5
博尔塔拉蒙古自治州,PM2.5,13.21
博尔塔拉蒙古自治州,SO2,2.96
厦门,AQI,27.88
厦门,CO,0.42
厦门,NO2,11.0
厦门,O3,53.17
厦门,PM10,26.75
厦门,PM2.5,10.38
厦门,SO2,3.04
双鸭山,AQI,26.96
双鸭山,CO,0.44
双鸭山,NO2,11.0
双鸭山,O3,53.38
双鸭山,PM10,20.46
双鸭山,PM2.5,10.5
双鸭山,SO2,5.67
台州,AQI,16.58
台州,CO,0.33
台州,NO2,4.88
台州,O3,33.38
台州,PM10,16.58
台州,PM2.5,6.12
台州,SO2,4.0
合肥,AQI,26.96
合肥,CO,0.43
合肥,NO2,10.38
合肥,O3,83.42
合肥,PM10,22.96
合肥,PM2.5,8.83
合肥,SO2,7.0
吉安,AQI,26.46
吉安,CO,0.44
吉安,NO2,7.58
吉安,O3,61.96
吉安,PM10,25.88
吉安,PM2.5,14.88
吉安,SO2,8.75
吉林,AQI,24.42
吉林,CO,0.68
吉林,NO2,13.79
吉林,O3,51.58
吉林,PM10,18.83
吉林,PM2.5,12.12
吉林,SO2,7.83
吐鲁番地区,AQI,52.17
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,19.08
吐鲁番地区,O3,106.12
吐鲁番地区,PM10,55.71
吐鲁番地区,PM2.5,17.83
吐鲁番地区,SO2,4.96
吕梁,AQI,45.88
吕梁,CO,0.41
吕梁,NO2,26.5
吕梁,O3,78.96
吕梁,PM10,39.29
吕梁,PM2.5,9.92
吕梁,SO2,5.29
吴忠,AQI,57.08
吴忠,CO,0.43
吴忠,NO2,20.29
吴忠,O3,117.04
吴忠,PM10,37.96
吴忠,PM2.5,13.92
吴忠,SO2,14.0
周口,AQI,51.0
周口,CO,0.52
周口,NO2,12.75
周口,O3,134.88
周口,PM10,37.5
周口,PM2.5,15.42
周口,SO2,5.5
呼伦贝尔,AQI,33.42
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,9.42
呼伦贝尔,O3,65.08
呼伦贝尔,PM10,29.83
呼伦贝尔,PM2.5,18.33
呼伦贝尔,SO2,3.83
呼和浩特,AQI,32.79
呼和浩特,CO,0.42
呼和浩特,NO2,24.67
呼和浩特,O3,78.29
呼和浩特,PM10,20.29
呼和浩特,PM2.5,8.46
呼和浩特,SO2,7.88
和田地区,AQI,102.04
和田地区,CO,0.18
和田地区,NO2,13.08
和田地区,O3,113.88
和田地区,PM10,153.42
和田地区,PM2.5,49.96
和田地区,SO2,5.67
咸宁,AQI,38.33
咸宁,CO,0.54
咸宁,NO2,8.21
咸宁,O3,77.17
咸宁,PM10,38.46
咸宁,PM2.5,11.25
咸宁,SO2,5.17
咸阳,AQI,77.33
咸阳,CO,0.58
咸阳,NO2,18.92
咸阳,O3,145.67
咸阳,PM10,62.38
咸阳,PM2.5,23.88
咸阳,SO2,6.29
哈密地区,AQI,46.12
哈密地区,CO,0.32
哈密地区,NO2,12.12
哈密地区,O3,103.54
哈密地区,PM10,46.04
哈密地区,PM2.5,14.83
哈密地区,SO2,4.46
哈尔滨,AQI,35.25
哈尔滨,CO,0.6
哈尔滨,NO2,26.58
哈尔滨,O3,62.79
哈尔滨,PM10,31.67
哈尔滨,PM2.5,9.96
哈尔滨,SO2,8.46
唐山,AQI,45.83
唐山,CO,1.11
唐山,NO2,24.88
唐山,O3,79.92
唐山,PM10,42.21
唐山,PM2.5,20.5
唐山,SO2,7.92
商丘,AQI,56.33
商丘,CO,0.56
商丘,NO2,12.5
商丘,O3,139.71
商丘,PM10,41.12
商丘,PM2.5,19.5
商丘,SO2,4.88
商洛,AQI,39.54
商洛,CO,0.43
商洛,NO2,17.75
商洛,O3,98.25
商洛,PM10,37.54
商洛,PM2.5,19.71
商洛,SO2,9.79
喀什地区,AQI,79.17
喀什地区,CO,0.81
喀什地区,NO2,43.58
喀什地区,O3,91.17
喀什地区,PM10,102.71
喀什地区,PM2.5,31.46
喀什地区,SO2,10.04
嘉兴,AQI,19.12
嘉兴,CO,0.38
嘉兴,NO2,17.29
嘉兴,O3,50.58
嘉兴,PM10,16.46
嘉兴,PM2.5,8.21
嘉兴,SO2,4.62
嘉峪关,AQI,57.5
嘉峪关,CO,0.41
嘉峪关,NO2,12.04
嘉峪关,O3,116.42
嘉峪关,PM10,64.62
嘉峪关,PM2.5,18.79
嘉峪关,SO2,18.71
四平,AQI,28.29
四平,CO,0.45
四平,NO2,17.38
四平,O3,61.58
四平,PM10,20.96
四平,PM2.5,9.96
四平,SO2,4.17
固原,AQI,35.92
固原,CO,0.37
固原,NO2,18.71
固原,O3,103.96
固原,PM10,26.25
固原,PM2.5,10.58
固原,SO2,6.12
塔城地区,AQI,48.67
塔城地区,CO,0.33
塔城地区,NO2,10.62
塔城地区,O3,63.0
塔城地区,PM10,52.71
塔城地区,PM2.5,8.04
塔城地区,SO2,5.0
大兴安岭地区,AQI,23.92
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,9.96
大兴安岭地区,O3,46.62
大兴安岭地区,PM10,19.88
大兴安岭地区,PM2.5,11.71
大兴安岭地区,SO2,5.88
大同,AQI,34.92
大同,CO,0.55
大同,NO2,21.12
大同,O3,66.0
大同,PM10,30.62
大同,PM2.5,12.83
大同,SO2,11.46
大庆,AQI,27.04
大庆,CO,0.37
大庆,NO2,11.67
大庆,O3,86.71
大庆,PM10,15.46
大庆,PM2.5,7.21
大庆,SO2,4.21
大理州,AQI,30.62
大理州,CO,0.7
大理州,NO2,16.92
大理州,O3,44.79
大理州,PM10,30.58
大理州,PM2.5,7.88
大理州,SO2,5.67
大连,AQI,28.21
大连,CO,0.6
大连,NO2,15.46
大连,O3,71.29
大连,PM10,21.62
大连,PM2.5,16.17
大连,SO2,5.33
天水,AQI,43.38
天水,CO,0.31
天水,NO2,20.88
天水,O3,80.38
天水,PM10,39.67
天水,PM2.5,14.29
天水,SO2,7.33
天津,AQI,47.21
天津,CO,1.06
天津,NO2,20.17
天津,O3,91.04
天津,PM10,46.0
天津,PM2.5,27.21
天津,SO2,8.08
太原,AQI,44.83
太原,CO,0.58
太原,NO2,26.67
太原,O3,90.96
太原,PM10,40.54
太原,PM2.5,22.58
太原,SO2,6.29
威海,AQI,29.33
威海,CO,0.35
威海,NO2,12.25
威海,O3,78.83
威海,PM10,24.42
威海,PM2.5,19.42
威海,SO2,3.08
娄底,AQI,34.88
娄底,CO,0.85
娄底,NO2,17.08
娄底,O3,55.25
娄底,PM10,34.96
娄底,PM2.5,20.25
娄底,SO2,12.33
孝感,AQI,68.33
孝感,CO,0.75
孝感,NO2,16.42
孝感,O3,124.25
孝感,PM10,52.5
孝感,PM2.5,22.04
孝感,SO2,5.67
宁德,AQI,32.08
宁德,CO,0.45
宁德,NO2,11.83
宁德,O3,43.29
宁德,PM10,32.0
宁德,PM2.5,11.88
宁德,SO2,5.79
宁波,AQI,14.79
宁波,CO,0.4
宁波,NO2,4.54
宁波,O3,36.54
宁波,PM10,14.62
宁波,PM2.5,6.21
宁波,SO2,5.0
安庆,AQI,20.04
安庆,CO,0.5
安庆,NO2,17.5
安庆,O3,52.21
安庆,PM10,16.58
安庆,PM2.5,10.83
安庆,SO2,4.38
安康,AQI,40.46
安康,CO,0.4
安康,NO2,9.46
安康,O3,88.12
安康,PM10,37.12
安康,PM2.5,16.67
安康,SO2,7.46
安阳,AQI,46.04
安阳,CO,0.66
安阳,NO2,16.5
安阳,O3,110.25
安阳,PM10,41.75
安阳,PM2.5,27.58
安阳,SO2,4.58
安顺,AQI,38.62
安顺,CO,0.41
安顺,NO2,5.96
安顺,O3,86.12
安顺,PM10,33.33
安顺,PM2.5,22.88
安顺,SO2,8.33
定西,AQI,49.08
定西,CO,0.18
定西,NO2,26.5
定西,O3,80.5
定西,PM10,46.83
定西,PM2.5,16.67
定西,SO2,7.62
宜宾,AQI,63.12
宜宾,CO,0.57
宜宾,NO2,24.25
宜宾,O3,103.92
宜宾,PM10,60.75
宜宾,PM2.5,27.46
宜宾,SO2,9.96
宜昌,AQI,38.5
宜昌,CO,0.44
宜昌,NO2,15.29
宜昌,O3,99.33
宜昌,PM10,35.29
宜昌,PM2.5,17.21
宜昌,SO2,4.58
宜春,AQI,35.46
宜春,CO,0.87
宜春,NO2,12.71
宜春,O3,58.17
宜春,PM10,35.12
宜春,PM2.5,22.0
宜春,SO2,7.5
宝鸡,AQI,51.79
宝鸡,CO,0.39
宝鸡,NO2,22.25
宝鸡,O3,106.88
宝鸡,PM10,40.96
宝鸡,PM2.5,16.58
宝鸡,SO2,6.96
宣城,AQI,15.38
宣城,CO,0.31
宣城,NO2,12.12
宣城,O3,43.92
宣城,PM10,12.04
宣城,PM2.5,6.17
宣城,SO2,5.12
宿州,AQI,44.04
宿州,CO,0.45
宿州,NO2,5.92
宿州,O3,128.71
宿州,PM10,33.92
宿州,PM2.5,12.75
宿州,SO2,2.83
宿迁,AQI,37.62
宿迁,CO,0.61
宿迁,NO2,15.42
宿迁,O3,104.17
宿迁,PM10,32.12
宿迁,PM2.5,18.54
宿迁,SO2,4.62
山南,AQI,46.12
山南,CO,0.3
山南,NO2,9.5
山南,O3,110.0
山南,PM10,44.79
山南,PM2.5,13.67
山南,SO2,6.0
岳阳,AQI,27.79
岳阳,CO,0.51
岳阳,NO2,12.75
岳阳,O3,76.0
岳阳,PM10,21.42
岳阳,PM2.5,14.75
岳阳,SO2,9.75
崇左,AQI,27.54
崇左,CO,0.79
崇左,NO2,9.04
崇左,O3,69.42
崇左,PM10,24.71
崇左,PM2.5,12.12
崇左,SO2,3.21
巴中,AQI,48.0
巴中,CO,0.54
巴中,NO2,20.46
巴中,O3,89.04
巴中,PM10,43.5
巴中,PM2.5,25.58
巴中,SO2,4.58
巴彦淖尔,AQI,42.62
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,14.71
巴彦淖尔,O3,107.46
巴彦淖尔,PM10,36.71
巴彦淖尔,PM2.5,16.25
巴彦淖尔,SO2,10.21
巴音郭楞州,AQI,86.96
巴音郭楞州,CO,0.29
巴音郭楞州,NO2,20.12
巴音郭楞州,O3,88.88
巴音郭楞州,PM10,123.58
巴音郭楞州,PM2.5,34.71
巴音郭楞州,SO2,3.21
常州,AQI,27.83
常州,CO,0.55
常州,NO2,15.83
常州,O3,63.83
常州,PM10,25.0
常州,PM2.5,13.38
常州,SO2,5.79
常德,AQI,40.29
常德,CO,0.56
常德,NO2,7.75
常德,O3,98.25
常德,PM10,38.88
常德,PM2.5,26.21
常德,SO2,5.17
平凉,AQI,40.5
平凉,CO,0.52
平凉,NO2,31.21
平凉,O3,110.38
平凉,PM10,27.79
平凉,PM2.5,12.42
平凉,SO2,6.58
平顶山,AQI,58.42
平顶山,CO,0.46
平顶山,NO2,15.88
平顶山,O3,137.79
平顶山,PM10,38.21
平顶山,PM2.5,12.79
平顶山,SO2,7.96
广元,AQI,42.04
广元,CO,0.74
广元,NO2,26.92
广元,O3,86.46
广元,PM10,30.25
广元,PM2.5,16.83
广元,SO2,10.21
广安,AQI,60.38
广安,CO,0.51
广安,NO2,14.96
广安,O3,117.17
广安,PM10,53.21
广安,PM2.5,29.29
广安,SO2,11.67
广州,AQI,19.88
广州,CO,0.57
广州,NO2,18.92
广州,O3,29.54
广州,PM10,19.62
广州,PM2.5,8.08
广州,SO2,6.12
庆阳,AQI,58.88
庆阳,CO,0.47
庆阳,NO2,11.21
庆阳,O3,149.67
庆阳,PM10,32.25
庆阳,PM2.5,11.04
庆阳,SO2,8.33
廊坊,AQI,39.46
廊坊,CO,0.55
廊坊,NO2,24.21
廊坊,O3,93.71
廊坊,PM10,34.96
廊坊,PM2.5,22.21
廊坊,SO2,6.29
延安,AQI,48.5
延安,CO,0.33
延安,NO2,23.58
延安,O3,89.12
延安,PM10,32.79
延安,PM2.5,12.92
延安,SO2,4.83
延边朝鲜族自治州,AQI,25.54
延边朝鲜族自治州,CO,0.41
延边朝鲜族自治州,NO2,6.21
延边朝鲜族自治州,O3,55.79
延边朝鲜族自治州,PM10,20.5
延边朝鲜族自治州,PM2.5,4.0
延边朝鲜族自治州,SO2,5.46
开封,AQI,46.0
开封,CO,0.62
开封,NO2,8.29
开封,O3,132.92
开封,PM10,34.75
开封,PM2.5,16.12
开封,SO2,3.71
张家口,AQI,26.79
张家口,CO,0.24
张家口,NO2,10.92
张家口,O3,77.42
张家口,PM10,21.62
张家口,PM2.5,7.79
张家口,SO2,4.75
张家界,AQI,29.92
张家界,CO,0.34
张家界,NO2,7.88
张家界,O3,57.75
张家界,PM10,29.58
张家界,PM2.5,12.46
张家界,SO2,3.29
张掖,AQI,48.29
张掖,CO,0.25
张掖,NO2,17.92
张掖,O3,90.5
张掖,PM10,52.5
张掖,PM2.5,18.04
张掖,SO2,6.96
徐州,AQI,48.54
徐州,CO,0.48
徐州,NO2,13.79
徐州,O3,136.67
徐州,PM10,32.83
徐州,PM2.5,15.21
徐州,SO2,8.12
德宏州,AQI,19.0
德宏州,CO,0.62
德宏州,NO2,6.88
德宏州,O3,32.62
德宏州,PM10,18.75
德宏州,PM2.5,8.33
德宏州,SO2,6.71
德州,AQI,38.58
德州,CO,0.69
德州,NO2,14.83
德州,O3,100.92
德州,PM10,28.96
德州,PM2.5,22.12
德州,SO2,8.17
德阳,AQI,72.58
德阳,CO,0.69
德阳,NO2,32.96
德阳,O3,119.88
德阳,PM10,70.17
德阳,PM2.5,25.83
德阳,SO2,8.5
忻州,AQI,36.67
忻州,CO,0.51
忻州,NO2,21.38
忻州,O3,78.33
忻州,PM10,32.17
忻州,PM2.5,21.88
忻州,SO2,11.54
怀化,AQI,25.04
怀化,CO,0.56
怀化,NO2,10.5
怀化,O3,48.83
怀化,PM10,20.12
怀化,PM2.5,14.83
怀化,SO2,4.46
怒江州,AQI,24.54
怒江州,CO,0.51
怒江州,NO2,9.75
怒江州,O3,31.83
怒江州,PM10,24.29
怒江州,PM2.5,11.21
怒江州,SO2,5.38
恩施土家族苗族自治州,AQI,40.29
恩施土家族苗族自治州,CO,0.74
恩施土家族苗族自治州,NO2,9.71
恩施土家族苗族自治州,O3,70.83
恩施土家族苗族自治州,PM10,40.08
恩施土家族苗族自治州,PM2.5,21.79
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,14.54
惠州,CO,0.32
惠州,NO2,8.17
惠州,O3,31.58
惠州,PM10,13.62
惠州,PM2.5,5.92
惠州,SO2,3.46
成都,AQI,47.96
成都,CO,0.66
成都,NO2,36.12
成都,O3,80.5
成都,PM10,50.42
成都,PM2.5,26.17
成都,SO2,5.33
扬州,AQI,27.25
扬州,CO,0.53
扬州,NO2,15.46
扬州,O3,71.29
扬州,PM10,23.96
扬州,PM2.5,13.17
扬州,SO2,7.17
承德,AQI,27.42
承德,CO,0.33
承德,NO2,14.25
承德,O3,55.12
承德,PM10,21.17
承德,PM2.5,11.21
承德,SO2,3.42
抚州,AQI,23.46
抚州,CO,0.42
抚州,NO2,8.83
抚州,O3,47.33
抚州,PM10,21.92
抚州,PM2.5,9.5
抚州,SO2,3.29
抚顺,AQI,42.46
抚顺,CO,1.01
抚顺,NO2,18.88
抚顺,O3,75.12
抚顺,PM10,42.04
抚顺,PM2.5,25.79
抚顺,SO2,5.33
拉萨,AQI,35.62
拉萨,CO,0.2
拉萨,NO2,17.17
拉萨,O3,111.04
拉萨,PM10,22.71
拉萨,PM2.5,9.62
拉萨,SO2,7.88
揭阳,AQI,22.5
揭阳,CO,0.48
揭阳,NO2,8.33
揭阳,O3,41.08
揭阳,PM10,21.12
揭阳,PM2.5,8.04
揭阳,SO2,6.33
攀枝花,AQI,39.46
攀枝花,CO,1.24
攀枝花,NO2,24.67
攀枝花,O3,51.29
攀枝花,PM10,38.12
攀枝花,PM2.5,21.38
攀枝花,SO2,13.21
文山州,AQI,31.71
文山州,CO,0.28
文山州,NO2,12.88
文山州,O3,50.12
文山州,PM10,24.58
文山州,PM2.5,19.04
文山州,SO2,6.67
新乡,AQI,45.79
新乡,CO,0.83
新乡,NO2,14.38
新乡,O3,115.38
新乡,PM10,42.04
新乡,PM2.5,26.25
新乡,SO2,5.12
新余,AQI,36.29
新余,CO,0.78
新余,NO2,12.67
新余,O3,57.12
新余,PM10,36.71
新余,PM2.5,19.54
新余,SO2,9.96
无锡,AQI,19.17
无锡,CO,0.53
无锡,NO2,17.0
无锡,O3,50.71
无锡,PM10,16.54
无锡,PM2.5,9.5
无锡,SO2,7.25
日喀则,AQI,40.22
日喀则,CO,0.34
日喀则,NO2,4.36
日喀则,O3,122.96
日喀则,PM10,15.0
日喀则,PM2.5,4.44
日喀则,SO2,4.68
日照,AQI,38.29
日照,CO,0.85
日照,NO2,10.79
日照,O3,92.96
日照,PM10,30.42
日照,PM2.5,20.54
日照,SO2,5.29
昆明,AQI,43.42
昆明,CO,0.41
昆明,NO2,19.17
昆明,O3,88.29
昆明,PM10,42.42
昆明,PM2.5,21.62
昆明,SO2,10.21
昌吉州,AQI,52.42
昌吉州,CO,0.52
昌吉州,NO2,30.46
昌吉州,O3,91.58
昌吉州,PM10,49.04
昌吉州,PM2.5,13.33
昌吉州,SO2,7.5
昌都,AQI,30.17
昌都,CO,0.56
昌都,NO2,4.92
昌都,O3,96.21
昌都,PM10,10.08
昌都,PM2.5,5.88
昌都,SO2,6.12
昭通,AQI,47.88
昭通,CO,0.5
昭通,NO2,15.17
昭通,O3,81.25
昭通,PM10,48.5
昭通,PM2.5,24.21
昭通,SO2,9.83
晋中,AQI,49.21
晋中,CO,0.46
晋中,NO2,14.21
晋中,O3,118.25
晋中,PM10,38.88
晋中,PM2.5,25.17
晋中,SO2,5.46
晋城,AQI,44.58
晋城,CO,0.94
晋城,NO2,12.29
晋城,O3,134.04
晋城,PM10,27.54
晋城,PM2.5,16.58
晋城,SO2,3.25
普洱,AQI,20.96
普洱,CO,0.3
普洱,NO2,11.71
普洱,O3,47.5
普洱,PM10,19.12
普洱,PM2.5,8.25
普洱,SO2,6.96
景德镇,AQI,21.79
景德镇,CO,0.49
景德镇,NO2,9.71
景德镇,O3,39.12
景德镇,PM10,18.46
景德镇,PM2.5,12.5
景德镇,SO2,6.42
曲靖,AQI,46.21
曲靖,CO,0.53
曲靖,NO2,13.17
