city,type,value
凉山彝族自治州,AQI,33.96
凉山彝族自治州,CO,0.47
凉山彝族自治州,NO2,10.92
凉山彝族自治州,O3,78.42
凉山彝族自治州,PM10,27.88
凉山彝族自治州,PM2.5,13.17
凉山彝族自治州,SO2,7.71
包头,AQI,37.04
包头,CO,0.8
包头,NO2,22.96
包头,O3,96.5
包头,PM10,29.92
包头,PM2.5,14.04
包头,SO2,11.33
北京,AQI,56.5
北京,CO,0.6
北京,NO2,11.38
北京,O3,87.46
北京,PM10,49.75
北京,PM2.5,36.5
北京,SO2,2.75
北海,AQI,28.08
北海,CO,0.4
北海,NO2,3.25
北海,O3,57.75
北海,PM10,28.08
北海,PM2.5,7.79
北海,SO2,3.96
十堰,AQI,27.38
十堰,CO,0.53
十堰,NO2,8.04
十堰,O3,78.62
十堰,PM10,21.25
十堰,PM2.5,12.08
十堰,SO2,6.54
南京,AQI,37.75
南京,CO,0.56
南京,NO2,14.25
南京,O3,88.17
南京,PM10,37.04
南京,PM2.5,19.46
南京,SO2,3.96
南充,AQI,36.08
南充,CO,0.5
南充,NO2,17.17
南充,O3,69.08
南充,PM10,30.83
南充,PM2.5,17.54
南充,SO2,6.21
南宁,AQI,28.67
南宁,CO,0.57
南宁,NO2,13.67
南宁,O3,53.38
南宁,PM10,26.17
南宁,PM2.5,13.54
南宁,SO2,5.08
南平,AQI,17.62
南平,CO,0.44
南平,NO2,5.92
南平,O3,31.04
南平,PM10,16.5
南平,PM2.5,8.04
南平,SO2,5.58
南昌,AQI,12.92
南昌,CO,0.53
南昌,NO2,6.83
南昌,O3,33.79
南昌,PM10,11.83
南昌,PM2.5,6.83
南昌,SO2,5.71
南通,AQI,26.79
南通,CO,0.38
南通,NO2,9.38
南通,O3,74.46
南通,PM10,23.75
南通,PM2.5,10.67
南通,SO2,5.17
南阳,AQI,18.71
南阳,CO,0.34
南阳,NO2,5.79
南阳,O3,59.38
南阳,PM10,8.21
南阳,PM2.5,4.62
南阳,SO2,3.75
博尔塔拉蒙古自治州,AQI,38.58
博尔塔拉蒙古自治州,CO,0.44
博尔塔拉蒙古自治州,NO2,9.67
博尔塔拉蒙古自治州,O3,76.12
博尔塔拉蒙古自治州,PM10,36.79
博尔塔拉蒙古自治州,PM2.5,11.33
博尔塔拉蒙古自治州,SO2,4.92
厦门,AQI,18.5
厦门,CO,0.28
厦门,NO2,11.46
厦门,O3,28.62
厦门,PM10,18.33
厦门,PM2.5,8.38
厦门,SO2,2.12
双鸭山,AQI,32.21
双鸭山,CO,0.54
双鸭山,NO2,12.92
双鸭山,O3,56.54
双鸭山,PM10,29.42
双鸭山,PM2.5,15.92
双鸭山,SO2,4.29
台州,AQI,29.08
台州,CO,0.39
台州,NO2,7.33
台州,O3,55.58
台州,PM10,29.08
台州,PM2.5,12.54
台州,SO2,4.12
合肥,AQI,30.88
合肥,CO,0.53
合肥,NO2,16.12
合肥,O3,63.25
合肥,PM10,30.33
合肥,PM2.5,15.96
合肥,SO2,7.67
吉安,AQI,16.96
吉安,CO,0.43
吉安,NO2,4.67
吉安,O3,41.67
吉安,PM10,16.33
吉安,PM2.5,8.08
吉安,SO2,6.33
吉林,AQI,28.29
吉林,CO,0.66
吉林,NO2,15.75
吉林,O3,38.38
吉林,PM10,26.71
吉林,PM2.5,18.25
吉林,SO2,5.62
吐鲁番地区,AQI,60.92
吐鲁番地区,CO,0.55
吐鲁番地区,NO2,23.5
吐鲁番地区,O3,94.38
吐鲁番地区,PM10,74.79
吐鲁番地区,PM2.5,18.46
吐鲁番地区,SO2,5.21
吕梁,AQI,42.67
吕梁,CO,0.46
吕梁,NO2,19.54
吕梁,O3,93.96
吕梁,PM10,36.58
吕梁,PM2.5,13.71
吕梁,SO2,5.38
吴忠,AQI,51.54
吴忠,CO,0.43
吴忠,NO2,12.88
吴忠,O3,104.71
吴忠,PM10,50.88
吴忠,PM2.5,18.25
吴忠,SO2,8.79
周口,AQI,21.0
周口,CO,0.55
周口,NO2,5.71
周口,O3,62.08
周口,PM10,12.04
周口,PM2.5,6.29
周口,SO2,2.21
呼伦贝尔,AQI,33.04
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,98.12
呼伦贝尔,PM10,22.21
呼伦贝尔,PM2.5,15.33
呼伦贝尔,SO2,4.17
呼和浩特,AQI,34.08
呼和浩特,CO,0.44
呼和浩特,NO2,14.25
呼和浩特,O3,108.54
呼和浩特,PM10,22.0
呼和浩特,PM2.5,13.79
呼和浩特,SO2,5.17
和田地区,AQI,369.08
和田地区,CO,0.37
和田地区,NO2,25.12
和田地区,O3,85.58
和田地区,PM10,480.75
和田地区,PM2.5,141.54
和田地区,SO2,8.0
咸宁,AQI,15.46
咸宁,CO,0.48
咸宁,NO2,4.92
咸宁,O3,38.0
咸宁,PM10,13.38
咸宁,PM2.5,5.62
咸宁,SO2,4.96
咸阳,AQI,47.21
咸阳,CO,0.55
咸阳,NO2,16.12
咸阳,O3,107.5
咸阳,PM10,38.25
咸阳,PM2.5,17.75
咸阳,SO2,4.12
哈密地区,AQI,47.92
哈密地区,CO,0.3
哈密地区,NO2,17.71
哈密地区,O3,89.04
哈密地区,PM10,50.12
哈密地区,PM2.5,14.42
哈密地区,SO2,3.92
哈尔滨,AQI,48.17
哈尔滨,CO,0.69
哈尔滨,NO2,23.92
哈尔滨,O3,58.75
哈尔滨,PM10,52.88
哈尔滨,PM2.5,22.21
哈尔滨,SO2,9.62
唐山,AQI,48.25
唐山,CO,0.66
唐山,NO2,12.5
唐山,O3,70.21
唐山,PM10,48.58
唐山,PM2.5,32.79
唐山,SO2,3.29
商丘,AQI,26.12
商丘,CO,0.55
商丘,NO2,8.54
商丘,O3,55.42
商丘,PM10,20.25
商丘,PM2.5,11.04
商丘,SO2,4.0
商洛,AQI,34.04
商洛,CO,0.4
商洛,NO2,9.79
商洛,O3,94.42
商洛,PM10,28.21
商洛,PM2.5,12.5
商洛,SO2,6.88
喀什地区,AQI,251.12
喀什地区,CO,0.79
喀什地区,NO2,37.29
喀什地区,O3,81.67
喀什地区,PM10,380.08
喀什地区,PM2.5,132.17
喀什地区,SO2,9.0
嘉兴,AQI,40.92
嘉兴,CO,0.52
嘉兴,NO2,16.96
嘉兴,O3,101.62
嘉兴,PM10,34.08
嘉兴,PM2.5,18.08
嘉兴,SO2,5.83
嘉峪关,AQI,43.38
嘉峪关,CO,0.52
嘉峪关,NO2,17.38
嘉峪关,O3,121.0
嘉峪关,PM10,33.62
嘉峪关,PM2.5,11.0
嘉峪关,SO2,17.75
四平,AQI,36.38
四平,CO,0.6
四平,NO2,14.96
四平,O3,53.0
四平,PM10,35.83
四平,PM2.5,23.0
四平,SO2,5.75
固原,AQI,40.21
固原,CO,0.38
固原,NO2,8.83
固原,O3,106.46
固原,PM10,38.71
固原,PM2.5,14.75
固原,SO2,5.58
塔城地区,AQI,32.92
塔城地区,CO,0.33
塔城地区,NO2,11.0
塔城地区,O3,47.67
塔城地区,PM10,33.17
塔城地区,PM2.5,6.17
塔城地区,SO2,5.0
大兴安岭地区,AQI,27.58
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,7.96
大兴安岭地区,O3,79.67
大兴安岭地区,PM10,21.25
大兴安岭地区,PM2.5,15.04
大兴安岭地区,SO2,3.75
大同,AQI,34.17
大同,CO,0.54
大同,NO2,16.46
大同,O3,91.79
大同,PM10,28.83
大同,PM2.5,12.5
大同,SO2,10.17
大庆,AQI,28.04
大庆,CO,0.37
大庆,NO2,7.46
大庆,O3,57.42
大庆,PM10,27.67
大庆,PM2.5,13.75
大庆,SO2,3.96
大理州,AQI,23.71
大理州,CO,0.6
大理州,NO2,8.71
大理州,O3,62.29
大理州,PM10,21.58
大理州,PM2.5,5.96
大理州,SO2,5.38
大连,AQI,26.29
大连,CO,0.5
大连,NO2,15.88
大连,O3,45.92
大连,PM10,23.62
大连,PM2.5,18.04
大连,SO2,6.71
天水,AQI,38.29
天水,CO,0.25
天水,NO2,11.33
天水,O3,99.25
天水,PM10,35.83
天水,PM2.5,15.08
天水,SO2,7.62
天津,AQI,46.38
天津,CO,0.72
天津,NO2,16.38
天津,O3,84.21
天津,PM10,42.88
天津,PM2.5,28.83
天津,SO2,6.96
太原,AQI,45.38
太原,CO,0.65
太原,NO2,21.04
太原,O3,97.0
太原,PM10,40.54
太原,PM2.5,23.62
太原,SO2,5.42
威海,AQI,20.46
威海,CO,0.19
威海,NO2,10.71
威海,O3,42.17
威海,PM10,18.75
威海,PM2.5,12.54
威海,SO2,4.04
娄底,AQI,21.29
娄底,CO,0.57
娄底,NO2,12.0
娄底,O3,44.88
娄底,PM10,19.33
娄底,PM2.5,11.46
娄底,SO2,7.75
孝感,AQI,17.75
孝感,CO,0.39
孝感,NO2,5.75
孝感,O3,48.17
孝感,PM10,16.29
孝感,PM2.5,5.88
孝感,SO2,5.17
宁德,AQI,22.62
宁德,CO,0.64
宁德,NO2,12.0
宁德,O3,34.67
宁德,PM10,21.67
宁德,PM2.5,9.5
宁德,SO2,5.58
宁波,AQI,31.21
宁波,CO,0.57
宁波,NO2,6.71
宁波,O3,82.67
宁波,PM10,29.25
宁波,PM2.5,16.25
宁波,SO2,4.58
安庆,AQI,18.88
安庆,CO,0.64
安庆,NO2,11.04
安庆,O3,41.88
安庆,PM10,16.38
安庆,PM2.5,10.0
安庆,SO2,4.25
安康,AQI,29.88
安康,CO,0.35
安康,NO2,7.83
安康,O3,65.96
安康,PM10,25.88
安康,PM2.5,11.79
安康,SO2,6.33
安阳,AQI,25.92
安阳,CO,0.43
安阳,NO2,12.12
安阳,O3,58.92
安阳,PM10,22.75
安阳,PM2.5,12.12
安阳,SO2,4.33
安顺,AQI,29.12
安顺,CO,0.57
安顺,NO2,7.88
安顺,O3,77.33
安顺,PM10,23.04
安顺,PM2.5,17.08
安顺,SO2,6.71
定西,AQI,47.92
定西,CO,0.25
定西,NO2,19.71
定西,O3,91.88
定西,PM10,44.25
定西,PM2.5,17.75
定西,SO2,3.88
宜宾,AQI,57.5
宜宾,CO,0.6
宜宾,NO2,26.83
宜宾,O3,94.0
宜宾,PM10,56.38
宜宾,PM2.5,33.54
宜宾,SO2,9.0
宜昌,AQI,25.96
宜昌,CO,0.39
宜昌,NO2,13.88
宜昌,O3,53.46
宜昌,PM10,22.88
宜昌,PM2.5,10.29
宜昌,SO2,5.42
宜春,AQI,17.21
宜春,CO,0.69
宜春,NO2,8.83
宜春,O3,35.46
宜春,PM10,16.96
宜春,PM2.5,7.21
宜春,SO2,5.96
宝鸡,AQI,38.96
宝鸡,CO,0.3
宝鸡,NO2,13.42
宝鸡,O3,109.04
宝鸡,PM10,35.71
宝鸡,PM2.5,11.96
宝鸡,SO2,6.12
宣城,AQI,30.17
宣城,CO,0.42
宣城,NO2,14.96
宣城,O3,52.08
宣城,PM10,29.33
宣城,PM2.5,16.71
宣城,SO2,5.38
宿州,AQI,33.12
宿州,CO,0.44
宿州,NO2,4.04
宿州,O3,52.83
宿州,PM10,30.5
宿州,PM2.5,14.04
宿州,SO2,3.0
宿迁,AQI,27.0
宿迁,CO,0.58
宿迁,NO2,6.29
宿迁,O3,56.83
宿迁,PM10,25.42
宿迁,PM2.5,15.12
宿迁,SO2,3.75
山南,AQI,40.25
山南,CO,0.25
山南,NO2,8.46
山南,O3,102.58
山南,PM10,33.75
山南,PM2.5,15.17
山南,SO2,6.38
岳阳,AQI,15.54
岳阳,CO,0.5
岳阳,NO2,7.96
岳阳,O3,44.38
岳阳,PM10,10.46
岳阳,PM2.5,7.25
岳阳,SO2,8.12
崇左,AQI,29.71
崇左,CO,0.74
崇左,NO2,8.58
崇左,O3,59.33
崇左,PM10,27.78
崇左,PM2.5,14.04
崇左,SO2,3.54
巴中,AQI,29.67
巴中,CO,0.52
巴中,NO2,18.0
巴中,O3,63.79
巴中,PM10,24.67
巴中,PM2.5,14.25
巴中,SO2,4.71
巴彦淖尔,AQI,58.62
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,9.88
巴彦淖尔,O3,98.29
巴彦淖尔,PM10,71.46
巴彦淖尔,PM2.5,21.62
巴彦淖尔,SO2,3.79
巴音郭楞州,AQI,106.96
巴音郭楞州,CO,0.38
巴音郭楞州,NO2,27.04
巴音郭楞州,O3,79.5
巴音郭楞州,PM10,163.42
巴音郭楞州,PM2.5,46.12
巴音郭楞州,SO2,4.58
常州,AQI,46.58
常州,CO,0.67
常州,NO2,15.75
常州,O3,100.54
常州,PM10,37.92
常州,PM2.5,19.46
常州,SO2,6.17
常德,AQI,19.5
常德,CO,0.47
常德,NO2,4.62
常德,O3,49.92
常德,PM10,13.58
常德,PM2.5,8.83
常德,SO2,5.0
平凉,AQI,36.33
平凉,CO,0.45
平凉,NO2,21.92
平凉,O3,94.58
平凉,PM10,30.46
平凉,PM2.5,13.96
平凉,SO2,4.25
平顶山,AQI,16.46
平顶山,CO,0.37
平顶山,NO2,9.38
平顶山,O3,48.0
平顶山,PM10,11.96
平顶山,PM2.5,6.54
平顶山,SO2,4.71
广元,AQI,33.38
广元,CO,0.64
广元,NO2,23.33
广元,O3,73.21
广元,PM10,26.88
广元,PM2.5,12.88
广元,SO2,7.92
广安,AQI,39.54
广安,CO,0.46
广安,NO2,13.58
广安,O3,85.29
广安,PM10,34.75
广安,PM2.5,21.12
广安,SO2,9.04
广州,AQI,28.96
广州,CO,0.62
广州,NO2,21.75
广州,O3,39.92
广州,PM10,28.71
广州,PM2.5,14.54
广州,SO2,5.96
庆阳,AQI,35.38
庆阳,CO,0.46
庆阳,NO2,7.21
庆阳,O3,108.25
庆阳,PM10,28.46
庆阳,PM2.5,9.0
庆阳,SO2,6.83
廊坊,AQI,59.42
廊坊,CO,0.49
廊坊,NO2,22.67
廊坊,O3,85.08
廊坊,PM10,53.96
廊坊,PM2.5,41.12
廊坊,SO2,6.08
延安,AQI,37.54
延安,CO,0.26
延安,NO2,18.75
延安,O3,86.88
延安,PM10,26.08
延安,PM2.5,9.92
延安,SO2,4.04
延边朝鲜族自治州,AQI,37.21
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,15.25
延边朝鲜族自治州,O3,44.67
延边朝鲜族自治州,PM10,37.21
延边朝鲜族自治州,PM2.5,15.92
延边朝鲜族自治州,SO2,6.04
开封,AQI,26.42
开封,CO,0.59
开封,NO2,7.33
开封,O3,54.62
开封,PM10,22.38
开封,PM2.5,12.62
开封,SO2,3.0
张家口,AQI,35.42
张家口,CO,0.27
张家口,NO2,12.83
张家口,O3,89.33
张家口,PM10,33.04
张家口,PM2.5,17.5
张家口,SO2,5.29
张家界,AQI,15.5
张家界,CO,0.23
张家界,NO2,4.75
张家界,O3,39.92
张家界,PM10,10.46
张家界,PM2.5,6.33
张家界,SO2,2.83
张掖,AQI,33.79
张掖,CO,0.2
张掖,NO2,17.17
张掖,O3,94.79
张掖,PM10,22.21
张掖,PM2.5,10.29
张掖,SO2,10.04
徐州,AQI,38.75
徐州,CO,0.48
徐州,NO2,13.12
徐州,O3,39.12
徐州,PM10,38.08
徐州,PM2.5,23.58
徐州,SO2,8.04
德宏州,AQI,23.12
德宏州,CO,0.45
德宏州,NO2,9.0
德宏州,O3,35.17
德宏州,PM10,22.54
德宏州,PM2.5,11.38
德宏州,SO2,9.62
德州,AQI,35.17
德州,CO,0.62
德州,NO2,8.96
德州,O3,94.92
德州,PM10,28.04
德州,PM2.5,18.62
德州,SO2,11.12
德阳,AQI,56.25
德阳,CO,0.55
德阳,NO2,24.33
德阳,O3,106.83
德阳,PM10,53.08
德阳,PM2.5,24.29
德阳,SO2,7.62
忻州,AQI,37.21
忻州,CO,0.57
忻州,NO2,18.83
忻州,O3,86.67
忻州,PM10,28.0
忻州,PM2.5,15.21
忻州,SO2,16.67
怀化,AQI,22.75
怀化,CO,0.54
怀化,NO2,8.29
怀化,O3,37.83
怀化,PM10,19.67
怀化,PM2.5,13.62
怀化,SO2,4.42
怒江州,AQI,23.96
怒江州,CO,0.53
怒江州,NO2,11.12
怒江州,O3,45.25
怒江州,PM10,22.17
怒江州,PM2.5,13.21
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,25.54
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,5.67
恩施土家族苗族自治州,O3,53.79
恩施土家族苗族自治州,PM10,21.58
恩施土家族苗族自治州,PM2.5,9.75
恩施土家族苗族自治州,SO2,7.54
惠州,AQI,22.42
惠州,CO,0.42
惠州,NO2,11.88
惠州,O3,38.25
惠州,PM10,22.42
惠州,PM2.5,9.0
惠州,SO2,3.08
成都,AQI,78.29
成都,CO,0.69
成都,NO2,31.25
成都,O3,133.04
成都,PM10,57.21
成都,PM2.5,37.88
成都,SO2,5.0
扬州,AQI,51.62
扬州,CO,0.74
扬州,NO2,16.33
扬州,O3,92.5
扬州,PM10,41.71
扬州,PM2.5,21.54
扬州,SO2,7.42
承德,AQI,40.33
承德,CO,0.62
承德,NO2,16.25
承德,O3,68.42
承德,PM10,36.0
承德,PM2.5,27.58
承德,SO2,4.54
抚州,AQI,16.5
抚州,CO,0.41
抚州,NO2,5.88
抚州,O3,42.0
抚州,PM10,16.29
抚州,PM2.5,5.92
抚州,SO2,3.33
抚顺,AQI,36.83
抚顺,CO,0.67
抚顺,NO2,16.62
抚顺,O3,45.17
抚顺,PM10,36.71
抚顺,PM2.5,21.25
抚顺,SO2,6.21
拉萨,AQI,35.0
拉萨,CO,0.21
拉萨,NO2,17.29
拉萨,O3,106.08
拉萨,PM10,26.25
拉萨,PM2.5,11.79
拉萨,SO2,8.62
揭阳,AQI,17.42
揭阳,CO,0.61
揭阳,NO2,12.17
揭阳,O3,30.38
揭阳,PM10,16.67
揭阳,PM2.5,9.21
揭阳,SO2,4.54
攀枝花,AQI,43.12
攀枝花,CO,1.02
攀枝花,NO2,25.67
攀枝花,O3,71.83
攀枝花,PM10,42.62
攀枝花,PM2.5,23.08
攀枝花,SO2,24.0
文山州,AQI,33.96
文山州,CO,0.32
文山州,NO2,15.83
文山州,O3,33.08
文山州,PM10,30.58
文山州,PM2.5,17.75
文山州,SO2,5.88
新乡,AQI,25.88
新乡,CO,0.52
新乡,NO2,11.04
新乡,O3,55.08
新乡,PM10,23.62
新乡,PM2.5,12.92
新乡,SO2,4.88
新余,AQI,27.88
新余,CO,1.57
新余,NO2,16.08
新余,O3,26.79
新余,PM10,27.88
新余,PM2.5,14.29
新余,SO2,17.5
无锡,AQI,44.29
无锡,CO,0.58
无锡,NO2,14.42
无锡,O3,101.96
无锡,PM10,33.42
无锡,PM2.5,17.62
无锡,SO2,8.54
日喀则,AQI,32.33
日喀则,CO,0.47
日喀则,NO2,10.17
日喀则,O3,92.0
日喀则,PM10,22.38
日喀则,PM2.5,10.62
日喀则,SO2,5.67
日照,AQI,16.25
日照,CO,0.42
日照,NO2,5.08
日照,O3,42.67
日照,PM10,13.92
日照,PM2.5,9.17
日照,SO2,4.83
昆明,AQI,33.46
昆明,CO,0.58
昆明,NO2,27.88
昆明,O3,38.92
昆明,PM10,32.75
昆明,PM2.5,18.25
昆明,SO2,9.42
昌吉州,AQI,56.38
昌吉州,CO,0.48
昌吉州,NO2,34.67
昌吉州,O3,66.29
昌吉州,PM10,63.92
昌吉州,PM2.5,14.92
昌吉州,SO2,8.46
昌都,AQI,31.04
昌都,CO,0.47
昌都,NO2,4.08
昌都,O3,94.71
昌都,PM10,23.75
昌都,PM2.5,14.33
昌都,SO2,6.79
昭通,AQI,37.42
昭通,CO,0.49
昭通,NO2,14.95
昭通,O3,82.29
昭通,PM10,33.46
昭通,PM2.5,18.0
昭通,SO2,10.33
晋中,AQI,58.75
晋中,CO,0.72
晋中,NO2,12.88
晋中,O3,110.08
晋中,PM10,53.04
晋中,PM2.5,36.58
晋中,SO2,5.25
晋城,AQI,27.33
晋城,CO,0.55
晋城,NO2,14.83
晋城,O3,68.33
晋城,PM10,24.83
晋城,PM2.5,13.58
晋城,SO2,3.21
普洱,AQI,10.54
普洱,CO,0.4
普洱,NO2,9.12
普洱,O3,26.33
普洱,PM10,8.46
普洱,PM2.5,5.42
普洱,SO2,7.12
景德镇,AQI,23.12
景德镇,CO,0.44
景德镇,NO2,9.83
景德镇,O3,34.29
景德镇,PM10,23.08
景德镇,PM2.5,9.67
景德镇,SO2,8.71
曲靖,AQI,41.25
曲靖,CO,0.72
曲靖,NO2,17.38
