city,type,value
信阳,O3,56.29
信阳,PM10,66.25
信阳,PM2.5,46.75
信阳,SO2,5.21
儋州,AQI,20.08
儋州,CO,0.47
儋州,NO2,8.96
儋州,O3,41.08
儋州,PM10,19.0
儋州,PM2.5,10.21
儋州,SO2,3.92
克孜勒苏柯尔克孜自治州,AQI,90.42
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,13.0
克孜勒苏柯尔克孜自治州,O3,85.46
克孜勒苏柯尔克孜自治州,PM10,133.33
克孜勒苏柯尔克孜自治州,PM2.5,25.88
克孜勒苏柯尔克孜自治州,SO2,4.92
克拉玛依,AQI,22.42
克拉玛依,CO,0.49
克拉玛依,NO2,15.17
克拉玛依,O3,67.62
克拉玛依,PM10,17.62
克拉玛依,PM2.5,12.17
克拉玛依,SO2,5.58
六安,AQI,51.58
六安,CO,0.28
六安,NO2,14.62
六安,O3,59.54
六安,PM10,46.58
六安,PM2.5,36.5
六安,SO2,4.79
六盘水,AQI,56.12
六盘水,CO,0.77
六盘水,NO2,10.25
六盘水,O3,49.96
六盘水,PM10,46.58
六盘水,PM2.5,39.83
六盘水,SO2,7.83
兰州,AQI,57.96
兰州,CO,0.96
兰州,NO2,29.21
兰州,O3,69.62
兰州,PM10,65.38
兰州,PM2.5,31.0
兰州,SO2,15.21
兰州新区,AQI,55.75
兰州新区,CO,0.58
兰州新区,NO2,16.12
兰州新区,O3,79.83
兰州新区,PM10,64.5
兰州新区,PM2.5,23.08
兰州新区,SO2,15.96
兴安盟,AQI,43.04
兴安盟,CO,0.39
兴安盟,NO2,15.17
兴安盟,O3,55.71
兴安盟,PM10,35.46
兴安盟,PM2.5,29.75
兴安盟,SO2,6.29
内江,AQI,47.71
内江,CO,0.77
内江,NO2,22.62
内江,O3,34.83
内江,PM10,45.33
内江,PM2.5,31.58
内江,SO2,9.58
凉山彝族自治州,AQI,27.88
凉山彝族自治州,CO,0.51
凉山彝族自治州,NO2,12.92
凉山彝族自治州,O3,77.04
凉山彝族自治州,PM10,21.88
凉山彝族自治州,PM2.5,10.83
凉山彝族自治州,SO2,12.75
包头,AQI,48.0
包头,CO,0.91
包头,NO2,33.04
包头,O3,36.54
包头,PM10,44.79
包头,PM2.5,31.29
包头,SO2,17.46
北京,AQI,36.88
北京,CO,0.47
北京,NO2,24.25
北京,O3,51.29
北京,PM10,36.25
北京,PM2.5,25.54
北京,SO2,2.75
北海,AQI,29.79
北海,CO,0.47
北海,NO2,7.29
北海,O3,81.5
北海,PM10,25.46
北海,PM2.5,17.62
北海,SO2,4.21
十堰,AQI,69.5
十堰,CO,0.81
十堰,NO2,19.21
十堰,O3,40.08
十堰,PM10,53.62
十堰,PM2.5,50.46
十堰,SO2,6.12
南京,AQI,40.79
南京,CO,0.46
南京,NO2,20.04
南京,O3,67.29
南京,PM10,40.75
南京,PM2.5,24.67
南京,SO2,4.08
南充,AQI,42.12
南充,CO,0.77
南充,NO2,10.29
南充,O3,52.83
南充,PM10,37.08
南充,PM2.5,29.29
南充,SO2,3.0
南宁,AQI,23.17
南宁,CO,1.04
南宁,NO2,27.21
南宁,O3,14.62
南宁,PM10,20.04
南宁,PM2.5,15.71
南宁,SO2,6.04
南平,AQI,22.0
南平,CO,0.61
南平,NO2,9.83
南平,O3,57.71
南平,PM10,11.71
南平,PM2.5,11.75
南平,SO2,5.04
南昌,AQI,42.58
南昌,CO,0.74
南昌,NO2,20.04
南昌,O3,48.33
南昌,PM10,36.75
南昌,PM2.5,30.38
南昌,SO2,4.42
南通,AQI,27.08
南通,CO,0.49
南通,NO2,10.62
南通,O3,81.88
南通,PM10,24.67
南通,PM2.5,16.0
南通,SO2,6.12
南阳,AQI,113.71
南阳,CO,1.03
南阳,NO2,19.62
南阳,O3,54.54
南阳,PM10,108.33
南阳,PM2.5,85.88
南阳,SO2,8.12
博尔塔拉蒙古自治州,AQI,27.0
博尔塔拉蒙古自治州,CO,0.3
博尔塔拉蒙古自治州,NO2,12.71
博尔塔拉蒙古自治州,O3,65.83
博尔塔拉蒙古自治州,PM10,26.88
博尔塔拉蒙古自治州,PM2.5,13.21
博尔塔拉蒙古自治州,SO2,10.92
厦门,AQI,26.25
厦门,CO,0.5
厦门,NO2,11.75
厦门,O3,77.92
厦门,PM10,19.04
厦门,PM2.5,10.5
厦门,SO2,2.88
双鸭山,AQI,49.83
双鸭山,CO,0.61
双鸭山,NO2,24.67
双鸭山,O3,60.5
双鸭山,PM10,43.25
双鸭山,PM2.5,34.92
双鸭山,SO2,6.96
台州,AQI,27.42
台州,CO,0.37
台州,NO2,16.33
台州,O3,69.67
台州,PM10,25.12
台州,PM2.5,13.88
台州,SO2,5.62
合肥,AQI,45.67
合肥,CO,0.53
合肥,NO2,20.29
合肥,O3,55.67
合肥,PM10,46.92
合肥,PM2.5,29.62
合肥,SO2,5.29
吉安,AQI,34.0
吉安,CO,0.71
吉安,NO2,22.46
吉安,O3,26.83
吉安,PM10,32.67
吉安,PM2.5,22.71
吉安,SO2,4.96
吉林,AQI,66.33
吉林,CO,0.8
吉林,NO2,28.46
吉林,O3,54.46
吉林,PM10,55.75
吉林,PM2.5,48.46
吉林,SO2,13.17
吐鲁番地区,AQI,92.67
吐鲁番地区,CO,0.67
吐鲁番地区,NO2,20.21
吐鲁番地区,O3,71.54
吐鲁番地区,PM10,134.04
吐鲁番地区,PM2.5,29.46
吐鲁番地区,SO2,3.58
吕梁,AQI,83.25
吕梁,CO,0.77
吕梁,NO2,30.5
吕梁,O3,42.67
吕梁,PM10,102.12
吕梁,PM2.5,59.29
吕梁,SO2,13.58
吴忠,AQI,68.38
吴忠,CO,0.99
吴忠,NO2,20.67
吴忠,O3,61.92
吴忠,PM10,75.58
吴忠,PM2.5,44.38
吴忠,SO2,17.83
周口,AQI,74.25
周口,CO,0.66
周口,NO2,17.83
周口,O3,57.54
周口,PM10,78.29
周口,PM2.5,51.04
周口,SO2,6.0
呼伦贝尔,AQI,35.08
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,17.42
呼伦贝尔,O3,52.62
呼伦贝尔,PM10,28.83
呼伦贝尔,PM2.5,24.54
呼伦贝尔,SO2,6.71
呼和浩特,AQI,52.92
呼和浩特,CO,0.84
呼和浩特,NO2,36.0
呼和浩特,O3,39.58
呼和浩特,PM10,47.17
呼和浩特,PM2.5,37.33
呼和浩特,SO2,14.5
和田地区,AQI,119.25
和田地区,CO,2.59
和田地区,NO2,26.0
和田地区,O3,59.83
和田地区,PM10,188.0
和田地区,PM2.5,61.38
和田地区,SO2,12.71
咸宁,AQI,43.83
咸宁,CO,0.61
咸宁,NO2,11.5
咸宁,O3,52.96
咸宁,PM10,21.5
咸宁,PM2.5,30.79
咸宁,SO2,3.38
咸阳,AQI,95.21
咸阳,CO,0.99
咸阳,NO2,22.29
咸阳,O3,39.71
咸阳,PM10,92.92
咸阳,PM2.5,71.04
咸阳,SO2,7.12
哈密地区,AQI,31.71
哈密地区,CO,0.44
哈密地区,NO2,10.75
哈密地区,O3,71.46
哈密地区,PM10,31.0
哈密地区,PM2.5,12.46
哈密地区,SO2,3.25
哈尔滨,AQI,105.29
哈尔滨,CO,0.92
哈尔滨,NO2,40.96
哈尔滨,O3,51.62
哈尔滨,PM10,91.96
哈尔滨,PM2.5,78.92
哈尔滨,SO2,24.42
唐山,AQI,36.88
唐山,CO,0.71
唐山,NO2,29.92
唐山,O3,49.54
唐山,PM10,36.96
唐山,PM2.5,20.75
唐山,SO2,9.96
商丘,AQI,70.54
商丘,CO,0.64
商丘,NO2,13.75
商丘,O3,58.96
商丘,PM10,75.04
商丘,PM2.5,43.5
商丘,SO2,6.54
商洛,AQI,36.42
商洛,CO,0.67
商洛,NO2,20.25
商洛,O3,60.46
商洛,PM10,24.71
商洛,PM2.5,25.33
商洛,SO2,5.92
喀什地区,AQI,87.29
喀什地区,CO,0.7
喀什地区,NO2,23.0
喀什地区,O3,68.46
喀什地区,PM10,129.54
喀什地区,PM2.5,36.71
喀什地区,SO2,8.21
嘉兴,AQI,29.29
嘉兴,CO,0.51
嘉兴,NO2,23.33
嘉兴,O3,65.17
嘉兴,PM10,29.29
嘉兴,PM2.5,18.12
嘉兴,SO2,7.96
嘉峪关,AQI,67.38
嘉峪关,CO,0.63
嘉峪关,NO2,18.33
嘉峪关,O3,66.21
嘉峪关,PM10,89.17
嘉峪关,PM2.5,27.38
嘉峪关,SO2,27.92
四平,AQI,57.54
四平,CO,0.66
四平,NO2,36.67
四平,O3,36.92
四平,PM10,64.71
四平,PM2.5,35.25
四平,SO2,9.08
固原,AQI,67.67
固原,CO,0.79
固原,NO2,16.04
固原,O3,62.33
固原,PM10,52.54
固原,PM2.5,48.83
固原,SO2,4.0
塔城地区,AQI,24.71
塔城地区,CO,0.44
塔城地区,NO2,5.0
塔城地区,O3,72.55
塔城地区,PM10,15.18
塔城地区,PM2.5,9.04
塔城地区,SO2,2.86
大兴安岭地区,AQI,29.0
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,11.0
大兴安岭地区,O3,58.12
大兴安岭地区,PM10,21.92
大兴安岭地区,PM2.5,17.83
大兴安岭地区,SO2,4.79
大同,AQI,50.67
大同,CO,0.75
大同,NO2,24.79
大同,O3,60.29
大同,PM10,48.21
大同,PM2.5,35.08
大同,SO2,17.29
大庆,AQI,40.79
大庆,CO,0.55
大庆,NO2,23.54
大庆,O3,52.29
大庆,PM10,36.42
大庆,PM2.5,28.58
大庆,SO2,10.08
大理州,AQI,28.38
大理州,CO,0.7
大理州,NO2,6.17
大理州,O3,87.58
大理州,PM10,21.46
大理州,PM2.5,12.46
大理州,SO2,6.0
大连,AQI,25.38
大连,CO,0.49
大连,NO2,21.25
大连,O3,59.17
大连,PM10,24.96
大连,PM2.5,14.08
大连,SO2,12.33
天水,AQI,58.92
天水,CO,0.95
天水,NO2,31.33
天水,O3,35.0
天水,PM10,49.83
天水,PM2.5,42.0
天水,SO2,8.42
天津,AQI,43.21
天津,CO,0.68
天津,NO2,39.21
天津,O3,44.29
天津,PM10,43.71
天津,PM2.5,29.04
天津,SO2,7.46
太原,AQI,118.58
太原,CO,1.02
太原,NO2,34.67
太原,O3,46.54
太原,PM10,116.12
太原,PM2.5,89.38
太原,SO2,9.5
威海,AQI,23.71
威海,CO,0.34
威海,NO2,6.67
威海,O3,75.83
威海,PM10,15.25
威海,PM2.5,9.17
威海,SO2,3.5
娄底,AQI,26.67
娄底,CO,0.67
娄底,NO2,16.17
娄底,O3,36.17
娄底,PM10,19.25
娄底,PM2.5,18.21
娄底,SO2,3.67
孝感,AQI,56.92
孝感,CO,0.49
孝感,NO2,15.88
孝感,O3,41.25
孝感,PM10,40.04
孝感,PM2.5,41.08
孝感,SO2,6.96
宁德,AQI,23.38
宁德,CO,0.56
宁德,NO2,17.04
宁德,O3,64.29
宁德,PM10,13.0
宁德,PM2.5,11.21
宁德,SO2,7.46
宁波,AQI,25.46
宁波,CO,0.54
宁波,NO2,19.08
宁波,O3,72.92
宁波,PM10,22.71
宁波,PM2.5,14.92
宁波,SO2,6.5
安庆,AQI,42.58
安庆,CO,0.6
安庆,NO2,17.38
安庆,O3,62.5
安庆,PM10,41.96
安庆,PM2.5,29.92
安庆,SO2,4.79
安康,AQI,32.54
安康,CO,0.69
安康,NO2,12.12
安康,O3,52.54
安康,PM10,23.0
安康,PM2.5,22.83
安康,SO2,11.79
安阳,AQI,60.71
安阳,CO,0.48
安阳,NO2,24.46
安阳,O3,58.21
安阳,PM10,64.75
安阳,PM2.5,42.54
安阳,SO2,7.5
安顺,AQI,27.29
安顺,CO,0.9
安顺,NO2,8.17
安顺,O3,27.75
安顺,PM10,19.21
安顺,PM2.5,16.17
安顺,SO2,16.04
定西,AQI,59.42
定西,CO,0.6
定西,NO2,16.42
定西,O3,73.12
定西,PM10,62.79
定西,PM2.5,37.92
定西,SO2,12.92
宜宾,AQI,67.21
宜宾,CO,0.72
宜宾,NO2,28.54
宜宾,O3,19.79
宜宾,PM10,62.42
宜宾,PM2.5,48.25
宜宾,SO2,8.75
宜昌,AQI,45.54
宜昌,CO,0.67
宜昌,NO2,20.46
宜昌,O3,32.17
宜昌,PM10,35.29
宜昌,PM2.5,32.29
宜昌,SO2,4.96
宜春,AQI,36.08
宜春,CO,0.84
宜春,NO2,18.29
宜春,O3,39.75
宜春,PM10,33.38
宜春,PM2.5,25.04
宜春,SO2,2.42
宝鸡,AQI,112.29
宝鸡,CO,1.07
宝鸡,NO2,30.71
宝鸡,O3,18.21
宝鸡,PM10,89.46
宝鸡,PM2.5,84.67
宝鸡,SO2,4.17
宣城,AQI,41.67
宣城,CO,0.46
宣城,NO2,18.12
宣城,O3,74.21
宣城,PM10,37.08
宣城,PM2.5,29.33
宣城,SO2,5.71
宿州,AQI,55.38
宿州,CO,0.4
宿州,NO2,9.75
宿州,O3,67.33
宿州,PM10,55.04
宿州,PM2.5,34.5
宿州,SO2,2.25
宿迁,AQI,39.33
宿迁,CO,0.43
宿迁,NO2,12.88
宿迁,O3,66.67
宿迁,PM10,37.12
宿迁,PM2.5,25.92
宿迁,SO2,2.96
山南,AQI,28.46
山南,CO,0.58
山南,NO2,9.08
山南,O3,91.12
山南,PM10,11.67
山南,PM2.5,6.0
山南,SO2,5.29
岳阳,AQI,45.54
岳阳,CO,0.7
岳阳,NO2,18.33
岳阳,O3,50.29
岳阳,PM10,41.42
岳阳,PM2.5,32.75
岳阳,SO2,6.42
崇左,AQI,35.17
崇左,CO,1.04
崇左,NO2,15.83
崇左,O3,12.75
崇左,PM10,31.33
崇左,PM2.5,23.62
崇左,SO2,6.21
巴中,AQI,17.33
巴中,CO,0.67
巴中,NO2,16.83
巴中,O3,40.79
巴中,PM10,15.38
巴中,PM2.5,11.58
巴中,SO2,3.96
巴彦淖尔,AQI,61.17
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,19.21
巴彦淖尔,O3,56.17
巴彦淖尔,PM10,71.88
巴彦淖尔,PM2.5,32.71
巴彦淖尔,SO2,10.58
巴音郭楞州,AQI,94.21
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,12.46
巴音郭楞州,O3,70.75
巴音郭楞州,PM10,137.79
巴音郭楞州,PM2.5,24.38
巴音郭楞州,SO2,3.17
常州,AQI,35.92
常州,CO,0.47
常州,NO2,19.79
常州,O3,69.29
常州,PM10,36.25
常州,PM2.5,23.17
常州,SO2,5.25
常德,AQI,59.58
常德,CO,0.87
常德,NO2,13.25
常德,O3,37.58
常德,PM10,55.75
常德,PM2.5,42.25
常德,SO2,5.54
平凉,AQI,76.0
平凉,CO,0.8
平凉,NO2,33.62
平凉,O3,34.58
平凉,PM10,80.0
平凉,PM2.5,55.75
平凉,SO2,8.75
平顶山,AQI,101.25
平顶山,CO,0.63
平顶山,NO2,20.04
平顶山,O3,48.67
平顶山,PM10,112.42
平顶山,PM2.5,75.88
平顶山,SO2,3.79
广元,AQI,25.12
广元,CO,0.98
广元,NO2,18.67
广元,O3,32.83
广元,PM10,21.96
广元,PM2.5,16.88
广元,SO2,3.96
广安,AQI,30.75
广安,CO,0.82
广安,NO2,13.04
广安,O3,46.33
广安,PM10,30.62
广安,PM2.5,18.58
广安,SO2,6.17
广州,AQI,38.92
广州,CO,0.77
广州,NO2,31.67
广州,O3,46.5
广州,PM10,37.54
广州,PM2.5,26.38
广州,SO2,6.12
庆阳,AQI,67.58
庆阳,CO,0.92
庆阳,NO2,19.04
庆阳,O3,46.88
庆阳,PM10,50.58
庆阳,PM2.5,49.12
庆阳,SO2,10.0
廊坊,AQI,49.25
廊坊,CO,0.52
廊坊,NO2,42.12
廊坊,O3,41.12
廊坊,PM10,47.92
廊坊,PM2.5,34.58
廊坊,SO2,3.88
延安,AQI,75.71
延安,CO,1.2
延安,NO2,25.5
延安,O3,42.71
延安,PM10,55.88
延安,PM2.5,55.58
延安,SO2,8.79
延边朝鲜族自治州,AQI,39.83
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,9.46
延边朝鲜族自治州,O3,79.04
延边朝鲜族自治州,PM10,34.33
延边朝鲜族自治州,PM2.5,27.38
延边朝鲜族自治州,SO2,9.25
开封,AQI,78.33
开封,CO,0.67
开封,NO2,22.62
开封,O3,53.88
开封,PM10,85.88
开封,PM2.5,57.38
开封,SO2,8.71
张家口,AQI,37.92
张家口,CO,0.52
张家口,NO2,17.29
张家口,O3,69.5
张家口,PM10,32.17
张家口,PM2.5,24.67
张家口,SO2,3.96
张家界,AQI,39.12
张家界,CO,0.66
张家界,NO2,13.46
张家界,O3,39.75
张家界,PM10,34.62
张家界,PM2.5,27.58
张家界,SO2,2.62
张掖,AQI,53.17
张掖,CO,0.3
张掖,NO2,12.33
张掖,O3,70.67
张掖,PM10,65.33
张掖,PM2.5,23.58
张掖,SO2,11.62
徐州,AQI,55.04
徐州,CO,0.61
徐州,NO2,18.33
徐州,O3,63.83
徐州,PM10,55.71
徐州,PM2.5,32.62
徐州,SO2,9.21
德宏州,AQI,48.17
德宏州,CO,0.53
德宏州,NO2,20.71
德宏州,O3,56.62
德宏州,PM10,50.33
德宏州,PM2.5,26.62
德宏州,SO2,7.75
德州,AQI,39.92
德州,CO,0.59
德州,NO2,20.25
德州,O3,63.83
德州,PM10,40.08
德州,PM2.5,24.92
德州,SO2,13.54
德阳,AQI,46.83
德阳,CO,0.66
德阳,NO2,23.04
德阳,O3,29.38
德阳,PM10,41.42
德阳,PM2.5,33.04
德阳,SO2,3.08
忻州,AQI,80.71
忻州,CO,0.72
忻州,NO2,17.67
忻州,O3,60.58
忻州,PM10,72.96
忻州,PM2.5,59.5
忻州,SO2,8.79
怀化,AQI,17.79
怀化,CO,0.82
怀化,NO2,10.88
怀化,O3,35.42
怀化,PM10,14.58
怀化,PM2.5,12.29
怀化,SO2,2.54
怒江州,AQI,25.54
怒江州,CO,0.78
怒江州,NO2,9.83
怒江州,O3,58.83
怒江州,PM10,22.96
怒江州,PM2.5,13.0
怒江州,SO2,11.46
恩施土家族苗族自治州,AQI,33.12
恩施土家族苗族自治州,CO,0.8
恩施土家族苗族自治州,NO2,7.21
恩施土家族苗族自治州,O3,40.83
恩施土家族苗族自治州,PM10,33.12
恩施土家族苗族自治州,PM2.5,18.04
恩施土家族苗族自治州,SO2,5.42
惠州,AQI,34.29
惠州,CO,0.54
惠州,NO2,13.54
惠州,O3,76.88
惠州,PM10,29.5
惠州,PM2.5,23.71
惠州,SO2,3.04
成都,AQI,50.08
成都,CO,0.75
成都,NO2,21.83
成都,O3,26.0
成都,PM10,42.92
成都,PM2.5,35.88
成都,SO2,4.04
扬州,AQI,36.54
扬州,CO,0.62
扬州,NO2,13.71
扬州,O3,73.12
扬州,PM10,35.21
扬州,PM2.5,22.29
扬州,SO2,6.88
承德,AQI,38.96
承德,CO,0.66
承德,NO2,24.42
承德,O3,48.25
承德,PM10,35.12
承德,PM2.5,25.96
承德,SO2,6.33
抚州,AQI,35.12
抚州,CO,0.71
抚州,NO2,12.58
抚州,O3,40.88
抚州,PM10,34.38
抚州,PM2.5,22.5
抚州,SO2,6.88
抚顺,AQI,73.12
抚顺,CO,1.09
抚顺,NO2,35.0
抚顺,O3,38.29
抚顺,PM10,77.46
抚顺,PM2.5,52.17
抚顺,SO2,10.38
拉萨,AQI,23.33
拉萨,CO,0.54
拉萨,NO2,12.12
拉萨,O3,65.88
拉萨,PM10,20.62
拉萨,PM2.5,8.67
拉萨,SO2,6.38
揭阳,AQI,46.04
揭阳,CO,0.69
揭阳,NO2,21.25
揭阳,O3,61.29
揭阳,PM10,44.17
揭阳,PM2.5,31.54
揭阳,SO2,7.92
攀枝花,AQI,32.04
攀枝花,CO,1.16
攀枝花,NO2,22.71
攀枝花,O3,64.83
攀枝花,PM10,28.29
攀枝花,PM2.5,16.29
攀枝花,SO2,20.12
文山州,AQI,37.0
文山州,CO,0.54
文山州,NO2,8.46
文山州,O3,61.29
文山州,PM10,27.25
文山州,PM2.5,25.08
文山州,SO2,6.5
新乡,AQI,73.75
新乡,CO,0.69
新乡,NO2,19.83
新乡,O3,58.58
新乡,PM10,82.58
新乡,PM2.5,52.29
新乡,SO2,12.54
新余,AQI,39.17
新余,CO,0.86
新余,NO2,20.96
新余,O3,37.29
新余,PM10,35.17
新余,PM2.5,26.75
新余,SO2,6.96
无锡,AQI,31.96
无锡,CO,0.59
无锡,NO2,17.79
无锡,O3,70.42
无锡,PM10,31.96
无锡,PM2.5,18.54
无锡,SO2,5.96
日喀则,AQI,29.62
日喀则,CO,0.51
日喀则,NO2,5.25
日喀则,O3,94.5
日喀则,PM10,14.25
日喀则,PM2.5,6.41
日喀则,SO2,4.62
日照,AQI,27.42
日照,CO,0.66
日照,NO2,11.17
日照,O3,71.0
日照,PM10,26.54
日照,PM2.5,15.58
日照,SO2,7.79
昆明,AQI,43.67
昆明,CO,0.45
昆明,NO2,24.17
昆明,O3,66.12
昆明,PM10,41.33
昆明,PM2.5,29.04
昆明,SO2,10.79
昌吉州,AQI,35.67
昌吉州,CO,0.78
昌吉州,NO2,33.04
昌吉州,O3,56.21
昌吉州,PM10,31.75
昌吉州,PM2.5,24.29
昌吉州,SO2,4.54
昌都,AQI,23.5
昌都,CO,0.66
昌都,NO2,6.04
昌都,O3,72.88
昌都,PM10,13.12
昌都,PM2.5,8.46
昌都,SO2,7.29
昭通,AQI,53.79
昭通,CO,0.73
昭通,NO2,14.67
昭通,O3,71.21
昭通,PM10,43.96
昭通,PM2.5,37.08
昭通,SO2,8.0
晋中,AQI,94.79
晋中,CO,0.66
晋中,NO2,25.54
晋中,O3,52.58
晋中,PM10,96.79
晋中,PM2.5,70.75
晋中,SO2,9.29
晋城,AQI,90.08
晋城,CO,0.74
晋城,NO2,19.46
晋城,O3,74.0
晋城,PM10,102.25
晋城,PM2.5,67.0
晋城,SO2,5.75
普洱,AQI,37.62
普洱,CO,1.06
普洱,NO2,21.71
普洱,O3,51.33
普洱,PM10,33.46
普洱,PM2.5,21.42
普洱,SO2,4.92
景德镇,AQI,30.38
景德镇,CO,0.58
景德镇,NO2,10.71
景德镇,O3,53.88
景德镇,PM10,26.38
景德镇,PM2.5,18.54
景德镇,SO2,4.33
曲靖,AQI,37.96
曲靖,CO,0.42
曲靖,NO2,13.38
