city,type,value
七台河,AQI,31.21
七台河,CO,0.68
七台河,NO2,14.62
七台河,O3,82.21
七台河,PM10,20.58
七台河,PM2.5,19.08
七台河,SO2,9.75
三亚,AQI,20.08
三亚,CO,0.34
三亚,NO2,6.25
三亚,O3,41.33
三亚,PM10,20.04
三亚,PM2.5,11.04
三亚,SO2,3.0
三明,AQI,15.88
三明,CO,0.72
三明,NO2,11.29
三明,O3,40.83
三明,PM10,11.25
三明,PM2.5,8.62
三明,SO2,2.25
三门峡,AQI,108.83
三门峡,CO,0.46
三门峡,NO2,28.38
三门峡,O3,51.79
三门峡,PM10,167.25
三门峡,PM2.5,33.5
三门峡,SO2,9.25
上海,AQI,61.96
上海,CO,0.78
上海,NO2,38.88
上海,O3,68.96
上海,PM10,76.46
上海,PM2.5,33.54
上海,SO2,8.17
上饶,AQI,32.71
上饶,CO,0.59
上饶,NO2,19.25
上饶,O3,39.62
上饶,PM10,32.71
上饶,PM2.5,18.25
上饶,SO2,8.0
东莞,AQI,19.38
东莞,CO,0.87
东莞,NO2,15.04
东莞,O3,48.92
东莞,PM10,17.0
东莞,PM2.5,11.29
东莞,SO2,7.04
东营,AQI,45.29
东营,CO,0.45
东营,NO2,12.71
东营,O3,80.88
东营,PM10,46.29
东营,PM2.5,10.88
东营,SO2,11.12
中卫,AQI,67.46
中卫,CO,0.44
中卫,NO2,26.54
中卫,O3,56.83
中卫,PM10,84.79
中卫,PM2.5,33.12
中卫,SO2,13.75
中山,AQI,24.42
中山,CO,0.76
中山,NO2,25.17
中山,O3,36.46
中山,PM10,23.92
中山,PM2.5,9.04
中山,SO2,5.71
临夏回族自治州,AQI,46.92
临夏回族自治州,CO,0.5
临夏回族自治州,NO2,22.42
临夏回族自治州,O3,76.62
临夏回族自治州,PM10,50.33
临夏回族自治州,PM2.5,23.12
临夏回族自治州,SO2,8.42
临汾,AQI,102.21
临汾,CO,0.32
临汾,NO2,27.04
临汾,O3,62.5
临汾,PM10,154.17
临汾,PM2.5,35.04
临汾,SO2,6.54
临沂,AQI,65.96
临沂,CO,0.54
临沂,NO2,21.83
临沂,O3,75.54
临沂,PM10,83.5
临沂,PM2.5,23.96
临沂,SO2,9.0
临沧,AQI,58.0
临沧,CO,0.73
临沧,NO2,11.96
临沧,O3,83.5
临沧,PM10,63.08
临沧,PM2.5,38.38
临沧,SO2,5.83
丹东,AQI,32.17
丹东,CO,0.45
丹东,NO2,12.12
丹东,O3,82.25
丹东,PM10,26.46
丹东,PM2.5,11.58
丹东,SO2,9.54
丽水,AQI,41.83
丽水,CO,0.61
丽水,NO2,20.83
丽水,O3,38.96
丽水,PM10,42.92
丽水,PM2.5,24.5
丽水,SO2,6.12
丽江,AQI,32.62
丽江,CO,0.5
丽江,NO2,9.04
丽江,O3,94.71
丽江,PM10,27.12
丽江,PM2.5,16.26
丽江,SO2,5.79
乌兰察布,AQI,30.88
乌兰察布,CO,0.27
乌兰察布,NO2,9.71
乌兰察布,O3,76.25
乌兰察布,PM10,28.79
乌兰察布,PM2.5,12.62
乌兰察布,SO2,12.21
乌海,AQI,78.46
乌海,CO,0.89
乌海,NO2,38.62
乌海,O3,54.83
乌海,PM10,106.25
乌海,PM2.5,27.04
乌海,SO2,37.25
乌鲁木齐,AQI,59.25
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,25.08
乌鲁木齐,O3,71.96
乌鲁木齐,PM10,71.33
乌鲁木齐,PM2.5,20.46
乌鲁木齐,SO2,6.88
乐山,AQI,56.25
乐山,CO,0.64
乐山,NO2,19.33
乐山,O3,49.42
乐山,PM10,61.42
乐山,PM2.5,28.46
乐山,SO2,5.0
九江,AQI,70.96
九江,CO,0.94
九江,NO2,48.83
九江,O3,29.96
九江,PM10,88.08
九江,PM2.5,49.0
九江,SO2,13.83
云浮,AQI,20.92
云浮,CO,0.7
云浮,NO2,15.04
云浮,O3,35.67
云浮,PM10,20.71
云浮,PM2.5,5.83
云浮,SO2,8.75
五家渠,AQI,36.75
五家渠,CO,0.59
五家渠,NO2,17.04
五家渠,O3,51.08
五家渠,PM10,36.75
五家渠,PM2.5,14.42
五家渠,SO2,9.38
亳州,AQI,70.08
亳州,CO,0.31
亳州,NO2,11.33
亳州,O3,71.58
亳州,PM10,89.5
亳州,PM2.5,20.25
亳州,SO2,5.29
伊春,AQI,28.12
伊春,CO,0.43
伊春,NO2,5.46
伊春,O3,89.88
伊春,PM10,19.08
伊春,PM2.5,12.25
伊春,SO2,4.46
伊犁哈萨克州,AQI,37.88
伊犁哈萨克州,CO,0.64
伊犁哈萨克州,NO2,21.75
伊犁哈萨克州,O3,66.46
伊犁哈萨克州,PM10,31.92
伊犁哈萨克州,PM2.5,16.67
伊犁哈萨克州,SO2,6.88
佛山,AQI,20.58
佛山,CO,0.81
佛山,NO2,21.67
佛山,O3,30.71
佛山,PM10,20.12
佛山,PM2.5,11.83
佛山,SO2,5.92
佳木斯,AQI,27.17
佳木斯,CO,0.4
佳木斯,NO2,10.42
佳木斯,O3,86.0
佳木斯,PM10,19.29
佳木斯,PM2.5,13.0
佳木斯,SO2,4.5
保定,AQI,47.17
保定,CO,0.4
保定,NO2,19.67
保定,O3,75.62
保定,PM10,50.04
保定,PM2.5,13.71
保定,SO2,5.46
保山,AQI,39.71
保山,CO,0.73
保山,NO2,9.04
保山,O3,79.83
保山,PM10,39.79
保山,PM2.5,18.96
保山,SO2,3.67
信阳,AQI,68.46
信阳,CO,0.42
信阳,NO2,17.54
信阳,O3,63.04
信阳,PM10,86.25
信阳,PM2.5,24.46
信阳,SO2,7.38
儋州,AQI,41.42
儋州,CO,0.71
儋州,NO2,16.12
儋州,O3,20.58
儋州,PM10,39.75
儋州,PM2.5,27.17
儋州,SO2,8.08
克孜勒苏柯尔克孜自治州,AQI,454.29
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,13.92
克孜勒苏柯尔克孜自治州,O3,65.25
克孜勒苏柯尔克孜自治州,PM10,784.21
克孜勒苏柯尔克孜自治州,PM2.5,167.96
克孜勒苏柯尔克孜自治州,SO2,7.04
克拉玛依,AQI,26.38
克拉玛依,CO,0.41
克拉玛依,NO2,13.83
克拉玛依,O3,70.08
克拉玛依,PM10,24.5
克拉玛依,PM2.5,9.46
克拉玛依,SO2,6.96
六安,AQI,82.71
六安,CO,0.5
六安,NO2,26.79
六安,O3,63.33
六安,PM10,114.88
六安,PM2.5,42.42
六安,SO2,7.42
六盘水,AQI,25.04
六盘水,CO,0.53
六盘水,NO2,11.75
六盘水,O3,69.12
六盘水,PM10,18.54
六盘水,PM2.5,12.75
六盘水,SO2,7.75
兰州,AQI,51.54
兰州,CO,0.56
兰州,NO2,28.25
兰州,O3,76.67
兰州,PM10,54.96
兰州,PM2.5,23.0
兰州,SO2,12.54
兰州新区,AQI,45.04
兰州新区,CO,0.45
兰州新区,NO2,11.42
兰州新区,O3,93.25
兰州新区,PM10,46.42
兰州新区,PM2.5,16.83
兰州新区,SO2,13.46
兴安盟,AQI,26.58
兴安盟,CO,0.21
兴安盟,NO2,5.88
兴安盟,O3,79.04
兴安盟,PM10,21.46
兴安盟,PM2.5,14.88
兴安盟,SO2,2.67
内江,AQI,55.25
内江,CO,0.51
内江,NO2,19.71
内江,O3,62.04
内江,PM10,59.67
内江,PM2.5,30.96
内江,SO2,8.46
凉山彝族自治州,AQI,25.08
凉山彝族自治州,CO,0.65
凉山彝族自治州,NO2,13.38
凉山彝族自治州,O3,70.21
凉山彝族自治州,PM10,21.0
凉山彝族自治州,PM2.5,11.33
凉山彝族自治州,SO2,8.83
包头,AQI,40.54
包头,CO,0.66
包头,NO2,33.79
包头,O3,51.46
包头,PM10,42.0
包头,PM2.5,18.12
包头,SO2,12.92
北京,AQI,30.67
北京,CO,0.19
北京,NO2,12.67
北京,O3,75.25
北京,PM10,27.92
北京,PM2.5,6.75
北京,SO2,2.25
北海,AQI,36.58
北海,CO,0.75
北海,NO2,8.92
北海,O3,53.62
北海,PM10,36.17
北海,PM2.5,24.21
北海,SO2,5.92
十堰,AQI,78.75
十堰,CO,0.41
十堰,NO2,16.54
十堰,O3,54.25
十堰,PM10,106.92
十堰,PM2.5,30.75
十堰,SO2,7.5
南京,AQI,69.38
南京,CO,0.61
南京,NO2,34.21
南京,O3,69.04
南京,PM10,88.29
南京,PM2.5,30.92
南京,SO2,5.38
南充,AQI,47.79
南充,CO,0.44
南充,NO2,11.75
南充,O3,59.08
南充,PM10,49.25
南充,PM2.5,24.25
南充,SO2,4.17
南宁,AQI,26.75
南宁,CO,0.77
南宁,NO2,14.17
南宁,O3,52.71
南宁,PM10,26.75
南宁,PM2.5,15.54
南宁,SO2,8.83
南平,AQI,15.38
南平,CO,0.73
南平,NO2,6.21
南平,O3,46.12
南平,PM10,11.79
南平,PM2.5,8.5
南平,SO2,4.67
南昌,AQI,49.67
南昌,CO,0.69
南昌,NO2,17.62
南昌,O3,51.75
南昌,PM10,50.17
南昌,PM2.5,29.42
南昌,SO2,6.04
南通,AQI,72.67
南通,CO,0.6
南通,NO2,25.04
南通,O3,81.62
南通,PM10,95.04
南通,PM2.5,38.33
南通,SO2,7.46
南阳,AQI,78.33
南阳,CO,0.79
南阳,NO2,21.29
南阳,O3,55.54
南阳,PM10,106.0
南阳,PM2.5,25.96
南阳,SO2,8.5
博尔塔拉蒙古自治州,AQI,49.54
博尔塔拉蒙古自治州,CO,0.45
博尔塔拉蒙古自治州,NO2,19.71
博尔塔拉蒙古自治州,O3,49.33
博尔塔拉蒙古自治州,PM10,50.75
博尔塔拉蒙古自治州,PM2.5,21.29
博尔塔拉蒙古自治州,SO2,7.29
厦门,AQI,32.5
厦门,CO,0.61
厦门,NO2,12.33
厦门,O3,91.21
厦门,PM10,22.71
厦门,PM2.5,15.21
厦门,SO2,3.88
双鸭山,AQI,28.21
双鸭山,CO,0.42
双鸭山,NO2,7.79
双鸭山,O3,90.0
双鸭山,PM10,19.67
双鸭山,PM2.5,12.0
双鸭山,SO2,4.58
台州,AQI,54.21
台州,CO,0.55
台州,NO2,25.12
台州,O3,59.17
台州,PM10,55.79
台州,PM2.5,33.58
台州,SO2,5.92
合肥,AQI,84.12
合肥,CO,0.62
合肥,NO2,40.88
合肥,O3,58.33
合肥,PM10,117.58
合肥,PM2.5,35.17
合肥,SO2,7.96
吉安,AQI,43.08
吉安,CO,0.57
吉安,NO2,16.08
吉安,O3,57.25
吉安,PM10,43.08
吉安,PM2.5,25.17
吉安,SO2,9.88
吉林,AQI,26.92
吉林,CO,0.46
吉林,NO2,6.96
吉林,O3,83.33
吉林,PM10,17.17
吉林,PM2.5,9.88
吉林,SO2,5.5
吐鲁番地区,AQI,122.71
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,25.12
吐鲁番地区,O3,84.71
吐鲁番地区,PM10,190.12
吐鲁番地区,PM2.5,34.96
吐鲁番地区,SO2,6.58
吕梁,AQI,85.96
吕梁,CO,0.44
吕梁,NO2,38.75
吕梁,O3,40.5
吕梁,PM10,122.54
吕梁,PM2.5,19.88
吕梁,SO2,9.42
吴忠,AQI,87.58
吴忠,CO,0.6
吴忠,NO2,22.79
吴忠,O3,58.62
吴忠,PM10,124.79
吴忠,PM2.5,35.46
吴忠,SO2,10.75
周口,AQI,67.79
周口,CO,0.34
周口,NO2,18.04
周口,O3,65.17
周口,PM10,85.21
周口,PM2.5,18.62
周口,SO2,8.67
呼伦贝尔,AQI,27.71
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,6.17
呼伦贝尔,O3,83.42
呼伦贝尔,PM10,22.54
呼伦贝尔,PM2.5,15.04
呼伦贝尔,SO2,4.33
呼和浩特,AQI,37.92
呼和浩特,CO,0.45
呼和浩特,NO2,25.46
呼和浩特,O3,59.29
呼和浩特,PM10,39.04
呼和浩特,PM2.5,15.92
呼和浩特,SO2,10.33
和田地区,AQI,500.0
和田地区,CO,3.35
和田地区,NO2,13.5
和田地区,O3,41.88
和田地区,PM10,2286.54
和田地区,PM2.5,505.67
和田地区,SO2,9.42
咸宁,AQI,61.83
咸宁,CO,0.77
咸宁,NO2,17.46
咸宁,O3,50.96
咸宁,PM10,70.42
咸宁,PM2.5,36.54
咸宁,SO2,9.67
咸阳,AQI,144.54
咸阳,CO,0.66
咸阳,NO2,40.12
咸阳,O3,48.17
咸阳,PM10,225.33
咸阳,PM2.5,52.04
咸阳,SO2,10.29
哈密地区,AQI,82.33
哈密地区,CO,0.69
哈密地区,NO2,36.08
哈密地区,O3,58.29
哈密地区,PM10,114.33
哈密地区,PM2.5,31.29
哈密地区,SO2,3.29
哈尔滨,AQI,26.0
哈尔滨,CO,0.64
哈尔滨,NO2,11.83
哈尔滨,O3,74.04
哈尔滨,PM10,21.67
哈尔滨,PM2.5,13.83
哈尔滨,SO2,12.5
唐山,AQI,33.88
唐山,CO,0.31
唐山,NO2,7.0
唐山,O3,84.21
唐山,PM10,26.12
唐山,PM2.5,12.04
唐山,SO2,3.38
商丘,AQI,59.33
商丘,CO,0.29
商丘,NO2,18.58
商丘,O3,66.17
商丘,PM10,71.42
商丘,PM2.5,19.46
商丘,SO2,8.46
商洛,AQI,58.83
商洛,CO,0.35
商洛,NO2,21.58
商洛,O3,67.21
商洛,PM10,71.21
商洛,PM2.5,19.5
商洛,SO2,15.38
喀什地区,AQI,468.54
喀什地区,CO,0.82
喀什地区,NO2,38.12
喀什地区,O3,45.25
喀什地区,PM10,1203.0
喀什地区,PM2.5,262.21
喀什地区,SO2,5.25
嘉兴,AQI,63.0
嘉兴,CO,0.74
嘉兴,NO2,41.21
嘉兴,O3,60.83
嘉兴,PM10,75.79
嘉兴,PM2.5,35.58
嘉兴,SO2,10.96
嘉峪关,AQI,53.33
嘉峪关,CO,0.44
嘉峪关,NO2,17.38
嘉峪关,O3,82.62
嘉峪关,PM10,59.38
嘉峪关,PM2.5,18.29
嘉峪关,SO2,7.71
四平,AQI,32.88
四平,CO,0.33
四平,NO2,9.38
四平,O3,75.46
四平,PM10,34.0
四平,PM2.5,11.12
四平,SO2,5.17
固原,AQI,72.12
固原,CO,0.41
固原,NO2,18.29
固原,O3,71.0
固原,PM10,95.62
固原,PM2.5,24.42
固原,SO2,5.42
塔城地区,AQI,36.71
塔城地区,CO,0.86
塔城地区,NO2,13.04
塔城地区,O3,57.25
塔城地区,PM10,38.5
塔城地区,PM2.5,15.54
塔城地区,SO2,3.04
大兴安岭地区,AQI,26.62
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,6.96
大兴安岭地区,O3,80.58
大兴安岭地区,PM10,18.42
大兴安岭地区,PM2.5,10.83
大兴安岭地区,SO2,3.96
大同,AQI,46.62
大同,CO,0.52
大同,NO2,21.79
大同,O3,60.62
大同,PM10,50.33
大同,PM2.5,17.96
大同,SO2,15.83
