city,type,value
丽水,O3,28.29
丽水,PM10,116.0
丽水,PM2.5,93.08
丽水,SO2,6.88
丽江,AQI,25.71
丽江,CO,0.49
丽江,NO2,7.83
丽江,O3,77.08
丽江,PM10,15.0
丽江,PM2.5,13.0
丽江,SO2,5.71
乌兰察布,AQI,51.5
乌兰察布,CO,0.64
乌兰察布,NO2,37.46
乌兰察布,O3,33.17
乌兰察布,PM10,55.38
乌兰察布,PM2.5,25.33
乌兰察布,SO2,21.88
乌海,AQI,66.67
乌海,CO,0.85
乌海,NO2,27.5
乌海,O3,47.42
乌海,PM10,82.83
乌海,PM2.5,32.33
乌海,SO2,19.12
乌鲁木齐,AQI,147.29
乌鲁木齐,CO,1.68
乌鲁木齐,NO2,64.62
乌鲁木齐,O3,27.5
乌鲁木齐,PM10,121.42
乌鲁木齐,PM2.5,111.83
乌鲁木齐,SO2,6.58
乐山,AQI,138.71
乐山,CO,0.86
乐山,NO2,35.88
乐山,O3,14.83
乐山,PM10,138.75
乐山,PM2.5,105.0
乐山,SO2,9.04
九江,AQI,121.21
九江,CO,0.93
九江,NO2,40.38
九江,O3,31.12
九江,PM10,114.17
九江,PM2.5,91.92
九江,SO2,8.38
云浮,AQI,74.25
云浮,CO,0.7
云浮,NO2,35.88
云浮,O3,33.21
云浮,PM10,74.21
云浮,PM2.5,53.83
云浮,SO2,8.21
五家渠,AQI,257.12
五家渠,CO,2.62
五家渠,NO2,63.71
五家渠,O3,9.42
五家渠,PM10,281.75
五家渠,PM2.5,207.12
五家渠,SO2,7.33
亳州,AQI,74.96
亳州,CO,0.54
亳州,NO2,33.96
亳州,O3,30.75
亳州,PM10,77.29
亳州,PM2.5,54.88
亳州,SO2,7.46
伊春,AQI,67.17
伊春,CO,0.78
伊春,NO2,23.04
伊春,O3,37.42
伊春,PM10,59.79
伊春,PM2.5,48.67
伊春,SO2,9.04
伊犁哈萨克州,AQI,81.25
伊犁哈萨克州,CO,2.11
伊犁哈萨克州,NO2,46.38
伊犁哈萨克州,O3,22.71
伊犁哈萨克州,PM10,93.58
伊犁哈萨克州,PM2.5,57.54
伊犁哈萨克州,SO2,16.04
佛山,AQI,64.75
佛山,CO,0.88
佛山,NO2,62.08
佛山,O3,32.71
佛山,PM10,76.58
佛山,PM2.5,46.17
佛山,SO2,8.12
佳木斯,AQI,43.58
佳木斯,CO,0.69
佳木斯,NO2,21.67
佳木斯,O3,52.54
佳木斯,PM10,37.46
佳木斯,PM2.5,30.75
佳木斯,SO2,12.54
保定,AQI,145.83
保定,CO,1.17
保定,NO2,61.75
保定,O3,18.5
保定,PM10,149.12
保定,PM2.5,110.58
保定,SO2,11.08
保山,AQI,23.71
保山,CO,0.5
保山,NO2,8.12
保山,O3,64.17
保山,PM10,15.54
保山,PM2.5,10.42
保山,SO2,6.17
信阳,AQI,96.17
信阳,CO,0.65
信阳,NO2,33.0
信阳,O3,38.42
信阳,PM10,87.71
信阳,PM2.5,71.83
信阳,SO2,8.54
儋州,AQI,44.71
儋州,CO,0.73
儋州,NO2,10.83
儋州,O3,46.29
儋州,PM10,49.88
儋州,PM2.5,25.46
儋州,SO2,6.08
克孜勒苏柯尔克孜自治州,AQI,107.83
克孜勒苏柯尔克孜自治州,CO,1.26
克孜勒苏柯尔克孜自治州,NO2,29.88
克孜勒苏柯尔克孜自治州,O3,74.67
克孜勒苏柯尔克孜自治州,PM10,124.71
克孜勒苏柯尔克孜自治州,PM2.5,81.21
克孜勒苏柯尔克孜自治州,SO2,7.42
克拉玛依,AQI,79.21
克拉玛依,CO,0.79
克拉玛依,NO2,34.5
克拉玛依,O3,42.46
克拉玛依,PM10,78.08
克拉玛依,PM2.5,58.04
克拉玛依,SO2,7.62
六安,AQI,72.38
六安,CO,0.58
六安,NO2,51.38
六安,O3,19.54
六安,PM10,78.58
六安,PM2.5,52.58
六安,SO2,7.58
六盘水,AQI,36.67
六盘水,CO,1.09
六盘水,NO2,15.21
六盘水,O3,42.58
六盘水,PM10,34.42
六盘水,PM2.5,25.17
六盘水,SO2,7.46
兰州,AQI,73.33
兰州,CO,1.87
兰州,NO2,71.71
兰州,O3,22.58
兰州,PM10,95.0
兰州,PM2.5,48.83
兰州,SO2,23.21
兰州新区,AQI,68.12
兰州新区,CO,1.04
兰州新区,NO2,40.0
兰州新区,O3,45.21
兰州新区,PM10,82.08
兰州新区,PM2.5,45.12
兰州新区,SO2,21.79
兴安盟,AQI,78.12
兴安盟,CO,1.32
兴安盟,NO2,29.5
兴安盟,O3,20.08
兴安盟,PM10,76.75
兴安盟,PM2.5,57.33
兴安盟,SO2,11.83
内江,AQI,83.71
内江,CO,0.8
内江,NO2,35.29
内江,O3,29.83
内江,PM10,76.96
内江,PM2.5,61.83
内江,SO2,9.54
凉山彝族自治州,AQI,82.33
凉山彝族自治州,CO,1.06
凉山彝族自治州,NO2,26.96
凉山彝族自治州,O3,44.33
凉山彝族自治州,PM10,74.08
凉山彝族自治州,PM2.5,60.29
凉山彝族自治州,SO2,12.17
包头,AQI,72.42
包头,CO,1.46
包头,NO2,53.96
包头,O3,15.88
包头,PM10,93.12
包头,PM2.5,48.12
包头,SO2,24.92
北京,AQI,89.88
北京,CO,0.85
北京,NO2,50.0
北京,O3,14.12
北京,PM10,79.96
北京,PM2.5,63.75
北京,SO2,3.38
北海,AQI,82.42
北海,CO,1.03
北海,NO2,23.96
北海,O3,44.25
北海,PM10,83.04
北海,PM2.5,60.88
北海,SO2,12.0
十堰,AQI,81.46
十堰,CO,0.84
十堰,NO2,23.62
十堰,O3,59.25
十堰,PM10,77.33
十堰,PM2.5,60.08
十堰,SO2,7.83
南京,AQI,61.42
南京,CO,0.74
南京,NO2,55.92
南京,O3,22.21
南京,PM10,65.29
南京,PM2.5,40.88
南京,SO2,5.42
南充,AQI,118.5
南充,CO,0.79
南充,NO2,16.17
南充,O3,28.92
南充,PM10,109.29
南充,PM2.5,89.38
南充,SO2,4.08
南宁,AQI,108.88
南宁,CO,1.1
南宁,NO2,43.04
南宁,O3,25.54
南宁,PM10,108.29
南宁,PM2.5,81.79
南宁,SO2,9.5
南平,AQI,70.5
南平,CO,0.79
南平,NO2,25.29
南平,O3,34.46
南平,PM10,54.17
南平,PM2.5,51.54
南平,SO2,6.46
南昌,AQI,116.54
南昌,CO,1.04
南昌,NO2,40.62
南昌,O3,28.29
南昌,PM10,118.5
南昌,PM2.5,88.12
南昌,SO2,10.58
南通,AQI,41.42
南通,CO,0.57
南通,NO2,39.17
南通,O3,35.04
南通,PM10,40.79
南通,PM2.5,25.92
南通,SO2,6.25
南阳,AQI,110.0
南阳,CO,0.84
南阳,NO2,30.38
南阳,O3,39.17
南阳,PM10,109.88
南阳,PM2.5,83.0
南阳,SO2,6.92
博尔塔拉蒙古自治州,AQI,124.0
博尔塔拉蒙古自治州,CO,1.21
博尔塔拉蒙古自治州,NO2,36.04
博尔塔拉蒙古自治州,O3,25.75
博尔塔拉蒙古自治州,PM10,152.08
博尔塔拉蒙古自治州,PM2.5,93.96
博尔塔拉蒙古自治州,SO2,16.21
厦门,AQI,83.83
厦门,CO,0.64
厦门,NO2,14.33
厦门,O3,88.04
厦门,PM10,68.21
厦门,PM2.5,61.88
厦门,SO2,6.75
双鸭山,AQI,65.92
双鸭山,CO,0.73
双鸭山,NO2,19.79
双鸭山,O3,52.38
双鸭山,PM10,60.71
双鸭山,PM2.5,47.17
双鸭山,SO2,9.42
台州,AQI,86.12
台州,CO,0.65
台州,NO2,37.25
台州,O3,41.04
台州,PM10,96.25
台州,PM2.5,63.75
台州,SO2,7.92
合肥,AQI,68.0
合肥,CO,0.82
合肥,NO2,57.17
合肥,O3,13.88
合肥,PM10,78.58
合肥,PM2.5,43.12
合肥,SO2,8.62
吉安,AQI,77.79
吉安,CO,0.68
吉安,NO2,31.46
吉安,O3,42.46
吉安,PM10,89.54
吉安,PM2.5,57.12
吉安,SO2,11.79
吉林,AQI,69.25
吉林,CO,0.97
吉林,NO2,30.75
吉林,O3,38.79
吉林,PM10,60.17
吉林,PM2.5,50.88
吉林,SO2,20.25
吐鲁番地区,AQI,178.83
吐鲁番地区,CO,2.81
吐鲁番地区,NO2,69.79
吐鲁番地区,O3,41.42
吐鲁番地区,PM10,279.29
吐鲁番地区,PM2.5,136.0
吐鲁番地区,SO2,9.38
吕梁,AQI,76.21
吕梁,CO,0.65
吕梁,NO2,49.08
吕梁,O3,15.42
吕梁,PM10,102.08
吕梁,PM2.5,29.17
吕梁,SO2,11.21
吴忠,AQI,71.42
吴忠,CO,0.95
吴忠,NO2,36.96
吴忠,O3,42.25
吴忠,PM10,87.33
吴忠,PM2.5,38.25
吴忠,SO2,34.54
周口,AQI,82.33
周口,CO,0.68
周口,NO2,30.75
周口,O3,39.88
周口,PM10,79.62
周口,PM2.5,60.75
周口,SO2,11.29
呼伦贝尔,AQI,35.08
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,19.21
呼伦贝尔,O3,43.67
呼伦贝尔,PM10,30.12
呼伦贝尔,PM2.5,23.83
呼伦贝尔,SO2,14.88
呼和浩特,AQI,63.83
呼和浩特,CO,1.14
呼和浩特,NO2,51.46
呼和浩特,O3,14.62
呼和浩特,PM10,76.08
呼和浩特,PM2.5,42.79
呼和浩特,SO2,22.25
和田地区,AQI,99.08
和田地区,CO,2.43
和田地区,NO2,38.71
和田地区,O3,49.25
和田地区,PM10,140.58
和田地区,PM2.5,69.0
和田地区,SO2,23.17
咸宁,AQI,88.5
咸宁,CO,0.81
咸宁,NO2,25.0
咸宁,O3,44.21
咸宁,PM10,68.12
咸宁,PM2.5,65.75
咸宁,SO2,4.38
咸阳,AQI,88.0
咸阳,CO,0.9
咸阳,NO2,37.67
咸阳,O3,39.21
咸阳,PM10,84.46
咸阳,PM2.5,65.25
咸阳,SO2,13.04
哈密地区,AQI,76.67
哈密地区,CO,0.91
哈密地区,NO2,43.0
哈密地区,O3,40.21
哈密地区,PM10,99.29
哈密地区,PM2.5,47.25
哈密地区,SO2,5.62
哈尔滨,AQI,125.5
哈尔滨,CO,1.14
哈尔滨,NO2,52.96
哈尔滨,O3,26.62
哈尔滨,PM10,109.04
哈尔滨,PM2.5,94.33
哈尔滨,SO2,31.46
唐山,AQI,90.0
唐山,CO,1.09
唐山,NO2,62.42
唐山,O3,17.08
唐山,PM10,110.5
唐山,PM2.5,66.71
唐山,SO2,13.21
商丘,AQI,77.75
商丘,CO,0.64
商丘,NO2,30.29
商丘,O3,40.0
商丘,PM10,69.42
商丘,PM2.5,57.04
商丘,SO2,7.96
商洛,AQI,100.42
商洛,CO,0.8
商洛,NO2,25.21
商洛,O3,57.42
商洛,PM10,85.25
商洛,PM2.5,75.21
商洛,SO2,11.54
喀什地区,AQI,182.04
喀什地区,CO,2.7
喀什地区,NO2,68.88
喀什地区,O3,38.62
喀什地区,PM10,194.5
喀什地区,PM2.5,140.96
喀什地区,SO2,10.92
嘉兴,AQI,62.92
嘉兴,CO,0.6
嘉兴,NO2,46.42
嘉兴,O3,32.62
嘉兴,PM10,63.17
嘉兴,PM2.5,44.96
嘉兴,SO2,9.25
嘉峪关,AQI,30.21
嘉峪关,CO,0.69
嘉峪关,NO2,21.12
嘉峪关,O3,65.88
嘉峪关,PM10,29.67
嘉峪关,PM2.5,14.21
嘉峪关,SO2,20.5
四平,AQI,53.33
四平,CO,0.67
四平,NO2,34.46
四平,O3,35.0
四平,PM10,61.17
四平,PM2.5,24.67
四平,SO2,11.54
固原,AQI,47.08
固原,CO,0.85
固原,NO2,33.88
固原,O3,50.25
固原,PM10,51.42
固原,PM2.5,26.12
固原,SO2,7.75
塔城地区,AQI,30.83
塔城地区,CO,0.63
塔城地区,NO2,14.04
塔城地区,O3,58.08
塔城地区,PM10,25.67
塔城地区,PM2.5,17.67
塔城地区,SO2,1.79
大兴安岭地区,AQI,43.46
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,22.38
大兴安岭地区,O3,22.62
大兴安岭地区,PM10,34.5
大兴安岭地区,PM2.5,30.08
大兴安岭地区,SO2,19.12
大同,AQI,72.92
大同,CO,1.31
大同,NO2,44.79
大同,O3,18.12
大同,PM10,94.25
大同,PM2.5,44.54
大同,SO2,45.92
大庆,AQI,84.21
大庆,CO,0.9
大庆,NO2,34.12
大庆,O3,36.62
大庆,PM10,79.62
大庆,PM2.5,62.25
大庆,SO2,19.67
大理州,AQI,24.04
大理州,CO,0.59
大理州,NO2,6.96
大理州,O3,76.46
大理州,PM10,13.12
大理州,PM2.5,12.42
大理州,SO2,5.67
大连,AQI,39.0
大连,CO,0.69
大连,NO2,38.29
大连,O3,39.29
大连,PM10,39.04
大连,PM2.5,20.33
大连,SO2,16.21
天水,AQI,67.96
天水,CO,1.23
天水,NO2,42.88
天水,O3,39.04
天水,PM10,82.58
天水,PM2.5,39.17
天水,SO2,19.58
天津,AQI,95.21
天津,CO,0.83
天津,NO2,46.0
天津,O3,27.12
天津,PM10,111.62
天津,PM2.5,70.75
天津,SO2,9.58
太原,AQI,100.04
太原,CO,1.57
太原,NO2,71.21
太原,O3,10.71
太原,PM10,127.58
太原,PM2.5,70.79
太原,SO2,43.58
威海,AQI,26.21
威海,CO,0.5
威海,NO2,19.08
威海,O3,50.92
威海,PM10,24.79
威海,PM2.5,15.54
威海,SO2,5.92
娄底,AQI,145.42
娄底,CO,0.79
娄底,NO2,35.5
娄底,O3,48.92
娄底,PM10,104.75
娄底,PM2.5,111.08
娄底,SO2,4.67
孝感,AQI,111.12
孝感,CO,0.88
孝感,NO2,51.5
孝感,O3,32.17
孝感,PM10,97.12
孝感,PM2.5,83.83
孝感,SO2,12.96
宁德,AQI,123.21
宁德,CO,0.89
宁德,NO2,26.62
宁德,O3,51.96
宁德,PM10,95.38
宁德,PM2.5,93.5
宁德,SO2,6.92
宁波,AQI,67.25
宁波,CO,1.05
宁波,NO2,48.29
宁波,O3,28.96
宁波,PM10,65.88
宁波,PM2.5,48.21
宁波,SO2,11.67
安庆,AQI,111.04
安庆,CO,1.01
安庆,NO2,48.17
安庆,O3,20.92
安庆,PM10,86.12
安庆,PM2.5,83.75
安庆,SO2,7.58
安康,AQI,120.92
安康,CO,0.86
安康,NO2,21.33
安康,O3,51.54
安康,PM10,94.42
安康,PM2.5,91.67
安康,SO2,18.92
安阳,AQI,96.08
安阳,CO,0.78
安阳,NO2,27.67
安阳,O3,37.21
安阳,PM10,98.88
安阳,PM2.5,71.75
安阳,SO2,6.12
安顺,AQI,29.17
安顺,CO,0.71
安顺,NO2,9.38
安顺,O3,34.58
安顺,PM10,22.42
安顺,PM2.5,16.67
安顺,SO2,14.38
定西,AQI,70.58
定西,CO,1.01
定西,NO2,35.08
定西,O3,33.33
定西,PM10,88.04
定西,PM2.5,47.92
定西,SO2,29.21
宜宾,AQI,66.38
宜宾,CO,0.73
宜宾,NO2,30.67
宜宾,O3,50.21
宜宾,PM10,63.38
宜宾,PM2.5,47.92
宜宾,SO2,9.04
宜昌,AQI,123.92
宜昌,CO,0.85
宜昌,NO2,31.33
宜昌,O3,26.25
宜昌,PM10,111.46
宜昌,PM2.5,94.08
宜昌,SO2,5.46
宜春,AQI,80.12
宜春,CO,0.86
宜春,NO2,34.17
宜春,O3,38.33
宜春,PM10,82.79
宜春,PM2.5,59.0
宜春,SO2,10.04
宝鸡,AQI,83.04
宝鸡,CO,0.77
宝鸡,NO2,37.25
宝鸡,O3,30.04
宝鸡,PM10,89.12
宝鸡,PM2.5,61.33
宝鸡,SO2,7.92
宣城,AQI,100.96
宣城,CO,0.82
宣城,NO2,48.5
宣城,O3,40.46
宣城,PM10,63.04
宣城,PM2.5,75.67
宣城,SO2,8.04
宿州,AQI,77.17
宿州,CO,0.64
宿州,NO2,46.83
宿州,O3,23.46
宿州,PM10,82.5
宿州,PM2.5,56.42
宿州,SO2,4.83
宿迁,AQI,65.04
宿迁,CO,0.8
宿迁,NO2,49.21
宿迁,O3,24.25
宿迁,PM10,66.46
宿迁,PM2.5,46.71
宿迁,SO2,7.38
山南,AQI,28.62
山南,CO,0.47
山南,NO2,13.62
山南,O3,72.46
山南,PM10,21.0
山南,PM2.5,7.62
山南,SO2,5.04
岳阳,AQI,94.83
岳阳,CO,0.85
岳阳,NO2,35.54
岳阳,O3,35.83
岳阳,PM10,93.33
岳阳,PM2.5,70.83
岳阳,SO2,8.29
崇左,AQI,81.42
崇左,CO,1.22
崇左,NO2,25.21
崇左,O3,34.67
崇左,PM10,91.96
崇左,PM2.5,59.79
崇左,SO2,7.96
巴中,AQI,64.42
巴中,CO,0.69
巴中,NO2,25.83
巴中,O3,36.79
巴中,PM10,59.04
巴中,PM2.5,46.38
巴中,SO2,4.75
巴彦淖尔,AQI,91.33
巴彦淖尔,CO,0.81
巴彦淖尔,NO2,31.62
巴彦淖尔,O3,40.04
巴彦淖尔,PM10,124.5
巴彦淖尔,PM2.5,47.75
巴彦淖尔,SO2,12.83
巴音郭楞州,AQI,88.08
巴音郭楞州,CO,0.75
巴音郭楞州,NO2,47.0
巴音郭楞州,O3,44.83
巴音郭楞州,PM10,124.71
巴音郭楞州,PM2.5,58.46
巴音郭楞州,SO2,4.25
常州,AQI,70.54
常州,CO,0.78
常州,NO2,51.83
常州,O3,26.5
常州,PM10,76.0
常州,PM2.5,51.42
常州,SO2,7.62
常德,AQI,122.67
常德,CO,0.83
常德,NO2,26.25
常德,O3,53.83
常德,PM10,87.42
常德,PM2.5,93.04
常德,SO2,8.92
平凉,AQI,56.5
平凉,CO,0.87
平凉,NO2,49.25
平凉,O3,35.42
平凉,PM10,64.92
平凉,PM2.5,28.21
平凉,SO2,13.42
平顶山,AQI,97.62
平顶山,CO,0.89
平顶山,NO2,31.79
平顶山,O3,37.33
平顶山,PM10,110.08
平顶山,PM2.5,72.96
平顶山,SO2,4.54
广元,AQI,76.83
广元,CO,1.4
广元,NO2,29.58
广元,O3,20.04
广元,PM10,71.71
广元,PM2.5,56.33
广元,SO2,7.62
广安,AQI,85.71
广安,CO,0.78
广安,NO2,21.75
广安,O3,34.29
广安,PM10,86.17
广安,PM2.5,63.25
广安,SO2,7.38
广州,AQI,68.0
广州,CO,0.87
广州,NO2,50.33
广州,O3,39.96
广州,PM10,74.29
广州,PM2.5,49.25
广州,SO2,8.21
庆阳,AQI,57.46
庆阳,CO,0.75
庆阳,NO2,19.67
庆阳,O3,58.25
庆阳,PM10,65.12
庆阳,PM2.5,29.29
庆阳,SO2,11.21
廊坊,AQI,115.17
廊坊,CO,0.88
廊坊,NO2,59.54
廊坊,O3,16.5
廊坊,PM10,136.75
廊坊,PM2.5,86.83
廊坊,SO2,8.17
延安,AQI,62.88
延安,CO,1.54
延安,NO2,41.42
延安,O3,21.5
延安,PM10,65.71
延安,PM2.5,39.88
延安,SO2,8.46
延边朝鲜族自治州,AQI,39.42
延边朝鲜族自治州,CO,0.67
延边朝鲜族自治州,NO2,16.0
延边朝鲜族自治州,O3,58.04
延边朝鲜族自治州,PM10,33.33
延边朝鲜族自治州,PM2.5,26.21
延边朝鲜族自治州,SO2,9.38
开封,AQI,108.67
开封,CO,0.83
开封,NO2,28.75
开封,O3,35.96
开封,PM10,95.54
开封,PM2.5,81.79
开封,SO2,7.88
张家口,AQI,47.12
张家口,CO,0.64
张家口,NO2,29.96
张家口,O3,36.46
张家口,PM10,50.62
张家口,PM2.5,25.62
张家口,SO2,10.46
张家界,AQI,89.83
张家界,CO,0.57
张家界,NO2,18.92
张家界,O3,36.25
张家界,PM10,83.0
张家界,PM2.5,66.83
张家界,SO2,4.38
张掖,AQI,46.25
张掖,CO,0.54
张掖,NO2,30.5
张掖,O3,46.17
张掖,PM10,47.17
张掖,PM2.5,25.29
张掖,SO2,8.21
徐州,AQI,67.88
徐州,CO,0.89
徐州,NO2,46.0
徐州,O3,22.92
徐州,PM10,80.58
徐州,PM2.5,47.5
徐州,SO2,9.21
德宏州,AQI,46.83
德宏州,CO,0.79
德宏州,NO2,23.5
德宏州,O3,32.62
德宏州,PM10,49.5
德宏州,PM2.5,27.75
德宏州,SO2,11.92
德州,AQI,90.96
德州,CO,0.82
德州,NO2,39.54
德州,O3,33.71
德州,PM10,112.96
德州,PM2.5,65.75
德州,SO2,12.92
德阳,AQI,120.46
德阳,CO,0.8
德阳,NO2,39.33
德阳,O3,34.88
德阳,PM10,114.5
德阳,PM2.5,91.29
德阳,SO2,4.21
忻州,AQI,70.54
忻州,CO,0.9
忻州,NO2,47.83
忻州,O3,7.67
忻州,PM10,85.96
忻州,PM2.5,48.33
忻州,SO2,20.08
怀化,AQI,95.62
怀化,CO,0.75
怀化,NO2,20.04
怀化,O3,53.17
怀化,PM10,108.04
怀化,PM2.5,71.46
怀化,SO2,4.83
怒江州,AQI,27.17
怒江州,CO,0.94
怒江州,NO2,12.33
怒江州,O3,37.92
怒江州,PM10,27.42
怒江州,PM2.5,12.83
怒江州,SO2,10.88
恩施土家族苗族自治州,AQI,65.62
恩施土家族苗族自治州,CO,1.02
恩施土家族苗族自治州,NO2,11.21
恩施土家族苗族自治州,O3,49.46
恩施土家族苗族自治州,PM10,68.54
恩施土家族苗族自治州,PM2.5,46.79
恩施土家族苗族自治州,SO2,5.79
惠州,AQI,61.04
惠州,CO,0.73
惠州,NO2,24.58
惠州,O3,82.5
惠州,PM10,60.29
惠州,PM2.5,43.38
惠州,SO2,4.83
成都,AQI,122.42
成都,CO,0.89
成都,NO2,47.5
成都,O3,19.92
成都,PM10,121.83
成都,PM2.5,92.88
成都,SO2,4.83
扬州,AQI,66.71
扬州,CO,0.67
扬州,NO2,49.58
扬州,O3,25.67
扬州,PM10,72.08
扬州,PM2.5,44.0
扬州,SO2,8.46
承德,AQI,68.75
承德,CO,1.34
承德,NO2,47.08
承德,O3,12.88
承德,PM10,74.12
承德,PM2.5,48.75
承德,SO2,12.38
抚州,AQI,83.33
抚州,CO,0.88
抚州,NO2,31.58
抚州,O3,28.08
抚州,PM10,88.29
抚州,PM2.5,61.58
抚州,SO2,10.46
抚顺,AQI,67.29
抚顺,CO,1.27
抚顺,NO2,30.58
抚顺,O3,35.25
抚顺,PM10,80.83
抚顺,PM2.5,37.46
抚顺,SO2,14.75
拉萨,AQI,28.25
拉萨,CO,0.85
拉萨,NO2,22.42
拉萨,O3,47.96
拉萨,PM10,26.92
拉萨,PM2.5,14.25
拉萨,SO2,7.25
揭阳,AQI,75.92
揭阳,CO,0.89
揭阳,NO2,29.71
揭阳,O3,82.79
揭阳,PM10,67.04
揭阳,PM2.5,55.62
揭阳,SO2,12.08
攀枝花,AQI,39.0
攀枝花,CO,1.08
攀枝花,NO2,32.58
攀枝花,O3,45.5
攀枝花,PM10,38.71
攀枝花,PM2.5,23.71
攀枝花,SO2,10.92
文山州,AQI,23.0
文山州,CO,0.58
文山州,NO2,13.17
文山州,O3,47.67
文山州,PM10,20.58
文山州,PM2.5,13.46
文山州,SO2,5.96
新乡,AQI,97.29
新乡,CO,0.74
新乡,NO2,36.04
新乡,O3,28.08
新乡,PM10,102.71
新乡,PM2.5,72.62
新乡,SO2,9.5
新余,AQI,78.25
新余,CO,0.67
新余,NO2,41.46
新余,O3,28.88
新余,PM10,94.75
新余,PM2.5,57.54
新余,SO2,13.54
无锡,AQI,57.88
无锡,CO,0.8
无锡,NO2,49.38
无锡,O3,24.46
无锡,PM10,61.88
无锡,PM2.5,37.79
无锡,SO2,9.79
日喀则,AQI,27.88
日喀则,CO,0.53
日喀则,NO2,7.29
日喀则,O3,70.75
日喀则,PM10,20.92
日喀则,PM2.5,7.17
日喀则,SO2,4.58
日照,AQI,57.54
日照,CO,1.03
日照,NO2,43.04
日照,O3,16.71
日照,PM10,65.17
日照,PM2.5,35.38
日照,SO2,13.67
昆明,AQI,24.79
昆明,CO,0.38
昆明,NO2,16.17
昆明,O3,64.71
昆明,PM10,23.58
昆明,PM2.5,13.17
昆明,SO2,8.08
昌吉州,AQI,146.54
昌吉州,CO,1.87
昌吉州,NO2,62.92
昌吉州,O3,14.62
昌吉州,PM10,140.17
昌吉州,PM2.5,111.38
昌吉州,SO2,5.5
昌都,AQI,20.25
昌都,CO,0.49
昌都,NO2,5.25
昌都,O3,64.79
昌都,PM10,8.38
昌都,PM2.5,6.17
昌都,SO2,8.92
昭通,AQI,49.67
昭通,CO,0.82
昭通,NO2,21.71
昭通,O3,47.46
昭通,PM10,41.25
昭通,PM2.5,34.71
昭通,SO2,16.75
晋中,AQI,78.04
晋中,CO,1.01
晋中,NO2,50.17
晋中,O3,18.04
晋中,PM10,77.67
晋中,PM2.5,57.25
晋中,SO2,40.12
晋城,AQI,109.62
晋城,CO,1.29
晋城,NO2,50.46
晋城,O3,24.92
晋城,PM10,138.25
晋城,PM2.5,82.67
晋城,SO2,14.46
普洱,AQI,36.17
普洱,CO,0.72
普洱,NO2,19.75
普洱,O3,34.96
普洱,PM10,29.46
普洱,PM2.5,23.04
普洱,SO2,5.42
景德镇,AQI,84.08
景德镇,CO,0.83
景德镇,NO2,26.96
景德镇,O3,27.88
景德镇,PM10,94.46
景德镇,PM2.5,62.08
景德镇,SO2,5.54
曲靖,AQI,32.25
曲靖,CO,0.55
曲靖,NO2,16.17
