city,type,value
吕梁,O3,83.04
吕梁,PM10,62.42
吕梁,PM2.5,13.62
吕梁,SO2,8.38
吴忠,AQI,61.33
吴忠,CO,0.44
吴忠,NO2,24.04
吴忠,O3,90.08
吴忠,PM10,72.29
吴忠,PM2.5,24.04
吴忠,SO2,15.54
周口,AQI,64.71
周口,CO,0.52
周口,NO2,17.96
周口,O3,148.29
周口,PM10,62.58
周口,PM2.5,26.54
周口,SO2,5.08
呼伦贝尔,AQI,35.67
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,14.12
呼伦贝尔,O3,74.42
呼伦贝尔,PM10,30.25
呼伦贝尔,PM2.5,16.08
呼伦贝尔,SO2,3.5
呼和浩特,AQI,36.12
呼和浩特,CO,0.35
呼和浩特,NO2,14.12
呼和浩特,O3,96.75
呼和浩特,PM10,31.96
呼和浩特,PM2.5,9.67
呼和浩特,SO2,6.83
和田地区,AQI,181.17
和田地区,CO,0.42
和田地区,NO2,13.71
和田地区,O3,98.58
和田地区,PM10,293.33
和田地区,PM2.5,80.08
和田地区,SO2,7.83
咸宁,AQI,56.33
咸宁,CO,0.54
咸宁,NO2,8.0
咸宁,O3,147.92
咸宁,PM10,57.42
咸宁,PM2.5,25.42
咸宁,SO2,7.33
咸阳,AQI,66.29
咸阳,CO,0.52
咸阳,NO2,33.12
咸阳,O3,85.5
咸阳,PM10,78.58
咸阳,PM2.5,29.04
咸阳,SO2,5.0
哈密地区,AQI,38.75
哈密地区,CO,0.33
哈密地区,NO2,6.54
哈密地区,O3,100.25
哈密地区,PM10,33.67
哈密地区,PM2.5,10.42
哈密地区,SO2,3.58
哈尔滨,AQI,39.29
哈尔滨,CO,0.6
哈尔滨,NO2,30.42
哈尔滨,O3,60.67
哈尔滨,PM10,37.5
哈尔滨,PM2.5,14.75
哈尔滨,SO2,13.54
唐山,AQI,37.04
唐山,CO,0.77
唐山,NO2,19.83
唐山,O3,64.04
唐山,PM10,37.04
唐山,PM2.5,19.92
唐山,SO2,6.75
商丘,AQI,75.29
商丘,CO,0.56
商丘,NO2,16.75
商丘,O3,145.67
商丘,PM10,82.96
商丘,PM2.5,29.46
商丘,SO2,9.83
商洛,AQI,40.83
商洛,CO,0.48
商洛,NO2,21.08
商洛,O3,77.62
商洛,PM10,40.71
商洛,PM2.5,15.67
商洛,SO2,7.83
喀什地区,AQI,78.79
喀什地区,CO,0.6
喀什地区,NO2,25.71
喀什地区,O3,102.42
喀什地区,PM10,107.25
喀什地区,PM2.5,32.71
喀什地区,SO2,8.54
嘉兴,AQI,39.17
嘉兴,CO,0.47
嘉兴,NO2,19.04
嘉兴,O3,110.33
嘉兴,PM10,28.29
嘉兴,PM2.5,13.96
嘉兴,SO2,7.0
嘉峪关,AQI,49.75
嘉峪关,CO,0.7
嘉峪关,NO2,19.75
嘉峪关,O3,93.88
嘉峪关,PM10,53.25
嘉峪关,PM2.5,15.17
嘉峪关,SO2,22.38
四平,AQI,30.54
四平,CO,0.4
四平,NO2,18.88
四平,O3,49.71
四平,PM10,28.71
四平,PM2.5,17.04
四平,SO2,6.08
固原,AQI,47.79
固原,CO,0.33
固原,NO2,13.75
固原,O3,102.29
固原,PM10,49.62
固原,PM2.5,20.33
固原,SO2,3.83
塔城地区,AQI,27.96
塔城地区,CO,0.26
塔城地区,NO2,4.25
塔城地区,O3,79.25
塔城地区,PM10,20.83
塔城地区,PM2.5,12.33
塔城地区,SO2,3.83
大兴安岭地区,AQI,25.88
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,9.54
大兴安岭地区,O3,60.79
大兴安岭地区,PM10,18.62
大兴安岭地区,PM2.5,11.08
大兴安岭地区,SO2,5.33
大同,AQI,47.25
大同,CO,0.46
大同,NO2,14.62
大同,O3,104.42
大同,PM10,44.33
大同,PM2.5,15.38
大同,SO2,11.0
大庆,AQI,31.92
大庆,CO,0.42
大庆,NO2,17.5
大庆,O3,72.12
大庆,PM10,26.42
大庆,PM2.5,14.92
大庆,SO2,4.38
大理州,AQI,19.96
大理州,CO,0.71
大理州,NO2,8.58
大理州,O3,59.67
大理州,PM10,17.5
大理州,PM2.5,7.58
大理州,SO2,5.08
大连,AQI,21.75
大连,CO,0.58
大连,NO2,11.33
大连,O3,67.71
大连,PM10,15.62
大连,PM2.5,7.83
大连,SO2,5.42
天水,AQI,42.58
天水,CO,0.38
天水,NO2,11.38
天水,O3,77.12
天水,PM10,41.5
天水,PM2.5,19.83
天水,SO2,6.33
天津,AQI,38.5
天津,CO,0.58
天津,NO2,16.04
天津,O3,80.54
天津,PM10,38.92
天津,PM2.5,16.67
天津,SO2,8.21
太原,AQI,74.21
太原,CO,0.7
太原,NO2,26.54
太原,O3,144.46
太原,PM10,90.12
太原,PM2.5,31.29
太原,SO2,12.38
威海,AQI,30.29
威海,CO,0.33
威海,NO2,15.54
威海,O3,74.21
威海,PM10,23.92
威海,PM2.5,16.25
威海,SO2,5.12
娄底,AQI,65.67
娄底,CO,0.91
娄底,NO2,15.08
娄底,O3,112.92
娄底,PM10,74.04
娄底,PM2.5,44.67
娄底,SO2,13.0
孝感,AQI,82.04
孝感,CO,0.85
孝感,NO2,21.54
孝感,O3,148.25
孝感,PM10,77.17
孝感,PM2.5,29.38
孝感,SO2,8.96
宁德,AQI,27.92
宁德,CO,0.59
宁德,NO2,12.0
宁德,O3,81.46
宁德,PM10,19.92
宁德,PM2.5,10.33
宁德,SO2,7.54
宁波,AQI,40.12
宁波,CO,0.61
宁波,NO2,20.92
宁波,O3,92.46
宁波,PM10,37.12
宁波,PM2.5,19.88
宁波,SO2,7.42
安庆,AQI,66.0
安庆,CO,0.67
安庆,NO2,16.0
安庆,O3,149.25
安庆,PM10,47.29
安庆,PM2.5,24.21
安庆,SO2,6.92
安康,AQI,39.38
安康,CO,0.31
安康,NO2,8.21
安康,O3,77.58
安康,PM10,38.75
安康,PM2.5,19.21
安康,SO2,8.0
安阳,AQI,112.46
安阳,CO,0.49
安阳,NO2,23.08
安阳,O3,162.67
安阳,PM10,162.92
安阳,PM2.5,35.33
安阳,SO2,13.62
安顺,AQI,47.58
安顺,CO,0.51
安顺,NO2,8.0
安顺,O3,79.38
安顺,PM10,44.08
安顺,PM2.5,33.62
安顺,SO2,12.0
定西,AQI,53.46
定西,CO,0.11
定西,NO2,19.92
定西,O3,89.17
定西,PM10,57.25
定西,PM2.5,23.92
定西,SO2,7.83
宜宾,AQI,44.71
宜宾,CO,0.6
宜宾,NO2,25.58
宜宾,O3,48.58
宜宾,PM10,45.42
宜宾,PM2.5,25.17
宜宾,SO2,8.0
宜昌,AQI,66.75
宜昌,CO,0.52
宜昌,NO2,28.38
宜昌,O3,119.0
宜昌,PM10,62.46
宜昌,PM2.5,29.33
宜昌,SO2,8.25
宜春,AQI,59.12
宜春,CO,0.87
宜春,NO2,12.42
宜春,O3,118.0
宜春,PM10,64.88
宜春,PM2.5,38.88
宜春,SO2,14.75
宝鸡,AQI,51.54
宝鸡,CO,0.44
宝鸡,NO2,22.58
宝鸡,O3,67.83
宝鸡,PM10,53.33
宝鸡,PM2.5,24.96
宝鸡,SO2,7.54
宣城,AQI,43.96
宣城,CO,0.42
宣城,NO2,17.83
宣城,O3,107.67
宣城,PM10,38.5
宣城,PM2.5,20.71
宣城,SO2,5.71
宿州,AQI,73.54
宿州,CO,0.5
宿州,NO2,10.42
宿州,O3,141.0
宿州,PM10,72.5
宿州,PM2.5,17.54
宿州,SO2,6.17
宿迁,AQI,71.46
宿迁,CO,0.49
宿迁,NO2,18.29
宿迁,O3,133.88
宿迁,PM10,75.42
宿迁,PM2.5,23.29
宿迁,SO2,8.25
山南,AQI,36.58
山南,CO,0.5
山南,NO2,5.21
山南,O3,114.04
山南,PM10,11.33
山南,PM2.5,5.42
山南,SO2,7.0
岳阳,AQI,65.0
岳阳,CO,0.77
岳阳,NO2,17.71
岳阳,O3,137.12
岳阳,PM10,59.25
岳阳,PM2.5,31.71
岳阳,SO2,10.79
崇左,AQI,29.25
崇左,CO,0.69
崇左,NO2,9.0
崇左,O3,58.12
崇左,PM10,27.83
崇左,PM2.5,13.67
崇左,SO2,3.71
巴中,AQI,39.79
巴中,CO,0.56
巴中,NO2,21.0
巴中,O3,37.88
巴中,PM10,40.0
巴中,PM2.5,24.92
巴中,SO2,4.0
巴彦淖尔,AQI,44.46
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,12.5
巴彦淖尔,O3,86.67
巴彦淖尔,PM10,43.12
巴彦淖尔,PM2.5,16.79
巴彦淖尔,SO2,18.33
巴音郭楞州,AQI,43.71
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,9.21
巴音郭楞州,O3,106.12
巴音郭楞州,PM10,43.46
巴音郭楞州,PM2.5,16.38
巴音郭楞州,SO2,2.5
常州,AQI,57.71
常州,CO,0.79
常州,NO2,23.42
常州,O3,117.5
常州,PM10,35.54
常州,PM2.5,16.96
常州,SO2,8.12
常德,AQI,64.33
常德,CO,0.72
常德,NO2,17.75
常德,O3,108.33
常德,PM10,67.29
常德,PM2.5,42.0
常德,SO2,9.33
平凉,AQI,50.12
平凉,CO,0.37
平凉,NO2,21.0
平凉,O3,98.83
平凉,PM10,52.21
平凉,PM2.5,20.25
平凉,SO2,6.25
平顶山,AQI,79.88
平顶山,CO,0.53
平顶山,NO2,20.79
平顶山,O3,142.83
平顶山,PM10,85.42
平顶山,PM2.5,29.29
平顶山,SO2,9.83
广元,AQI,42.54
广元,CO,0.93
广元,NO2,25.5
广元,O3,41.67
广元,PM10,41.88
广元,PM2.5,26.0
广元,SO2,10.71
广安,AQI,50.08
广安,CO,0.52
广安,NO2,14.75
广安,O3,72.67
广安,PM10,51.67
广安,PM2.5,30.92
广安,SO2,7.04
广州,AQI,19.0
广州,CO,0.61
广州,NO2,29.25
广州,O3,25.46
广州,PM10,16.33
广州,PM2.5,9.08
广州,SO2,6.17
庆阳,AQI,59.33
庆阳,CO,0.25
庆阳,NO2,9.42
庆阳,O3,138.54
庆阳,PM10,67.79
庆阳,PM2.5,21.92
庆阳,SO2,8.58
廊坊,AQI,43.0
廊坊,CO,0.64
廊坊,NO2,25.12
廊坊,O3,79.33
廊坊,PM10,44.12
廊坊,PM2.5,24.08
廊坊,SO2,8.42
延安,AQI,52.04
延安,CO,0.44
延安,NO2,26.12
延安,O3,82.75
延安,PM10,54.54
延安,PM2.5,19.92
延安,SO2,3.92
延边朝鲜族自治州,AQI,23.58
延边朝鲜族自治州,CO,0.35
延边朝鲜族自治州,NO2,10.04
延边朝鲜族自治州,O3,50.88
延边朝鲜族自治州,PM10,21.67
延边朝鲜族自治州,PM2.5,10.12
延边朝鲜族自治州,SO2,5.54
开封,AQI,86.83
开封,CO,0.51
开封,NO2,13.75
开封,O3,167.21
开封,PM10,90.21
开封,PM2.5,30.62
开封,SO2,7.42
张家口,AQI,43.54
张家口,CO,0.35
张家口,NO2,10.79
张家口,O3,123.92
张家口,PM10,35.71
张家口,PM2.5,18.0
张家口,SO2,4.5
张家界,AQI,43.79
张家界,CO,0.31
张家界,NO2,11.0
张家界,O3,96.42
张家界,PM10,42.29
张家界,PM2.5,22.12
张家界,SO2,2.46
张掖,AQI,38.67
张掖,CO,0.26
张掖,NO2,13.92
张掖,O3,100.92
张掖,PM10,31.5
张掖,PM2.5,14.38
张掖,SO2,6.62
徐州,AQI,88.54
徐州,CO,0.5
徐州,NO2,15.79
徐州,O3,144.38
徐州,PM10,113.92
徐州,PM2.5,19.67
徐州,SO2,8.71
德宏州,AQI,33.79
德宏州,CO,0.83
德宏州,NO2,6.62
德宏州,O3,42.5
德宏州,PM10,33.75
德宏州,PM2.5,15.62
德宏州,SO2,8.5
德州,AQI,67.25
德州,CO,0.52
德州,NO2,14.5
德州,O3,135.21
德州,PM10,72.08
德州,PM2.5,23.58
德州,SO2,9.83
德阳,AQI,63.17
德阳,CO,0.67
德阳,NO2,25.67
德阳,O3,66.29
德阳,PM10,76.0
德阳,PM2.5,34.29
德阳,SO2,9.17
忻州,AQI,59.54
忻州,CO,0.57
忻州,NO2,16.75
忻州,O3,145.5
忻州,PM10,60.58
忻州,PM2.5,19.38
忻州,SO2,13.75
怀化,AQI,52.38
怀化,CO,0.68
怀化,NO2,11.71
怀化,O3,84.54
怀化,PM10,53.33
怀化,PM2.5,33.42
怀化,SO2,8.46
怒江州,AQI,20.92
怒江州,CO,0.59
怒江州,NO2,7.46
怒江州,O3,45.58
怒江州,PM10,20.08
怒江州,PM2.5,10.67
怒江州,SO2,6.5
恩施土家族苗族自治州,AQI,47.96
恩施土家族苗族自治州,CO,0.67
恩施土家族苗族自治州,NO2,12.67
恩施土家族苗族自治州,O3,72.96
恩施土家族苗族自治州,PM10,49.54
恩施土家族苗族自治州,PM2.5,25.75
恩施土家族苗族自治州,SO2,8.25
惠州,AQI,12.92
惠州,CO,0.43
惠州,NO2,14.08
惠州,O3,37.83
惠州,PM10,9.54
惠州,PM2.5,4.54
惠州,SO2,3.67
成都,AQI,58.54
成都,CO,0.67
成都,NO2,27.17
成都,O3,86.5
成都,PM10,66.17
成都,PM2.5,39.88
成都,SO2,6.46
扬州,AQI,60.88
扬州,CO,0.67
扬州,NO2,23.96
扬州,O3,131.29
扬州,PM10,44.25
扬州,PM2.5,18.21
扬州,SO2,9.58
承德,AQI,32.12
承德,CO,0.5
承德,NO2,13.04
承德,O3,81.04
承德,PM10,23.5
承德,PM2.5,19.83
承德,SO2,3.58
抚州,AQI,33.88
抚州,CO,0.54
抚州,NO2,8.62
抚州,O3,88.08
抚州,PM10,29.46
抚州,PM2.5,12.83
抚州,SO2,4.54
抚顺,AQI,41.17
抚顺,CO,0.73
抚顺,NO2,21.42
抚顺,O3,55.38
抚顺,PM10,40.79
抚顺,PM2.5,24.92
抚顺,SO2,6.08
拉萨,AQI,38.58
拉萨,CO,0.22
拉萨,NO2,8.79
拉萨,O3,123.21
拉萨,PM10,11.67
拉萨,PM2.5,5.62
拉萨,SO2,7.21
揭阳,AQI,21.21
揭阳,CO,0.59
揭阳,NO2,10.75
揭阳,O3,58.08
揭阳,PM10,17.08
揭阳,PM2.5,10.08
揭阳,SO2,4.5
攀枝花,AQI,35.12
攀枝花,CO,1.14
攀枝花,NO2,23.12
攀枝花,O3,57.62
攀枝花,PM10,34.79
攀枝花,PM2.5,22.79
攀枝花,SO2,14.67
文山州,AQI,27.5
文山州,CO,0.3
文山州,NO2,9.29
文山州,O3,58.0
文山州,PM10,15.79
文山州,PM2.5,16.42
文山州,SO2,3.38
新乡,AQI,102.21
新乡,CO,0.73
新乡,NO2,27.33
新乡,O3,169.12
新乡,PM10,142.46
新乡,PM2.5,37.5
新乡,SO2,13.0
新余,AQI,49.08
新余,CO,0.73
新余,NO2,13.79
新余,O3,93.71
新余,PM10,53.75
新余,PM2.5,29.88
新余,SO2,11.92
无锡,AQI,42.71
无锡,CO,0.49
无锡,NO2,25.08
无锡,O3,104.75
无锡,PM10,31.0
无锡,PM2.5,12.29
无锡,SO2,8.71
日喀则,AQI,37.79
日喀则,CO,0.38
日喀则,NO2,6.21
日喀则,O3,117.96
日喀则,PM10,15.88
日喀则,PM2.5,7.54
日喀则,SO2,4.88
日照,AQI,29.75
日照,CO,0.42
日照,NO2,8.71
日照,O3,88.92
日照,PM10,26.17
日照,PM2.5,11.62
日照,SO2,5.75
昆明,AQI,42.46
昆明,CO,0.65
昆明,NO2,19.54
昆明,O3,57.92
昆明,PM10,42.0
昆明,PM2.5,27.12
昆明,SO2,10.29
昌吉州,AQI,31.29
昌吉州,CO,0.3
昌吉州,NO2,17.62
昌吉州,O3,88.62
昌吉州,PM10,23.17
昌吉州,PM2.5,10.25
昌吉州,SO2,6.83
昌都,AQI,34.54
昌都,CO,0.69
昌都,NO2,4.25
昌都,O3,110.46
昌都,PM10,6.54
昌都,PM2.5,4.5
昌都,SO2,6.17
昭通,AQI,35.96
昭通,CO,0.54
昭通,NO2,12.75
昭通,O3,78.83
昭通,PM10,35.58
昭通,PM2.5,19.92
昭通,SO2,9.67
晋中,AQI,73.17
晋中,CO,0.46
晋中,NO2,16.21
晋中,O3,149.12
晋中,PM10,84.79
晋中,PM2.5,29.17
晋中,SO2,8.75
晋城,AQI,83.54
晋城,CO,0.79
晋城,NO2,36.38
晋城,O3,128.92
晋城,PM10,88.96
晋城,PM2.5,25.62
晋城,SO2,9.58
普洱,AQI,12.62
普洱,CO,0.34
普洱,NO2,10.33
普洱,O3,32.67
普洱,PM10,10.17
普洱,PM2.5,6.29
普洱,SO2,5.04
景德镇,AQI,50.58
景德镇,CO,0.7
景德镇,NO2,12.21
景德镇,O3,104.08
景德镇,PM10,50.17
景德镇,PM2.5,24.75
景德镇,SO2,7.46
曲靖,AQI,39.5
曲靖,CO,0.63
曲靖,NO2,13.62
