city,type,value
九江,AQI,57.42
九江,CO,0.97
九江,NO2,27.62
九江,O3,99.92
九江,PM10,60.88
九江,PM2.5,35.71
九江,SO2,10.54
云浮,AQI,34.75
云浮,CO,0.5
云浮,NO2,20.21
云浮,O3,57.46
云浮,PM10,33.62
云浮,PM2.5,12.21
云浮,SO2,15.88
五家渠,AQI,34.38
五家渠,CO,0.47
五家渠,NO2,22.79
五家渠,O3,48.25
五家渠,PM10,32.33
五家渠,PM2.5,14.5
五家渠,SO2,7.83
亳州,AQI,63.04
亳州,CO,0.74
亳州,NO2,12.17
亳州,O3,119.79
亳州,PM10,62.0
亳州,PM2.5,39.83
亳州,SO2,7.79
伊春,AQI,24.62
伊春,CO,0.47
伊春,NO2,9.83
伊春,O3,37.71
伊春,PM10,24.54
伊春,PM2.5,9.58
伊春,SO2,6.71
伊犁哈萨克州,AQI,35.38
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,9.88
伊犁哈萨克州,O3,75.42
伊犁哈萨克州,PM10,34.75
伊犁哈萨克州,PM2.5,11.38
伊犁哈萨克州,SO2,11.67
佛山,AQI,30.25
佛山,CO,0.54
佛山,NO2,26.17
佛山,O3,53.67
佛山,PM10,28.21
佛山,PM2.5,12.33
佛山,SO2,5.92
佳木斯,AQI,22.5
佳木斯,CO,0.33
佳木斯,NO2,12.75
佳木斯,O3,32.96
佳木斯,PM10,20.33
佳木斯,PM2.5,10.67
佳木斯,SO2,3.58
保定,AQI,118.21
保定,CO,0.85
保定,NO2,61.79
保定,O3,117.04
保定,PM10,151.54
保定,PM2.5,81.08
保定,SO2,10.83
保山,AQI,28.29
保山,CO,0.58
保山,NO2,8.46
保山,O3,59.38
保山,PM10,26.08
保山,PM2.5,14.33
保山,SO2,5.29
信阳,AQI,52.92
信阳,CO,0.86
信阳,NO2,22.54
信阳,O3,102.38
信阳,PM10,50.71
信阳,PM2.5,26.21
信阳,SO2,8.88
儋州,AQI,16.08
儋州,CO,0.59
儋州,NO2,7.29
儋州,O3,38.46
儋州,PM10,14.96
儋州,PM2.5,6.62
儋州,SO2,12.46
克孜勒苏柯尔克孜自治州,AQI,38.96
克孜勒苏柯尔克孜自治州,CO,0.91
克孜勒苏柯尔克孜自治州,NO2,7.62
克孜勒苏柯尔克孜自治州,O3,95.54
克孜勒苏柯尔克孜自治州,PM10,37.58
克孜勒苏柯尔克孜自治州,PM2.5,8.67
克孜勒苏柯尔克孜自治州,SO2,10.33
克拉玛依,AQI,26.21
克拉玛依,CO,0.23
克拉玛依,NO2,11.42
克拉玛依,O3,52.58
克拉玛依,PM10,26.21
克拉玛依,PM2.5,10.54
克拉玛依,SO2,5.33
六安,AQI,52.33
六安,CO,0.49
六安,NO2,15.17
六安,O3,92.5
六安,PM10,53.88
六安,PM2.5,29.08
六安,SO2,7.29
六盘水,AQI,33.58
六盘水,CO,0.71
六盘水,NO2,15.33
六盘水,O3,49.62
六盘水,PM10,32.79
六盘水,PM2.5,20.58
六盘水,SO2,6.92
兰州,AQI,65.17
兰州,CO,0.78
兰州,NO2,50.88
兰州,O3,49.79
兰州,PM10,80.08
兰州,PM2.5,28.79
兰州,SO2,22.25
兴安盟,AQI,31.46
兴安盟,CO,0.26
兴安盟,NO2,22.62
兴安盟,O3,40.25
兴安盟,PM10,31.04
兴安盟,PM2.5,12.83
兴安盟,SO2,3.92
内江,AQI,30.58
内江,CO,0.44
内江,NO2,11.62
内江,O3,75.83
内江,PM10,21.96
内江,PM2.5,15.62
内江,SO2,5.88
凉山彝族自治州,AQI,37.75
凉山彝族自治州,CO,0.83
凉山彝族自治州,NO2,20.96
凉山彝族自治州,O3,37.67
凉山彝族自治州,PM10,37.96
凉山彝族自治州,PM2.5,20.33
凉山彝族自治州,SO2,11.5
包头,AQI,55.38
包头,CO,0.76
包头,NO2,42.83
包头,O3,79.71
包头,PM10,60.88
包头,PM2.5,23.12
包头,SO2,24.46
北京,AQI,98.79
北京,CO,0.82
北京,NO2,37.83
北京,O3,133.96
北京,PM10,122.38
北京,PM2.5,64.38
北京,SO2,3.21
北海,AQI,15.12
北海,CO,0.46
北海,NO2,8.0
北海,O3,37.42
北海,PM10,14.54
北海,PM2.5,9.42
北海,SO2,6.29
十堰,AQI,29.33
十堰,CO,0.46
十堰,NO2,18.08
十堰,O3,51.79
十堰,PM10,27.42
十堰,PM2.5,12.54
十堰,SO2,7.12
南京,AQI,49.5
南京,CO,0.72
南京,NO2,24.71
南京,O3,91.17
南京,PM10,42.38
南京,PM2.5,25.12
南京,SO2,4.62
南充,AQI,41.25
南充,CO,0.56
南充,NO2,17.33
南充,O3,54.21
南充,PM10,39.83
南充,PM2.5,22.46
南充,SO2,7.04
南宁,AQI,62.67
南宁,CO,0.95
南宁,NO2,38.25
南宁,O3,60.79
南宁,PM10,72.46
南宁,PM2.5,42.58
南宁,SO2,10.54
南平,AQI,28.5
南平,CO,0.48
南平,NO2,12.04
南平,O3,53.58
南平,PM10,26.96
南平,PM2.5,17.58
南平,SO2,7.21
南昌,AQI,71.08
南昌,CO,0.87
南昌,NO2,25.33
南昌,O3,129.96
南昌,PM10,74.25
南昌,PM2.5,35.83
南昌,SO2,10.04
南通,AQI,31.17
南通,CO,0.44
南通,NO2,18.29
南通,O3,73.21
南通,PM10,22.54
南通,PM2.5,14.67
南通,SO2,4.67
南阳,AQI,57.0
南阳,CO,0.55
南阳,NO2,51.62
南阳,O3,51.42
南阳,PM10,63.46
南阳,PM2.5,24.58
南阳,SO2,7.67
博尔塔拉蒙古自治州,AQI,47.29
博尔塔拉蒙古自治州,CO,0.5
博尔塔拉蒙古自治州,NO2,13.67
博尔塔拉蒙古自治州,O3,42.88
博尔塔拉蒙古自治州,PM10,48.54
博尔塔拉蒙古自治州,PM2.5,13.92
博尔塔拉蒙古自治州,SO2,10.0
厦门,AQI,33.71
厦门,CO,0.31
厦门,NO2,15.58
厦门,O3,49.25
厦门,PM10,33.71
厦门,PM2.5,17.42
厦门,SO2,3.21
双鸭山,AQI,34.5
双鸭山,CO,0.52
双鸭山,NO2,14.62
双鸭山,O3,39.67
双鸭山,PM10,36.83
双鸭山,PM2.5,12.17
双鸭山,SO2,7.67
台州,AQI,36.38
台州,CO,0.48
台州,NO2,15.0
台州,O3,83.71
台州,PM10,34.29
台州,PM2.5,19.38
台州,SO2,5.92
合肥,AQI,62.67
合肥,CO,0.83
合肥,NO2,37.0
合肥,O3,71.5
合肥,PM10,75.0
合肥,PM2.5,38.21
合肥,SO2,8.62
吉安,AQI,63.38
吉安,CO,0.62
吉安,NO2,13.75
吉安,O3,151.25
吉安,PM10,60.42
吉安,PM2.5,36.29
吉安,SO2,11.21
吉林,AQI,53.92
吉林,CO,0.72
吉林,NO2,21.46
吉林,O3,116.96
吉林,PM10,52.21
吉林,PM2.5,25.88
吉林,SO2,7.42
吐鲁番地区,AQI,68.58
吐鲁番地区,CO,0.53
吐鲁番地区,NO2,9.58
吐鲁番地区,O3,89.17
吐鲁番地区,PM10,86.67
吐鲁番地区,PM2.5,25.12
吐鲁番地区,SO2,7.58
吕梁,AQI,72.62
吕梁,CO,0.57
吕梁,NO2,45.42
吕梁,O3,44.0
吕梁,PM10,95.38
吕梁,PM2.5,22.08
吕梁,SO2,5.33
吴忠,AQI,44.29
吴忠,CO,0.45
吴忠,NO2,13.25
吴忠,O3,78.38
吴忠,PM10,45.96
吴忠,PM2.5,13.29
吴忠,SO2,7.58
周口,AQI,72.08
周口,CO,0.75
周口,NO2,21.38
周口,O3,120.04
周口,PM10,90.58
周口,PM2.5,42.08
周口,SO2,8.62
呼伦贝尔,AQI,33.0
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.08
呼伦贝尔,O3,64.33
呼伦贝尔,PM10,33.58
呼伦贝尔,PM2.5,15.29
呼伦贝尔,SO2,4.04
呼和浩特,AQI,60.33
呼和浩特,CO,0.56
呼和浩特,NO2,41.0
呼和浩特,O3,78.79
呼和浩特,PM10,70.21
呼和浩特,PM2.5,23.75
呼和浩特,SO2,10.67
和田地区,AQI,79.62
和田地区,CO,0.49
和田地区,NO2,15.79
和田地区,O3,91.96
和田地区,PM10,104.33
和田地区,PM2.5,38.58
和田地区,SO2,3.29
咸宁,AQI,62.58
咸宁,CO,0.64
咸宁,NO2,23.08
咸宁,O3,110.25
咸宁,PM10,59.42
咸宁,PM2.5,29.67
咸宁,SO2,10.21
咸阳,AQI,88.21
咸阳,CO,0.89
咸阳,NO2,56.88
咸阳,O3,65.42
咸阳,PM10,119.0
咸阳,PM2.5,57.83
咸阳,SO2,8.75
哈密地区,AQI,96.21
哈密地区,CO,0.3
哈密地区,NO2,17.58
哈密地区,O3,88.12
哈密地区,PM10,129.71
哈密地区,PM2.5,36.67
哈密地区,SO2,4.58
哈尔滨,AQI,62.88
哈尔滨,CO,0.78
哈尔滨,NO2,32.0
哈尔滨,O3,92.54
哈尔滨,PM10,75.75
哈尔滨,PM2.5,28.0
哈尔滨,SO2,9.71
唐山,AQI,109.71
唐山,CO,0.86
唐山,NO2,46.92
唐山,O3,132.12
唐山,PM10,124.71
唐山,PM2.5,72.12
唐山,SO2,9.62
商丘,AQI,66.38
商丘,CO,0.73
商丘,NO2,18.25
商丘,O3,120.58
商丘,PM10,75.42
商丘,PM2.5,34.58
商丘,SO2,8.79
商洛,AQI,29.29
商洛,CO,0.37
商洛,NO2,24.17
商洛,O3,42.46
商洛,PM10,28.04
商洛,PM2.5,12.12
商洛,SO2,8.96
喀什地区,AQI,82.71
喀什地区,CO,0.65
喀什地区,NO2,46.29
喀什地区,O3,45.12
喀什地区,PM10,115.08
喀什地区,PM2.5,33.67
喀什地区,SO2,4.96
嘉兴,AQI,29.71
嘉兴,CO,0.5
嘉兴,NO2,38.25
嘉兴,O3,42.96
嘉兴,PM10,27.83
嘉兴,PM2.5,17.29
嘉兴,SO2,4.58
嘉峪关,AQI,66.29
嘉峪关,CO,0.63
嘉峪关,NO2,25.62
嘉峪关,O3,73.17
嘉峪关,PM10,82.92
嘉峪关,PM2.5,22.67
嘉峪关,SO2,23.17
四平,AQI,69.54
四平,CO,0.63
四平,NO2,21.25
四平,O3,149.83
四平,PM10,70.0
四平,PM2.5,38.21
四平,SO2,9.75
固原,AQI,27.71
固原,CO,0.38
固原,NO2,12.75
固原,O3,74.5
固原,PM10,25.5
固原,PM2.5,11.92
固原,SO2,5.33
塔城地区,AQI,21.92
塔城地区,CO,0.3
塔城地区,NO2,10.32
塔城地区,O3,39.22
塔城地区,PM10,16.13
塔城地区,PM2.5,12.39
塔城地区,SO2,2.35
大兴安岭地区,AQI,17.17
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,10.46
大兴安岭地区,O3,36.25
大兴安岭地区,PM10,10.88
大兴安岭地区,PM2.5,9.96
大兴安岭地区,SO2,7.71
大同,AQI,70.83
大同,CO,0.67
大同,NO2,38.62
大同,O3,73.25
大同,PM10,91.0
大同,PM2.5,27.71
大同,SO2,19.67
大庆,AQI,42.38
大庆,CO,0.73
大庆,NO2,13.25
大庆,O3,60.92
大庆,PM10,45.88
大庆,PM2.5,20.46
大庆,SO2,5.08
大理州,AQI,34.88
大理州,CO,0.58
大理州,NO2,15.75
大理州,O3,56.33
大理州,PM10,34.54
大理州,PM2.5,9.62
大理州,SO2,7.38
大连,AQI,44.75
大连,CO,0.55
大连,NO2,26.54
大连,O3,92.96
大连,PM10,39.58
大连,PM2.5,26.21
大连,SO2,6.62
天水,AQI,43.62
天水,CO,0.31
天水,NO2,25.42
天水,O3,41.0
天水,PM10,44.58
天水,PM2.5,18.08
天水,SO2,8.71
天津,AQI,80.29
天津,CO,0.75
天津,NO2,41.62
天津,O3,122.25
天津,PM10,89.54
天津,PM2.5,46.83
天津,SO2,12.21
太原,AQI,73.54
太原,CO,0.86
太原,NO2,61.12
太原,O3,61.17
太原,PM10,92.96
太原,PM2.5,41.08
太原,SO2,10.71
威海,AQI,33.54
威海,CO,0.32
威海,NO2,9.17
威海,O3,106.71
威海,PM10,22.12
威海,PM2.5,12.79
威海,SO2,4.42
娄底,AQI,61.88
娄底,CO,0.81
娄底,NO2,21.75
娄底,O3,113.04
娄底,PM10,69.21
娄底,PM2.5,40.38
娄底,SO2,10.38
孝感,AQI,79.04
孝感,CO,0.98
孝感,NO2,25.62
孝感,O3,114.62
孝感,PM10,82.62
孝感,PM2.5,45.25
孝感,SO2,10.88
宁德,AQI,28.54
宁德,CO,0.48
宁德,NO2,9.08
宁德,O3,46.29
宁德,PM10,28.38
宁德,PM2.5,15.42
宁德,SO2,8.42
宁波,AQI,35.08
宁波,CO,0.61
宁波,NO2,38.75
宁波,O3,52.38
宁波,PM10,32.33
宁波,PM2.5,23.08
宁波,SO2,6.92
安庆,AQI,58.96
安庆,CO,0.97
安庆,NO2,18.54
安庆,O3,95.0
安庆,PM10,50.29
安庆,PM2.5,37.12
安庆,SO2,7.46
安康,AQI,42.67
安康,CO,0.51
安康,NO2,18.75
安康,O3,25.38
安康,PM10,44.33
安康,PM2.5,21.04
安康,SO2,14.12
安阳,AQI,100.08
安阳,CO,0.68
安阳,NO2,51.29
安阳,O3,93.0
安阳,PM10,142.33
安阳,PM2.5,48.12
安阳,SO2,15.5
安顺,AQI,59.25
安顺,CO,0.46
安顺,NO2,10.21
安顺,O3,78.12
安顺,PM10,52.21
安顺,PM2.5,42.54
安顺,SO2,9.75
定西,AQI,38.12
定西,CO,0.17
定西,NO2,20.58
定西,O3,52.08
定西,PM10,38.04
定西,PM2.5,17.96
定西,SO2,5.08
宜宾,AQI,40.12
宜宾,CO,0.55
宜宾,NO2,30.38
宜宾,O3,52.88
宜宾,PM10,37.83
宜宾,PM2.5,21.25
宜宾,SO2,10.54
宜昌,AQI,42.58
宜昌,CO,0.48
宜昌,NO2,25.67
宜昌,O3,71.71
宜昌,PM10,38.04
宜昌,PM2.5,18.38
宜昌,SO2,8.62
宜春,AQI,76.04
宜春,CO,1.07
宜春,NO2,22.75
宜春,O3,136.38
宜春,PM10,76.92
宜春,PM2.5,42.83
宜春,SO2,13.33
宝鸡,AQI,47.33
宝鸡,CO,0.51
宝鸡,NO2,33.25
宝鸡,O3,63.58
宝鸡,PM10,49.46
宝鸡,PM2.5,23.67
宝鸡,SO2,9.62
宣城,AQI,39.08
宣城,CO,0.5
宣城,NO2,19.25
宣城,O3,68.33
宣城,PM10,32.5
宣城,PM2.5,21.75
宣城,SO2,5.46
宿州,AQI,58.79
宿州,CO,0.5
宿州,NO2,21.29
宿州,O3,90.5
宿州,PM10,62.88
宿州,PM2.5,31.92
宿州,SO2,4.79
宿迁,AQI,44.88
宿迁,CO,0.65
宿迁,NO2,22.92
宿迁,O3,91.58
宿迁,PM10,32.62
宿迁,PM2.5,28.33
宿迁,SO2,6.67
山南,AQI,23.62
山南,CO,0.31
山南,NO2,7.38
山南,O3,73.38
山南,PM10,9.58
山南,PM2.5,4.33
山南,SO2,6.46
岳阳,AQI,68.21
岳阳,CO,0.76
岳阳,NO2,43.67
岳阳,O3,86.29
岳阳,PM10,66.92
岳阳,PM2.5,44.17
岳阳,SO2,12.75
崇左,AQI,49.83
崇左,CO,0.59
崇左,NO2,12.96
崇左,O3,59.96
崇左,PM10,52.46
崇左,PM2.5,32.88
崇左,SO2,5.42
巴中,AQI,34.62
巴中,CO,0.55
巴中,NO2,24.33
巴中,O3,19.92
巴中,PM10,35.5
巴中,PM2.5,19.08
巴中,SO2,4.08
巴彦淖尔,AQI,64.46
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,29.04
巴彦淖尔,O3,73.58
巴彦淖尔,PM10,78.42
巴彦淖尔,PM2.5,27.04
巴彦淖尔,SO2,10.54
巴音郭楞州,AQI,88.46
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,3.04
巴音郭楞州,O3,96.25
巴音郭楞州,PM10,126.46
巴音郭楞州,PM2.5,28.33
巴音郭楞州,SO2,5.25
常州,AQI,52.21
常州,CO,0.87
常州,NO2,35.38
常州,O3,80.46
常州,PM10,44.67
常州,PM2.5,25.33
常州,SO2,7.46
常德,AQI,76.12
常德,CO,0.6
常德,NO2,23.79
常德,O3,89.42
常德,PM10,76.58
常德,PM2.5,52.83
常德,SO2,15.42
平凉,AQI,38.83
平凉,CO,0.26
平凉,NO2,37.38
平凉,O3,48.0
平凉,PM10,39.0
平凉,PM2.5,17.17
平凉,SO2,5.79
平顶山,AQI,63.33
平顶山,CO,0.36
平顶山,NO2,36.67
平顶山,O3,77.42
平顶山,PM10,75.67
平顶山,PM2.5,22.92
平顶山,SO2,9.79
广元,AQI,38.5
广元,CO,0.83
广元,NO2,24.71
广元,O3,35.29
广元,PM10,38.58
广元,PM2.5,17.42
广元,SO2,12.67
广安,AQI,32.25
广安,CO,0.47
广安,NO2,13.54
广安,O3,53.46
广安,PM10,29.46
广安,PM2.5,14.58
广安,SO2,9.79
广州,AQI,37.21
广州,CO,0.6
广州,NO2,27.75
广州,O3,60.67
广州,PM10,36.12
广州,PM2.5,16.96
广州,SO2,6.17
庆阳,AQI,41.71
庆阳,CO,0.53
庆阳,NO2,13.67
庆阳,O3,105.88
庆阳,PM10,40.92
庆阳,PM2.5,16.88
庆阳,SO2,5.54
廊坊,AQI,104.96
廊坊,CO,0.77
廊坊,NO2,49.71
廊坊,O3,131.5
廊坊,PM10,137.17
廊坊,PM2.5,69.12
廊坊,SO2,13.92
延安,AQI,49.08
延安,CO,0.53
延安,NO2,35.04
延安,O3,45.54
延安,PM10,50.17
延安,PM2.5,20.42
延安,SO2,5.92
延边朝鲜族自治州,AQI,36.42
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,20.29
延边朝鲜族自治州,O3,41.62
延边朝鲜族自治州,PM10,35.92
延边朝鲜族自治州,PM2.5,16.12
延边朝鲜族自治州,SO2,7.5
开封,AQI,79.54
开封,CO,0.58
开封,NO2,31.04
开封,O3,105.62
开封,PM10,106.0
开封,PM2.5,40.46
开封,SO2,10.92
张家口,AQI,41.46
张家口,CO,0.36
张家口,NO2,17.42
张家口,O3,106.46
张家口,PM10,41.46
张家口,PM2.5,16.5
张家口,SO2,5.79
张家界,AQI,36.0
张家界,CO,0.33
张家界,NO2,15.08
张家界,O3,64.38
张家界,PM10,32.25
张家界,PM2.5,18.38
张家界,SO2,3.25
张掖,AQI,54.58
张掖,CO,0.39
张掖,NO2,22.88
张掖,O3,59.29
张掖,PM10,61.92
张掖,PM2.5,22.75
张掖,SO2,8.92
徐州,AQI,52.54
徐州,CO,0.66
徐州,NO2,20.92
徐州,O3,99.83
徐州,PM10,54.17
徐州,PM2.5,25.38
徐州,SO2,8.29
德宏州,AQI,32.0
德宏州,CO,0.72
德宏州,NO2,6.58
德宏州,O3,51.21
德宏州,PM10,31.42
德宏州,PM2.5,12.42
德宏州,SO2,8.17
德州,AQI,79.62
德州,CO,0.58
德州,NO2,26.79
德州,O3,144.67
德州,PM10,90.83
德州,PM2.5,38.83
德州,SO2,10.75
德阳,AQI,40.92
德阳,CO,0.66
德阳,NO2,25.88
德阳,O3,60.25
德阳,PM10,40.33
德阳,PM2.5,15.92
德阳,SO2,7.67
忻州,AQI,54.62
忻州,CO,0.67
忻州,NO2,43.0
忻州,O3,65.25
忻州,PM10,58.29
忻州,PM2.5,28.88
忻州,SO2,16.12
怀化,AQI,63.71
怀化,CO,0.72
怀化,NO2,19.67
怀化,O3,111.17
怀化,PM10,70.0
怀化,PM2.5,39.08
怀化,SO2,17.17
怒江州,AQI,27.42
怒江州,CO,0.65
怒江州,NO2,14.38
怒江州,O3,55.12
怒江州,PM10,25.33
怒江州,PM2.5,14.08
怒江州,SO2,6.79
恩施土家族苗族自治州,AQI,28.96
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,8.58
恩施土家族苗族自治州,O3,45.96
恩施土家族苗族自治州,PM10,25.29
恩施土家族苗族自治州,PM2.5,15.33
恩施土家族苗族自治州,SO2,6.33
惠州,AQI,29.92
惠州,CO,0.63
惠州,NO2,11.29
惠州,O3,69.0
惠州,PM10,29.92
惠州,PM2.5,13.67
惠州,SO2,5.12
成都,AQI,37.5
成都,CO,0.53
成都,NO2,23.83
成都,O3,58.17
成都,PM10,36.96
成都,PM2.5,21.04
成都,SO2,4.83
扬州,AQI,41.25
扬州,CO,0.81
扬州,NO2,25.21
扬州,O3,72.08
扬州,PM10,34.83
扬州,PM2.5,17.58
扬州,SO2,6.71
承德,AQI,78.62
承德,CO,0.74
承德,NO2,35.12
承德,O3,121.0
承德,PM10,86.25
承德,PM2.5,43.08
承德,SO2,10.29
抚州,AQI,60.42
抚州,CO,0.91
抚州,NO2,11.67
抚州,O3,131.58
抚州,PM10,64.0
抚州,PM2.5,38.5
抚州,SO2,4.33
抚顺,AQI,59.21
抚顺,CO,0.75
抚顺,NO2,22.71
抚顺,O3,111.42
抚顺,PM10,57.42
抚顺,PM2.5,33.88
抚顺,SO2,10.42
拉萨,AQI,33.38
拉萨,CO,0.17
拉萨,NO2,5.12
拉萨,O3,107.04
拉萨,PM10,3.08
拉萨,PM2.5,7.46
拉萨,SO2,8.12
揭阳,AQI,36.96
揭阳,CO,0.6
揭阳,NO2,8.25
揭阳,O3,63.08
揭阳,PM10,36.25
揭阳,PM2.5,19.83
揭阳,SO2,10.42
攀枝花,AQI,43.33
攀枝花,CO,1.31
攀枝花,NO2,25.5
攀枝花,O3,58.29
攀枝花,PM10,43.58
攀枝花,PM2.5,28.33
攀枝花,SO2,49.75
文山州,AQI,50.38
文山州,CO,0.34
文山州,NO2,11.42
文山州,O3,78.79
文山州,PM10,43.5
文山州,PM2.5,34.46
文山州,SO2,7.92
新乡,AQI,79.5
新乡,CO,0.64
新乡,NO2,47.17
新乡,O3,97.83
新乡,PM10,91.92
新乡,PM2.5,39.0
新乡,SO2,12.88
新余,AQI,63.83
新余,CO,0.91
新余,NO2,21.88
新余,O3,123.46
新余,PM10,74.08
新余,PM2.5,43.08
新余,SO2,22.33
无锡,AQI,40.54
无锡,CO,0.82
无锡,NO2,28.38
无锡,O3,75.29
无锡,PM10,36.42
无锡,PM2.5,22.04
无锡,SO2,7.42
日喀则,AQI,26.92
日喀则,CO,1.81
日喀则,NO2,4.5
日喀则,O3,86.12
日喀则,PM10,6.08
日喀则,PM2.5,2.61
日喀则,SO2,6.54
日照,AQI,48.0
日照,CO,0.73
日照,NO2,30.0
日照,O3,87.92
日照,PM10,49.04
日照,PM2.5,26.62
日照,SO2,6.92
昆明,AQI,38.79
昆明,CO,0.46
昆明,NO2,18.33
昆明,O3,67.29
昆明,PM10,38.79
昆明,PM2.5,24.5
昆明,SO2,8.12
昌吉州,AQI,33.75
昌吉州,CO,0.52
昌吉州,NO2,24.75
昌吉州,O3,60.21
昌吉州,PM10,31.58
昌吉州,PM2.5,12.12
昌吉州,SO2,5.75
昌都,AQI,13.58
昌都,CO,0.46
昌都,NO2,7.54
昌都,O3,36.79
昌都,PM10,10.04
昌都,PM2.5,5.33
昌都,SO2,4.79
昭通,AQI,34.54
昭通,CO,0.45
昭通,NO2,14.17
昭通,O3,54.42
昭通,PM10,29.5
昭通,PM2.5,19.58
昭通,SO2,8.79
晋中,AQI,77.04
晋中,CO,0.65
晋中,NO2,45.0
晋中,O3,79.25
晋中,PM10,92.96
晋中,PM2.5,39.92
晋中,SO2,10.96
晋城,AQI,74.29
晋城,CO,1.25
晋城,NO2,39.83
晋城,O3,99.46
晋城,PM10,79.29
晋城,PM2.5,36.83
晋城,SO2,10.83
普洱,AQI,27.12
普洱,CO,0.68
普洱,NO2,14.08
普洱,O3,63.96
普洱,PM10,23.79
普洱,PM2.5,13.67
普洱,SO2,9.25
景德镇,AQI,55.88
景德镇,CO,0.74
景德镇,NO2,18.25
景德镇,O3,108.67
景德镇,PM10,58.79
景德镇,PM2.5,34.62
景德镇,SO2,9.12
曲靖,AQI,42.29
曲靖,CO,0.82
曲靖,NO2,17.21
曲靖,O3,59.96
曲靖,PM10,41.88
曲靖,PM2.5,26.67
曲靖,SO2,10.71
朔州,AQI,75.79
朔州,CO,0.54
朔州,NO2,41.67
朔州,O3,70.21
