city,type,value
内江,PM2.5,28.33
内江,SO2,6.33
凉山彝族自治州,AQI,28.83
凉山彝族自治州,CO,0.46
凉山彝族自治州,NO2,7.92
凉山彝族自治州,O3,91.58
凉山彝族自治州,PM10,22.88
凉山彝族自治州,PM2.5,13.25
凉山彝族自治州,SO2,12.29
包头,AQI,74.62
包头,CO,1.34
包头,NO2,53.17
包头,O3,36.17
包头,PM10,80.71
包头,PM2.5,53.83
包头,SO2,20.71
北京,AQI,75.71
北京,CO,0.76
北京,NO2,36.12
北京,O3,46.83
北京,PM10,79.42
北京,PM2.5,55.46
北京,SO2,3.5
北海,AQI,30.12
北海,CO,0.77
北海,NO2,10.21
北海,O3,17.75
北海,PM10,26.96
北海,PM2.5,20.38
北海,SO2,4.54
十堰,AQI,60.04
十堰,CO,0.56
十堰,NO2,16.83
十堰,O3,50.0
十堰,PM10,53.0
十堰,PM2.5,42.96
十堰,SO2,7.04
南京,AQI,45.96
南京,CO,0.69
南京,NO2,32.29
南京,O3,44.38
南京,PM10,39.96
南京,PM2.5,32.29
南京,SO2,3.54
南充,AQI,60.25
南充,CO,0.87
南充,NO2,16.38
南充,O3,31.25
南充,PM10,54.12
南充,PM2.5,43.08
南充,SO2,3.0
南宁,AQI,23.5
南宁,CO,0.78
南宁,NO2,16.71
南宁,O3,22.08
南宁,PM10,22.0
南宁,PM2.5,15.38
南宁,SO2,6.08
南平,AQI,12.92
南平,CO,0.64
南平,NO2,5.75
南平,O3,21.17
南平,PM10,8.79
南平,PM2.5,8.92
南平,SO2,4.12
南昌,AQI,37.75
南昌,CO,0.79
南昌,NO2,23.58
南昌,O3,32.88
南昌,PM10,34.21
南昌,PM2.5,25.62
南昌,SO2,3.92
南通,AQI,37.54
南通,CO,0.57
南通,NO2,18.0
南通,O3,77.17
南通,PM10,29.21
南通,PM2.5,24.88
南通,SO2,5.67
南阳,AQI,77.75
南阳,CO,0.88
南阳,NO2,22.96
南阳,O3,58.62
南阳,PM10,73.54
南阳,PM2.5,57.0
南阳,SO2,8.88
博尔塔拉蒙古自治州,AQI,92.54
博尔塔拉蒙古自治州,CO,1.0
博尔塔拉蒙古自治州,NO2,31.08
博尔塔拉蒙古自治州,O3,63.42
博尔塔拉蒙古自治州,PM10,114.04
博尔塔拉蒙古自治州,PM2.5,68.54
博尔塔拉蒙古自治州,SO2,20.0
厦门,AQI,34.12
厦门,CO,0.52
厦门,NO2,18.83
厦门,O3,45.62
厦门,PM10,26.71
厦门,PM2.5,23.21
厦门,SO2,3.88
双鸭山,AQI,95.46
双鸭山,CO,0.82
双鸭山,NO2,32.08
双鸭山,O3,56.25
双鸭山,PM10,91.62
双鸭山,PM2.5,71.29
双鸭山,SO2,8.38
台州,AQI,18.42
台州,CO,0.34
台州,NO2,10.21
台州,O3,51.04
台州,PM10,15.08
台州,PM2.5,10.25
台州,SO2,6.33
合肥,AQI,45.21
合肥,CO,0.68
合肥,NO2,26.62
合肥,O3,38.12
合肥,PM10,44.25
合肥,PM2.5,30.62
合肥,SO2,5.25
吉安,AQI,24.58
吉安,CO,0.61
吉安,NO2,12.08
吉安,O3,36.71
吉安,PM10,24.58
吉安,PM2.5,14.46
吉安,SO2,4.29
吉林,AQI,118.92
吉林,CO,1.39
吉林,NO2,47.12
吉林,O3,55.92
吉林,PM10,119.29
吉林,PM2.5,89.29
吉林,SO2,23.25
吐鲁番地区,AQI,104.08
吐鲁番地区,CO,1.69
吐鲁番地区,NO2,43.5
吐鲁番地区,O3,55.17
吐鲁番地区,PM10,151.42
吐鲁番地区,PM2.5,66.46
吐鲁番地区,SO2,9.25
吕梁,AQI,69.21
吕梁,CO,0.58
吕梁,NO2,50.71
吕梁,O3,29.0
吕梁,PM10,87.75
吕梁,PM2.5,44.04
吕梁,SO2,8.17
吴忠,AQI,114.5
吴忠,CO,1.21
吴忠,NO2,40.83
吴忠,O3,41.54
吴忠,PM10,105.58
吴忠,PM2.5,86.42
吴忠,SO2,20.04
周口,AQI,63.75
周口,CO,0.65
周口,NO2,18.0
周口,O3,54.96
周口,PM10,60.33
周口,PM2.5,45.5
周口,SO2,4.96
呼伦贝尔,AQI,50.17
呼伦贝尔,CO,0.45
呼伦贝尔,NO2,24.83
呼伦贝尔,O3,43.88
呼伦贝尔,PM10,45.25
呼伦贝尔,PM2.5,34.71
呼伦贝尔,SO2,5.88
呼和浩特,AQI,95.42
呼和浩特,CO,1.02
呼和浩特,NO2,48.92
呼和浩特,O3,39.17
呼和浩特,PM10,95.0
呼和浩特,PM2.5,71.17
呼和浩特,SO2,14.46
和田地区,AQI,94.17
和田地区,CO,2.65
和田地区,NO2,28.92
和田地区,O3,57.12
和田地区,PM10,136.46
和田地区,PM2.5,58.71
和田地区,SO2,12.42
咸宁,AQI,44.04
咸宁,CO,0.61
咸宁,NO2,11.5
咸宁,O3,42.58
咸宁,PM10,29.33
咸宁,PM2.5,31.0
咸宁,SO2,2.92
咸阳,AQI,133.33
咸阳,CO,1.13
咸阳,NO2,53.08
咸阳,O3,47.83
咸阳,PM10,116.79
咸阳,PM2.5,101.46
咸阳,SO2,9.75
哈密地区,AQI,106.46
哈密地区,CO,0.6
哈密地区,NO2,26.5
哈密地区,O3,53.25
哈密地区,PM10,162.38
哈密地区,PM2.5,29.71
哈密地区,SO2,4.75
哈尔滨,AQI,170.38
哈尔滨,CO,1.21
哈尔滨,NO2,54.58
哈尔滨,O3,66.29
哈尔滨,PM10,146.58
哈尔滨,PM2.5,129.33
哈尔滨,SO2,27.17
唐山,AQI,142.96
唐山,CO,1.21
唐山,NO2,67.21
唐山,O3,35.79
唐山,PM10,146.71
唐山,PM2.5,108.62
唐山,SO2,10.67
商丘,AQI,60.25
商丘,CO,0.6
商丘,NO2,13.79
商丘,O3,48.21
商丘,PM10,54.46
商丘,PM2.5,42.71
商丘,SO2,5.0
商洛,AQI,65.71
商洛,CO,0.76
商洛,NO2,22.5
商洛,O3,55.5
商洛,PM10,53.38
商洛,PM2.5,46.62
商洛,SO2,7.71
喀什地区,AQI,96.0
喀什地区,CO,1.54
喀什地区,NO2,42.54
喀什地区,O3,42.21
喀什地区,PM10,117.04
喀什地区,PM2.5,64.21
喀什地区,SO2,8.12
嘉兴,AQI,55.04
嘉兴,CO,0.7
嘉兴,NO2,33.21
嘉兴,O3,35.42
嘉兴,PM10,48.83
嘉兴,PM2.5,39.21
嘉兴,SO2,8.0
嘉峪关,AQI,36.17
嘉峪关,CO,0.53
嘉峪关,NO2,18.08
嘉峪关,O3,71.83
嘉峪关,PM10,36.42
嘉峪关,PM2.5,16.79
嘉峪关,SO2,19.38
四平,AQI,109.29
四平,CO,1.33
四平,NO2,54.5
四平,O3,45.21
四平,PM10,130.17
四平,PM2.5,81.5
四平,SO2,19.08
固原,AQI,66.08
固原,CO,0.98
固原,NO2,29.46
固原,O3,70.46
固原,PM10,53.58
固原,PM2.5,47.83
固原,SO2,5.33
塔城地区,AQI,50.04
塔城地区,CO,0.49
塔城地区,NO2,13.48
塔城地区,O3,70.26
塔城地区,PM10,49.21
塔城地区,PM2.5,28.67
塔城地区,SO2,2.48
大兴安岭地区,AQI,36.08
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,16.92
大兴安岭地区,O3,53.62
大兴安岭地区,PM10,35.25
大兴安岭地区,PM2.5,22.75
大兴安岭地区,SO2,7.83
大同,AQI,80.96
大同,CO,1.0
大同,NO2,34.67
大同,O3,47.29
大同,PM10,92.0
大同,PM2.5,57.88
大同,SO2,25.54
大庆,AQI,117.54
大庆,CO,0.86
大庆,NO2,25.29
大庆,O3,86.75
大庆,PM10,103.04
大庆,PM2.5,88.96
大庆,SO2,9.12
大理州,AQI,30.33
大理州,CO,0.66
大理州,NO2,5.12
大理州,O3,94.75
大理州,PM10,23.25
大理州,PM2.5,17.38
大理州,SO2,6.08
大连,AQI,108.21
大连,CO,0.92
大连,NO2,45.62
大连,O3,59.71
大连,PM10,104.46
大连,PM2.5,81.54
大连,SO2,17.04
天水,AQI,79.92
天水,CO,1.16
天水,NO2,27.96
天水,O3,51.25
天水,PM10,76.21
天水,PM2.5,58.83
天水,SO2,11.75
天津,AQI,130.58
天津,CO,1.13
天津,NO2,61.29
天津,O3,39.88
天津,PM10,136.75
天津,PM2.5,99.29
天津,SO2,10.0
太原,AQI,86.83
太原,CO,1.04
太原,NO2,52.04
太原,O3,40.46
太原,PM10,87.92
太原,PM2.5,64.42
太原,SO2,15.79
威海,AQI,98.46
威海,CO,0.79
威海,NO2,32.5
威海,O3,86.33
威海,PM10,93.42
威海,PM2.5,73.62
威海,SO2,7.42
娄底,AQI,51.5
娄底,CO,0.69
娄底,NO2,12.12
娄底,O3,48.5
娄底,PM10,36.04
娄底,PM2.5,36.17
娄底,SO2,4.25
孝感,AQI,64.04
孝感,CO,0.73
孝感,NO2,19.38
孝感,O3,51.17
孝感,PM10,58.54
孝感,PM2.5,46.17
孝感,SO2,8.62
宁德,AQI,30.83
宁德,CO,0.49
宁德,NO2,16.88
宁德,O3,42.75
宁德,PM10,17.67
宁德,PM2.5,18.62
宁德,SO2,6.71
宁波,AQI,37.62
宁波,CO,0.6
宁波,NO2,27.58
宁波,O3,52.25
宁波,PM10,28.58
宁波,PM2.5,25.67
宁波,SO2,7.29
安庆,AQI,54.71
安庆,CO,0.68
安庆,NO2,24.38
安庆,O3,31.12
安庆,PM10,44.62
安庆,PM2.5,38.75
安庆,SO2,4.83
安康,AQI,63.38
安康,CO,0.78
安康,NO2,22.38
安康,O3,29.83
安康,PM10,61.54
安康,PM2.5,45.67
安康,SO2,9.33
安阳,AQI,130.38
安阳,CO,1.05
安阳,NO2,45.92
安阳,O3,41.58
安阳,PM10,141.71
安阳,PM2.5,99.21
安阳,SO2,9.29
安顺,AQI,14.17
安顺,CO,0.69
安顺,NO2,7.71
安顺,O3,27.79
安顺,PM10,10.88
安顺,PM2.5,9.08
安顺,SO2,16.92
定西,AQI,95.33
定西,CO,1.1
定西,NO2,35.38
定西,O3,36.38
定西,PM10,91.5
定西,PM2.5,71.12
定西,SO2,30.38
宜宾,AQI,51.58
宜宾,CO,0.66
宜宾,NO2,23.54
宜宾,O3,36.25
宜宾,PM10,42.71
宜宾,PM2.5,36.42
宜宾,SO2,7.46
宜昌,AQI,64.5
宜昌,CO,0.57
宜昌,NO2,22.79
宜昌,O3,32.58
宜昌,PM10,53.42
宜昌,PM2.5,46.58
宜昌,SO2,5.0
宜春,AQI,34.12
宜春,CO,0.87
宜春,NO2,13.38
宜春,O3,40.17
宜春,PM10,29.54
宜春,PM2.5,23.88
宜春,SO2,3.92
宝鸡,AQI,135.38
宝鸡,CO,1.11
宝鸡,NO2,37.83
宝鸡,O3,43.75
宝鸡,PM10,107.04
宝鸡,PM2.5,102.67
宝鸡,SO2,9.67
宣城,AQI,42.29
宣城,CO,0.63
宣城,NO2,20.92
宣城,O3,51.83
宣城,PM10,34.58
宣城,PM2.5,29.62
宣城,SO2,5.71
宿州,AQI,56.5
宿州,CO,0.53
宿州,NO2,13.46
宿州,O3,49.62
宿州,PM10,51.58
宿州,PM2.5,40.08
宿州,SO2,2.29
宿迁,AQI,72.21
宿迁,CO,0.62
宿迁,NO2,21.5
宿迁,O3,54.08
宿迁,PM10,58.42
宿迁,PM2.5,52.88
宿迁,SO2,3.42
山南,AQI,27.21
山南,CO,0.48
山南,NO2,9.5
山南,O3,86.75
山南,PM10,14.62
山南,PM2.5,5.58
山南,SO2,5.08
岳阳,AQI,47.96
岳阳,CO,0.76
岳阳,NO2,18.88
岳阳,O3,48.25
岳阳,PM10,40.08
岳阳,PM2.5,33.54
岳阳,SO2,7.75
崇左,AQI,28.21
崇左,CO,0.74
崇左,NO2,11.0
崇左,O3,23.0
崇左,PM10,25.29
崇左,PM2.5,19.38
崇左,SO2,6.67
巴中,AQI,43.58
巴中,CO,0.77
巴中,NO2,27.38
巴中,O3,23.29
巴中,PM10,39.0
巴中,PM2.5,30.71
巴中,SO2,4.5
巴彦淖尔,AQI,87.21
巴彦淖尔,CO,1.03
巴彦淖尔,NO2,27.75
巴彦淖尔,O3,56.71
巴彦淖尔,PM10,97.42
巴彦淖尔,PM2.5,60.21
巴彦淖尔,SO2,11.25
巴音郭楞州,AQI,88.71
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,32.96
巴音郭楞州,O3,45.88
巴音郭楞州,PM10,126.83
巴音郭楞州,PM2.5,30.25
巴音郭楞州,SO2,4.33
常州,AQI,72.46
常州,CO,0.68
常州,NO2,36.33
常州,O3,43.38
常州,PM10,65.75
常州,PM2.5,52.88
常州,SO2,5.5
常德,AQI,53.17
常德,CO,0.84
常德,NO2,11.12
常德,O3,58.29
常德,PM10,41.0
常德,PM2.5,37.67
常德,SO2,6.21
平凉,AQI,83.17
平凉,CO,0.95
平凉,NO2,41.5
平凉,O3,60.92
平凉,PM10,85.79
平凉,PM2.5,61.38
平凉,SO2,11.5
平顶山,AQI,85.04
平顶山,CO,0.76
平顶山,NO2,34.29
平顶山,O3,53.54
平顶山,PM10,95.25
平顶山,PM2.5,62.92
平顶山,SO2,5.08
广元,AQI,50.5
广元,CO,1.21
广元,NO2,31.5
广元,O3,20.0
广元,PM10,46.67
广元,PM2.5,35.17
广元,SO2,5.04
广安,AQI,44.29
广安,CO,0.98
广安,NO2,18.0
广安,O3,22.17
广安,PM10,43.38
广安,PM2.5,29.58
广安,SO2,5.21
广州,AQI,17.12
广州,CO,0.78
广州,NO2,20.25
广州,O3,16.25
广州,PM10,17.04
广州,PM2.5,10.25
广州,SO2,5.75
庆阳,AQI,85.33
庆阳,CO,0.94
庆阳,NO2,27.58
庆阳,O3,89.38
庆阳,PM10,78.12
庆阳,PM2.5,63.17
庆阳,SO2,15.92
廊坊,AQI,106.88
廊坊,CO,1.12
廊坊,NO2,63.46
廊坊,O3,40.54
廊坊,PM10,116.83
廊坊,PM2.5,80.38
廊坊,SO2,7.83
延安,AQI,69.21
延安,CO,1.61
延安,NO2,51.04
延安,O3,24.88
延安,PM10,70.08
延安,PM2.5,50.33
延安,SO2,7.71
延边朝鲜族自治州,AQI,61.17
延边朝鲜族自治州,CO,0.97
延边朝鲜族自治州,NO2,28.96
延边朝鲜族自治州,O3,50.88
延边朝鲜族自治州,PM10,58.71
延边朝鲜族自治州,PM2.5,41.04
延边朝鲜族自治州,SO2,12.92
开封,AQI,82.0
开封,CO,0.73
开封,NO2,22.29
开封,O3,53.0
开封,PM10,80.33
开封,PM2.5,60.58
开封,SO2,6.12
张家口,AQI,70.79
张家口,CO,0.74
张家口,NO2,26.29
张家口,O3,70.62
张家口,PM10,73.96
张家口,PM2.5,51.04
张家口,SO2,7.42
张家界,AQI,37.58
张家界,CO,0.44
张家界,NO2,10.04
张家界,O3,40.5
张家界,PM10,34.67
张家界,PM2.5,25.58
张家界,SO2,2.75
张掖,AQI,37.92
张掖,CO,0.36
张掖,NO2,15.04
张掖,O3,61.25
张掖,PM10,37.0
张掖,PM2.5,21.79
张掖,SO2,13.0
徐州,AQI,60.42
徐州,CO,0.8
徐州,NO2,24.71
徐州,O3,39.42
徐州,PM10,58.75
徐州,PM2.5,42.54
徐州,SO2,7.08
德宏州,AQI,38.92
德宏州,CO,0.69
德宏州,NO2,11.48
德宏州,O3,53.52
德宏州,PM10,37.13
德宏州,PM2.5,25.61
德宏州,SO2,4.96
德州,AQI,95.92
德州,CO,0.75
德州,NO2,27.79
德州,O3,52.88
德州,PM10,95.33
德州,PM2.5,71.71
德州,SO2,9.79
德阳,AQI,54.79
德阳,CO,0.7
德阳,NO2,27.71
德阳,O3,33.29
德阳,PM10,50.92
德阳,PM2.5,38.62
德阳,SO2,3.79
忻州,AQI,75.17
忻州,CO,0.8
忻州,NO2,39.79
忻州,O3,36.5
忻州,PM10,76.75
忻州,PM2.5,55.04
忻州,SO2,13.79
怀化,AQI,34.25
怀化,CO,0.63
怀化,NO2,8.54
怀化,O3,43.38
怀化,PM10,31.04
怀化,PM2.5,23.04
怀化,SO2,2.42
怒江州,AQI,41.58
怒江州,CO,1.01
怒江州,NO2,9.21
怒江州,O3,53.5
怒江州,PM10,42.5
怒江州,PM2.5,20.88
怒江州,SO2,9.33
恩施土家族苗族自治州,AQI,41.17
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,7.04
恩施土家族苗族自治州,O3,22.46
恩施土家族苗族自治州,PM10,41.08
恩施土家族苗族自治州,PM2.5,23.0
恩施土家族苗族自治州,SO2,5.33
惠州,AQI,16.54
惠州,CO,0.57
惠州,NO2,10.5
惠州,O3,35.96
惠州,PM10,15.5
惠州,PM2.5,9.67
惠州,SO2,2.88
成都,AQI,49.5
成都,CO,0.71
成都,NO2,28.67
成都,O3,27.17
成都,PM10,42.83
成都,PM2.5,34.83
成都,SO2,4.33
扬州,AQI,75.71
扬州,CO,0.92
扬州,NO2,33.58
扬州,O3,50.25
扬州,PM10,68.17
扬州,PM2.5,55.42
扬州,SO2,6.92
承德,AQI,76.04
承德,CO,1.3
承德,NO2,42.29
承德,O3,31.29
承德,PM10,81.88
承德,PM2.5,55.71
承德,SO2,10.54
抚州,AQI,27.33
抚州,CO,0.75
抚州,NO2,11.5
抚州,O3,35.62
抚州,PM10,27.29
抚州,PM2.5,17.08
抚州,SO2,5.46
抚顺,AQI,139.08
抚顺,CO,1.77
抚顺,NO2,53.29
抚顺,O3,38.67
抚顺,PM10,146.12
抚顺,PM2.5,106.25
抚顺,SO2,18.0
拉萨,AQI,34.75
拉萨,CO,0.53
拉萨,NO2,7.08
拉萨,O3,88.0
拉萨,PM10,32.12
拉萨,PM2.5,7.04
拉萨,SO2,5.79
揭阳,AQI,31.12
揭阳,CO,0.77
揭阳,NO2,14.71
揭阳,O3,44.54
揭阳,PM10,30.71
揭阳,PM2.5,20.46
揭阳,SO2,7.46
攀枝花,AQI,43.58
攀枝花,CO,1.97
攀枝花,NO2,31.21
攀枝花,O3,62.04
攀枝花,PM10,41.25
攀枝花,PM2.5,29.71
攀枝花,SO2,38.5
文山州,AQI,25.88
文山州,CO,0.51
文山州,NO2,7.67
文山州,O3,61.96
文山州,PM10,19.46
文山州,PM2.5,15.17
文山州,SO2,6.0
新乡,AQI,106.12
新乡,CO,0.87
新乡,NO2,37.5
新乡,O3,46.62
新乡,PM10,115.71
新乡,PM2.5,79.79
新乡,SO2,11.33
新余,AQI,34.54
新余,CO,0.58
新余,NO2,17.0
新余,O3,37.21
新余,PM10,32.54
新余,PM2.5,23.29
新余,SO2,5.12
无锡,AQI,53.25
无锡,CO,0.86
无锡,NO2,31.92
无锡,O3,42.0
无锡,PM10,46.08
无锡,PM2.5,37.58
无锡,SO2,6.25
日喀则,AQI,32.83
日喀则,CO,0.58
日喀则,NO2,8.42
日喀则,O3,101.58
日喀则,PM10,18.62
日喀则,PM2.5,6.67
日喀则,SO2,4.79
日照,AQI,83.75
日照,CO,1.03
日照,NO2,42.54
日照,O3,49.62
日照,PM10,87.54
日照,PM2.5,61.79
日照,SO2,9.75
昆明,AQI,33.71
昆明,CO,0.42
昆明,NO2,18.12
昆明,O3,84.46
昆明,PM10,28.62
昆明,PM2.5,19.5
昆明,SO2,10.54
昌吉州,AQI,270.38
昌吉州,CO,2.44
昌吉州,NO2,66.62
昌吉州,O3,47.83
昌吉州,PM10,281.29
昌吉州,PM2.5,220.38
昌吉州,SO2,9.12
昌都,AQI,24.5
昌都,CO,0.62
昌都,NO2,5.54
昌都,O3,74.88
昌都,PM10,12.25
昌都,PM2.5,6.92
昌都,SO2,8.12
昭通,AQI,40.96
昭通,CO,0.76
昭通,NO2,10.38
昭通,O3,59.08
昭通,PM10,31.75
昭通,PM2.5,27.83
昭通,SO2,10.58
晋中,AQI,97.67
晋中,CO,0.84
晋中,NO2,36.71
晋中,O3,47.08
晋中,PM10,99.88
晋中,PM2.5,73.04
晋中,SO2,22.12
晋城,AQI,100.75
晋城,CO,1.39
晋城,NO2,33.0
晋城,O3,68.79
晋城,PM10,111.29
晋城,PM2.5,74.67
晋城,SO2,14.38
普洱,AQI,32.96
普洱,CO,0.81
普洱,NO2,12.83
普洱,O3,63.29
普洱,PM10,25.21
普洱,PM2.5,18.5
普洱,SO2,5.58
景德镇,AQI,23.29
景德镇,CO,0.56
景德镇,NO2,9.46
景德镇,O3,33.17
景德镇,PM10,21.71
景德镇,PM2.5,14.42
景德镇,SO2,4.88
曲靖,AQI,36.88
曲靖,CO,0.43
曲靖,NO2,19.54
