city,type,value
兴安盟,PM2.5,11.08
兴安盟,SO2,2.54
内江,AQI,28.71
内江,CO,0.59
内江,NO2,23.17
内江,O3,86.25
内江,PM10,16.92
内江,PM2.5,9.29
内江,SO2,7.33
凉山彝族自治州,AQI,26.54
凉山彝族自治州,CO,0.9
凉山彝族自治州,NO2,13.12
凉山彝族自治州,O3,41.38
凉山彝族自治州,PM10,26.54
凉山彝族自治州,PM2.5,12.08
凉山彝族自治州,SO2,13.42
包头,AQI,54.12
包头,CO,0.5
包头,NO2,24.83
包头,O3,106.17
包头,PM10,55.5
包头,PM2.5,14.12
包头,SO2,10.62
北京,AQI,61.62
北京,CO,0.49
北京,NO2,16.71
北京,O3,117.33
北京,PM10,46.08
北京,PM2.5,23.83
北京,SO2,2.12
北海,AQI,11.75
北海,CO,0.4
北海,NO2,1.83
北海,O3,34.79
北海,PM10,10.29
北海,PM2.5,3.92
北海,SO2,4.29
十堰,AQI,32.67
十堰,CO,0.47
十堰,NO2,9.88
十堰,O3,87.58
十堰,PM10,23.96
十堰,PM2.5,11.79
十堰,SO2,7.54
南京,AQI,41.38
南京,CO,0.59
南京,NO2,10.79
南京,O3,122.42
南京,PM10,29.25
南京,PM2.5,15.67
南京,SO2,4.46
南充,AQI,31.96
南充,CO,0.43
南充,NO2,14.71
南充,O3,83.58
南充,PM10,28.0
南充,PM2.5,14.33
南充,SO2,4.96
南宁,AQI,34.38
南宁,CO,0.58
南宁,NO2,16.58
南宁,O3,59.42
南宁,PM10,33.79
南宁,PM2.5,16.75
南宁,SO2,7.79
南平,AQI,33.42
南平,CO,0.46
南平,NO2,12.96
南平,O3,61.29
南平,PM10,27.33
南平,PM2.5,21.5
南平,SO2,6.0
南昌,AQI,40.5
南昌,CO,0.67
南昌,NO2,16.21
南昌,O3,79.42
南昌,PM10,40.38
南昌,PM2.5,16.58
南昌,SO2,5.79
南通,AQI,36.5
南通,CO,0.61
南通,NO2,10.54
南通,O3,116.67
南通,PM10,26.08
南通,PM2.5,15.25
南通,SO2,6.62
南阳,AQI,30.62
南阳,CO,0.49
南阳,NO2,10.42
南阳,O3,96.67
南阳,PM10,21.88
南阳,PM2.5,12.96
南阳,SO2,6.46
博尔塔拉蒙古自治州,AQI,44.88
博尔塔拉蒙古自治州,CO,0.4
博尔塔拉蒙古自治州,NO2,9.67
博尔塔拉蒙古自治州,O3,76.29
博尔塔拉蒙古自治州,PM10,47.33
博尔塔拉蒙古自治州,PM2.5,13.92
博尔塔拉蒙古自治州,SO2,4.25
厦门,AQI,53.71
厦门,CO,0.41
厦门,NO2,23.17
厦门,O3,96.29
厦门,PM10,50.12
厦门,PM2.5,27.67
厦门,SO2,3.54
双鸭山,AQI,27.71
双鸭山,CO,0.57
双鸭山,NO2,8.58
双鸭山,O3,28.58
双鸭山,PM10,27.38
双鸭山,PM2.5,10.83
双鸭山,SO2,4.79
台州,AQI,46.5
台州,CO,0.6
台州,NO2,14.0
台州,O3,111.08
台州,PM10,44.79
台州,PM2.5,27.75
台州,SO2,4.08
合肥,AQI,47.17
合肥,CO,0.59
合肥,NO2,21.46
合肥,O3,108.83
合肥,PM10,38.58
合肥,PM2.5,18.08
合肥,SO2,7.17
吉安,AQI,41.29
吉安,CO,0.44
吉安,NO2,10.21
吉安,O3,71.71
吉安,PM10,39.92
吉安,PM2.5,21.83
吉安,SO2,8.5
吉林,AQI,19.5
吉林,CO,0.63
吉林,NO2,13.08
吉林,O3,59.88
吉林,PM10,14.04
吉林,PM2.5,8.58
吉林,SO2,5.88
吐鲁番地区,AQI,59.54
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,19.0
吐鲁番地区,O3,101.04
吐鲁番地区,PM10,68.96
吐鲁番地区,PM2.5,23.0
吐鲁番地区,SO2,5.71
吕梁,AQI,61.17
吕梁,CO,0.45
吕梁,NO2,33.92
吕梁,O3,72.08
吕梁,PM10,69.71
吕梁,PM2.5,12.83
吕梁,SO2,11.21
吴忠,AQI,37.5
吴忠,CO,0.48
吴忠,NO2,16.38
吴忠,O3,94.21
吴忠,PM10,35.08
吴忠,PM2.5,8.38
吴忠,SO2,5.79
周口,AQI,39.62
周口,CO,0.5
周口,NO2,12.25
周口,O3,115.62
周口,PM10,30.38
周口,PM2.5,14.29
周口,SO2,3.29
呼伦贝尔,AQI,21.83
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,6.67
呼伦贝尔,O3,45.92
呼伦贝尔,PM10,19.79
呼伦贝尔,PM2.5,12.5
呼伦贝尔,SO2,3.46
呼和浩特,AQI,56.04
呼和浩特,CO,0.42
呼和浩特,NO2,20.38
呼和浩特,O3,118.46
呼和浩特,PM10,50.62
呼和浩特,PM2.5,11.79
呼和浩特,SO2,9.29
和田地区,AQI,151.29
和田地区,CO,0.56
和田地区,NO2,22.83
和田地区,O3,109.0
和田地区,PM10,249.38
和田地区,PM2.5,66.04
和田地区,SO2,9.58
咸宁,AQI,37.67
咸宁,CO,0.55
咸宁,NO2,7.5
咸宁,O3,90.88
咸宁,PM10,35.67
咸宁,PM2.5,13.58
咸宁,SO2,5.46
咸阳,AQI,67.92
咸阳,CO,0.63
咸阳,NO2,26.92
咸阳,O3,117.62
咸阳,PM10,56.71
咸阳,PM2.5,23.58
咸阳,SO2,6.25
哈密地区,AQI,66.04
哈密地区,CO,0.29
哈密地区,NO2,11.62
哈密地区,O3,97.5
哈密地区,PM10,82.75
哈密地区,PM2.5,18.96
哈密地区,SO2,4.88
哈尔滨,AQI,21.25
哈尔滨,CO,0.59
哈尔滨,NO2,18.08
哈尔滨,O3,42.75
哈尔滨,PM10,20.29
哈尔滨,PM2.5,7.58
哈尔滨,SO2,8.5
唐山,AQI,67.38
唐山,CO,0.79
唐山,NO2,17.08
唐山,O3,129.75
唐山,PM10,52.5
唐山,PM2.5,29.58
唐山,SO2,5.42
商丘,AQI,43.46
商丘,CO,0.31
商丘,NO2,12.5
商丘,O3,110.25
商丘,PM10,36.33
商丘,PM2.5,19.38
商丘,SO2,4.83
商洛,AQI,33.46
商洛,CO,0.47
商洛,NO2,18.33
商洛,O3,64.5
商洛,PM10,31.67
商洛,PM2.5,9.88
商洛,SO2,12.62
喀什地区,AQI,132.83
喀什地区,CO,0.87
喀什地区,NO2,40.67
喀什地区,O3,94.46
喀什地区,PM10,212.79
喀什地区,PM2.5,69.75
喀什地区,SO2,8.88
嘉兴,AQI,48.21
嘉兴,CO,0.65
嘉兴,NO2,12.42
嘉兴,O3,132.83
嘉兴,PM10,32.04
嘉兴,PM2.5,21.08
嘉兴,SO2,4.62
嘉峪关,AQI,64.29
嘉峪关,CO,0.57
嘉峪关,NO2,19.08
嘉峪关,O3,102.0
嘉峪关,PM10,80.33
嘉峪关,PM2.5,20.83
嘉峪关,SO2,18.83
四平,AQI,20.54
四平,CO,0.34
四平,NO2,11.92
四平,O3,55.46
四平,PM10,14.38
四平,PM2.5,7.29
四平,SO2,4.71
固原,AQI,29.71
固原,CO,0.48
固原,NO2,12.0
固原,O3,83.67
固原,PM10,25.38
固原,PM2.5,9.92
固原,SO2,6.08
塔城地区,AQI,30.83
塔城地区,CO,0.35
塔城地区,NO2,6.52
塔城地区,O3,68.87
塔城地区,PM10,30.04
塔城地区,PM2.5,7.09
塔城地区,SO2,5.96
大兴安岭地区,AQI,18.71
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,4.79
大兴安岭地区,O3,32.58
大兴安岭地区,PM10,14.08
大兴安岭地区,PM2.5,12.21
大兴安岭地区,SO2,6.83
大同,AQI,52.42
大同,CO,0.51
大同,NO2,24.33
大同,O3,100.58
大同,PM10,56.46
大同,PM2.5,16.5
大同,SO2,18.17
大庆,AQI,17.5
大庆,CO,0.28
大庆,NO2,7.42
大庆,O3,49.83
大庆,PM10,14.17
大庆,PM2.5,7.0
大庆,SO2,3.96
大理州,AQI,18.92
大理州,CO,0.55
大理州,NO2,8.33
大理州,O3,30.21
大理州,PM10,18.12
大理州,PM2.5,5.96
大理州,SO2,5.0
大连,AQI,35.96
大连,CO,0.71
大连,NO2,15.46
大连,O3,100.92
大连,PM10,26.08
大连,PM2.5,19.17
大连,SO2,6.67
天水,AQI,29.17
天水,CO,0.42
天水,NO2,10.0
天水,O3,74.71
天水,PM10,26.83
天水,PM2.5,12.42
天水,SO2,7.21
天津,AQI,53.92
天津,CO,0.68
天津,NO2,14.88
天津,O3,127.96
天津,PM10,44.33
天津,PM2.5,23.04
天津,SO2,7.79
太原,AQI,75.17
太原,CO,0.82
太原,NO2,36.29
太原,O3,110.92
太原,PM10,74.33
太原,PM2.5,37.38
太原,SO2,16.08
威海,AQI,35.67
威海,CO,0.37
威海,NO2,8.46
威海,O3,114.21
威海,PM10,15.88
威海,PM2.5,13.33
威海,SO2,4.46
娄底,AQI,37.96
娄底,CO,0.64
娄底,NO2,11.71
娄底,O3,67.17
娄底,PM10,37.38
娄底,PM2.5,21.42
娄底,SO2,8.96
孝感,AQI,43.62
孝感,CO,0.67
孝感,NO2,12.25
孝感,O3,99.17
孝感,PM10,30.62
孝感,PM2.5,13.33
孝感,SO2,5.21
宁德,AQI,47.79
宁德,CO,0.86
宁德,NO2,15.54
宁德,O3,88.75
宁德,PM10,50.38
宁德,PM2.5,25.08
宁德,SO2,7.46
宁波,AQI,50.17
宁波,CO,0.8
宁波,NO2,14.88
宁波,O3,123.46
宁波,PM10,31.79
宁波,PM2.5,21.71
宁波,SO2,6.79
安庆,AQI,35.08
安庆,CO,0.63
安庆,NO2,11.12
安庆,O3,109.12
安庆,PM10,24.54
安庆,PM2.5,16.96
安庆,SO2,7.04
安康,AQI,31.5
安康,CO,0.5
安康,NO2,8.58
安康,O3,52.25
安康,PM10,26.62
安康,PM2.5,12.54
安康,SO2,6.54
安阳,AQI,65.0
安阳,CO,0.58
安阳,NO2,19.33
安阳,O3,119.71
安阳,PM10,60.75
安阳,PM2.5,28.38
安阳,SO2,8.67
安顺,AQI,18.62
安顺,CO,0.42
安顺,NO2,3.33
安顺,O3,56.21
安顺,PM10,14.25
安顺,PM2.5,11.42
安顺,SO2,5.83
定西,AQI,30.5
定西,CO,0.11
定西,NO2,10.58
定西,O3,69.12
定西,PM10,28.75
定西,PM2.5,13.67
定西,SO2,3.83
宜宾,AQI,49.17
宜宾,CO,0.49
宜宾,NO2,27.83
宜宾,O3,93.88
宜宾,PM10,39.0
宜宾,PM2.5,20.96
宜宾,SO2,8.29
宜昌,AQI,38.29
宜昌,CO,0.55
宜昌,NO2,19.17
宜昌,O3,64.04
宜昌,PM10,37.67
宜昌,PM2.5,18.17
宜昌,SO2,6.08
宜春,AQI,36.75
宜春,CO,0.86
宜春,NO2,15.25
宜春,O3,57.04
宜春,PM10,35.71
宜春,PM2.5,17.21
宜春,SO2,10.5
宝鸡,AQI,40.83
宝鸡,CO,0.43
宝鸡,NO2,19.25
宝鸡,O3,98.33
宝鸡,PM10,37.42
宝鸡,PM2.5,16.21
宝鸡,SO2,7.12
宣城,AQI,35.17
宣城,CO,0.54
宣城,NO2,11.79
宣城,O3,100.08
宣城,PM10,31.29
宣城,PM2.5,20.75
宣城,SO2,6.0
宿州,AQI,36.62
宿州,CO,0.48
宿州,NO2,8.96
宿州,O3,98.17
宿州,PM10,30.71
宿州,PM2.5,17.42
宿州,SO2,4.54
宿迁,AQI,40.33
宿迁,CO,0.6
宿迁,NO2,16.08
宿迁,O3,101.08
宿迁,PM10,31.29
宿迁,PM2.5,21.0
宿迁,SO2,3.46
山南,AQI,30.75
山南,CO,0.29
山南,NO2,8.38
山南,O3,94.33
山南,PM10,20.29
山南,PM2.5,5.75
山南,SO2,5.92
岳阳,AQI,27.88
岳阳,CO,0.63
岳阳,NO2,10.58
岳阳,O3,74.12
岳阳,PM10,23.21
岳阳,PM2.5,15.25
岳阳,SO2,7.75
崇左,AQI,35.58
崇左,CO,0.78
崇左,NO2,8.54
崇左,O3,54.67
崇左,PM10,33.83
崇左,PM2.5,21.96
崇左,SO2,6.92
巴中,AQI,25.0
巴中,CO,0.48
巴中,NO2,17.5
巴中,O3,49.58
巴中,PM10,21.0
巴中,PM2.5,11.67
巴中,SO2,3.96
巴彦淖尔,AQI,75.88
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,15.21
巴彦淖尔,O3,95.21
巴彦淖尔,PM10,102.0
巴彦淖尔,PM2.5,23.04
巴彦淖尔,SO2,7.5
巴音郭楞州,AQI,100.46
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,19.5
巴音郭楞州,O3,84.33
巴音郭楞州,PM10,145.62
巴音郭楞州,PM2.5,39.0
巴音郭楞州,SO2,4.67
常州,AQI,55.04
常州,CO,0.61
常州,NO2,14.0
常州,O3,133.42
常州,PM10,34.12
常州,PM2.5,21.54
常州,SO2,5.83
常德,AQI,26.21
常德,CO,0.53
常德,NO2,7.96
常德,O3,80.92
常德,PM10,20.67
常德,PM2.5,11.17
常德,SO2,5.96
平凉,AQI,37.42
平凉,CO,0.34
平凉,NO2,26.54
平凉,O3,84.5
平凉,PM10,36.08
平凉,PM2.5,14.29
平凉,SO2,4.96
平顶山,AQI,40.12
平顶山,CO,0.34
平顶山,NO2,14.92
平顶山,O3,93.62
平顶山,PM10,33.5
平顶山,PM2.5,13.17
平顶山,SO2,4.38
广元,AQI,28.79
广元,CO,0.74
广元,NO2,20.58
广元,O3,71.33
广元,PM10,21.88
广元,PM2.5,12.12
广元,SO2,12.5
广安,AQI,34.21
广安,CO,0.43
广安,NO2,10.33
广安,O3,97.04
广安,PM10,26.62
广安,PM2.5,13.17
广安,SO2,9.25
广州,AQI,60.79
广州,CO,0.71
广州,NO2,22.62
广州,O3,111.67
广州,PM10,48.25
广州,PM2.5,27.88
广州,SO2,6.83
庆阳,AQI,35.62
庆阳,CO,0.45
庆阳,NO2,7.42
庆阳,O3,111.71
庆阳,PM10,28.75
庆阳,PM2.5,10.96
庆阳,SO2,6.88
廊坊,AQI,64.12
廊坊,CO,0.57
廊坊,NO2,23.0
廊坊,O3,125.5
廊坊,PM10,57.08
廊坊,PM2.5,29.71
廊坊,SO2,9.08
延安,AQI,43.25
延安,CO,0.42
延安,NO2,27.08
延安,O3,53.92
延安,PM10,40.08
延安,PM2.5,12.71
延安,SO2,4.88
延边朝鲜族自治州,AQI,10.42
延边朝鲜族自治州,CO,0.34
延边朝鲜族自治州,NO2,7.42
延边朝鲜族自治州,O3,29.0
延边朝鲜族自治州,PM10,8.7
延边朝鲜族自治州,PM2.5,2.38
延边朝鲜族自治州,SO2,7.58
开封,AQI,55.54
开封,CO,0.6
开封,NO2,13.58
开封,O3,121.88
开封,PM10,46.96
开封,PM2.5,23.5
开封,SO2,5.0
张家口,AQI,39.17
张家口,CO,0.21
张家口,NO2,13.17
张家口,O3,99.21
张家口,PM10,31.08
张家口,PM2.5,12.17
张家口,SO2,6.96
张家界,AQI,23.12
张家界,CO,0.2
张家界,NO2,5.67
张家界,O3,47.0
张家界,PM10,19.54
张家界,PM2.5,13.46
张家界,SO2,2.71
张掖,AQI,38.92
张掖,CO,0.24
张掖,NO2,18.75
张掖,O3,93.04
张掖,PM10,33.58
张掖,PM2.5,13.17
张掖,SO2,8.92
徐州,AQI,48.79
徐州,CO,0.55
徐州,NO2,16.38
徐州,O3,109.46
徐州,PM10,41.54
徐州,PM2.5,24.17
徐州,SO2,7.92
德宏州,AQI,21.29
德宏州,CO,0.77
德宏州,NO2,7.38
德宏州,O3,31.0
德宏州,PM10,20.38
德宏州,PM2.5,10.29
德宏州,SO2,7.33
德州,AQI,51.83
德州,CO,0.62
德州,NO2,13.92
德州,O3,126.17
德州,PM10,42.79
德州,PM2.5,23.54
德州,SO2,7.92
德阳,AQI,42.29
德阳,CO,0.56
德阳,NO2,19.04
德阳,O3,101.54
德阳,PM10,38.33
德阳,PM2.5,13.92
德阳,SO2,5.21
忻州,AQI,66.12
忻州,CO,0.76
忻州,NO2,28.42
忻州,O3,114.42
忻州,PM10,62.71
忻州,PM2.5,36.21
忻州,SO2,24.79
怀化,AQI,31.33
怀化,CO,0.45
怀化,NO2,9.46
怀化,O3,61.96
怀化,PM10,29.79
怀化,PM2.5,17.67
怀化,SO2,6.62
怒江州,AQI,21.12
怒江州,CO,0.57
怒江州,NO2,10.12
怒江州,O3,28.29
怒江州,PM10,20.88
怒江州,PM2.5,9.33
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,23.92
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,7.88
恩施土家族苗族自治州,O3,46.33
恩施土家族苗族自治州,PM10,21.54
恩施土家族苗族自治州,PM2.5,10.04
恩施土家族苗族自治州,SO2,5.96
惠州,AQI,51.96
惠州,CO,0.51
惠州,NO2,16.75
惠州,O3,114.54
惠州,PM10,42.38
惠州,PM2.5,18.71
惠州,SO2,4.29
成都,AQI,47.46
成都,CO,0.55
成都,NO2,20.0
成都,O3,113.21
成都,PM10,37.04
成都,PM2.5,20.62
成都,SO2,4.17
扬州,AQI,34.29
扬州,CO,0.52
扬州,NO2,9.29
扬州,O3,102.29
扬州,PM10,25.79
扬州,PM2.5,13.58
扬州,SO2,6.71
承德,AQI,37.33
承德,CO,0.38
承德,NO2,12.25
承德,O3,106.12
承德,PM10,29.17
承德,PM2.5,14.12
承德,SO2,6.12
抚州,AQI,37.54
抚州,CO,0.64
抚州,NO2,7.96
抚州,O3,73.54
抚州,PM10,36.62
抚州,PM2.5,20.92
抚州,SO2,4.71
抚顺,AQI,32.79
抚顺,CO,0.52
抚顺,NO2,16.5
抚顺,O3,80.46
抚顺,PM10,27.04
抚顺,PM2.5,16.17
抚顺,SO2,5.79
拉萨,AQI,38.12
拉萨,CO,0.16
拉萨,NO2,11.62
拉萨,O3,121.58
拉萨,PM10,13.54
拉萨,PM2.5,5.62
拉萨,SO2,8.38
揭阳,AQI,42.83
揭阳,CO,0.61
揭阳,NO2,7.79
揭阳,O3,92.62
揭阳,PM10,44.29
揭阳,PM2.5,23.54
揭阳,SO2,4.83
攀枝花,AQI,32.5
攀枝花,CO,1.39
攀枝花,NO2,23.12
攀枝花,O3,30.54
攀枝花,PM10,32.21
攀枝花,PM2.5,17.17
攀枝花,SO2,20.0
文山州,AQI,17.08
文山州,CO,0.13
文山州,NO2,7.79
文山州,O3,40.12
文山州,PM10,13.92
文山州,PM2.5,9.13
文山州,SO2,4.12
新乡,AQI,60.96
新乡,CO,0.76
新乡,NO2,16.12
新乡,O3,123.71
新乡,PM10,54.92
新乡,PM2.5,28.21
新乡,SO2,6.96
新余,AQI,39.25
新余,CO,0.78
新余,NO2,14.58
新余,O3,58.5
新余,PM10,39.04
新余,PM2.5,19.42
新余,SO2,9.62
无锡,AQI,64.0
无锡,CO,0.83
无锡,NO2,12.71
无锡,O3,152.0
无锡,PM10,36.04
无锡,PM2.5,23.17
无锡,SO2,9.92
日喀则,AQI,40.88
日喀则,CO,0.39
日喀则,NO2,7.29
日喀则,O3,128.62
日喀则,PM10,12.46
日喀则,PM2.5,4.5
日喀则,SO2,4.83
日照,AQI,39.25
日照,CO,0.73
日照,NO2,23.21
日照,O3,100.54
日照,PM10,35.79
日照,PM2.5,20.83
日照,SO2,7.5
昆明,AQI,17.17
昆明,CO,0.41
昆明,NO2,11.33
昆明,O3,43.08
昆明,PM10,12.83
昆明,PM2.5,5.92
昆明,SO2,7.25
昌吉州,AQI,51.29
昌吉州,CO,0.62
昌吉州,NO2,29.92
昌吉州,O3,71.0
昌吉州,PM10,54.62
昌吉州,PM2.5,17.0
昌吉州,SO2,7.88
昌都,AQI,32.75
昌都,CO,0.45
昌都,NO2,5.25
昌都,O3,104.96
昌都,PM10,12.25
昌都,PM2.5,5.67
昌都,SO2,6.71
昭通,AQI,27.08
昭通,CO,0.34
昭通,NO2,8.29
昭通,O3,53.83
昭通,PM10,23.54
昭通,PM2.5,13.12
昭通,SO2,13.38
晋中,AQI,68.04
晋中,CO,0.56
晋中,NO2,22.67
晋中,O3,112.25
晋中,PM10,60.62
晋中,PM2.5,32.88
晋中,SO2,12.5
晋城,AQI,50.92
晋城,CO,0.84
晋城,NO2,23.38
晋城,O3,95.62
晋城,PM10,46.08
晋城,PM2.5,20.38
晋城,SO2,4.62
普洱,AQI,13.54
普洱,CO,0.3
普洱,NO2,8.29
普洱,O3,30.71
普洱,PM10,11.25
普洱,PM2.5,5.75
普洱,SO2,7.62
景德镇,AQI,44.96
景德镇,CO,0.43
景德镇,NO2,15.5
景德镇,O3,72.62
景德镇,PM10,45.46
景德镇,PM2.5,23.38
景德镇,SO2,15.12
曲靖,AQI,24.25
曲靖,CO,0.44
曲靖,NO2,10.5
曲靖,O3,50.46
曲靖,PM10,20.08
曲靖,PM2.5,12.12
曲靖,SO2,6.17
朔州,AQI,54.71
朔州,CO,0.52
朔州,NO2,27.17
朔州,O3,94.42
