city,type,value
保山,PM2.5,18.38
保山,SO2,6.04
信阳,AQI,49.92
信阳,CO,0.6
信阳,NO2,13.17
信阳,O3,113.71
信阳,PM10,43.92
信阳,PM2.5,32.71
信阳,SO2,7.71
儋州,AQI,14.83
儋州,CO,0.4
儋州,NO2,8.17
儋州,O3,35.42
儋州,PM10,14.04
儋州,PM2.5,5.83
儋州,SO2,5.75
克孜勒苏柯尔克孜自治州,AQI,76.04
克孜勒苏柯尔克孜自治州,CO,0.21
克孜勒苏柯尔克孜自治州,NO2,5.75
克孜勒苏柯尔克孜自治州,O3,100.42
克孜勒苏柯尔克孜自治州,PM10,101.67
克孜勒苏柯尔克孜自治州,PM2.5,38.0
克孜勒苏柯尔克孜自治州,SO2,6.83
克拉玛依,AQI,44.29
克拉玛依,CO,0.3
克拉玛依,NO2,5.58
克拉玛依,O3,89.46
克拉玛依,PM10,46.75
克拉玛依,PM2.5,12.33
克拉玛依,SO2,7.0
六安,AQI,58.42
六安,CO,0.42
六安,NO2,21.0
六安,O3,106.83
六安,PM10,61.0
六安,PM2.5,34.33
六安,SO2,7.58
六盘水,AQI,19.29
六盘水,CO,0.65
六盘水,NO2,16.04
六盘水,O3,41.25
六盘水,PM10,18.5
六盘水,PM2.5,11.54
六盘水,SO2,9.71
兰州,AQI,52.33
兰州,CO,0.57
兰州,NO2,35.54
兰州,O3,79.67
兰州,PM10,55.75
兰州,PM2.5,22.58
兰州,SO2,12.21
兰州新区,AQI,60.17
兰州新区,CO,0.52
兰州新区,NO2,21.96
兰州新区,O3,94.25
兰州新区,PM10,70.38
兰州新区,PM2.5,20.5
兰州新区,SO2,19.04
兴安盟,AQI,34.58
兴安盟,CO,0.22
兴安盟,NO2,15.71
兴安盟,O3,78.88
兴安盟,PM10,30.79
兴安盟,PM2.5,17.08
兴安盟,SO2,3.21
内江,AQI,38.0
内江,CO,0.63
内江,NO2,21.62
内江,O3,74.79
内江,PM10,30.5
内江,PM2.5,19.62
内江,SO2,11.29
凉山彝族自治州,AQI,26.38
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,12.54
凉山彝族自治州,O3,51.96
凉山彝族自治州,PM10,26.08
凉山彝族自治州,PM2.5,12.71
凉山彝族自治州,SO2,9.29
包头,AQI,52.42
包头,CO,0.68
包头,NO2,33.5
包头,O3,112.0
包头,PM10,39.96
包头,PM2.5,20.92
包头,SO2,14.0
北京,AQI,72.33
北京,CO,0.46
北京,NO2,16.42
北京,O3,140.25
北京,PM10,70.58
北京,PM2.5,30.54
北京,SO2,2.54
北海,AQI,19.04
北海,CO,0.45
北海,NO2,3.46
北海,O3,53.79
北海,PM10,16.17
北海,PM2.5,7.75
北海,SO2,4.42
十堰,AQI,51.46
十堰,CO,0.65
十堰,NO2,12.71
十堰,O3,94.17
十堰,PM10,53.0
十堰,PM2.5,31.79
十堰,SO2,8.5
南京,AQI,54.62
南京,CO,0.55
南京,NO2,18.83
南京,O3,125.12
南京,PM10,52.08
南京,PM2.5,26.88
南京,SO2,5.58
南充,AQI,43.96
南充,CO,0.54
南充,NO2,19.5
南充,O3,77.42
南充,PM10,43.38
南充,PM2.5,29.5
南充,SO2,6.38
南宁,AQI,18.83
南宁,CO,0.78
南宁,NO2,19.88
南宁,O3,23.12
南宁,PM10,17.83
南宁,PM2.5,11.5
南宁,SO2,6.67
南平,AQI,18.04
南平,CO,0.62
南平,NO2,10.5
南平,O3,42.75
南平,PM10,14.62
南平,PM2.5,10.62
南平,SO2,4.33
南昌,AQI,40.25
南昌,CO,0.74
南昌,NO2,21.25
南昌,O3,63.71
南昌,PM10,40.46
南昌,PM2.5,23.29
南昌,SO2,6.04
南通,AQI,37.0
南通,CO,0.51
南通,NO2,19.62
南通,O3,99.62
南通,PM10,33.79
南通,PM2.5,14.04
南通,SO2,7.96
南阳,AQI,50.75
南阳,CO,0.59
南阳,NO2,14.33
南阳,O3,114.42
南阳,PM10,51.04
南阳,PM2.5,29.92
南阳,SO2,4.58
博尔塔拉蒙古自治州,AQI,36.21
博尔塔拉蒙古自治州,CO,0.31
博尔塔拉蒙古自治州,NO2,6.38
博尔塔拉蒙古自治州,O3,97.04
博尔塔拉蒙古自治州,PM10,32.79
博尔塔拉蒙古自治州,PM2.5,11.75
博尔塔拉蒙古自治州,SO2,6.29
厦门,AQI,33.29
厦门,CO,0.39
厦门,NO2,23.96
厦门,O3,75.04
厦门,PM10,32.79
厦门,PM2.5,17.04
厦门,SO2,4.67
双鸭山,AQI,37.12
双鸭山,CO,0.41
双鸭山,NO2,11.21
双鸭山,O3,78.67
双鸭山,PM10,33.21
双鸭山,PM2.5,14.04
双鸭山,SO2,8.75
台州,AQI,28.0
台州,CO,0.33
台州,NO2,12.29
台州,O3,89.0
台州,PM10,19.29
台州,PM2.5,10.5
台州,SO2,4.83
合肥,AQI,57.71
合肥,CO,0.51
合肥,NO2,40.17
合肥,O3,92.67
合肥,PM10,63.88
合肥,PM2.5,31.21
合肥,SO2,8.79
吉安,AQI,27.17
吉安,CO,0.44
吉安,NO2,10.21
吉安,O3,66.92
吉安,PM10,26.58
吉安,PM2.5,15.88
吉安,SO2,10.96
吉林,AQI,59.0
吉林,CO,0.75
吉林,NO2,17.12
吉林,O3,131.54
吉林,PM10,45.12
吉林,PM2.5,22.38
吉林,SO2,9.38
吐鲁番地区,AQI,59.04
吐鲁番地区,CO,0.44
吐鲁番地区,NO2,25.71
吐鲁番地区,O3,100.67
吐鲁番地区,PM10,70.88
吐鲁番地区,PM2.5,18.38
吐鲁番地区,SO2,6.33
吕梁,AQI,48.33
吕梁,CO,0.59
吕梁,NO2,32.5
吕梁,O3,96.96
吕梁,PM10,47.21
吕梁,PM2.5,16.21
吕梁,SO2,6.12
吴忠,AQI,56.67
吴忠,CO,0.43
吴忠,NO2,17.29
吴忠,O3,109.33
吴忠,PM10,57.38
吴忠,PM2.5,24.71
吴忠,SO2,22.75
周口,AQI,58.96
周口,CO,0.61
周口,NO2,15.88
周口,O3,137.12
周口,PM10,62.96
周口,PM2.5,36.25
周口,SO2,5.96
呼伦贝尔,AQI,30.33
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,7.71
呼伦贝尔,O3,82.04
呼伦贝尔,PM10,26.21
呼伦贝尔,PM2.5,19.88
呼伦贝尔,SO2,3.83
呼和浩特,AQI,57.21
呼和浩特,CO,0.52
呼和浩特,NO2,34.25
呼和浩特,O3,107.75
呼和浩特,PM10,55.25
呼和浩特,PM2.5,25.62
呼和浩特,SO2,8.75
和田地区,AQI,257.21
和田地区,CO,0.44
和田地区,NO2,10.83
和田地区,O3,95.71
和田地区,PM10,452.33
和田地区,PM2.5,114.0
和田地区,SO2,11.33
咸宁,AQI,43.42
咸宁,CO,0.58
咸宁,NO2,8.42
咸宁,O3,90.17
咸宁,PM10,35.88
咸宁,PM2.5,25.04
咸宁,SO2,5.79
咸阳,AQI,64.46
咸阳,CO,0.45
咸阳,NO2,35.08
咸阳,O3,95.83
咸阳,PM10,63.0
咸阳,PM2.5,26.46
咸阳,SO2,7.58
哈密地区,AQI,70.29
哈密地区,CO,0.51
哈密地区,NO2,17.38
哈密地区,O3,103.71
哈密地区,PM10,90.96
哈密地区,PM2.5,22.75
哈密地区,SO2,6.54
哈尔滨,AQI,46.12
哈尔滨,CO,0.57
哈尔滨,NO2,23.33
哈尔滨,O3,98.58
哈尔滨,PM10,46.83
哈尔滨,PM2.5,19.62
哈尔滨,SO2,11.08
唐山,AQI,106.75
唐山,CO,1.03
唐山,NO2,31.88
唐山,O3,139.88
唐山,PM10,112.25
唐山,PM2.5,58.58
唐山,SO2,12.5
商丘,AQI,65.21
商丘,CO,0.52
商丘,NO2,20.21
商丘,O3,146.75
商丘,PM10,55.21
商丘,PM2.5,31.92
商丘,SO2,9.96
商洛,AQI,41.38
商洛,CO,0.49
商洛,NO2,20.33
商洛,O3,90.5
商洛,PM10,40.21
商洛,PM2.5,22.38
商洛,SO2,9.75
喀什地区,AQI,69.29
喀什地区,CO,0.57
喀什地区,NO2,13.38
喀什地区,O3,94.67
喀什地区,PM10,94.38
喀什地区,PM2.5,33.0
喀什地区,SO2,6.92
嘉兴,AQI,36.79
嘉兴,CO,0.4
嘉兴,NO2,13.67
嘉兴,O3,99.54
嘉兴,PM10,26.88
嘉兴,PM2.5,15.54
嘉兴,SO2,8.42
嘉峪关,AQI,314.21
嘉峪关,CO,0.57
嘉峪关,NO2,9.21
嘉峪关,O3,112.96
嘉峪关,PM10,607.79
嘉峪关,PM2.5,184.04
嘉峪关,SO2,7.54
四平,AQI,75.54
四平,CO,0.57
四平,NO2,21.33
四平,O3,151.71
四平,PM10,73.04
四平,PM2.5,29.12
四平,SO2,11.08
固原,AQI,33.54
固原,CO,0.39
固原,NO2,17.42
固原,O3,78.38
固原,PM10,30.54
固原,PM2.5,14.25
固原,SO2,4.92
塔城地区,AQI,29.0
塔城地区,CO,0.4
塔城地区,NO2,6.42
塔城地区,O3,65.21
塔城地区,PM10,28.29
塔城地区,PM2.5,11.3
塔城地区,SO2,2.96
大兴安岭地区,AQI,22.62
大兴安岭地区,CO,0.43
大兴安岭地区,NO2,7.17
大兴安岭地区,O3,60.0
大兴安岭地区,PM10,17.21
大兴安岭地区,PM2.5,9.67
大兴安岭地区,SO2,5.08
大同,AQI,61.88
大同,CO,0.72
大同,NO2,24.21
大同,O3,114.54
大同,PM10,68.38
大同,PM2.5,27.62
大同,SO2,21.67
大庆,AQI,30.33
大庆,CO,0.39
大庆,NO2,12.58
大庆,O3,88.54
大庆,PM10,25.54
大庆,PM2.5,12.67
大庆,SO2,7.17
大理州,AQI,25.62
大理州,CO,0.57
大理州,NO2,13.67
大理州,O3,56.5
大理州,PM10,22.42
大理州,PM2.5,13.58
大理州,SO2,7.54
大连,AQI,71.0
大连,CO,0.84
大连,NO2,34.5
大连,O3,115.79
大连,PM10,74.12
大连,PM2.5,51.42
大连,SO2,10.25
天水,AQI,38.88
天水,CO,0.44
天水,NO2,20.75
天水,O3,56.92
天水,PM10,36.79
天水,PM2.5,17.46
天水,SO2,5.67
天津,AQI,75.12
天津,CO,0.59
天津,NO2,21.67
天津,O3,142.83
天津,PM10,71.5
天津,PM2.5,33.42
天津,SO2,10.88
太原,AQI,65.08
太原,CO,0.72
太原,NO2,42.17
太原,O3,101.42
太原,PM10,77.29
太原,PM2.5,33.5
太原,SO2,10.96
威海,AQI,62.88
威海,CO,0.43
威海,NO2,15.42
威海,O3,160.42
威海,PM10,55.92
威海,PM2.5,29.38
威海,SO2,6.71
娄底,AQI,49.42
娄底,CO,0.79
娄底,NO2,14.88
娄底,O3,60.25
娄底,PM10,46.75
娄底,PM2.5,34.75
娄底,SO2,7.54
孝感,AQI,75.5
孝感,CO,0.8
孝感,NO2,17.71
孝感,O3,116.83
孝感,PM10,91.04
孝感,PM2.5,46.21
孝感,SO2,8.04
宁德,AQI,21.5
宁德,CO,0.75
宁德,NO2,19.83
宁德,O3,42.33
宁德,PM10,20.75
宁德,PM2.5,13.42
宁德,SO2,8.79
宁波,AQI,28.08
宁波,CO,0.43
宁波,NO2,16.83
宁波,O3,88.62
宁波,PM10,16.96
宁波,PM2.5,10.21
宁波,SO2,6.58
安庆,AQI,34.42
安庆,CO,0.47
安庆,NO2,18.38
安庆,O3,87.21
安庆,PM10,28.62
安庆,PM2.5,16.38
安庆,SO2,6.54
安康,AQI,44.42
安康,CO,0.38
安康,NO2,11.33
安康,O3,73.25
安康,PM10,40.58
安康,PM2.5,27.29
安康,SO2,8.25
安阳,AQI,61.33
安阳,CO,0.86
安阳,NO2,22.21
安阳,O3,111.54
安阳,PM10,72.04
安阳,PM2.5,32.0
安阳,SO2,10.08
安顺,AQI,23.58
安顺,CO,0.65
安顺,NO2,8.67
安顺,O3,60.96
安顺,PM10,12.62
安顺,PM2.5,12.21
安顺,SO2,7.46
定西,AQI,42.79
定西,CO,0.1
定西,NO2,15.38
定西,O3,82.62
定西,PM10,42.79
定西,PM2.5,19.33
定西,SO2,9.62
宜宾,AQI,42.0
宜宾,CO,0.59
宜宾,NO2,28.54
宜宾,O3,54.96
宜宾,PM10,38.17
宜宾,PM2.5,22.67
宜宾,SO2,9.71
宜昌,AQI,56.96
宜昌,CO,0.45
宜昌,NO2,20.5
宜昌,O3,81.25
宜昌,PM10,54.83
宜昌,PM2.5,39.38
宜昌,SO2,6.71
宜春,AQI,39.92
宜春,CO,0.83
宜春,NO2,12.75
宜春,O3,64.29
宜春,PM10,39.25
宜春,PM2.5,26.42
宜春,SO2,7.17
宝鸡,AQI,39.12
宝鸡,CO,0.44
宝鸡,NO2,24.67
宝鸡,O3,80.75
宝鸡,PM10,36.42
宝鸡,PM2.5,18.83
宝鸡,SO2,6.71
宣城,AQI,40.58
宣城,CO,0.4
宣城,NO2,16.17
宣城,O3,88.54
宣城,PM10,38.25
宣城,PM2.5,23.5
宣城,SO2,5.83
宿州,AQI,78.62
宿州,CO,0.53
宿州,NO2,16.58
宿州,O3,145.75
宿州,PM10,71.92
宿州,PM2.5,36.17
宿州,SO2,6.29
宿迁,AQI,78.62
宿迁,CO,0.54
宿迁,NO2,28.21
宿迁,O3,138.0
宿迁,PM10,74.42
宿迁,PM2.5,41.5
宿迁,SO2,10.79
山南,AQI,41.12
山南,CO,0.52
山南,NO2,8.17
山南,O3,130.29
山南,PM10,15.08
山南,PM2.5,5.96
山南,SO2,6.04
岳阳,AQI,38.12
岳阳,CO,0.7
岳阳,NO2,18.58
岳阳,O3,94.0
岳阳,PM10,35.33
岳阳,PM2.5,25.21
岳阳,SO2,8.38
崇左,AQI,13.54
崇左,CO,0.66
崇左,NO2,9.29
崇左,O3,32.62
崇左,PM10,11.0
崇左,PM2.5,5.9
崇左,SO2,3.71
巴中,AQI,43.67
巴中,CO,0.55
巴中,NO2,22.92
巴中,O3,58.0
巴中,PM10,38.12
巴中,PM2.5,28.46
巴中,SO2,4.62
巴彦淖尔,AQI,57.88
巴彦淖尔,CO,0.37
巴彦淖尔,NO2,9.17
巴彦淖尔,O3,125.67
巴彦淖尔,PM10,58.83
巴彦淖尔,PM2.5,24.75
巴彦淖尔,SO2,10.96
巴音郭楞州,AQI,49.54
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,10.0
巴音郭楞州,O3,118.54
巴音郭楞州,PM10,53.04
巴音郭楞州,PM2.5,13.71
巴音郭楞州,SO2,2.29
常州,AQI,48.42
常州,CO,0.5
常州,NO2,17.46
常州,O3,109.71
常州,PM10,42.46
常州,PM2.5,22.5
常州,SO2,8.08
常德,AQI,40.04
常德,CO,0.59
常德,NO2,12.88
常德,O3,67.38
常德,PM10,34.67
常德,PM2.5,26.29
常德,SO2,6.71
平凉,AQI,33.08
平凉,CO,0.42
平凉,NO2,26.71
平凉,O3,78.67
平凉,PM10,27.21
平凉,PM2.5,15.25
平凉,SO2,4.0
平顶山,AQI,51.58
平顶山,CO,0.34
平顶山,NO2,11.46
平顶山,O3,121.17
平顶山,PM10,50.21
平顶山,PM2.5,27.46
平顶山,SO2,3.25
广元,AQI,42.96
广元,CO,0.62
广元,NO2,21.5
广元,O3,61.29
广元,PM10,40.62
广元,PM2.5,28.83
广元,SO2,15.25
广安,AQI,35.46
广安,CO,0.43
广安,NO2,9.92
广安,O3,75.0
广安,PM10,31.62
广安,PM2.5,21.04
广安,SO2,8.0
广州,AQI,37.0
广州,CO,0.71
广州,NO2,29.96
广州,O3,49.54
广州,PM10,37.0
广州,PM2.5,22.83
广州,SO2,6.04
庆阳,AQI,43.29
庆阳,CO,0.34
庆阳,NO2,6.12
庆阳,O3,132.21
庆阳,PM10,35.25
庆阳,PM2.5,15.12
庆阳,SO2,6.46
廊坊,AQI,71.0
廊坊,CO,0.38
廊坊,NO2,21.67
廊坊,O3,139.04
廊坊,PM10,70.5
廊坊,PM2.5,32.67
廊坊,SO2,9.42
延安,AQI,37.0
延安,CO,0.58
延安,NO2,22.83
延安,O3,84.79
延安,PM10,33.46
延安,PM2.5,15.21
延安,SO2,4.04
延边朝鲜族自治州,AQI,33.67
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,12.29
延边朝鲜族自治州,O3,78.42
延边朝鲜族自治州,PM10,30.92
延边朝鲜族自治州,PM2.5,12.17
延边朝鲜族自治州,SO2,7.25
开封,AQI,57.42
开封,CO,0.6
开封,NO2,13.58
开封,O3,125.21
开封,PM10,62.67
开封,PM2.5,31.88
开封,SO2,7.29
张家口,AQI,48.62
张家口,CO,0.31
张家口,NO2,9.79
张家口,O3,133.5
张家口,PM10,41.33
张家口,PM2.5,16.42
张家口,SO2,4.17
张家界,AQI,23.83
张家界,CO,0.33
张家界,NO2,6.25
张家界,O3,51.96
张家界,PM10,18.58
张家界,PM2.5,12.75
张家界,SO2,1.71
张掖,AQI,300.96
张掖,CO,0.36
张掖,NO2,10.29
张掖,O3,119.92
张掖,PM10,746.88
张掖,PM2.5,284.92
张掖,SO2,7.58
徐州,AQI,77.12
徐州,CO,0.55
徐州,NO2,21.33
徐州,O3,152.54
徐州,PM10,63.12
徐州,PM2.5,29.88
徐州,SO2,10.62
德宏州,AQI,57.83
德宏州,CO,0.7
德宏州,NO2,10.58
德宏州,O3,73.83
德宏州,PM10,65.17
德宏州,PM2.5,26.46
德宏州,SO2,8.92
德州,AQI,78.33
德州,CO,0.52
德州,NO2,20.25
德州,O3,152.12
德州,PM10,72.96
德州,PM2.5,38.04
德州,SO2,11.92
德阳,AQI,52.83
德阳,CO,0.61
德阳,NO2,28.33
德阳,O3,71.5
德阳,PM10,57.17
德阳,PM2.5,30.0
德阳,SO2,10.42
忻州,AQI,55.38
忻州,CO,0.42
忻州,NO2,36.67
忻州,O3,86.75
忻州,PM10,58.12
忻州,PM2.5,29.83
忻州,SO2,18.58
怀化,AQI,34.21
怀化,CO,0.52
怀化,NO2,11.67
怀化,O3,48.88
怀化,PM10,25.96
怀化,PM2.5,24.0
怀化,SO2,7.54
怒江州,AQI,45.04
怒江州,CO,0.83
怒江州,NO2,12.83
怒江州,O3,52.88
怒江州,PM10,45.79
怒江州,PM2.5,25.0
怒江州,SO2,5.96
恩施土家族苗族自治州,AQI,33.83
恩施土家族苗族自治州,CO,0.64
恩施土家族苗族自治州,NO2,7.83
恩施土家族苗族自治州,O3,57.62
恩施土家族苗族自治州,PM10,31.54
恩施土家族苗族自治州,PM2.5,16.79
恩施土家族苗族自治州,SO2,7.25
惠州,AQI,29.04
惠州,CO,0.46
惠州,NO2,11.88
惠州,O3,78.54
惠州,PM10,28.33
惠州,PM2.5,14.71
惠州,SO2,3.79
成都,AQI,50.67
成都,CO,0.58
成都,NO2,24.58
成都,O3,85.58
成都,PM10,50.0
成都,PM2.5,35.54
成都,SO2,4.92
扬州,AQI,63.33
扬州,CO,0.63
扬州,NO2,24.54
扬州,O3,120.25
扬州,PM10,64.5
扬州,PM2.5,34.88
扬州,SO2,9.71
承德,AQI,54.04
承德,CO,0.49
承德,NO2,22.46
承德,O3,113.04
承德,PM10,54.83
承德,PM2.5,25.79
承德,SO2,8.04
抚州,AQI,28.17
抚州,CO,0.73
抚州,NO2,8.83
抚州,O3,84.29
抚州,PM10,25.17
抚州,PM2.5,13.38
抚州,SO2,5.5
抚顺,AQI,72.75
抚顺,CO,0.74
抚顺,NO2,21.67
抚顺,O3,126.38
抚顺,PM10,76.75
抚顺,PM2.5,34.83
抚顺,SO2,12.79
拉萨,AQI,38.42
拉萨,CO,0.25
拉萨,NO2,12.71
拉萨,O3,122.46
拉萨,PM10,12.29
拉萨,PM2.5,4.88
拉萨,SO2,7.0
揭阳,AQI,45.83
揭阳,CO,0.63
揭阳,NO2,13.96
揭阳,O3,95.21
揭阳,PM10,48.21
揭阳,PM2.5,25.79
揭阳,SO2,8.71
攀枝花,AQI,36.46
攀枝花,CO,1.36
攀枝花,NO2,25.08
攀枝花,O3,50.17
攀枝花,PM10,30.33
攀枝花,PM2.5,22.46
攀枝花,SO2,17.0
文山州,AQI,17.21
文山州,CO,0.52
文山州,NO2,10.04
文山州,O3,32.0
文山州,PM10,12.08
文山州,PM2.5,11.21
文山州,SO2,5.21
新乡,AQI,62.0
新乡,CO,0.46
新乡,NO2,18.42
新乡,O3,125.08
新乡,PM10,62.88
新乡,PM2.5,31.62
新乡,SO2,7.29
新余,AQI,33.58
新余,CO,0.48
新余,NO2,13.67
新余,O3,71.62
新余,PM10,32.88
新余,PM2.5,20.79
新余,SO2,8.38
无锡,AQI,38.71
无锡,CO,0.46
无锡,NO2,15.67
无锡,O3,100.42
无锡,PM10,33.21
无锡,PM2.5,16.83
无锡,SO2,8.33
日喀则,AQI,41.83
日喀则,CO,0.49
日喀则,NO2,5.0
日喀则,O3,133.71
日喀则,PM10,13.33
日喀则,PM2.5,6.17
日喀则,SO2,4.08
日照,AQI,54.04
日照,CO,0.64
日照,NO2,27.46
日照,O3,100.04
日照,PM10,60.0
日照,PM2.5,30.29
日照,SO2,9.75
昆明,AQI,17.04
昆明,CO,0.6
昆明,NO2,19.08
昆明,O3,39.29
昆明,PM10,14.29
昆明,PM2.5,8.17
昆明,SO2,6.92
昌吉州,AQI,58.33
昌吉州,CO,0.26
昌吉州,NO2,13.38
昌吉州,O3,97.54
昌吉州,PM10,66.62
昌吉州,PM2.5,19.67
昌吉州,SO2,7.21
昌都,AQI,26.17
昌都,CO,0.57
昌都,NO2,5.08
昌都,O3,83.83
昌都,PM10,9.42
昌都,PM2.5,3.52
昌都,SO2,7.21
昭通,AQI,30.17
昭通,CO,0.51
昭通,NO2,12.71
昭通,O3,65.46
昭通,PM10,28.04
昭通,PM2.5,15.33
昭通,SO2,9.12
晋中,AQI,59.79
晋中,CO,0.58
晋中,NO2,36.75
晋中,O3,101.33
晋中,PM10,66.21
晋中,PM2.5,29.5
晋中,SO2,7.08
晋城,AQI,77.21
晋城,CO,0.56
晋城,NO2,23.08
晋城,O3,140.12
晋城,PM10,69.83
晋城,PM2.5,24.92
晋城,SO2,6.67
普洱,AQI,14.71
普洱,CO,0.43
普洱,NO2,12.46
普洱,O3,34.79
普洱,PM10,12.21
普洱,PM2.5,6.42
普洱,SO2,4.96
景德镇,AQI,28.38
景德镇,CO,0.52
景德镇,NO2,12.33
景德镇,O3,70.12
景德镇,PM10,25.46
景德镇,PM2.5,15.21
景德镇,SO2,7.75
曲靖,AQI,16.25
曲靖,CO,0.81
曲靖,NO2,12.96
