city,type,value
北京,PM2.5,14.08
北京,SO2,2.62
北海,AQI,24.46
北海,CO,0.52
北海,NO2,4.62
北海,O3,70.46
北海,PM10,23.67
北海,PM2.5,11.12
北海,SO2,4.33
十堰,AQI,46.88
十堰,CO,0.59
十堰,NO2,10.62
十堰,O3,72.79
十堰,PM10,47.42
十堰,PM2.5,23.92
十堰,SO2,6.46
南京,AQI,50.67
南京,CO,0.61
南京,NO2,27.5
南京,O3,96.04
南京,PM10,49.21
南京,PM2.5,23.79
南京,SO2,5.79
南充,AQI,42.46
南充,CO,0.51
南充,NO2,8.71
南充,O3,69.67
南充,PM10,42.46
南充,PM2.5,24.79
南充,SO2,3.08
南宁,AQI,32.83
南宁,CO,0.65
南宁,NO2,15.5
南宁,O3,53.42
南宁,PM10,32.79
南宁,PM2.5,17.38
南宁,SO2,6.58
南平,AQI,19.5
南平,CO,0.49
南平,NO2,7.21
南平,O3,47.92
南平,PM10,16.79
南平,PM2.5,10.0
南平,SO2,4.83
南昌,AQI,29.54
南昌,CO,0.74
南昌,NO2,18.12
南昌,O3,49.71
南昌,PM10,29.17
南昌,PM2.5,15.38
南昌,SO2,7.08
南通,AQI,62.92
南通,CO,0.92
南通,NO2,33.79
南通,O3,111.92
南通,PM10,54.38
南通,PM2.5,37.83
南通,SO2,9.21
南阳,AQI,65.04
南阳,CO,0.55
南阳,NO2,17.67
南阳,O3,104.04
南阳,PM10,77.62
南阳,PM2.5,33.17
南阳,SO2,5.04
博尔塔拉蒙古自治州,AQI,24.21
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,6.83
博尔塔拉蒙古自治州,O3,76.0
博尔塔拉蒙古自治州,PM10,18.42
博尔塔拉蒙古自治州,PM2.5,8.58
博尔塔拉蒙古自治州,SO2,3.58
厦门,AQI,22.62
厦门,CO,0.34
厦门,NO2,22.04
厦门,O3,29.67
厦门,PM10,22.62
厦门,PM2.5,8.96
厦门,SO2,3.54
双鸭山,AQI,22.79
双鸭山,CO,0.29
双鸭山,NO2,11.21
双鸭山,O3,51.29
双鸭山,PM10,20.33
双鸭山,PM2.5,9.96
双鸭山,SO2,5.5
台州,AQI,27.92
台州,CO,0.65
台州,NO2,32.83
台州,O3,35.08
台州,PM10,27.42
台州,PM2.5,18.83
台州,SO2,4.88
合肥,AQI,46.67
合肥,CO,0.6
合肥,NO2,22.67
合肥,O3,88.5
合肥,PM10,47.21
合肥,PM2.5,23.5
合肥,SO2,7.29
吉安,AQI,31.71
吉安,CO,0.48
吉安,NO2,10.0
吉安,O3,41.71
吉安,PM10,31.67
吉安,PM2.5,18.17
吉安,SO2,7.04
吉林,AQI,27.29
吉林,CO,0.47
吉林,NO2,16.75
吉林,O3,69.0
吉林,PM10,22.67
吉林,PM2.5,10.33
吉林,SO2,6.75
吐鲁番地区,AQI,125.33
吐鲁番地区,CO,0.58
吐鲁番地区,NO2,22.29
吐鲁番地区,O3,76.5
吐鲁番地区,PM10,185.88
吐鲁番地区,PM2.5,48.54
吐鲁番地区,SO2,7.25
吕梁,AQI,85.71
吕梁,CO,0.38
吕梁,NO2,45.29
吕梁,O3,82.54
吕梁,PM10,107.17
吕梁,PM2.5,15.88
吕梁,SO2,9.67
吴忠,AQI,54.0
吴忠,CO,0.34
吴忠,NO2,13.96
吴忠,O3,112.42
吴忠,PM10,55.62
吴忠,PM2.5,18.58
吴忠,SO2,21.42
周口,AQI,100.75
周口,CO,0.55
周口,NO2,21.54
周口,O3,155.46
周口,PM10,136.96
周口,PM2.5,33.25
周口,SO2,7.88
呼伦贝尔,AQI,39.38
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,16.17
呼伦贝尔,O3,46.75
呼伦贝尔,PM10,40.54
呼伦贝尔,PM2.5,17.54
呼伦贝尔,SO2,4.33
呼和浩特,AQI,35.0
呼和浩特,CO,0.37
呼和浩特,NO2,27.33
呼和浩特,O3,82.54
呼和浩特,PM10,30.17
呼和浩特,PM2.5,10.21
呼和浩特,SO2,7.5
和田地区,AQI,109.29
和田地区,CO,0.38
和田地区,NO2,13.38
和田地区,O3,118.5
和田地区,PM10,167.92
和田地区,PM2.5,36.25
和田地区,SO2,7.38
咸宁,AQI,26.92
咸宁,CO,0.47
咸宁,NO2,6.5
咸宁,O3,43.58
咸宁,PM10,25.83
咸宁,PM2.5,10.58
咸宁,SO2,5.0
咸阳,AQI,74.83
咸阳,CO,0.63
咸阳,NO2,33.29
咸阳,O3,103.42
咸阳,PM10,72.29
咸阳,PM2.5,26.67
咸阳,SO2,6.33
哈密地区,AQI,73.5
哈密地区,CO,0.49
哈密地区,NO2,10.08
哈密地区,O3,104.04
哈密地区,PM10,97.17
哈密地区,PM2.5,22.42
哈密地区,SO2,4.58
哈尔滨,AQI,22.92
哈尔滨,CO,0.59
哈尔滨,NO2,24.08
哈尔滨,O3,48.54
哈尔滨,PM10,21.79
哈尔滨,PM2.5,10.0
哈尔滨,SO2,8.96
唐山,AQI,63.58
唐山,CO,1.03
唐山,NO2,25.92
唐山,O3,126.88
唐山,PM10,63.67
唐山,PM2.5,26.71
唐山,SO2,12.17
商丘,AQI,99.92
商丘,CO,0.61
商丘,NO2,23.62
商丘,O3,163.08
商丘,PM10,126.54
商丘,PM2.5,42.67
商丘,SO2,12.96
商洛,AQI,44.58
商洛,CO,0.47
商洛,NO2,22.62
商洛,O3,74.54
商洛,PM10,44.67
商洛,PM2.5,21.38
商洛,SO2,8.79
喀什地区,AQI,39.83
喀什地区,CO,0.38
喀什地区,NO2,15.21
喀什地区,O3,97.0
喀什地区,PM10,39.38
喀什地区,PM2.5,8.67
喀什地区,SO2,7.0
嘉兴,AQI,32.67
嘉兴,CO,0.63
嘉兴,NO2,25.62
嘉兴,O3,69.46
嘉兴,PM10,31.75
嘉兴,PM2.5,20.5
嘉兴,SO2,5.62
嘉峪关,AQI,93.83
嘉峪关,CO,0.91
嘉峪关,NO2,15.08
嘉峪关,O3,98.21
嘉峪关,PM10,137.25
嘉峪关,PM2.5,44.12
嘉峪关,SO2,38.79
四平,AQI,41.58
四平,CO,0.36
四平,NO2,30.96
四平,O3,63.71
四平,PM10,43.04
四平,PM2.5,17.75
四平,SO2,11.08
固原,AQI,43.29
固原,CO,0.3
固原,NO2,19.88
固原,O3,93.17
固原,PM10,42.29
固原,PM2.5,14.5
固原,SO2,4.46
塔城地区,AQI,22.75
塔城地区,CO,0.27
塔城地区,NO2,5.62
塔城地区,O3,60.29
塔城地区,PM10,18.75
塔城地区,PM2.5,8.29
塔城地区,SO2,3.0
大兴安岭地区,AQI,17.21
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,6.88
大兴安岭地区,O3,38.79
大兴安岭地区,PM10,14.5
大兴安岭地区,PM2.5,9.71
大兴安岭地区,SO2,5.38
大同,AQI,48.88
大同,CO,0.69
大同,NO2,23.29
大同,O3,84.54
大同,PM10,48.04
大同,PM2.5,17.08
大同,SO2,23.38
大庆,AQI,20.46
大庆,CO,0.38
大庆,NO2,11.71
大庆,O3,59.58
大庆,PM10,17.62
大庆,PM2.5,10.5
大庆,SO2,5.71
大理州,AQI,32.83
大理州,CO,0.6
大理州,NO2,7.42
大理州,O3,84.29
大理州,PM10,31.0
大理州,PM2.5,14.08
大理州,SO2,5.0
大连,AQI,43.46
大连,CO,0.57
大连,NO2,18.88
大连,O3,119.33
大连,PM10,42.12
大连,PM2.5,18.62
大连,SO2,6.33
天水,AQI,32.96
天水,CO,0.41
天水,NO2,13.25
天水,O3,59.33
天水,PM10,30.54
天水,PM2.5,13.88
天水,SO2,7.29
天津,AQI,60.33
天津,CO,0.64
天津,NO2,29.25
天津,O3,118.08
天津,PM10,52.79
天津,PM2.5,24.62
天津,SO2,9.75
太原,AQI,71.04
太原,CO,0.53
太原,NO2,38.08
太原,O3,109.0
太原,PM10,78.29
太原,PM2.5,26.71
太原,SO2,10.58
威海,AQI,50.04
威海,CO,0.4
威海,NO2,18.21
威海,O3,131.42
威海,PM10,41.29
威海,PM2.5,16.25
威海,SO2,7.08
娄底,AQI,34.0
娄底,CO,0.62
娄底,NO2,11.08
娄底,O3,31.33
娄底,PM10,32.83
娄底,PM2.5,20.96
娄底,SO2,7.83
孝感,AQI,52.33
孝感,CO,0.74
孝感,NO2,16.33
孝感,O3,79.0
孝感,PM10,56.92
孝感,PM2.5,24.83
孝感,SO2,4.21
宁德,AQI,31.42
宁德,CO,0.82
宁德,NO2,17.71
宁德,O3,70.17
宁德,PM10,29.29
宁德,PM2.5,12.92
宁德,SO2,7.42
宁波,AQI,26.75
宁波,CO,0.7
宁波,NO2,35.5
宁波,O3,47.17
宁波,PM10,25.71
宁波,PM2.5,16.42
宁波,SO2,7.96
安庆,AQI,28.88
安庆,CO,0.64
安庆,NO2,24.21
安庆,O3,54.21
安庆,PM10,27.04
安庆,PM2.5,16.29
安庆,SO2,7.0
安康,AQI,44.88
安康,CO,0.41
安康,NO2,11.83
安康,O3,58.92
安康,PM10,45.25
安康,PM2.5,26.29
安康,SO2,6.04
安阳,AQI,89.08
安阳,CO,0.52
安阳,NO2,19.79
安阳,O3,155.67
安阳,PM10,93.25
安阳,PM2.5,29.08
安阳,SO2,10.54
安顺,AQI,22.29
安顺,CO,0.49
安顺,NO2,3.62
安顺,O3,59.5
安顺,PM10,12.54
安顺,PM2.5,11.04
安顺,SO2,5.46
定西,AQI,49.29
定西,CO,0.12
定西,NO2,23.58
定西,O3,85.79
定西,PM10,50.71
定西,PM2.5,17.62
定西,SO2,10.62
宜宾,AQI,53.0
宜宾,CO,0.68
宜宾,NO2,21.75
宜宾,O3,58.92
宜宾,PM10,54.25
宜宾,PM2.5,37.33
宜宾,SO2,5.79
宜昌,AQI,54.83
宜昌,CO,0.53
宜昌,NO2,21.54
宜昌,O3,63.21
宜昌,PM10,54.58
宜昌,PM2.5,38.67
宜昌,SO2,6.42
宜春,AQI,30.46
宜春,CO,0.82
宜春,NO2,13.21
宜春,O3,43.29
宜春,PM10,30.29
宜春,PM2.5,18.17
宜春,SO2,5.46
宝鸡,AQI,39.67
宝鸡,CO,0.38
宝鸡,NO2,22.5
宝鸡,O3,74.38
宝鸡,PM10,37.29
宝鸡,PM2.5,15.46
宝鸡,SO2,6.62
宣城,AQI,24.79
宣城,CO,0.52
宣城,NO2,15.08
宣城,O3,52.71
宣城,PM10,24.25
宣城,PM2.5,14.58
宣城,SO2,5.17
宿州,AQI,71.67
宿州,CO,0.53
宿州,NO2,14.58
宿州,O3,133.21
宿州,PM10,89.12
宿州,PM2.5,26.75
宿州,SO2,7.71
宿迁,AQI,79.21
宿迁,CO,0.46
宿迁,NO2,22.33
宿迁,O3,153.46
宿迁,PM10,77.42
宿迁,PM2.5,32.5
宿迁,SO2,8.67
山南,AQI,32.04
山南,CO,0.51
山南,NO2,6.25
山南,O3,94.62
山南,PM10,17.54
山南,PM2.5,7.21
山南,SO2,7.04
岳阳,AQI,23.92
岳阳,CO,0.71
岳阳,NO2,13.96
岳阳,O3,46.71
岳阳,PM10,23.71
岳阳,PM2.5,13.71
岳阳,SO2,10.12
崇左,AQI,32.12
崇左,CO,0.61
崇左,NO2,13.58
崇左,O3,42.92
崇左,PM10,32.12
崇左,PM2.5,16.25
崇左,SO2,3.67
巴中,AQI,40.42
巴中,CO,0.54
巴中,NO2,17.25
巴中,O3,63.04
巴中,PM10,41.79
巴中,PM2.5,22.67
巴中,SO2,4.25
巴彦淖尔,AQI,40.33
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.71
巴彦淖尔,O3,103.46
巴彦淖尔,PM10,35.71
巴彦淖尔,PM2.5,16.38
巴彦淖尔,SO2,9.58
巴音郭楞州,AQI,64.75
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,6.79
巴音郭楞州,O3,97.79
巴音郭楞州,PM10,79.92
巴音郭楞州,PM2.5,24.75
巴音郭楞州,SO2,2.08
常州,AQI,54.62
常州,CO,0.8
常州,NO2,21.17
常州,O3,93.71
常州,PM10,60.42
常州,PM2.5,31.62
常州,SO2,8.29
常德,AQI,31.0
常德,CO,0.74
常德,NO2,8.5
常德,O3,41.08
常德,PM10,27.25
常德,PM2.5,21.42
常德,SO2,5.96
平凉,AQI,38.83
平凉,CO,0.41
平凉,NO2,24.62
平凉,O3,89.79
平凉,PM10,36.12
平凉,PM2.5,15.04
平凉,SO2,7.79
平顶山,AQI,94.54
平顶山,CO,0.56
平顶山,NO2,22.17
平顶山,O3,152.96
平顶山,PM10,119.96
平顶山,PM2.5,35.58
平顶山,SO2,13.04
广元,AQI,29.92
广元,CO,0.71
广元,NO2,20.92
广元,O3,56.75
广元,PM10,23.38
广元,PM2.5,12.54
广元,SO2,7.67
广安,AQI,52.0
广安,CO,0.52
广安,NO2,12.67
广安,O3,60.62
广安,PM10,54.04
广安,PM2.5,28.71
广安,SO2,7.79
广州,AQI,27.67
广州,CO,0.61
广州,NO2,26.12
广州,O3,29.54
广州,PM10,27.58
广州,PM2.5,12.29
广州,SO2,5.79
庆阳,AQI,46.21
庆阳,CO,0.19
庆阳,NO2,9.62
庆阳,O3,121.92
庆阳,PM10,43.92
庆阳,PM2.5,17.33
庆阳,SO2,7.96
廊坊,AQI,57.21
廊坊,CO,0.52
廊坊,NO2,30.33
廊坊,O3,112.29
廊坊,PM10,57.33
廊坊,PM2.5,29.88
廊坊,SO2,8.96
延安,AQI,62.04
延安,CO,0.48
延安,NO2,28.12
延安,O3,92.5
延安,PM10,64.29
延安,PM2.5,21.04
延安,SO2,5.17
延边朝鲜族自治州,AQI,23.62
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,10.54
延边朝鲜族自治州,O3,54.88
延边朝鲜族自治州,PM10,19.29
延边朝鲜族自治州,PM2.5,10.5
延边朝鲜族自治州,SO2,6.04
开封,AQI,95.79
开封,CO,0.56
开封,NO2,20.92
开封,O3,151.46
开封,PM10,124.67
开封,PM2.5,34.96
开封,SO2,10.58
张家口,AQI,29.42
张家口,CO,0.27
张家口,NO2,10.21
张家口,O3,88.25
张家口,PM10,20.62
张家口,PM2.5,9.17
张家口,SO2,4.04
张家界,AQI,28.75
张家界,CO,0.46
张家界,NO2,7.67
张家界,O3,43.33
张家界,PM10,25.08
张家界,PM2.5,19.25
张家界,SO2,2.17
张掖,AQI,73.83
张掖,CO,0.19
张掖,NO2,9.21
张掖,O3,103.83
张掖,PM10,97.33
张掖,PM2.5,35.38
张掖,SO2,7.08
徐州,AQI,90.62
徐州,CO,0.76
徐州,NO2,25.5
徐州,O3,168.79
徐州,PM10,106.38
徐州,PM2.5,31.92
徐州,SO2,13.79
德宏州,AQI,44.33
德宏州,CO,0.83
德宏州,NO2,7.08
德宏州,O3,63.38
德宏州,PM10,42.83
德宏州,PM2.5,23.04
德宏州,SO2,7.17
德州,AQI,71.92
德州,CO,0.54
德州,NO2,17.21
德州,O3,152.79
德州,PM10,71.42
德州,PM2.5,27.25
德州,SO2,11.08
德阳,AQI,46.54
德阳,CO,0.57
德阳,NO2,21.25
德阳,O3,78.54
德阳,PM10,46.79
德阳,PM2.5,16.88
德阳,SO2,8.12
忻州,AQI,43.42
忻州,CO,0.45
忻州,NO2,26.67
忻州,O3,85.0
忻州,PM10,39.54
忻州,PM2.5,10.96
忻州,SO2,15.79
怀化,AQI,31.38
怀化,CO,0.7
怀化,NO2,9.25
怀化,O3,37.04
怀化,PM10,27.75
怀化,PM2.5,20.54
怀化,SO2,6.75
怒江州,AQI,27.5
怒江州,CO,0.76
怒江州,NO2,9.46
怒江州,O3,51.5
怒江州,PM10,26.58
怒江州,PM2.5,16.67
怒江州,SO2,6.38
恩施土家族苗族自治州,AQI,52.42
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,11.54
恩施土家族苗族自治州,O3,33.62
恩施土家族苗族自治州,PM10,54.71
恩施土家族苗族自治州,PM2.5,32.25
恩施土家族苗族自治州,SO2,6.96
惠州,AQI,23.67
惠州,CO,0.42
惠州,NO2,13.38
惠州,O3,38.54
惠州,PM10,23.58
惠州,PM2.5,9.12
惠州,SO2,5.38
成都,AQI,56.17
成都,CO,0.64
成都,NO2,24.62
成都,O3,78.17
成都,PM10,61.08
成都,PM2.5,38.29
成都,SO2,3.92
扬州,AQI,77.75
扬州,CO,0.82
扬州,NO2,26.08
扬州,O3,138.21
扬州,PM10,74.12
扬州,PM2.5,34.0
扬州,SO2,9.67
承德,AQI,37.71
承德,CO,0.36
承德,NO2,25.5
承德,O3,56.21
承德,PM10,35.29
承德,PM2.5,14.21
承德,SO2,7.71
抚州,AQI,23.38
抚州,CO,0.65
抚州,NO2,9.17
抚州,O3,42.79
抚州,PM10,23.17
抚州,PM2.5,9.75
抚州,SO2,5.29
抚顺,AQI,50.58
抚顺,CO,0.63
抚顺,NO2,25.96
抚顺,O3,86.58
抚顺,PM10,53.92
抚顺,PM2.5,24.12
抚顺,SO2,10.25
拉萨,AQI,30.71
拉萨,CO,0.26
拉萨,NO2,11.29
拉萨,O3,97.46
拉萨,PM10,16.71
拉萨,PM2.5,7.58
拉萨,SO2,8.38
揭阳,AQI,33.42
揭阳,CO,0.69
揭阳,NO2,12.42
揭阳,O3,37.17
揭阳,PM10,32.88
揭阳,PM2.5,14.25
揭阳,SO2,4.67
攀枝花,AQI,40.38
攀枝花,CO,1.15
攀枝花,NO2,23.17
攀枝花,O3,61.71
攀枝花,PM10,39.75
攀枝花,PM2.5,26.21
攀枝花,SO2,13.88
文山州,AQI,21.5
文山州,CO,0.34
文山州,NO2,6.88
文山州,O3,56.88
文山州,PM10,14.29
文山州,PM2.5,10.12
文山州,SO2,4.0
新乡,AQI,80.17
新乡,CO,0.63
新乡,NO2,25.17
新乡,O3,128.5
新乡,PM10,84.33
新乡,PM2.5,26.42
新乡,SO2,8.83
新余,AQI,35.58
新余,CO,0.89
新余,NO2,19.71
新余,O3,34.42
新余,PM10,35.5
新余,PM2.5,21.33
新余,SO2,6.88
无锡,AQI,44.67
无锡,CO,0.91
无锡,NO2,21.17
无锡,O3,82.04
无锡,PM10,45.29
无锡,PM2.5,26.83
无锡,SO2,8.33
日喀则,AQI,31.54
日喀则,CO,0.48
日喀则,NO2,5.0
日喀则,O3,96.04
日喀则,PM10,12.62
日喀则,PM2.5,4.36
日喀则,SO2,4.71
日照,AQI,77.5
日照,CO,0.71
日照,NO2,27.58
日照,O3,136.75
日照,PM10,71.12
日照,PM2.5,29.12
日照,SO2,11.92
昆明,AQI,26.5
昆明,CO,0.55
昆明,NO2,13.17
昆明,O3,65.92
昆明,PM10,22.17
昆明,PM2.5,11.0
昆明,SO2,8.33
昌吉州,AQI,30.71
昌吉州,CO,0.21
昌吉州,NO2,13.38
昌吉州,O3,82.58
昌吉州,PM10,21.79
昌吉州,PM2.5,9.08
昌吉州,SO2,6.21
昌都,AQI,27.0
昌都,CO,0.56
昌都,NO2,5.58
昌都,O3,86.5
昌都,PM10,8.88
昌都,PM2.5,4.75
昌都,SO2,6.17
昭通,AQI,29.42
昭通,CO,0.5
昭通,NO2,10.54
昭通,O3,88.33
昭通,PM10,18.92
昭通,PM2.5,12.5
昭通,SO2,8.88
晋中,AQI,69.96
晋中,CO,0.34
晋中,NO2,24.83
晋中,O3,128.0
晋中,PM10,81.29
晋中,PM2.5,24.67
晋中,SO2,6.33
晋城,AQI,80.38
晋城,CO,0.94
晋城,NO2,31.33
晋城,O3,131.75
晋城,PM10,76.92
晋城,PM2.5,20.29
晋城,SO2,13.12
普洱,AQI,15.67
普洱,CO,0.5
普洱,NO2,13.62
普洱,O3,33.88
普洱,PM10,14.42
普洱,PM2.5,6.79
普洱,SO2,4.54
景德镇,AQI,30.62
景德镇,CO,0.69
景德镇,NO2,11.75
景德镇,O3,42.5
景德镇,PM10,30.42
景德镇,PM2.5,17.12
景德镇,SO2,7.75
曲靖,AQI,30.58
曲靖,CO,0.55
曲靖,NO2,8.75
