city,type,value
克拉玛依,SO2,5.83
六安,AQI,49.54
六安,CO,0.4
六安,NO2,21.25
六安,O3,90.5
六安,PM10,50.83
六安,PM2.5,22.12
六安,SO2,9.79
六盘水,AQI,17.71
六盘水,CO,0.56
六盘水,NO2,7.83
六盘水,O3,49.83
六盘水,PM10,14.58
六盘水,PM2.5,10.29
六盘水,SO2,5.21
兰州,AQI,44.75
兰州,CO,0.59
兰州,NO2,29.17
兰州,O3,77.67
兰州,PM10,44.79
兰州,PM2.5,22.5
兰州,SO2,7.17
兰州新区,AQI,49.75
兰州新区,CO,0.52
兰州新区,NO2,17.62
兰州新区,O3,92.38
兰州新区,PM10,49.12
兰州新区,PM2.5,23.75
兰州新区,SO2,9.62
兴安盟,AQI,36.17
兴安盟,CO,0.23
兴安盟,NO2,14.62
兴安盟,O3,52.79
兴安盟,PM10,34.21
兴安盟,PM2.5,15.96
兴安盟,SO2,3.38
内江,AQI,41.54
内江,CO,0.64
内江,NO2,9.75
内江,O3,52.83
内江,PM10,33.46
内江,PM2.5,28.96
内江,SO2,4.25
凉山彝族自治州,AQI,30.42
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,14.33
凉山彝族自治州,O3,44.25
凉山彝族自治州,PM10,29.46
凉山彝族自治州,PM2.5,15.46
凉山彝族自治州,SO2,13.96
包头,AQI,74.67
包头,CO,0.77
包头,NO2,37.08
包头,O3,67.96
包头,PM10,98.88
包头,PM2.5,30.54
包头,SO2,13.17
北京,AQI,72.33
北京,CO,0.66
北京,NO2,26.83
北京,O3,106.71
北京,PM10,78.17
北京,PM2.5,38.42
北京,SO2,2.5
北海,AQI,39.54
北海,CO,0.58
北海,NO2,7.67
北海,O3,88.21
北海,PM10,39.54
北海,PM2.5,24.92
北海,SO2,5.46
十堰,AQI,54.33
十堰,CO,0.68
十堰,NO2,17.04
十堰,O3,87.88
十堰,PM10,57.21
十堰,PM2.5,35.33
十堰,SO2,8.29
南京,AQI,36.5
南京,CO,0.54
南京,NO2,22.96
南京,O3,74.21
南京,PM10,29.67
南京,PM2.5,14.79
南京,SO2,4.29
南充,AQI,58.54
南充,CO,0.64
南充,NO2,10.08
南充,O3,57.62
南充,PM10,58.08
南充,PM2.5,41.54
南充,SO2,3.5
南宁,AQI,34.54
南宁,CO,0.66
南宁,NO2,16.25
南宁,O3,63.12
南宁,PM10,33.83
南宁,PM2.5,20.42
南宁,SO2,8.21
南平,AQI,37.29
南平,CO,0.56
南平,NO2,17.46
南平,O3,79.38
南平,PM10,33.88
南平,PM2.5,20.0
南平,SO2,7.42
南昌,AQI,55.67
南昌,CO,0.67
南昌,NO2,24.83
南昌,O3,115.12
南昌,PM10,54.88
南昌,PM2.5,22.67
南昌,SO2,8.38
南通,AQI,41.29
南通,CO,0.64
南通,NO2,19.25
南通,O3,72.54
南通,PM10,34.33
南通,PM2.5,25.83
南通,SO2,5.08
南阳,AQI,63.29
南阳,CO,0.58
南阳,NO2,20.38
南阳,O3,120.46
南阳,PM10,68.75
南阳,PM2.5,31.38
南阳,SO2,7.42
博尔塔拉蒙古自治州,AQI,39.71
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,15.21
博尔塔拉蒙古自治州,O3,57.88
博尔塔拉蒙古自治州,PM10,39.21
博尔塔拉蒙古自治州,PM2.5,13.21
博尔塔拉蒙古自治州,SO2,9.25
厦门,AQI,38.54
厦门,CO,0.43
厦门,NO2,15.75
厦门,O3,98.25
厦门,PM10,30.96
厦门,PM2.5,19.12
厦门,SO2,3.0
双鸭山,AQI,17.62
双鸭山,CO,0.15
双鸭山,NO2,6.25
双鸭山,O3,49.54
双鸭山,PM10,10.33
双鸭山,PM2.5,4.58
双鸭山,SO2,4.21
台州,AQI,48.0
台州,CO,0.52
台州,NO2,16.71
台州,O3,115.71
台州,PM10,42.42
台州,PM2.5,27.0
台州,SO2,5.71
合肥,AQI,54.04
合肥,CO,0.6
合肥,NO2,40.54
合肥,O3,79.08
合肥,PM10,58.88
合肥,PM2.5,23.12
合肥,SO2,9.79
吉安,AQI,63.21
吉安,CO,0.48
吉安,NO2,12.12
吉安,O3,124.62
吉安,PM10,60.58
吉安,PM2.5,39.88
吉安,SO2,14.0
吉林,AQI,16.12
吉林,CO,0.56
吉林,NO2,15.79
吉林,O3,27.62
吉林,PM10,15.38
吉林,PM2.5,9.0
吉林,SO2,7.08
吐鲁番地区,AQI,54.29
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,12.88
吐鲁番地区,O3,91.54
吐鲁番地区,PM10,58.38
吐鲁番地区,PM2.5,21.25
吐鲁番地区,SO2,7.58
吕梁,AQI,68.04
吕梁,CO,0.55
吕梁,NO2,47.92
吕梁,O3,53.08
吕梁,PM10,85.92
吕梁,PM2.5,22.79
吕梁,SO2,5.83
吴忠,AQI,80.83
吴忠,CO,0.68
吴忠,NO2,36.88
吴忠,O3,71.08
吴忠,PM10,111.17
吴忠,PM2.5,41.46
吴忠,SO2,13.21
周口,AQI,69.42
周口,CO,0.67
周口,NO2,25.0
周口,O3,116.46
周口,PM10,75.08
周口,PM2.5,31.17
周口,SO2,19.58
呼伦贝尔,AQI,34.08
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,4.21
呼伦贝尔,O3,74.25
呼伦贝尔,PM10,33.46
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,3.04
呼和浩特,AQI,79.71
呼和浩特,CO,0.39
呼和浩特,NO2,33.58
呼和浩特,O3,69.83
呼和浩特,PM10,109.0
呼和浩特,PM2.5,29.5
呼和浩特,SO2,6.62
和田地区,AQI,289.17
和田地区,CO,0.44
和田地区,NO2,4.88
和田地区,O3,81.88
和田地区,PM10,416.08
和田地区,PM2.5,102.21
和田地区,SO2,4.17
咸宁,AQI,65.92
咸宁,CO,0.63
咸宁,NO2,18.25
咸宁,O3,133.25
咸宁,PM10,59.5
咸宁,PM2.5,25.5
咸宁,SO2,7.92
咸阳,AQI,65.5
咸阳,CO,0.87
咸阳,NO2,30.88
咸阳,O3,38.33
咸阳,PM10,76.04
咸阳,PM2.5,45.33
咸阳,SO2,5.12
哈密地区,AQI,77.58
哈密地区,CO,0.74
哈密地区,NO2,42.17
哈密地区,O3,61.08
哈密地区,PM10,105.04
哈密地区,PM2.5,30.46
哈密地区,SO2,9.33
哈尔滨,AQI,22.79
哈尔滨,CO,0.48
哈尔滨,NO2,21.04
哈尔滨,O3,28.96
哈尔滨,PM10,22.75
哈尔滨,PM2.5,7.62
哈尔滨,SO2,7.46
唐山,AQI,73.88
唐山,CO,1.07
唐山,NO2,33.38
唐山,O3,100.75
唐山,PM10,79.92
唐山,PM2.5,37.04
唐山,SO2,8.33
商丘,AQI,58.67
商丘,CO,0.48
商丘,NO2,32.54
商丘,O3,90.5
商丘,PM10,60.12
商丘,PM2.5,26.46
商丘,SO2,6.17
商洛,AQI,52.12
商洛,CO,0.68
商洛,NO2,26.29
商洛,O3,50.33
商洛,PM10,54.71
商洛,PM2.5,31.83
商洛,SO2,9.92
喀什地区,AQI,207.88
喀什地区,CO,0.37
喀什地区,NO2,25.58
喀什地区,O3,64.08
喀什地区,PM10,293.12
喀什地区,PM2.5,87.21
喀什地区,SO2,5.29
嘉兴,AQI,59.04
嘉兴,CO,0.75
嘉兴,NO2,31.58
嘉兴,O3,99.62
嘉兴,PM10,50.08
嘉兴,PM2.5,29.75
嘉兴,SO2,5.88
嘉峪关,AQI,58.21
嘉峪关,CO,0.4
嘉峪关,NO2,30.17
嘉峪关,O3,70.38
嘉峪关,PM10,65.75
嘉峪关,PM2.5,21.46
嘉峪关,SO2,8.33
四平,AQI,23.12
四平,CO,0.29
四平,NO2,14.67
四平,O3,44.79
四平,PM10,21.83
四平,PM2.5,10.42
四平,SO2,3.71
固原,AQI,37.42
固原,CO,0.51
固原,NO2,17.71
固原,O3,57.71
固原,PM10,36.0
固原,PM2.5,19.5
固原,SO2,5.67
塔城地区,AQI,28.71
塔城地区,CO,0.38
塔城地区,NO2,9.62
塔城地区,O3,60.21
塔城地区,PM10,24.71
塔城地区,PM2.5,11.08
塔城地区,SO2,7.42
大兴安岭地区,AQI,13.42
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,6.42
大兴安岭地区,O3,42.21
大兴安岭地区,PM10,7.54
大兴安岭地区,PM2.5,6.38
大兴安岭地区,SO2,4.88
大同,AQI,73.92
大同,CO,0.89
大同,NO2,30.75
大同,O3,79.0
大同,PM10,97.33
大同,PM2.5,31.46
大同,SO2,18.33
大庆,AQI,19.08
大庆,CO,0.52
大庆,NO2,5.67
大庆,O3,58.0
大庆,PM10,15.25
大庆,PM2.5,7.96
大庆,SO2,3.58
大理州,AQI,19.96
大理州,CO,0.49
大理州,NO2,8.75
大理州,O3,33.67
大理州,PM10,19.92
大理州,PM2.5,5.33
大理州,SO2,6.92
大连,AQI,26.04
大连,CO,0.5
大连,NO2,15.12
大连,O3,78.5
大连,PM10,22.29
大连,PM2.5,13.46
大连,SO2,6.12
天水,AQI,30.88
天水,CO,0.56
天水,NO2,21.54
天水,O3,48.54
天水,PM10,31.08
天水,PM2.5,13.21
天水,SO2,7.71
天津,AQI,66.42
天津,CO,0.77
天津,NO2,25.88
天津,O3,116.21
天津,PM10,62.04
天津,PM2.5,30.92
天津,SO2,10.21
太原,AQI,66.08
太原,CO,0.75
太原,NO2,58.08
太原,O3,65.83
太原,PM10,77.58
太原,PM2.5,31.5
太原,SO2,10.92
威海,AQI,29.42
威海,CO,0.38
威海,NO2,12.38
威海,O3,78.29
威海,PM10,26.62
威海,PM2.5,13.46
威海,SO2,5.42
娄底,AQI,71.54
娄底,CO,0.71
娄底,NO2,20.29
娄底,O3,129.46
娄底,PM10,76.92
娄底,PM2.5,42.83
娄底,SO2,13.67
孝感,AQI,55.17
孝感,CO,0.79
孝感,NO2,15.08
孝感,O3,119.67
孝感,PM10,58.08
孝感,PM2.5,26.75
孝感,SO2,6.79
宁德,AQI,40.25
宁德,CO,1.02
宁德,NO2,13.5
宁德,O3,95.96
宁德,PM10,39.25
宁德,PM2.5,22.83
宁德,SO2,8.83
宁波,AQI,66.46
宁波,CO,0.8
宁波,NO2,26.79
宁波,O3,114.79
宁波,PM10,49.88
宁波,PM2.5,36.54
宁波,SO2,8.67
安庆,AQI,46.46
安庆,CO,0.58
安庆,NO2,14.04
安庆,O3,123.08
安庆,PM10,41.12
安庆,PM2.5,22.79
安庆,SO2,6.33
安康,AQI,59.79
安康,CO,0.69
安康,NO2,14.5
安康,O3,63.17
安康,PM10,60.29
安康,PM2.5,42.67
安康,SO2,10.46
安阳,AQI,70.71
安阳,CO,0.61
安阳,NO2,33.46
安阳,O3,101.58
安阳,PM10,79.96
安阳,PM2.5,32.83
安阳,SO2,16.12
安顺,AQI,23.71
安顺,CO,0.5
安顺,NO2,4.0
安顺,O3,57.38
安顺,PM10,20.5
安顺,PM2.5,15.58
安顺,SO2,6.67
定西,AQI,46.96
定西,CO,0.35
定西,NO2,29.21
定西,O3,51.29
定西,PM10,48.25
定西,PM2.5,24.75
定西,SO2,5.38
宜宾,AQI,61.62
宜宾,CO,0.74
宜宾,NO2,9.83
宜宾,O3,58.5
宜宾,PM10,54.83
宜宾,PM2.5,44.25
宜宾,SO2,7.71
宜昌,AQI,59.58
宜昌,CO,0.6
宜昌,NO2,27.88
宜昌,O3,96.21
宜昌,PM10,65.46
宜昌,PM2.5,39.0
宜昌,SO2,7.75
宜春,AQI,72.75
宜春,CO,1.0
宜春,NO2,23.38
宜春,O3,122.62
宜春,PM10,70.42
宜春,PM2.5,38.5
宜春,SO2,10.0
宝鸡,AQI,33.38
宝鸡,CO,0.67
宝鸡,NO2,22.92
宝鸡,O3,34.96
宝鸡,PM10,31.75
宝鸡,PM2.5,21.42
宝鸡,SO2,5.0
宣城,AQI,37.88
宣城,CO,0.39
宣城,NO2,19.71
宣城,O3,75.62
宣城,PM10,35.0
宣城,PM2.5,18.62
宣城,SO2,6.62
宿州,AQI,49.92
宿州,CO,0.45
宿州,NO2,22.71
宿州,O3,77.58
宿州,PM10,49.21
宿州,PM2.5,23.42
宿州,SO2,3.83
宿迁,AQI,39.42
宿迁,CO,0.5
宿迁,NO2,18.0
宿迁,O3,93.33
宿迁,PM10,30.67
宿迁,PM2.5,16.0
宿迁,SO2,6.29
山南,AQI,20.54
山南,CO,0.45
山南,NO2,2.96
山南,O3,65.71
山南,PM10,5.21
山南,PM2.5,3.92
山南,SO2,7.38
岳阳,AQI,57.5
岳阳,CO,0.68
岳阳,NO2,28.33
岳阳,O3,114.54
岳阳,PM10,54.29
岳阳,PM2.5,31.75
岳阳,SO2,9.38
崇左,AQI,28.58
崇左,CO,0.31
崇左,NO2,11.92
崇左,O3,42.62
崇左,PM10,27.17
崇左,PM2.5,14.21
崇左,SO2,5.38
巴中,AQI,46.75
巴中,CO,0.77
巴中,NO2,25.71
巴中,O3,22.67
巴中,PM10,46.17
巴中,PM2.5,32.75
巴中,SO2,4.79
巴彦淖尔,AQI,103.12
巴彦淖尔,CO,0.41
巴彦淖尔,NO2,15.12
巴彦淖尔,O3,78.12
巴彦淖尔,PM10,155.71
巴彦淖尔,PM2.5,58.5
巴彦淖尔,SO2,9.29
巴音郭楞州,AQI,84.12
巴音郭楞州,CO,0.24
巴音郭楞州,NO2,5.88
巴音郭楞州,O3,94.62
巴音郭楞州,PM10,117.71
巴音郭楞州,PM2.5,33.5
巴音郭楞州,SO2,5.42
常州,AQI,43.92
常州,CO,0.6
常州,NO2,22.58
常州,O3,81.92
常州,PM10,37.79
常州,PM2.5,21.08
常州,SO2,7.83
常德,AQI,70.92
常德,CO,0.63
常德,NO2,20.08
常德,O3,103.08
常德,PM10,69.33
常德,PM2.5,47.5
常德,SO2,8.46
平凉,AQI,47.46
平凉,CO,0.55
平凉,NO2,40.54
平凉,O3,21.67
平凉,PM10,49.54
平凉,PM2.5,28.5
平凉,SO2,6.54
平顶山,AQI,87.79
平顶山,CO,0.55
平顶山,NO2,45.21
平顶山,O3,105.5
平顶山,PM10,106.33
平顶山,PM2.5,48.17
平顶山,SO2,18.04
广元,AQI,26.58
广元,CO,0.89
广元,NO2,22.71
广元,O3,28.38
广元,PM10,25.67
广元,PM2.5,15.92
广元,SO2,8.17
广安,AQI,90.79
广安,CO,0.83
广安,NO2,13.67
广安,O3,86.38
广安,PM10,83.96
广安,PM2.5,67.58
广安,SO2,11.62
广州,AQI,84.75
广州,CO,0.91
广州,NO2,43.25
广州,O3,119.67
广州,PM10,84.04
广州,PM2.5,53.0
广州,SO2,7.04
庆阳,AQI,47.5
庆阳,CO,0.47
庆阳,NO2,15.71
庆阳,O3,66.33
庆阳,PM10,45.38
庆阳,PM2.5,32.5
庆阳,SO2,5.08
廊坊,AQI,71.21
廊坊,CO,0.6
廊坊,NO2,28.12
廊坊,O3,119.42
廊坊,PM10,77.21
廊坊,PM2.5,39.38
廊坊,SO2,8.71
延安,AQI,53.04
延安,CO,0.57
延安,NO2,34.75
延安,O3,49.54
延安,PM10,55.42
延安,PM2.5,28.42
延安,SO2,4.67
延边朝鲜族自治州,AQI,18.5
延边朝鲜族自治州,CO,0.53
延边朝鲜族自治州,NO2,12.92
延边朝鲜族自治州,O3,38.08
延边朝鲜族自治州,PM10,8.67
延边朝鲜族自治州,PM2.5,9.08
延边朝鲜族自治州,SO2,7.17
开封,AQI,74.96
开封,CO,0.65
开封,NO2,30.38
开封,O3,116.54
开封,PM10,79.17
开封,PM2.5,33.29
开封,SO2,13.38
张家口,AQI,52.46
张家口,CO,0.28
张家口,NO2,11.75
张家口,O3,91.71
张家口,PM10,59.62
张家口,PM2.5,15.42
张家口,SO2,4.75
张家界,AQI,50.21
张家界,CO,0.46
张家界,NO2,15.0
张家界,O3,96.54
张家界,PM10,49.5
张家界,PM2.5,28.21
张家界,SO2,3.71
张掖,AQI,50.79
张掖,CO,0.27
张掖,NO2,24.88
张掖,O3,65.5
张掖,PM10,53.92
张掖,PM2.5,22.96
张掖,SO2,9.08
徐州,AQI,51.92
徐州,CO,0.65
徐州,NO2,28.96
徐州,O3,81.58
徐州,PM10,53.21
徐州,PM2.5,26.29
徐州,SO2,10.17
德宏州,AQI,26.5
德宏州,CO,0.64
德宏州,NO2,10.67
德宏州,O3,26.75
德宏州,PM10,25.96
德宏州,PM2.5,11.04
德宏州,SO2,20.92
德州,AQI,56.88
德州,CO,0.59
德州,NO2,25.92
德州,O3,112.12
德州,PM10,52.79
德州,PM2.5,26.58
德州,SO2,10.79
德阳,AQI,32.29
德阳,CO,0.83
德阳,NO2,19.54
德阳,O3,36.71
德阳,PM10,32.29
德阳,PM2.5,14.96
德阳,SO2,5.75
忻州,AQI,57.83
忻州,CO,0.75
忻州,NO2,39.79
忻州,O3,70.67
忻州,PM10,64.38
忻州,PM2.5,32.62
忻州,SO2,14.46
怀化,AQI,65.62
怀化,CO,0.68
怀化,NO2,17.21
怀化,O3,98.67
怀化,PM10,74.04
怀化,PM2.5,46.71
怀化,SO2,12.04
怒江州,AQI,20.42
怒江州,CO,0.54
怒江州,NO2,9.79
怒江州,O3,34.04
怒江州,PM10,18.58
怒江州,PM2.5,10.33
怒江州,SO2,8.5
恩施土家族苗族自治州,AQI,68.21
恩施土家族苗族自治州,CO,1.06
恩施土家族苗族自治州,NO2,7.04
恩施土家族苗族自治州,O3,62.96
恩施土家族苗族自治州,PM10,59.08
恩施土家族苗族自治州,PM2.5,49.17
恩施土家族苗族自治州,SO2,7.08
惠州,AQI,77.33
惠州,CO,0.86
惠州,NO2,21.75
惠州,O3,147.54
惠州,PM10,73.88
惠州,PM2.5,45.75
惠州,SO2,5.29
成都,AQI,36.46
成都,CO,0.75
成都,NO2,15.83
成都,O3,43.42
成都,PM10,34.0
成都,PM2.5,25.46
成都,SO2,3.54
扬州,AQI,33.5
扬州,CO,0.55
扬州,NO2,17.46
扬州,O3,67.42
扬州,PM10,28.17
扬州,PM2.5,14.58
扬州,SO2,8.42
承德,AQI,46.29
承德,CO,0.55
承德,NO2,20.88
承德,O3,85.83
承德,PM10,48.96
承德,PM2.5,20.38
承德,SO2,15.88
抚州,AQI,53.42
抚州,CO,0.64
抚州,NO2,16.12
抚州,O3,107.54
抚州,PM10,54.25
抚州,PM2.5,30.79
抚州,SO2,7.08
抚顺,AQI,34.54
抚顺,CO,0.67
抚顺,NO2,21.71
抚顺,O3,40.0
抚顺,PM10,33.79
抚顺,PM2.5,19.88
抚顺,SO2,7.62
拉萨,AQI,19.75
拉萨,CO,0.16
拉萨,NO2,5.04
拉萨,O3,62.0
拉萨,PM10,3.58
拉萨,PM2.5,7.54
拉萨,SO2,9.04
揭阳,AQI,61.25
揭阳,CO,0.82
揭阳,NO2,13.12
揭阳,O3,111.08
揭阳,PM10,63.92
揭阳,PM2.5,38.04
揭阳,SO2,11.25
攀枝花,AQI,39.0
攀枝花,CO,1.06
攀枝花,NO2,21.46
攀枝花,O3,39.38
攀枝花,PM10,37.5
攀枝花,PM2.5,24.33
攀枝花,SO2,31.38
文山州,AQI,18.46
文山州,CO,0.26
文山州,NO2,9.12
文山州,O3,39.83
文山州,PM10,14.62
文山州,PM2.5,9.55
文山州,SO2,5.21
新乡,AQI,77.46
新乡,CO,0.82
新乡,NO2,43.62
新乡,O3,107.54
新乡,PM10,78.33
新乡,PM2.5,40.83
新乡,SO2,12.29
新余,AQI,67.12
新余,CO,0.72
新余,NO2,24.5
新余,O3,108.08
新余,PM10,73.92
新余,PM2.5,41.42
新余,SO2,18.92
无锡,AQI,46.12
无锡,CO,1.05
无锡,NO2,27.0
无锡,O3,72.83
无锡,PM10,44.33
无锡,PM2.5,28.25
无锡,SO2,8.33
日喀则,AQI,19.08
日喀则,CO,1.56
日喀则,NO2,4.96
日喀则,O3,55.25
日喀则,PM10,4.83
日喀则,PM2.5,2.23
日喀则,SO2,6.29
日照,AQI,30.88
日照,CO,0.56
日照,NO2,19.58
日照,O3,76.25
日照,PM10,22.62
日照,PM2.5,11.25
日照,SO2,5.75
昆明,AQI,21.92
昆明,CO,0.45
昆明,NO2,16.79
昆明,O3,32.71
昆明,PM10,21.12
昆明,PM2.5,11.67
昆明,SO2,6.5
昌吉州,AQI,38.21
昌吉州,CO,0.43
昌吉州,NO2,23.58
昌吉州,O3,60.29
昌吉州,PM10,36.12
昌吉州,PM2.5,11.92
昌吉州,SO2,5.96
昌都,AQI,19.04
昌都,CO,0.5
昌都,NO2,4.58
昌都,O3,48.75
昌都,PM10,12.17
昌都,PM2.5,5.62
昌都,SO2,5.12
昭通,AQI,23.33
昭通,CO,0.46
昭通,NO2,8.46
昭通,O3,59.08
昭通,PM10,19.04
昭通,PM2.5,12.83
昭通,SO2,5.75
晋中,AQI,68.67
晋中,CO,0.6
晋中,NO2,44.83
晋中,O3,76.08
晋中,PM10,77.75
晋中,PM2.5,32.21
晋中,SO2,12.25
晋城,AQI,69.92
晋城,CO,1.32
晋城,NO2,31.17
晋城,O3,109.25
晋城,PM10,67.75
晋城,PM2.5,37.96
晋城,SO2,10.5
普洱,AQI,12.71
普洱,CO,0.56
普洱,NO2,10.75
普洱,O3,34.46
普洱,PM10,8.21
普洱,PM2.5,5.21
普洱,SO2,8.58
景德镇,AQI,49.92
景德镇,CO,0.6
景德镇,NO2,19.08
景德镇,O3,82.62
景德镇,PM10,51.38
景德镇,PM2.5,24.38
景德镇,SO2,9.12
曲靖,AQI,20.04
曲靖,CO,0.58
曲靖,NO2,10.12
