city,type,value
乌兰察布,PM10,55.08
乌兰察布,PM2.5,28.0
乌兰察布,SO2,15.83
乌海,AQI,57.12
乌海,CO,0.71
乌海,NO2,21.08
乌海,O3,107.67
乌海,PM10,63.38
乌海,PM2.5,25.75
乌海,SO2,23.38
乌鲁木齐,AQI,42.54
乌鲁木齐,CO,0.38
乌鲁木齐,NO2,17.71
乌鲁木齐,O3,106.62
乌鲁木齐,PM10,36.42
乌鲁木齐,PM2.5,11.42
乌鲁木齐,SO2,6.17
乐山,AQI,45.92
乐山,CO,0.76
乐山,NO2,18.46
乐山,O3,76.38
乐山,PM10,40.83
乐山,PM2.5,29.67
乐山,SO2,5.29
九江,AQI,44.96
九江,CO,0.82
九江,NO2,20.67
九江,O3,82.38
九江,PM10,44.54
九江,PM2.5,28.0
九江,SO2,7.21
云浮,AQI,30.67
云浮,CO,0.5
云浮,NO2,21.08
云浮,O3,35.62
云浮,PM10,30.29
云浮,PM2.5,14.62
云浮,SO2,9.54
五家渠,AQI,49.33
五家渠,CO,0.48
五家渠,NO2,18.17
五家渠,O3,90.46
五家渠,PM10,45.29
五家渠,PM2.5,13.88
五家渠,SO2,6.67
亳州,AQI,42.75
亳州,CO,0.63
亳州,NO2,7.21
亳州,O3,115.46
亳州,PM10,37.92
亳州,PM2.5,21.54
亳州,SO2,7.0
伊春,AQI,19.75
伊春,CO,0.43
伊春,NO2,7.25
伊春,O3,50.75
伊春,PM10,15.42
伊春,PM2.5,8.92
伊春,SO2,4.88
伊犁哈萨克州,AQI,42.54
伊犁哈萨克州,CO,0.55
伊犁哈萨克州,NO2,19.79
伊犁哈萨克州,O3,89.67
伊犁哈萨克州,PM10,42.67
伊犁哈萨克州,PM2.5,14.71
伊犁哈萨克州,SO2,9.21
佛山,AQI,24.38
佛山,CO,0.48
佛山,NO2,19.71
佛山,O3,75.04
佛山,PM10,16.54
佛山,PM2.5,12.38
佛山,SO2,5.21
佳木斯,AQI,37.79
佳木斯,CO,0.43
佳木斯,NO2,13.29
佳木斯,O3,69.79
佳木斯,PM10,36.38
佳木斯,PM2.5,18.92
佳木斯,SO2,2.79
保定,AQI,50.88
保定,CO,0.43
保定,NO2,13.5
保定,O3,110.58
保定,PM10,50.96
保定,PM2.5,31.0
保定,SO2,5.12
保山,AQI,15.83
保山,CO,0.53
保山,NO2,7.75
保山,O3,34.71
保山,PM10,13.92
保山,PM2.5,4.71
保山,SO2,3.92
信阳,AQI,44.33
信阳,CO,0.67
信阳,NO2,8.29
信阳,O3,95.38
信阳,PM10,41.96
信阳,PM2.5,30.67
信阳,SO2,7.21
儋州,AQI,18.67
儋州,CO,0.43
儋州,NO2,11.29
儋州,O3,47.08
儋州,PM10,18.12
儋州,PM2.5,8.58
儋州,SO2,4.25
克孜勒苏柯尔克孜自治州,AQI,45.38
克孜勒苏柯尔克孜自治州,CO,0.4
克孜勒苏柯尔克孜自治州,NO2,9.08
克孜勒苏柯尔克孜自治州,O3,96.71
克孜勒苏柯尔克孜自治州,PM10,43.29
克孜勒苏柯尔克孜自治州,PM2.5,17.96
克孜勒苏柯尔克孜自治州,SO2,9.21
克拉玛依,AQI,31.12
克拉玛依,CO,0.35
克拉玛依,NO2,13.12
克拉玛依,O3,90.79
克拉玛依,PM10,20.92
克拉玛依,PM2.5,9.58
克拉玛依,SO2,9.54
六安,AQI,51.79
六安,CO,0.46
六安,NO2,10.92
六安,O3,114.17
六安,PM10,43.83
六安,PM2.5,24.42
六安,SO2,10.25
六盘水,AQI,25.71
六盘水,CO,0.37
六盘水,NO2,7.29
六盘水,O3,77.17
六盘水,PM10,20.46
六盘水,PM2.5,14.08
六盘水,SO2,5.17
兰州,AQI,34.83
兰州,CO,0.5
兰州,NO2,10.17
兰州,O3,93.88
兰州,PM10,31.42
兰州,PM2.5,18.67
兰州,SO2,7.04
兰州新区,AQI,35.33
兰州新区,CO,0.55
兰州新区,NO2,8.67
兰州新区,O3,86.67
兰州新区,PM10,35.0
兰州新区,PM2.5,23.0
兰州新区,SO2,6.33
兴安盟,AQI,28.79
兴安盟,CO,0.23
兴安盟,NO2,13.46
兴安盟,O3,72.92
兴安盟,PM10,21.29
兴安盟,PM2.5,12.67
兴安盟,SO2,2.75
内江,AQI,44.08
内江,CO,0.54
内江,NO2,13.29
内江,O3,127.75
内江,PM10,21.38
内江,PM2.5,9.38
内江,SO2,9.38
凉山彝族自治州,AQI,23.83
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,11.83
凉山彝族自治州,O3,45.71
凉山彝族自治州,PM10,23.04
凉山彝族自治州,PM2.5,9.5
凉山彝族自治州,SO2,12.21
包头,AQI,52.71
包头,CO,0.76
包头,NO2,19.17
包头,O3,116.42
包头,PM10,47.79
包头,PM2.5,27.08
包头,SO2,8.04
北京,AQI,62.79
北京,CO,0.52
北京,NO2,12.79
北京,O3,108.79
北京,PM10,59.71
北京,PM2.5,40.38
北京,SO2,2.92
北海,AQI,18.38
北海,CO,0.51
北海,NO2,2.42
北海,O3,57.33
北海,PM10,13.38
北海,PM2.5,6.88
北海,SO2,4.33
十堰,AQI,42.08
十堰,CO,0.47
十堰,NO2,11.04
十堰,O3,94.83
十堰,PM10,40.38
十堰,PM2.5,19.46
十堰,SO2,7.71
南京,AQI,54.29
南京,CO,0.62
南京,NO2,13.33
南京,O3,125.29
南京,PM10,45.42
南京,PM2.5,25.88
南京,SO2,3.79
南充,AQI,41.21
南充,CO,0.45
南充,NO2,10.08
南充,O3,104.5
南充,PM10,37.42
南充,PM2.5,23.71
南充,SO2,4.62
南宁,AQI,39.62
南宁,CO,0.69
南宁,NO2,20.5
南宁,O3,71.12
南宁,PM10,37.79
南宁,PM2.5,19.83
南宁,SO2,8.79
南平,AQI,27.25
南平,CO,0.46
南平,NO2,5.42
南平,O3,62.79
南平,PM10,22.96
南平,PM2.5,16.83
南平,SO2,5.08
南昌,AQI,53.04
南昌,CO,0.75
南昌,NO2,19.12
南昌,O3,88.29
南昌,PM10,53.58
南昌,PM2.5,27.0
南昌,SO2,8.42
南通,AQI,33.79
南通,CO,0.56
南通,NO2,14.29
南通,O3,92.21
南通,PM10,25.04
南通,PM2.5,11.33
南通,SO2,8.46
南阳,AQI,42.58
南阳,CO,0.63
南阳,NO2,11.0
南阳,O3,104.54
南阳,PM10,42.33
南阳,PM2.5,24.67
南阳,SO2,6.75
博尔塔拉蒙古自治州,AQI,32.92
博尔塔拉蒙古自治州,CO,0.38
博尔塔拉蒙古自治州,NO2,8.67
博尔塔拉蒙古自治州,O3,99.88
博尔塔拉蒙古自治州,PM10,25.0
博尔塔拉蒙古自治州,PM2.5,10.17
博尔塔拉蒙古自治州,SO2,8.46
厦门,AQI,18.92
厦门,CO,0.3
厦门,NO2,16.12
厦门,O3,38.25
厦门,PM10,16.21
厦门,PM2.5,7.38
厦门,SO2,2.17
双鸭山,AQI,29.88
双鸭山,CO,0.36
双鸭山,NO2,9.42
双鸭山,O3,76.08
双鸭山,PM10,27.0
双鸭山,PM2.5,13.54
双鸭山,SO2,4.71
台州,AQI,30.21
台州,CO,0.53
台州,NO2,13.5
台州,O3,62.0
台州,PM10,26.25
台州,PM2.5,14.38
台州,SO2,3.96
合肥,AQI,67.0
合肥,CO,0.76
合肥,NO2,28.17
合肥,O3,122.0
合肥,PM10,60.5
合肥,PM2.5,34.54
合肥,SO2,7.46
吉安,AQI,41.04
吉安,CO,0.56
吉安,NO2,8.96
吉安,O3,86.83
吉安,PM10,40.08
吉安,PM2.5,24.75
吉安,SO2,12.12
吉林,AQI,34.58
吉林,CO,0.67
吉林,NO2,16.83
吉林,O3,61.25
吉林,PM10,33.96
吉林,PM2.5,19.83
吉林,SO2,6.04
吐鲁番地区,AQI,41.79
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,23.83
吐鲁番地区,O3,100.38
吐鲁番地区,PM10,32.79
吐鲁番地区,PM2.5,13.58
吐鲁番地区,SO2,5.58
吕梁,AQI,70.92
吕梁,CO,0.53
吕梁,NO2,33.0
吕梁,O3,97.29
吕梁,PM10,83.79
吕梁,PM2.5,31.21
吕梁,SO2,5.75
吴忠,AQI,43.42
吴忠,CO,0.58
吴忠,NO2,9.29
吴忠,O3,111.0
吴忠,PM10,41.79
吴忠,PM2.5,21.96
吴忠,SO2,4.5
周口,AQI,49.67
周口,CO,0.61
周口,NO2,9.33
周口,O3,113.96
周口,PM10,49.58
周口,PM2.5,26.54
周口,SO2,3.79
呼伦贝尔,AQI,29.62
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.17
呼伦贝尔,O3,81.46
呼伦贝尔,PM10,18.88
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,3.33
呼和浩特,AQI,58.42
呼和浩特,CO,0.62
呼和浩特,NO2,26.12
呼和浩特,O3,106.12
呼和浩特,PM10,64.42
呼和浩特,PM2.5,30.21
呼和浩特,SO2,7.92
和田地区,AQI,251.88
和田地区,CO,0.57
和田地区,NO2,12.04
和田地区,O3,98.33
和田地区,PM10,494.33
和田地区,PM2.5,89.92
和田地区,SO2,4.04
咸宁,AQI,41.33
咸宁,CO,0.6
咸宁,NO2,8.25
咸宁,O3,79.46
咸宁,PM10,40.92
咸宁,PM2.5,21.88
咸宁,SO2,5.33
咸阳,AQI,54.46
咸阳,CO,0.67
咸阳,NO2,16.38
咸阳,O3,107.17
咸阳,PM10,55.75
咸阳,PM2.5,27.75
咸阳,SO2,4.83
哈密地区,AQI,45.0
哈密地区,CO,0.4
哈密地区,NO2,14.46
哈密地区,O3,91.29
哈密地区,PM10,48.67
哈密地区,PM2.5,16.54
哈密地区,SO2,5.71
哈尔滨,AQI,42.21
哈尔滨,CO,0.61
哈尔滨,NO2,27.79
哈尔滨,O3,59.25
哈尔滨,PM10,44.04
哈尔滨,PM2.5,18.92
哈尔滨,SO2,8.83
唐山,AQI,53.38
唐山,CO,0.6
唐山,NO2,17.42
唐山,O3,108.12
唐山,PM10,51.25
唐山,PM2.5,32.12
唐山,SO2,3.42
商丘,AQI,47.17
商丘,CO,0.45
商丘,NO2,6.33
商丘,O3,120.29
商丘,PM10,45.17
商丘,PM2.5,25.79
商丘,SO2,3.33
商洛,AQI,42.62
商洛,CO,0.54
商洛,NO2,16.96
商洛,O3,80.5
商洛,PM10,42.79
商洛,PM2.5,23.08
商洛,SO2,8.25
喀什地区,AQI,45.83
喀什地区,CO,0.71
喀什地区,NO2,18.42
喀什地区,O3,91.21
喀什地区,PM10,51.0
喀什地区,PM2.5,16.46
喀什地区,SO2,7.42
嘉兴,AQI,33.0
嘉兴,CO,0.53
嘉兴,NO2,10.42
嘉兴,O3,91.46
嘉兴,PM10,26.58
嘉兴,PM2.5,16.62
嘉兴,SO2,4.0
嘉峪关,AQI,38.21
嘉峪关,CO,0.69
嘉峪关,NO2,19.46
嘉峪关,O3,91.17
嘉峪关,PM10,36.62
嘉峪关,PM2.5,21.71
嘉峪关,SO2,24.38
四平,AQI,54.42
四平,CO,0.73
四平,NO2,11.54
四平,O3,88.83
四平,PM10,54.79
四平,PM2.5,33.29
四平,SO2,4.29
固原,AQI,33.83
固原,CO,0.51
固原,NO2,11.29
固原,O3,82.62
固原,PM10,30.67
固原,PM2.5,19.42
固原,SO2,6.5
塔城地区,AQI,36.33
塔城地区,CO,0.39
塔城地区,NO2,5.96
塔城地区,O3,75.17
塔城地区,PM10,33.54
塔城地区,PM2.5,11.92
塔城地区,SO2,6.38
大兴安岭地区,AQI,15.92
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,32.5
大兴安岭地区,PM10,11.62
大兴安岭地区,PM2.5,7.71
大兴安岭地区,SO2,4.75
大同,AQI,62.12
大同,CO,0.6
大同,NO2,17.12
大同,O3,123.25
大同,PM10,71.08
大同,PM2.5,32.08
大同,SO2,21.96
大庆,AQI,31.75
大庆,CO,0.42
大庆,NO2,17.08
大庆,O3,73.08
大庆,PM10,28.54
大庆,PM2.5,10.08
大庆,SO2,5.25
大理州,AQI,19.5
大理州,CO,0.48
大理州,NO2,8.96
大理州,O3,44.17
大理州,PM10,17.29
大理州,PM2.5,5.67
大理州,SO2,5.25
大连,AQI,37.33
大连,CO,0.59
大连,NO2,16.58
大连,O3,96.46
大连,PM10,33.88
大连,PM2.5,24.12
大连,SO2,7.0
天水,AQI,37.0
天水,CO,0.46
天水,NO2,12.25
天水,O3,90.75
天水,PM10,34.38
天水,PM2.5,16.33
天水,SO2,4.83
天津,AQI,63.71
天津,CO,0.68
天津,NO2,15.12
天津,O3,113.38
天津,PM10,55.58
天津,PM2.5,42.58
天津,SO2,6.08
太原,AQI,62.17
太原,CO,0.65
太原,NO2,27.0
太原,O3,106.92
太原,PM10,62.38
太原,PM2.5,33.96
太原,SO2,6.58
威海,AQI,29.67
威海,CO,0.26
威海,NO2,7.04
威海,O3,89.79
威海,PM10,21.54
威海,PM2.5,16.62
威海,SO2,4.0
娄底,AQI,62.17
娄底,CO,1.1
娄底,NO2,14.29
娄底,O3,86.83
娄底,PM10,62.5
娄底,PM2.5,43.46
娄底,SO2,11.79
孝感,AQI,72.71
孝感,CO,0.85
孝感,NO2,18.58
孝感,O3,137.54
孝感,PM10,55.04
孝感,PM2.5,35.42
孝感,SO2,6.33
宁德,AQI,24.42
宁德,CO,0.56
宁德,NO2,10.08
宁德,O3,63.08
宁德,PM10,22.79
宁德,PM2.5,13.12
宁德,SO2,6.25
宁波,AQI,22.29
宁波,CO,0.55
宁波,NO2,5.12
宁波,O3,71.17
宁波,PM10,15.67
宁波,PM2.5,9.88
宁波,SO2,4.96
安庆,AQI,43.58
安庆,CO,0.76
安庆,NO2,20.08
安庆,O3,87.04
安庆,PM10,43.67
安庆,PM2.5,26.79
安庆,SO2,6.04
安康,AQI,36.42
安康,CO,0.42
安康,NO2,7.12
安康,O3,76.33
安康,PM10,32.33
安康,PM2.5,22.08
安康,SO2,8.62
安阳,AQI,53.62
安阳,CO,0.67
安阳,NO2,22.96
安阳,O3,82.33
安阳,PM10,58.38
安阳,PM2.5,27.12
安阳,SO2,8.04
安顺,AQI,24.08
安顺,CO,0.39
安顺,NO2,4.38
安顺,O3,68.33
安顺,PM10,16.46
安顺,PM2.5,13.42
安顺,SO2,6.29
定西,AQI,35.38
定西,CO,0.27
定西,NO2,10.17
定西,O3,89.25
定西,PM10,33.12
定西,PM2.5,17.17
定西,SO2,5.83
宜宾,AQI,46.62
宜宾,CO,0.6
宜宾,NO2,18.88
宜宾,O3,82.75
宜宾,PM10,46.67
宜宾,PM2.5,30.75
宜宾,SO2,6.38
宜昌,AQI,36.29
宜昌,CO,0.57
宜昌,NO2,16.04
宜昌,O3,94.96
宜昌,PM10,33.29
宜昌,PM2.5,18.62
宜昌,SO2,5.29
宜春,AQI,48.62
宜春,CO,0.87
宜春,NO2,15.46
宜春,O3,65.92
宜春,PM10,49.42
宜春,PM2.5,29.83
宜春,SO2,8.12
宝鸡,AQI,52.0
宝鸡,CO,0.48
宝鸡,NO2,20.54
宝鸡,O3,94.62
宝鸡,PM10,55.5
宝鸡,PM2.5,32.71
宝鸡,SO2,5.83
宣城,AQI,45.38
宣城,CO,0.44
宣城,NO2,13.58
宣城,O3,120.71
宣城,PM10,41.5
宣城,PM2.5,27.88
宣城,SO2,6.38
宿州,AQI,50.42
宿州,CO,0.63
宿州,NO2,10.04
宿州,O3,113.0
宿州,PM10,46.21
宿州,PM2.5,26.29
宿州,SO2,5.96
宿迁,AQI,57.96
宿迁,CO,0.71
宿迁,NO2,14.46
宿迁,O3,116.96
宿迁,PM10,52.08
宿迁,PM2.5,32.75
宿迁,SO2,3.96
山南,AQI,24.29
山南,CO,0.33
山南,NO2,8.5
山南,O3,76.04
山南,PM10,13.04
山南,PM2.5,6.33
山南,SO2,5.96
岳阳,AQI,48.0
岳阳,CO,0.68
岳阳,NO2,13.92
岳阳,O3,100.79
岳阳,PM10,43.12
岳阳,PM2.5,33.08
岳阳,SO2,9.92
崇左,AQI,34.79
崇左,CO,0.61
崇左,NO2,7.42
崇左,O3,64.79
崇左,PM10,33.21
崇左,PM2.5,22.12
崇左,SO2,7.58
巴中,AQI,34.21
巴中,CO,0.6
巴中,NO2,17.04
巴中,O3,66.33
巴中,PM10,30.88
巴中,PM2.5,21.92
巴中,SO2,4.67
巴彦淖尔,AQI,60.83
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,10.5
巴彦淖尔,O3,100.5
巴彦淖尔,PM10,69.12
巴彦淖尔,PM2.5,38.67
巴彦淖尔,SO2,4.46
巴音郭楞州,AQI,34.21
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,11.5
巴音郭楞州,O3,102.04
巴音郭楞州,PM10,29.54
巴音郭楞州,PM2.5,12.75
巴音郭楞州,SO2,3.33
常州,AQI,43.17
常州,CO,0.57
常州,NO2,12.88
常州,O3,111.96
常州,PM10,36.5
常州,PM2.5,23.25
常州,SO2,6.08
常德,AQI,44.17
常德,CO,0.59
常德,NO2,12.04
常德,O3,83.71
常德,PM10,40.12
常德,PM2.5,29.38
常德,SO2,6.12
平凉,AQI,44.54
平凉,CO,0.44
平凉,NO2,19.83
平凉,O3,92.88
平凉,PM10,45.33
平凉,PM2.5,19.58
平凉,SO2,7.62
平顶山,AQI,50.62
平顶山,CO,0.48
平顶山,NO2,13.04
平顶山,O3,100.92
平顶山,PM10,53.58
平顶山,PM2.5,26.08
平顶山,SO2,5.46
广元,AQI,37.0
广元,CO,0.91
广元,NO2,21.62
广元,O3,56.54
广元,PM10,33.29
广元,PM2.5,21.92
广元,SO2,11.21
广安,AQI,44.04
广安,CO,0.49
广安,NO2,14.46
广安,O3,102.71
广安,PM10,37.79
广安,PM2.5,23.79
广安,SO2,11.67
广州,AQI,30.54
广州,CO,0.68
广州,NO2,24.38
广州,O3,82.54
广州,PM10,27.33
广州,PM2.5,16.67
广州,SO2,5.46
庆阳,AQI,39.04
庆阳,CO,0.6
庆阳,NO2,7.33
庆阳,O3,97.04
庆阳,PM10,38.79
庆阳,PM2.5,20.83
庆阳,SO2,6.46
廊坊,AQI,61.08
廊坊,CO,0.52
廊坊,NO2,18.42
廊坊,O3,107.62
廊坊,PM10,64.88
廊坊,PM2.5,40.54
廊坊,SO2,6.5
延安,AQI,48.92
延安,CO,0.62
延安,NO2,23.33
延安,O3,60.0
延安,PM10,50.67
延安,PM2.5,25.58
延安,SO2,4.42
延边朝鲜族自治州,AQI,25.83
延边朝鲜族自治州,CO,0.35
延边朝鲜族自治州,NO2,9.25
延边朝鲜族自治州,O3,47.96
延边朝鲜族自治州,PM10,24.08
延边朝鲜族自治州,PM2.5,9.25
延边朝鲜族自治州,SO2,7.17
开封,AQI,51.67
开封,CO,0.61
开封,NO2,9.54
开封,O3,102.33
开封,PM10,53.21
开封,PM2.5,30.33
开封,SO2,3.79
张家口,AQI,54.21
张家口,CO,0.44
张家口,NO2,13.38
张家口,O3,124.62
张家口,PM10,53.67
张家口,PM2.5,29.08
张家口,SO2,7.25
张家界,AQI,27.33
张家界,CO,0.22
张家界,NO2,9.71
张家界,O3,53.17
张家界,PM10,19.42
张家界,PM2.5,17.29
张家界,SO2,2.38
张掖,AQI,33.38
张掖,CO,0.3
张掖,NO2,11.92
张掖,O3,81.5
张掖,PM10,28.79
张掖,PM2.5,20.42
张掖,SO2,7.88
徐州,AQI,59.5
徐州,CO,0.56
徐州,NO2,16.17
徐州,O3,116.71
徐州,PM10,56.0
徐州,PM2.5,32.83
徐州,SO2,7.08
德宏州,AQI,26.0
德宏州,CO,0.54
德宏州,NO2,10.04
德宏州,O3,37.25
德宏州,PM10,24.17
德宏州,PM2.5,11.42
德宏州,SO2,16.79
德州,AQI,51.54
德州,CO,0.75
德州,NO2,17.25
德州,O3,107.79
德州,PM10,50.75
德州,PM2.5,31.71
德州,SO2,8.0
德阳,AQI,34.25
德阳,CO,0.6
德阳,NO2,11.17
德阳,O3,94.83
德阳,PM10,29.88
德阳,PM2.5,12.29
德阳,SO2,3.38
忻州,AQI,68.25
忻州,CO,0.74
忻州,NO2,16.75
忻州,O3,114.92
忻州,PM10,61.38
忻州,PM2.5,42.62
忻州,SO2,12.58
怀化,AQI,41.25
怀化,CO,0.48
怀化,NO2,13.79
怀化,O3,60.25
怀化,PM10,38.67
怀化,PM2.5,25.67
怀化,SO2,5.5
怒江州,AQI,19.71
怒江州,CO,0.52
怒江州,NO2,8.83
怒江州,O3,33.75
怒江州,PM10,19.04
怒江州,PM2.5,9.29
怒江州,SO2,6.33
恩施土家族苗族自治州,AQI,32.17
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,8.58
恩施土家族苗族自治州,O3,56.88
恩施土家族苗族自治州,PM10,30.08
恩施土家族苗族自治州,PM2.5,19.96
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,25.54
惠州,CO,0.59
惠州,NO2,14.21
惠州,O3,67.54
惠州,PM10,23.5
惠州,PM2.5,12.75
惠州,SO2,4.58
成都,AQI,41.17
成都,CO,0.58
成都,NO2,20.96
成都,O3,94.21
成都,PM10,34.17
成都,PM2.5,22.62
成都,SO2,2.67
扬州,AQI,63.17
扬州,CO,0.68
扬州,NO2,15.54
扬州,O3,124.96
扬州,PM10,49.29
扬州,PM2.5,29.75
扬州,SO2,6.96
承德,AQI,52.0
承德,CO,0.55
承德,NO2,21.75
承德,O3,82.83
承德,PM10,51.12
承德,PM2.5,34.96
承德,SO2,6.67
抚州,AQI,37.12
抚州,CO,0.56
抚州,NO2,7.75
抚州,O3,92.12
抚州,PM10,34.29
抚州,PM2.5,22.29
抚州,SO2,3.83
抚顺,AQI,62.58
抚顺,CO,1.06
抚顺,NO2,15.92
抚顺,O3,103.29
抚顺,PM10,63.88
抚顺,PM2.5,43.17
抚顺,SO2,11.38
拉萨,AQI,24.62
拉萨,CO,0.24
拉萨,NO2,15.25
拉萨,O3,75.0
拉萨,PM10,12.12
拉萨,PM2.5,6.54
拉萨,SO2,8.21
揭阳,AQI,22.38
揭阳,CO,0.55
揭阳,NO2,7.62
揭阳,O3,61.0
揭阳,PM10,18.67
揭阳,PM2.5,10.62
揭阳,SO2,5.29
攀枝花,AQI,36.04
攀枝花,CO,1.34
攀枝花,NO2,21.29
攀枝花,O3,35.67
攀枝花,PM10,36.83
攀枝花,PM2.5,19.96
攀枝花,SO2,23.42
文山州,AQI,21.67
文山州,CO,0.17
文山州,NO2,8.83
文山州,O3,61.92
文山州,PM10,15.62
文山州,PM2.5,10.96
文山州,SO2,4.0
新乡,AQI,51.08
新乡,CO,0.63
新乡,NO2,17.0
新乡,O3,93.62
新乡,PM10,53.67
新乡,PM2.5,28.04
新乡,SO2,5.88
新余,AQI,46.67
新余,CO,0.88
新余,NO2,15.67
新余,O3,61.83
新余,PM10,47.21
新余,PM2.5,27.04
新余,SO2,10.42
无锡,AQI,40.62
无锡,CO,0.55
无锡,NO2,13.83
无锡,O3,108.38
无锡,PM10,33.96
无锡,PM2.5,20.42
无锡,SO2,8.21
日喀则,AQI,19.38
日喀则,CO,0.45
日喀则,NO2,5.29
日喀则,O3,60.79
日喀则,PM10,6.75
日喀则,PM2.5,3.65
日喀则,SO2,5.25
日照,AQI,33.12
日照,CO,0.49
日照,NO2,14.62
日照,O3,78.62
日照,PM10,29.67
日照,PM2.5,21.12
日照,SO2,4.79
昆明,AQI,25.38
昆明,CO,0.49
昆明,NO2,16.83
昆明,O3,46.88
昆明,PM10,19.79
昆明,PM2.5,11.54
昆明,SO2,7.21
昌吉州,AQI,37.33
昌吉州,CO,0.57
昌吉州,NO2,18.25
昌吉州,O3,103.04
昌吉州,PM10,26.04
昌吉州,PM2.5,8.25
昌吉州,SO2,6.29
昌都,AQI,17.38
昌都,CO,0.66
昌都,NO2,6.62
昌都,O3,51.58
昌都,PM10,10.92
昌都,PM2.5,4.41
昌都,SO2,6.79
昭通,AQI,24.75
昭通,CO,0.31
昭通,NO2,7.62
昭通,O3,62.83
昭通,PM10,20.17
昭通,PM2.5,11.92
昭通,SO2,8.04
晋中,AQI,58.75
晋中,CO,0.57
晋中,NO2,13.29
晋中,O3,123.12
晋中,PM10,53.21
晋中,PM2.5,33.88
晋中,SO2,6.62
晋城,AQI,46.33
晋城,CO,0.37
晋城,NO2,10.54
晋城,O3,129.25
晋城,PM10,36.75
晋城,PM2.5,23.71
晋城,SO2,2.54
普洱,AQI,14.0
普洱,CO,0.36
普洱,NO2,10.29
普洱,O3,33.79
普洱,PM10,10.54
普洱,PM2.5,6.04
普洱,SO2,7.08
景德镇,AQI,48.21
景德镇,CO,0.52
景德镇,NO2,13.0
景德镇,O3,96.08
景德镇,PM10,43.54
景德镇,PM2.5,30.88
景德镇,SO2,9.33
曲靖,AQI,27.46
曲靖,CO,0.54
曲靖,NO2,12.67
