city,type,value
乌海,CO,0.8
乌海,NO2,30.67
乌海,O3,46.1
乌海,PM10,102.14
乌海,PM2.5,31.25
乌海,SO2,22.83
乌鲁木齐,AQI,124.9
乌鲁木齐,CO,1.22
乌鲁木齐,NO2,57.79
乌鲁木齐,O3,27.1
乌鲁木齐,PM10,127.74
乌鲁木齐,PM2.5,94.3
乌鲁木齐,SO2,5.19
乐山,AQI,85.93
乐山,CO,0.75
乐山,NO2,29.01
乐山,O3,23.7
乐山,PM10,89.45
乐山,PM2.5,62.0
乐山,SO2,6.58
九江,AQI,75.61
九江,CO,0.81
九江,NO2,36.59
九江,O3,39.24
九江,PM10,79.47
九江,PM2.5,51.77
九江,SO2,10.59
云浮,AQI,50.3
云浮,CO,0.69
云浮,NO2,24.52
云浮,O3,42.13
云浮,PM10,53.18
云浮,PM2.5,30.33
云浮,SO2,18.06
五家渠,AQI,181.95
五家渠,CO,1.71
五家渠,NO2,49.82
五家渠,O3,24.38
五家渠,PM10,190.01
五家渠,PM2.5,142.34
五家渠,SO2,7.5
亳州,AQI,105.95
亳州,CO,0.62
亳州,NO2,23.06
亳州,O3,43.0
亳州,PM10,119.58
亳州,PM2.5,70.57
亳州,SO2,6.76
伊春,AQI,49.64
伊春,CO,0.69
伊春,NO2,13.74
伊春,O3,45.1
伊春,PM10,44.96
伊春,PM2.5,34.38
伊春,SO2,6.71
伊犁哈萨克州,AQI,126.54
伊犁哈萨克州,CO,2.91
伊犁哈萨克州,NO2,57.32
伊犁哈萨克州,O3,34.9
伊犁哈萨克州,PM10,109.86
伊犁哈萨克州,PM2.5,96.47
伊犁哈萨克州,SO2,14.78
佛山,AQI,42.93
佛山,CO,0.64
佛山,NO2,33.4
佛山,O3,43.56
佛山,PM10,43.81
佛山,PM2.5,27.09
佛山,SO2,7.45
佳木斯,AQI,45.24
佳木斯,CO,0.45
佳木斯,NO2,17.6
佳木斯,O3,43.28
佳木斯,PM10,40.54
佳木斯,PM2.5,29.07
佳木斯,SO2,5.76
保定,AQI,86.69
保定,CO,0.69
保定,NO2,49.73
保定,O3,24.99
保定,PM10,106.34
保定,PM2.5,48.89
保定,SO2,9.76
保山,AQI,25.43
保山,CO,0.37
保山,NO2,10.49
保山,O3,53.04
保山,PM10,21.73
保山,PM2.5,14.25
保山,SO2,5.83
信阳,AQI,98.29
信阳,CO,0.78
信阳,NO2,33.45
信阳,O3,42.03
信阳,PM10,102.23
信阳,PM2.5,69.81
信阳,SO2,9.23
儋州,AQI,41.49
儋州,CO,0.65
儋州,NO2,14.45
儋州,O3,77.4
儋州,PM10,41.32
儋州,PM2.5,23.68
儋州,SO2,5.21
克孜勒苏柯尔克孜自治州,AQI,227.6
克孜勒苏柯尔克孜自治州,CO,1.08
克孜勒苏柯尔克孜自治州,NO2,19.3
克孜勒苏柯尔克孜自治州,O3,51.63
克孜勒苏柯尔克孜自治州,PM10,340.31
克孜勒苏柯尔克孜自治州,PM2.5,104.43
克孜勒苏柯尔克孜自治州,SO2,6.86
克拉玛依,AQI,77.37
克拉玛依,CO,0.71
克拉玛依,NO2,38.29
克拉玛依,O3,31.25
克拉玛依,PM10,81.34
克拉玛依,PM2.5,55.43
克拉玛依,SO2,6.08
六安,AQI,93.18
六安,CO,0.51
六安,NO2,32.62
六安,O3,36.34
六安,PM10,101.09
六安,PM2.5,63.07
六安,SO2,6.93
六盘水,AQI,43.3
六盘水,CO,0.76
六盘水,NO2,17.6
六盘水,O3,45.35
六盘水,PM10,38.5
六盘水,PM2.5,30.46
六盘水,SO2,10.94
兰州,AQI,103.7
兰州,CO,1.33
兰州,NO2,58.6
兰州,O3,30.71
兰州,PM10,150.85
兰州,PM2.5,60.28
兰州,SO2,26.94
兰州新区,AQI,105.72
兰州新区,CO,1.04
兰州新区,NO2,33.91
兰州新区,O3,39.5
兰州新区,PM10,158.48
兰州新区,PM2.5,58.6
兰州新区,SO2,21.03
兴安盟,AQI,36.62
兴安盟,CO,0.42
兴安盟,NO2,15.93
兴安盟,O3,56.36
兴安盟,PM10,32.69
兴安盟,PM2.5,24.51
兴安盟,SO2,4.74
内江,AQI,79.2
内江,CO,0.67
内江,NO2,28.59
内江,O3,26.67
内江,PM10,74.84
内江,PM2.5,57.85
内江,SO2,5.14
凉山彝族自治州,AQI,48.17
凉山彝族自治州,CO,0.78
凉山彝族自治州,NO2,22.11
凉山彝族自治州,O3,48.61
凉山彝族自治州,PM10,48.8
凉山彝族自治州,PM2.5,31.58
凉山彝族自治州,SO2,10.69
包头,AQI,66.31
包头,CO,1.03
包头,NO2,37.11
包头,O3,34.87
包头,PM10,89.63
包头,PM2.5,32.99
包头,SO2,19.76
北京,AQI,50.24
北京,CO,0.33
北京,NO2,23.77
北京,O3,37.43
北京,PM10,61.5
北京,PM2.5,21.22
北京,SO2,2.39
北海,AQI,59.4
北海,CO,0.62
北海,NO2,16.4
北海,O3,70.86
北海,PM10,59.36
北海,PM2.5,41.55
北海,SO2,9.41
十堰,AQI,70.26
十堰,CO,0.72
十堰,NO2,24.99
十堰,O3,37.91
十堰,PM10,85.42
十堰,PM2.5,44.32
十堰,SO2,7.83
南京,AQI,73.15
南京,CO,0.65
南京,NO2,43.98
南京,O3,32.92
南京,PM10,85.67
南京,PM2.5,44.48
南京,SO2,6.07
南充,AQI,79.66
南充,CO,0.7
南充,NO2,26.53
南充,O3,22.37
南充,PM10,85.3
南充,PM2.5,57.54
南充,SO2,10.57
南宁,AQI,57.05
南宁,CO,0.75
南宁,NO2,31.39
南宁,O3,53.4
南宁,PM10,62.55
南宁,PM2.5,39.17
南宁,SO2,11.8
南平,AQI,36.45
南平,CO,0.59
南平,NO2,17.3
南平,O3,30.78
南平,PM10,31.12
南平,PM2.5,24.33
南平,SO2,5.5
南昌,AQI,81.41
南昌,CO,0.73
南昌,NO2,33.59
南昌,O3,37.95
南昌,PM10,89.54
南昌,PM2.5,55.21
南昌,SO2,9.62
南通,AQI,63.09
南通,CO,0.56
南通,NO2,31.23
南通,O3,46.68
南通,PM10,68.64
南通,PM2.5,39.91
南通,SO2,6.82
南阳,AQI,103.5
南阳,CO,0.67
南阳,NO2,38.29
南阳,O3,36.07
南阳,PM10,111.31
南阳,PM2.5,73.65
南阳,SO2,7.51
博尔塔拉蒙古自治州,AQI,70.99
博尔塔拉蒙古自治州,CO,0.92
博尔塔拉蒙古自治州,NO2,31.81
博尔塔拉蒙古自治州,O3,32.66
博尔塔拉蒙古自治州,PM10,86.16
博尔塔拉蒙古自治州,PM2.5,47.42
博尔塔拉蒙古自治州,SO2,10.01
厦门,AQI,33.51
厦门,CO,0.57
厦门,NO2,26.37
厦门,O3,58.08
厦门,PM10,32.74
厦门,PM2.5,16.26
厦门,SO2,4.02
双鸭山,AQI,42.41
双鸭山,CO,0.56
双鸭山,NO2,13.91
双鸭山,O3,54.1
双鸭山,PM10,40.66
双鸭山,PM2.5,26.46
双鸭山,SO2,9.37
台州,AQI,49.5
台州,CO,0.53
台州,NO2,26.75
台州,O3,46.6
台州,PM10,52.37
台州,PM2.5,28.83
台州,SO2,8.15
合肥,AQI,90.41
合肥,CO,0.72
合肥,NO2,47.9
合肥,O3,28.02
合肥,PM10,106.34
合肥,PM2.5,57.82
合肥,SO2,9.1
吉安,AQI,63.03
吉安,CO,0.7
吉安,NO2,28.32
吉安,O3,40.38
吉安,PM10,66.38
吉安,PM2.5,41.2
吉安,SO2,11.92
吉林,AQI,53.79
吉林,CO,0.87
吉林,NO2,20.49
吉林,O3,47.27
吉林,PM10,56.31
吉林,PM2.5,31.25
吉林,SO2,12.56
吐鲁番地区,AQI,139.72
吐鲁番地区,CO,2.15
吐鲁番地区,NO2,52.88
吐鲁番地区,O3,31.28
吐鲁番地区,PM10,201.36
吐鲁番地区,PM2.5,95.63
吐鲁番地区,SO2,10.79
吕梁,AQI,75.8
吕梁,CO,0.49
吕梁,NO2,40.66
吕梁,O3,20.71
吕梁,PM10,102.31
吕梁,PM2.5,24.56
吕梁,SO2,9.49
吴忠,AQI,82.09
吴忠,CO,0.71
吴忠,NO2,26.46
吴忠,O3,45.02
吴忠,PM10,108.53
吴忠,PM2.5,40.42
吴忠,SO2,18.0
周口,AQI,116.56
周口,CO,0.74
周口,NO2,35.65
周口,O3,43.18
周口,PM10,120.49
周口,PM2.5,81.34
周口,SO2,6.82
呼伦贝尔,AQI,32.32
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,12.13
呼伦贝尔,O3,50.19
呼伦贝尔,PM10,28.18
呼伦贝尔,PM2.5,21.0
呼伦贝尔,SO2,4.55
呼和浩特,AQI,64.68
呼和浩特,CO,0.68
呼和浩特,NO2,35.64
呼和浩特,O3,31.43
呼和浩特,PM10,93.75
呼和浩特,PM2.5,31.04
呼和浩特,SO2,17.69
和田地区,AQI,286.84
和田地区,CO,1.68
和田地区,NO2,38.16
和田地区,O3,47.32
和田地区,PM10,477.22
和田地区,PM2.5,121.51
和田地区,SO2,18.98
咸宁,AQI,76.95
咸宁,CO,0.76
咸宁,NO2,31.48
咸宁,O3,37.38
咸宁,PM10,76.34
咸宁,PM2.5,52.45
咸宁,SO2,10.16
咸阳,AQI,141.96
咸阳,CO,0.95
咸阳,NO2,54.49
咸阳,O3,24.92
咸阳,PM10,172.23
咸阳,PM2.5,100.72
咸阳,SO2,8.29
哈密地区,AQI,79.06
哈密地区,CO,0.74
哈密地区,NO2,40.16
哈密地区,O3,30.29
哈密地区,PM10,107.22
哈密地区,PM2.5,39.33
哈密地区,SO2,11.98
哈尔滨,AQI,69.78
哈尔滨,CO,0.73
哈尔滨,NO2,29.67
哈尔滨,O3,36.21
哈尔滨,PM10,69.2
哈尔滨,PM2.5,46.32
哈尔滨,SO2,17.59
唐山,AQI,65.92
唐山,CO,0.72
唐山,NO2,40.26
唐山,O3,27.41
唐山,PM10,83.34
唐山,PM2.5,35.16
唐山,SO2,8.18
商丘,AQI,117.5
商丘,CO,0.59
商丘,NO2,36.26
商丘,O3,40.6
商丘,PM10,115.92
商丘,PM2.5,82.4
商丘,SO2,7.8
商洛,AQI,71.93
商洛,CO,0.55
商洛,NO2,34.98
商洛,O3,38.8
商洛,PM10,85.47
商洛,PM2.5,42.85
商洛,SO2,9.71
喀什地区,AQI,288.35
喀什地区,CO,2.2
喀什地区,NO2,50.66
喀什地区,O3,33.35
喀什地区,PM10,435.33
喀什地区,PM2.5,139.18
喀什地区,SO2,7.54
嘉兴,AQI,68.77
嘉兴,CO,0.69
嘉兴,NO2,43.56
嘉兴,O3,34.42
嘉兴,PM10,73.3
嘉兴,PM2.5,43.15
嘉兴,SO2,7.7
嘉峪关,AQI,85.72
嘉峪关,CO,0.53
嘉峪关,NO2,32.6
嘉峪关,O3,48.27
嘉峪关,PM10,117.23
嘉峪关,PM2.5,34.0
嘉峪关,SO2,16.52
四平,AQI,56.83
四平,CO,0.5
四平,NO2,28.54
四平,O3,38.06
四平,PM10,61.74
四平,PM2.5,32.85
四平,SO2,8.65
固原,AQI,83.75
固原,CO,0.77
固原,NO2,24.97
固原,O3,51.46
固原,PM10,113.07
固原,PM2.5,36.88
固原,SO2,6.4
塔城地区,AQI,30.31
塔城地区,CO,0.41
塔城地区,NO2,14.92
塔城地区,O3,62.96
塔城地区,PM10,24.29
塔城地区,PM2.5,16.4
塔城地区,SO2,4.13
大兴安岭地区,AQI,27.49
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,14.17
大兴安岭地区,O3,45.19
大兴安岭地区,PM10,19.56
大兴安岭地区,PM2.5,18.25
大兴安岭地区,SO2,8.84
大同,AQI,67.61
大同,CO,0.85
大同,NO2,29.24
大同,O3,36.48
大同,PM10,94.7
大同,PM2.5,30.45
大同,SO2,26.69
大庆,AQI,38.67
大庆,CO,0.44
大庆,NO2,18.29
大庆,O3,41.5
大庆,PM10,36.79
大庆,PM2.5,25.4
大庆,SO2,7.89
大理州,AQI,26.53
大理州,CO,0.64
大理州,NO2,10.72
大理州,O3,60.48
大理州,PM10,24.78
大理州,PM2.5,11.32
大理州,SO2,7.07
大连,AQI,46.71
大连,CO,0.74
大连,NO2,25.77
大连,O3,48.15
大连,PM10,50.27
大连,PM2.5,23.9
大连,SO2,12.0
天水,AQI,80.63
天水,CO,0.86
天水,NO2,34.0
天水,O3,35.4
天水,PM10,105.2
天水,PM2.5,48.68
天水,SO2,17.14
天津,AQI,70.84
天津,CO,0.67
天津,NO2,41.99
天津,O3,30.03
天津,PM10,91.49
天津,PM2.5,39.58
天津,SO2,8.03
太原,AQI,71.64
太原,CO,0.82
太原,NO2,45.24
太原,O3,32.25
太原,PM10,91.84
太原,PM2.5,37.41
太原,SO2,16.12
威海,AQI,54.48
威海,CO,0.5
威海,NO2,19.93
威海,O3,55.43
威海,PM10,60.64
威海,PM2.5,28.29
威海,SO2,5.26
娄底,AQI,88.24
娄底,CO,0.83
娄底,NO2,26.05
娄底,O3,45.53
娄底,PM10,92.72
娄底,PM2.5,64.25
娄底,SO2,9.79
孝感,AQI,98.85
孝感,CO,0.76
孝感,NO2,33.42
孝感,O3,40.74
孝感,PM10,107.38
孝感,PM2.5,70.38
孝感,SO2,7.69
宁德,AQI,33.12
宁德,CO,0.65
宁德,NO2,18.14
宁德,O3,45.21
宁德,PM10,29.47
宁德,PM2.5,20.29
宁德,SO2,5.08
宁波,AQI,57.61
宁波,CO,0.71
宁波,NO2,39.5
宁波,O3,34.44
宁波,PM10,61.21
宁波,PM2.5,34.45
宁波,SO2,8.54
安庆,AQI,91.25
安庆,CO,0.77
安庆,NO2,32.34
安庆,O3,37.74
安庆,PM10,96.74
安庆,PM2.5,63.12
安庆,SO2,9.59
安康,AQI,81.03
安康,CO,0.79
安康,NO2,31.08
安康,O3,32.42
安康,PM10,90.88
安康,PM2.5,58.17
安康,SO2,12.5
安阳,AQI,118.55
安阳,CO,1.04
安阳,NO2,44.17
安阳,O3,29.01
安阳,PM10,132.83
安阳,PM2.5,81.06
安阳,SO2,12.15
安顺,AQI,50.68
安顺,CO,0.58
安顺,NO2,16.03
安顺,O3,52.38
安顺,PM10,45.87
安顺,PM2.5,36.14
安顺,SO2,22.22
定西,AQI,90.84
定西,CO,0.95
定西,NO2,29.67
定西,O3,36.22
定西,PM10,123.57
定西,PM2.5,50.16
定西,SO2,17.15
宜宾,AQI,87.65
宜宾,CO,0.63
宜宾,NO2,31.85
宜宾,O3,23.8
宜宾,PM10,83.64
宜宾,PM2.5,64.76
宜宾,SO2,9.07
宜昌,AQI,100.28
宜昌,CO,0.77
宜昌,NO2,34.48
宜昌,O3,39.34
宜昌,PM10,105.71
宜昌,PM2.5,73.45
宜昌,SO2,7.54
宜春,AQI,63.33
宜春,CO,0.94
宜春,NO2,30.67
宜春,O3,35.34
宜春,PM10,69.6
宜春,PM2.5,42.24
宜春,SO2,9.68
宝鸡,AQI,108.91
宝鸡,CO,0.85
宝鸡,NO2,41.83
宝鸡,O3,32.29
宝鸡,PM10,123.03
宝鸡,PM2.5,75.74
宝鸡,SO2,9.88
宣城,AQI,77.71
宣城,CO,0.66
宣城,NO2,36.02
宣城,O3,40.42
宣城,PM10,80.22
宣城,PM2.5,52.08
宣城,SO2,6.71
宿州,AQI,102.73
宿州,CO,0.64
宿州,NO2,37.24
宿州,O3,37.71
宿州,PM10,115.55
宿州,PM2.5,69.68
宿州,SO2,6.76
宿迁,AQI,92.34
宿迁,CO,0.66
宿迁,NO2,40.61
宿迁,O3,39.0
宿迁,PM10,102.21
宿迁,PM2.5,64.04
宿迁,SO2,9.89
山南,AQI,40.98
山南,CO,0.38
山南,NO2,19.51
山南,O3,53.66
山南,PM10,43.58
山南,PM2.5,16.45
山南,SO2,5.22
岳阳,AQI,79.57
岳阳,CO,0.75
岳阳,NO2,36.03
岳阳,O3,39.46
岳阳,PM10,81.82
岳阳,PM2.5,56.7
岳阳,SO2,9.98
崇左,AQI,54.97
崇左,CO,0.51
崇左,NO2,21.59
崇左,O3,57.24
崇左,PM10,59.59
崇左,PM2.5,36.63
崇左,SO2,5.33
巴中,AQI,78.02
巴中,CO,0.76
巴中,NO2,31.75
巴中,O3,17.74
巴中,PM10,79.47
巴中,PM2.5,56.76
巴中,SO2,4.76
巴彦淖尔,AQI,64.9
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,19.4
巴彦淖尔,O3,49.72
巴彦淖尔,PM10,94.69
巴彦淖尔,PM2.5,31.55
巴彦淖尔,SO2,8.75
巴音郭楞州,AQI,125.46
巴音郭楞州,CO,0.61
巴音郭楞州,NO2,37.21
巴音郭楞州,O3,37.63
巴音郭楞州,PM10,199.41
巴音郭楞州,PM2.5,52.97
巴音郭楞州,SO2,10.98
常州,AQI,72.88
常州,CO,0.7
常州,NO2,45.82
常州,O3,32.92
常州,PM10,82.29
常州,PM2.5,48.77
常州,SO2,8.71
常德,AQI,103.13
常德,CO,0.64
常德,NO2,25.25
常德,O3,42.24
常德,PM10,106.02
常德,PM2.5,76.25
常德,SO2,6.01
平凉,AQI,79.76
平凉,CO,0.59
平凉,NO2,41.37
平凉,O3,41.6
平凉,PM10,107.03
平凉,PM2.5,41.2
平凉,SO2,12.35
平顶山,AQI,118.98
平顶山,CO,0.85
平顶山,NO2,39.95
平顶山,O3,37.05
平顶山,PM10,144.61
平顶山,PM2.5,80.77
平顶山,SO2,10.32
广元,AQI,68.81
广元,CO,0.87
广元,NO2,31.56
广元,O3,30.07
广元,PM10,83.36
广元,PM2.5,42.41
广元,SO2,7.33
广安,AQI,90.08
广安,CO,0.79
广安,NO2,24.39
广安,O3,25.74
广安,PM10,89.95
广安,PM2.5,66.06
广安,SO2,9.01
广州,AQI,41.94
广州,CO,0.66
广州,NO2,28.56
广州,O3,48.05
广州,PM10,43.14
广州,PM2.5,25.54
广州,SO2,6.35
庆阳,AQI,81.29
庆阳,CO,0.57
庆阳,NO2,19.05
庆阳,O3,64.58
庆阳,PM10,102.97
庆阳,PM2.5,42.3
庆阳,SO2,12.09
廊坊,AQI,60.52
廊坊,CO,0.57
廊坊,NO2,43.32
廊坊,O3,33.98
廊坊,PM10,82.0
廊坊,PM2.5,29.7
廊坊,SO2,8.28
延安,AQI,71.48
延安,CO,1.04
延安,NO2,42.92
延安,O3,29.13
延安,PM10,83.84
延安,PM2.5,40.7
延安,SO2,9.67
延边朝鲜族自治州,AQI,37.94
延边朝鲜族自治州,CO,0.61
延边朝鲜族自治州,NO2,17.77
延边朝鲜族自治州,O3,46.85
延边朝鲜族自治州,PM10,34.82
延边朝鲜族自治州,PM2.5,21.18
延边朝鲜族自治州,SO2,11.19
开封,AQI,127.49
开封,CO,0.8
开封,NO2,40.5
开封,O3,33.11
开封,PM10,137.37
开封,PM2.5,87.94
开封,SO2,8.34
张家口,AQI,42.21
张家口,CO,0.45
张家口,NO2,11.47
张家口,O3,54.52
张家口,PM10,51.79
张家口,PM2.5,16.64
张家口,SO2,6.6
张家界,AQI,82.61
张家界,CO,0.67
张家界,NO2,20.88
张家界,O3,45.91
张家界,PM10,83.63
张家界,PM2.5,59.99
张家界,SO2,5.0
张掖,AQI,87.97
张掖,CO,0.61
张掖,NO2,30.62
张掖,O3,32.38
张掖,PM10,120.82
张掖,PM2.5,46.13
张掖,SO2,12.32
徐州,AQI,101.79
徐州,CO,1.0
徐州,NO2,43.99
徐州,O3,32.12
徐州,PM10,121.61
徐州,PM2.5,66.14
徐州,SO2,11.49
德宏州,AQI,48.46
德宏州,CO,0.66
德宏州,NO2,20.08
德宏州,O3,31.63
德宏州,PM10,51.43
德宏州,PM2.5,25.25
德宏州,SO2,16.38
德州,AQI,112.73
德州,CO,0.88
德州,NO2,47.91
德州,O3,31.4
德州,PM10,128.31
德州,PM2.5,70.89
德州,SO2,14.89
德阳,AQI,86.83
德阳,CO,0.69
德阳,NO2,36.06
德阳,O3,28.73
德阳,PM10,99.9
德阳,PM2.5,59.46
德阳,SO2,5.49
忻州,AQI,68.69
忻州,CO,0.73
忻州,NO2,35.79
忻州,O3,29.4
忻州,PM10,79.0
忻州,PM2.5,38.44
忻州,SO2,11.56
怀化,AQI,76.25
怀化,CO,0.79
怀化,NO2,19.68
怀化,O3,50.58
怀化,PM10,87.52
怀化,PM2.5,53.43
怀化,SO2,10.58
怒江州,AQI,38.27
怒江州,CO,0.58
怒江州,NO2,17.8
怒江州,O3,34.3
怒江州,PM10,37.37
怒江州,PM2.5,22.69
怒江州,SO2,8.1
恩施土家族苗族自治州,AQI,85.23
恩施土家族苗族自治州,CO,1.08
恩施土家族苗族自治州,NO2,15.55
恩施土家族苗族自治州,O3,28.91
恩施土家族苗族自治州,PM10,84.02
恩施土家族苗族自治州,PM2.5,62.33
恩施土家族苗族自治州,SO2,8.6
惠州,AQI,39.68
惠州,CO,0.56
惠州,NO2,19.3
惠州,O3,51.25
惠州,PM10,37.77
惠州,PM2.5,23.55
惠州,SO2,6.07
成都,AQI,81.7
成都,CO,0.64
成都,NO2,36.15
成都,O3,24.82
成都,PM10,86.04
成都,PM2.5,57.68
成都,SO2,2.95
扬州,AQI,77.32
扬州,CO,0.66
扬州,NO2,40.64
扬州,O3,36.73
扬州,PM10,86.6
扬州,PM2.5,50.75
扬州,SO2,5.3
承德,AQI,50.48
承德,CO,0.66
承德,NO2,28.82
承德,O3,33.72
承德,PM10,57.61
承德,PM2.5,26.31
承德,SO2,10.04
抚州,AQI,58.02
抚州,CO,0.68
抚州,NO2,21.42
抚州,O3,38.44
抚州,PM10,61.39
抚州,PM2.5,36.78
抚州,SO2,7.01
抚顺,AQI,70.73
抚顺,CO,1.16
抚顺,NO2,30.37
抚顺,O3,30.12
抚顺,PM10,76.44
抚顺,PM2.5,44.46
抚顺,SO2,10.48
拉萨,AQI,31.22
拉萨,CO,0.62
拉萨,NO2,23.66
拉萨,O3,59.34
拉萨,PM10,28.74
拉萨,PM2.5,13.99
拉萨,SO2,9.21
揭阳,AQI,43.3
揭阳,CO,0.64
揭阳,NO2,21.01
揭阳,O3,42.91
揭阳,PM10,42.5
揭阳,PM2.5,26.99
揭阳,SO2,8.72
攀枝花,AQI,61.52
攀枝花,CO,1.72
攀枝花,NO2,37.95
攀枝花,O3,37.82
攀枝花,PM10,66.08
攀枝花,PM2.5,40.35
攀枝花,SO2,25.61
文山州,AQI,43.89
文山州,CO,0.58
文山州,NO2,13.27
文山州,O3,51.77
文山州,PM10,39.89
文山州,PM2.5,30.68
文山州,SO2,8.77
新乡,AQI,123.03
新乡,CO,1.03
新乡,NO2,44.05
新乡,O3,28.55
新乡,PM10,137.32
新乡,PM2.5,85.82
新乡,SO2,11.19
新余,AQI,67.3
新余,CO,0.69
新余,NO2,29.8
新余,O3,32.52
新余,PM10,74.95
新余,PM2.5,44.79
新余,SO2,17.92
无锡,AQI,67.06
无锡,CO,0.94
无锡,NO2,44.11
无锡,O3,29.56
无锡,PM10,77.68
无锡,PM2.5,39.99
无锡,SO2,10.89
日喀则,AQI,36.71
日喀则,CO,0.77
日喀则,NO2,18.87
日喀则,O3,56.5
日喀则,PM10,31.74
日喀则,PM2.5,17.23
日喀则,SO2,6.67
日照,AQI,76.14
日照,CO,1.13
日照,NO2,43.52
日照,O3,34.9
日照,PM10,89.36
日照,PM2.5,47.41
日照,SO2,14.49
昆明,AQI,37.23
昆明,CO,0.68
昆明,NO2,21.8
昆明,O3,43.38
昆明,PM10,34.7
昆明,PM2.5,23.63
昆明,SO2,7.28
昌吉州,AQI,165.48
昌吉州,CO,1.67
昌吉州,NO2,63.34
昌吉州,O3,24.1
昌吉州,PM10,160.18
昌吉州,PM2.5,128.1
昌吉州,SO2,7.8
昌都,AQI,31.56
昌都,CO,0.84
昌都,NO2,20.03
昌都,O3,52.12
昌都,PM10,29.76
昌都,PM2.5,17.04
昌都,SO2,5.67
昭通,AQI,38.74
昭通,CO,0.6
昭通,NO2,16.0
昭通,O3,45.95
昭通,PM10,32.98
昭通,PM2.5,26.71
昭通,SO2,10.9
晋中,AQI,74.87
晋中,CO,0.72
晋中,NO2,39.17
晋中,O3,31.43
晋中,PM10,99.72
晋中,PM2.5,39.21
晋中,SO2,18.38
晋城,AQI,72.58
晋城,CO,1.15
晋城,NO2,33.55
晋城,O3,42.3
晋城,PM10,83.0
晋城,PM2.5,43.19
晋城,SO2,11.66
普洱,AQI,26.45
普洱,CO,0.57
普洱,NO2,14.2
普洱,O3,41.0
普洱,PM10,23.48
普洱,PM2.5,15.67
普洱,SO2,6.91
景德镇,AQI,52.1
景德镇,CO,0.79
景德镇,NO2,19.05
景德镇,O3,33.79
景德镇,PM10,57.35
景德镇,PM2.5,27.02
景德镇,SO2,8.21
曲靖,AQI,46.75
曲靖,CO,0.75
曲靖,NO2,16.75
