city,type,value
保山,SO2,4.12
信阳,AQI,27.0
信阳,CO,0.54
信阳,NO2,9.75
信阳,O3,72.33
信阳,PM10,23.12
信阳,PM2.5,10.17
信阳,SO2,7.71
儋州,AQI,22.38
儋州,CO,0.54
儋州,NO2,11.08
儋州,O3,45.12
儋州,PM10,22.08
儋州,PM2.5,12.67
儋州,SO2,7.46
克孜勒苏柯尔克孜自治州,AQI,471.96
克孜勒苏柯尔克孜自治州,CO,0.36
克孜勒苏柯尔克孜自治州,NO2,14.67
克孜勒苏柯尔克孜自治州,O3,79.75
克孜勒苏柯尔克孜自治州,PM10,680.29
克孜勒苏柯尔克孜自治州,PM2.5,248.42
克孜勒苏柯尔克孜自治州,SO2,9.0
克拉玛依,AQI,30.38
克拉玛依,CO,0.33
克拉玛依,NO2,13.17
克拉玛依,O3,86.75
克拉玛依,PM10,24.54
克拉玛依,PM2.5,10.92
克拉玛依,SO2,9.54
六安,AQI,28.17
六安,CO,0.36
六安,NO2,7.92
六安,O3,85.88
六安,PM10,18.71
六安,PM2.5,10.75
六安,SO2,10.12
六盘水,AQI,24.08
六盘水,CO,0.37
六盘水,NO2,9.29
六盘水,O3,66.25
六盘水,PM10,21.5
六盘水,PM2.5,12.62
六盘水,SO2,6.92
兰州,AQI,39.08
兰州,CO,0.44
兰州,NO2,10.54
兰州,O3,113.58
兰州,PM10,29.71
兰州,PM2.5,15.58
兰州,SO2,6.62
兴安盟,AQI,31.21
兴安盟,CO,0.34
兴安盟,NO2,8.12
兴安盟,O3,80.54
兴安盟,PM10,28.12
兴安盟,PM2.5,18.33
兴安盟,SO2,3.21
内江,AQI,33.88
内江,CO,0.37
内江,NO2,17.67
内江,O3,97.83
内江,PM10,20.0
内江,PM2.5,10.38
内江,SO2,6.42
凉山彝族自治州,AQI,27.5
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,10.42
凉山彝族自治州,O3,79.5
凉山彝族自治州,PM10,24.46
凉山彝族自治州,PM2.5,11.08
凉山彝族自治州,SO2,8.38
包头,AQI,37.71
包头,CO,0.65
包头,NO2,19.58
包头,O3,99.58
包头,PM10,37.92
包头,PM2.5,16.5
包头,SO2,11.92
北京,AQI,35.04
北京,CO,0.56
北京,NO2,10.29
北京,O3,87.42
北京,PM10,27.88
北京,PM2.5,18.92
北京,SO2,2.67
北海,AQI,15.33
北海,CO,0.42
北海,NO2,2.0
北海,O3,48.62
北海,PM10,12.21
北海,PM2.5,5.92
北海,SO2,4.38
十堰,AQI,29.83
十堰,CO,0.48
十堰,NO2,7.75
十堰,O3,89.75
十堰,PM10,24.08
十堰,PM2.5,15.75
十堰,SO2,6.25
南京,AQI,55.42
南京,CO,0.67
南京,NO2,19.21
南京,O3,114.88
南京,PM10,32.5
南京,PM2.5,17.67
南京,SO2,5.42
南充,AQI,34.88
南充,CO,0.36
南充,NO2,10.79
南充,O3,86.96
南充,PM10,26.04
南充,PM2.5,14.67
南充,SO2,4.17
南宁,AQI,30.62
南宁,CO,0.53
南宁,NO2,15.33
南宁,O3,53.04
南宁,PM10,30.38
南宁,PM2.5,15.46
南宁,SO2,7.17
南平,AQI,43.17
南平,CO,0.43
南平,NO2,7.12
南平,O3,90.92
南平,PM10,40.62
南平,PM2.5,29.75
南平,SO2,5.88
南昌,AQI,54.29
南昌,CO,0.68
南昌,NO2,13.5
南昌,O3,105.12
南昌,PM10,57.83
南昌,PM2.5,26.29
南昌,SO2,5.62
南通,AQI,48.79
南通,CO,0.85
南通,NO2,17.79
南通,O3,110.38
南通,PM10,33.21
南通,PM2.5,23.58
南通,SO2,9.5
南阳,AQI,33.71
南阳,CO,0.47
南阳,NO2,7.92
南阳,O3,106.21
南阳,PM10,17.0
南阳,PM2.5,10.71
南阳,SO2,5.38
博尔塔拉蒙古自治州,AQI,43.38
博尔塔拉蒙古自治州,CO,0.35
博尔塔拉蒙古自治州,NO2,10.38
博尔塔拉蒙古自治州,O3,81.5
博尔塔拉蒙古自治州,PM10,42.75
博尔塔拉蒙古自治州,PM2.5,14.17
博尔塔拉蒙古自治州,SO2,4.17
厦门,AQI,39.21
厦门,CO,0.42
厦门,NO2,28.04
厦门,O3,58.75
厦门,PM10,41.21
厦门,PM2.5,21.08
厦门,SO2,4.79
双鸭山,AQI,36.42
双鸭山,CO,0.72
双鸭山,NO2,18.42
双鸭山,O3,67.21
双鸭山,PM10,30.21
双鸭山,PM2.5,13.38
双鸭山,SO2,6.33
台州,AQI,32.38
台州,CO,0.4
台州,NO2,11.67
台州,O3,77.08
台州,PM10,30.71
台州,PM2.5,15.83
台州,SO2,5.62
合肥,AQI,39.75
合肥,CO,0.61
合肥,NO2,23.08
合肥,O3,96.96
合肥,PM10,34.71
合肥,PM2.5,16.08
合肥,SO2,7.58
吉安,AQI,53.83
吉安,CO,0.53
吉安,NO2,10.58
吉安,O3,110.71
吉安,PM10,55.79
吉安,PM2.5,36.54
吉安,SO2,10.12
吉林,AQI,36.38
吉林,CO,0.71
吉林,NO2,12.17
吉林,O3,77.42
吉林,PM10,33.12
吉林,PM2.5,19.75
吉林,SO2,6.25
吐鲁番地区,AQI,52.62
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,23.58
吐鲁番地区,O3,101.25
吐鲁番地区,PM10,58.33
吐鲁番地区,PM2.5,17.46
吐鲁番地区,SO2,6.25
吕梁,AQI,42.04
吕梁,CO,0.46
吕梁,NO2,17.17
吕梁,O3,75.0
吕梁,PM10,22.5
吕梁,PM2.5,24.04
吕梁,SO2,4.62
吴忠,AQI,40.71
吴忠,CO,0.44
吴忠,NO2,14.58
吴忠,O3,116.75
吴忠,PM10,29.75
吴忠,PM2.5,9.5
吴忠,SO2,8.96
周口,AQI,34.71
周口,CO,0.41
周口,NO2,12.08
周口,O3,95.17
周口,PM10,28.25
周口,PM2.5,11.92
周口,SO2,5.62
呼伦贝尔,AQI,30.12
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,7.25
呼伦贝尔,O3,90.79
呼伦贝尔,PM10,22.79
呼伦贝尔,PM2.5,15.0
呼伦贝尔,SO2,3.54
呼和浩特,AQI,34.08
呼和浩特,CO,0.42
呼和浩特,NO2,19.96
呼和浩特,O3,97.67
呼和浩特,PM10,29.38
呼和浩特,PM2.5,14.25
呼和浩特,SO2,6.75
和田地区,AQI,492.96
和田地区,CO,0.53
和田地区,NO2,28.75
和田地区,O3,76.83
和田地区,PM10,780.5
和田地区,PM2.5,261.83
和田地区,SO2,12.46
咸宁,AQI,40.67
咸宁,CO,0.53
咸宁,NO2,8.33
咸宁,O3,89.17
咸宁,PM10,39.21
咸宁,PM2.5,15.5
咸宁,SO2,5.5
咸阳,AQI,33.83
咸阳,CO,0.5
咸阳,NO2,13.54
咸阳,O3,92.83
咸阳,PM10,26.67
咸阳,PM2.5,13.46
咸阳,SO2,3.58
哈密地区,AQI,50.83
哈密地区,CO,0.36
哈密地区,NO2,14.88
哈密地区,O3,88.42
哈密地区,PM10,54.21
哈密地区,PM2.5,15.21
哈密地区,SO2,4.46
哈尔滨,AQI,55.12
哈尔滨,CO,0.77
哈尔滨,NO2,20.96
哈尔滨,O3,100.04
哈尔滨,PM10,59.29
哈尔滨,PM2.5,24.0
哈尔滨,SO2,9.5
唐山,AQI,36.71
唐山,CO,0.62
唐山,NO2,10.42
唐山,O3,88.08
唐山,PM10,33.79
唐山,PM2.5,18.83
唐山,SO2,4.17
商丘,AQI,37.42
商丘,CO,0.23
商丘,NO2,9.54
商丘,O3,106.54
商丘,PM10,30.96
商丘,PM2.5,13.38
商丘,SO2,3.75
商洛,AQI,27.21
商洛,CO,0.43
商洛,NO2,9.29
商洛,O3,82.67
商洛,PM10,17.0
商洛,PM2.5,7.42
商洛,SO2,9.25
喀什地区,AQI,479.54
喀什地区,CO,0.91
喀什地区,NO2,36.04
喀什地区,O3,61.08
喀什地区,PM10,714.25
喀什地区,PM2.5,230.04
喀什地区,SO2,9.58
嘉兴,AQI,65.92
嘉兴,CO,0.57
嘉兴,NO2,21.62
嘉兴,O3,142.42
嘉兴,PM10,35.62
嘉兴,PM2.5,20.21
嘉兴,SO2,5.12
嘉峪关,AQI,50.62
嘉峪关,CO,0.42
嘉峪关,NO2,13.46
嘉峪关,O3,115.25
嘉峪关,PM10,48.29
嘉峪关,PM2.5,13.46
嘉峪关,SO2,9.71
四平,AQI,44.38
四平,CO,0.62
四平,NO2,17.75
四平,O3,84.0
四平,PM10,44.12
四平,PM2.5,27.25
四平,SO2,5.67
固原,AQI,39.38
固原,CO,0.38
固原,NO2,10.54
固原,O3,106.75
固原,PM10,26.17
固原,PM2.5,10.62
固原,SO2,6.12
塔城地区,AQI,37.83
塔城地区,CO,0.31
塔城地区,NO2,9.0
塔城地区,O3,69.08
塔城地区,PM10,37.46
塔城地区,PM2.5,9.12
塔城地区,SO2,6.0
大兴安岭地区,AQI,25.21
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,7.04
大兴安岭地区,O3,74.92
大兴安岭地区,PM10,13.92
大兴安岭地区,PM2.5,11.62
大兴安岭地区,SO2,5.04
大同,AQI,49.83
大同,CO,0.74
大同,NO2,25.54
大同,O3,62.62
大同,PM10,51.96
大同,PM2.5,25.04
大同,SO2,16.21
大庆,AQI,38.04
大庆,CO,0.43
大庆,NO2,8.33
大庆,O3,104.33
大庆,PM10,36.25
大庆,PM2.5,18.42
大庆,SO2,4.08
大理州,AQI,18.54
大理州,CO,0.47
大理州,NO2,8.42
大理州,O3,36.83
大理州,PM10,18.46
大理州,PM2.5,6.21
大理州,SO2,5.38
大连,AQI,29.17
大连,CO,0.59
大连,NO2,6.5
大连,O3,93.42
大连,PM10,17.75
大连,PM2.5,11.67
大连,SO2,6.46
天水,AQI,39.25
天水,CO,0.33
天水,NO2,7.21
天水,O3,107.25
天水,PM10,30.88
天水,PM2.5,14.0
天水,SO2,6.96
天津,AQI,37.29
天津,CO,0.66
天津,NO2,12.79
天津,O3,91.71
天津,PM10,32.0
天津,PM2.5,20.58
天津,SO2,6.75
太原,AQI,38.79
太原,CO,0.65
太原,NO2,25.5
太原,O3,63.38
太原,PM10,34.58
太原,PM2.5,21.0
太原,SO2,6.25
威海,AQI,24.54
威海,CO,0.28
威海,NO2,11.21
威海,O3,78.88
威海,PM10,14.92
威海,PM2.5,10.21
威海,SO2,4.04
娄底,AQI,44.42
娄底,CO,0.6
娄底,NO2,16.96
娄底,O3,63.62
娄底,PM10,44.92
娄底,PM2.5,24.25
娄底,SO2,14.54
孝感,AQI,51.83
孝感,CO,0.75
孝感,NO2,11.29
孝感,O3,126.92
孝感,PM10,36.71
孝感,PM2.5,21.79
孝感,SO2,5.42
宁德,AQI,43.29
宁德,CO,0.82
宁德,NO2,12.38
宁德,O3,92.17
宁德,PM10,44.75
宁德,PM2.5,21.42
宁德,SO2,7.54
宁波,AQI,35.38
宁波,CO,0.69
宁波,NO2,21.67
宁波,O3,76.38
宁波,PM10,32.08
宁波,PM2.5,21.25
宁波,SO2,7.88
安庆,AQI,37.33
安庆,CO,0.61
安庆,NO2,16.75
安庆,O3,99.58
安庆,PM10,29.25
安庆,PM2.5,16.67
安庆,SO2,6.33
安康,AQI,28.25
安康,CO,0.34
安康,NO2,7.42
安康,O3,69.33
安康,PM10,25.04
安康,PM2.5,10.25
安康,SO2,8.67
安阳,AQI,54.08
安阳,CO,0.62
安阳,NO2,17.83
安阳,O3,107.04
安阳,PM10,53.75
安阳,PM2.5,30.29
安阳,SO2,6.54
安顺,AQI,24.71
安顺,CO,0.49
安顺,NO2,3.38
安顺,O3,70.79
安顺,PM10,18.92
安顺,PM2.5,14.75
安顺,SO2,5.88
定西,AQI,40.29
定西,CO,0.34
定西,NO2,9.62
定西,O3,108.67
定西,PM10,34.17
定西,PM2.5,12.54
定西,SO2,4.75
宜宾,AQI,32.92
宜宾,CO,0.49
宜宾,NO2,12.71
宜宾,O3,85.5
宜宾,PM10,29.83
宜宾,PM2.5,15.46
宜宾,SO2,8.21
宜昌,AQI,25.08
宜昌,CO,0.42
宜昌,NO2,13.42
宜昌,O3,71.21
宜昌,PM10,18.88
宜昌,PM2.5,7.25
宜昌,SO2,5.12
宜春,AQI,45.79
宜春,CO,1.0
宜春,NO2,14.75
宜春,O3,77.5
宜春,PM10,46.42
宜春,PM2.5,26.92
宜春,SO2,10.71
宝鸡,AQI,34.67
宝鸡,CO,0.35
宝鸡,NO2,13.96
宝鸡,O3,94.62
宝鸡,PM10,26.71
宝鸡,PM2.5,13.58
宝鸡,SO2,5.29
宣城,AQI,33.62
宣城,CO,0.35
宣城,NO2,14.88
宣城,O3,77.17
宣城,PM10,28.88
宣城,PM2.5,15.29
宣城,SO2,7.33
宿州,AQI,32.62
宿州,CO,0.46
宿州,NO2,4.88
宿州,O3,101.12
宿州,PM10,27.96
宿州,PM2.5,16.17
宿州,SO2,3.92
宿迁,AQI,44.12
宿迁,CO,0.7
宿迁,NO2,11.04
宿迁,O3,103.33
宿迁,PM10,39.79
宿迁,PM2.5,26.12
宿迁,SO2,4.25
山南,AQI,39.42
山南,CO,0.34
山南,NO2,4.08
山南,O3,122.33
山南,PM10,15.25
山南,PM2.5,5.5
山南,SO2,4.96
岳阳,AQI,40.67
岳阳,CO,0.62
岳阳,NO2,12.75
岳阳,O3,98.79
岳阳,PM10,34.58
岳阳,PM2.5,25.88
岳阳,SO2,9.12
崇左,AQI,35.88
崇左,CO,0.48
崇左,NO2,8.83
崇左,O3,59.38
崇左,PM10,34.29
崇左,PM2.5,20.12
崇左,SO2,9.46
巴中,AQI,28.58
巴中,CO,0.46
巴中,NO2,10.83
巴中,O3,83.75
巴中,PM10,18.38
巴中,PM2.5,10.62
巴中,SO2,4.88
巴彦淖尔,AQI,79.71
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,8.5
巴彦淖尔,O3,111.71
巴彦淖尔,PM10,109.0
巴彦淖尔,PM2.5,31.17
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,96.04
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,29.12
巴音郭楞州,O3,72.29
巴音郭楞州,PM10,141.29
巴音郭楞州,PM2.5,33.71
巴音郭楞州,SO2,4.25
常州,AQI,65.71
常州,CO,0.71
常州,NO2,20.46
常州,O3,131.83
常州,PM10,37.42
常州,PM2.5,23.42
常州,SO2,7.33
常德,AQI,40.71
常德,CO,0.53
常德,NO2,9.58
常德,O3,102.88
常德,PM10,30.5
常德,PM2.5,18.62
常德,SO2,5.42
平凉,AQI,37.96
平凉,CO,0.23
平凉,NO2,16.96
平凉,O3,105.67
平凉,PM10,27.21
平凉,PM2.5,11.17
平凉,SO2,3.67
平顶山,AQI,36.71
平顶山,CO,0.36
平顶山,NO2,14.0
平顶山,O3,86.46
平顶山,PM10,34.33
平顶山,PM2.5,16.5
平顶山,SO2,5.62
广元,AQI,29.79
广元,CO,0.72
广元,NO2,12.96
广元,O3,79.62
广元,PM10,25.42
广元,PM2.5,12.04
广元,SO2,9.92
广安,AQI,32.5
广安,CO,0.39
广安,NO2,9.42
广安,O3,93.25
广安,PM10,23.29
广安,PM2.5,13.0
广安,SO2,7.92
广州,AQI,57.25
广州,CO,0.68
广州,NO2,21.21
广州,O3,110.79
广州,PM10,41.96
广州,PM2.5,24.17
广州,SO2,6.0
庆阳,AQI,31.08
庆阳,CO,0.48
庆阳,NO2,6.96
庆阳,O3,99.21
庆阳,PM10,20.62
庆阳,PM2.5,9.5
庆阳,SO2,6.08
廊坊,AQI,37.67
廊坊,CO,0.49
廊坊,NO2,18.58
廊坊,O3,90.12
廊坊,PM10,31.29
廊坊,PM2.5,21.71
廊坊,SO2,6.25
延安,AQI,28.21
延安,CO,0.48
延安,NO2,16.25
延安,O3,70.38
延安,PM10,20.88
延安,PM2.5,9.58
延安,SO2,4.04
延边朝鲜族自治州,AQI,38.46
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.67
延边朝鲜族自治州,O3,44.29
延边朝鲜族自治州,PM10,38.79
延边朝鲜族自治州,PM2.5,19.58
延边朝鲜族自治州,SO2,8.58
开封,AQI,49.58
开封,CO,0.65
开封,NO2,10.38
开封,O3,105.67
开封,PM10,48.17
开封,PM2.5,27.58
开封,SO2,3.46
张家口,AQI,32.42
张家口,CO,0.3
张家口,NO2,15.29
张家口,O3,95.08
张家口,PM10,27.79
张家口,PM2.5,15.38
张家口,SO2,5.62
张家界,AQI,27.75
张家界,CO,0.25
张家界,NO2,8.08
张家界,O3,54.75
张家界,PM10,25.54
张家界,PM2.5,18.0
张家界,SO2,3.0
张掖,AQI,36.38
张掖,CO,0.23
张掖,NO2,12.62
张掖,O3,106.25
张掖,PM10,25.21
张掖,PM2.5,9.67
张掖,SO2,8.0
徐州,AQI,50.92
徐州,CO,0.6
徐州,NO2,17.71
徐州,O3,103.29
徐州,PM10,49.42
徐州,PM2.5,29.29
徐州,SO2,6.67
德宏州,AQI,27.5
德宏州,CO,0.8
德宏州,NO2,8.25
德宏州,O3,32.42
德宏州,PM10,27.12
德宏州,PM2.5,9.92
德宏州,SO2,10.25
德州,AQI,47.92
德州,CO,0.64
德州,NO2,16.38
德州,O3,107.88
德州,PM10,41.29
德州,PM2.5,23.88
德州,SO2,8.25
德阳,AQI,38.33
德阳,CO,0.52
德阳,NO2,15.67
德阳,O3,86.12
德阳,PM10,33.75
德阳,PM2.5,14.54
德阳,SO2,7.79
忻州,AQI,37.75
忻州,CO,0.62
忻州,NO2,16.04
忻州,O3,69.54
忻州,PM10,29.12
忻州,PM2.5,23.12
忻州,SO2,8.92
怀化,AQI,33.62
怀化,CO,0.44
怀化,NO2,8.38
怀化,O3,85.83
怀化,PM10,31.92
怀化,PM2.5,18.67
怀化,SO2,7.21
怒江州,AQI,24.33
怒江州,CO,0.52
怒江州,NO2,10.88
怒江州,O3,28.38
怒江州,PM10,22.75
怒江州,PM2.5,12.33
怒江州,SO2,6.5
恩施土家族苗族自治州,AQI,22.33
恩施土家族苗族自治州,CO,0.48
恩施土家族苗族自治州,NO2,5.83
恩施土家族苗族自治州,O3,57.79
恩施土家族苗族自治州,PM10,18.33
恩施土家族苗族自治州,PM2.5,10.38
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,33.67
惠州,CO,0.39
惠州,NO2,14.12
惠州,O3,91.71
惠州,PM10,28.79
惠州,PM2.5,11.04
惠州,SO2,4.17
成都,AQI,37.83
成都,CO,0.55
成都,NO2,19.92
成都,O3,80.83
成都,PM10,34.17
成都,PM2.5,22.08
成都,SO2,3.38
扬州,AQI,30.96
扬州,CO,0.52
扬州,NO2,9.71
扬州,O3,82.79
扬州,PM10,25.83
扬州,PM2.5,15.33
扬州,SO2,6.25
承德,AQI,42.21
承德,CO,0.57
承德,NO2,14.96
承德,O3,88.5
承德,PM10,35.42
承德,PM2.5,28.62
承德,SO2,4.67
抚州,AQI,50.08
抚州,CO,0.55
抚州,NO2,8.5
抚州,O3,101.79
抚州,PM10,50.92
抚州,PM2.5,33.92
抚州,SO2,4.0
抚顺,AQI,48.79
抚顺,CO,0.77
抚顺,NO2,18.21
抚顺,O3,78.42
抚顺,PM10,47.62
抚顺,PM2.5,28.33
抚顺,SO2,5.71
拉萨,AQI,39.38
拉萨,CO,0.2
拉萨,NO2,11.12
拉萨,O3,126.08
拉萨,PM10,11.46
拉萨,PM2.5,5.75
拉萨,SO2,7.96
揭阳,AQI,34.88
揭阳,CO,0.6
揭阳,NO2,8.71
揭阳,O3,73.29
揭阳,PM10,34.25
揭阳,PM2.5,17.75
揭阳,SO2,5.29
攀枝花,AQI,23.88
攀枝花,CO,1.26
攀枝花,NO2,18.54
攀枝花,O3,46.42
攀枝花,PM10,23.75
攀枝花,PM2.5,12.42
攀枝花,SO2,18.75
文山州,AQI,28.42
文山州,CO,0.17
文山州,NO2,8.33
文山州,O3,50.96
文山州,PM10,23.46
文山州,PM2.5,18.0
文山州,SO2,4.04
新乡,AQI,51.46
新乡,CO,0.74
新乡,NO2,13.58
新乡,O3,104.29
新乡,PM10,53.54
新乡,PM2.5,28.38
新乡,SO2,5.08
新余,AQI,49.96
新余,CO,0.85
新余,NO2,18.12
新余,O3,61.88
新余,PM10,51.04
新余,PM2.5,25.88
新余,SO2,8.92
无锡,AQI,61.75
无锡,CO,0.94
无锡,NO2,14.58
无锡,O3,138.58
无锡,PM10,32.75
无锡,PM2.5,20.25
无锡,SO2,10.46
日喀则,AQI,36.46
日喀则,CO,0.53
日喀则,NO2,6.67
日喀则,O3,116.54
日喀则,PM10,6.17
日喀则,PM2.5,3.79
日喀则,SO2,4.79
日照,AQI,30.12
日照,CO,0.71
日照,NO2,17.58
日照,O3,87.75
日照,PM10,27.04
日照,PM2.5,15.67
日照,SO2,5.46
昆明,AQI,23.17
昆明,CO,0.4
昆明,NO2,14.08
昆明,O3,47.04
昆明,PM10,20.42
昆明,PM2.5,9.79
昆明,SO2,8.42
昌吉州,AQI,50.04
昌吉州,CO,0.75
昌吉州,NO2,34.38
昌吉州,O3,68.75
昌吉州,PM10,50.75
昌吉州,PM2.5,15.62
昌吉州,SO2,6.5
昌都,AQI,25.83
昌都,CO,0.64
昌都,NO2,7.83
昌都,O3,82.67
昌都,PM10,12.42
昌都,PM2.5,6.25
昌都,SO2,6.75
昭通,AQI,25.71
昭通,CO,0.35
昭通,NO2,14.58
昭通,O3,52.17
昭通,PM10,24.5
昭通,PM2.5,12.96
昭通,SO2,12.46
晋中,AQI,44.96
晋中,CO,0.55
晋中,NO2,17.75
晋中,O3,82.58
晋中,PM10,39.96
晋中,PM2.5,26.17
晋中,SO2,6.92
晋城,AQI,42.67
晋城,CO,0.6
晋城,NO2,13.33
晋城,O3,103.12
晋城,PM10,41.04
晋城,PM2.5,23.62
晋城,SO2,2.17
普洱,AQI,15.83
普洱,CO,0.35
普洱,NO2,11.25
普洱,O3,33.54
普洱,PM10,13.62
普洱,PM2.5,6.12
普洱,SO2,7.88
景德镇,AQI,39.54
景德镇,CO,0.48
景德镇,NO2,8.88
景德镇,O3,79.42
景德镇,PM10,38.62
景德镇,PM2.5,22.42
景德镇,SO2,7.33
曲靖,AQI,28.33
曲靖,CO,0.51
曲靖,NO2,16.88
曲靖,O3,50.25
曲靖,PM10,24.83
曲靖,PM2.5,15.42
曲靖,SO2,7.67
朔州,AQI,49.25
朔州,CO,0.64
朔州,NO2,23.88
朔州,O3,69.12
