city,type,value
临沂,PM10,108.62
临沂,PM2.5,62.21
临沂,SO2,12.62
临沧,AQI,26.42
临沧,CO,0.76
临沧,NO2,8.58
临沧,O3,43.67
临沧,PM10,18.75
临沧,PM2.5,18.29
临沧,SO2,6.96
丹东,AQI,32.42
丹东,CO,0.65
丹东,NO2,16.92
丹东,O3,71.04
丹东,PM10,32.04
丹东,PM2.5,16.08
丹东,SO2,10.17
丽水,AQI,48.67
丽水,CO,0.37
丽水,NO2,22.62
丽水,O3,83.88
丽水,PM10,51.5
丽水,PM2.5,24.17
丽水,SO2,8.67
丽江,AQI,32.46
丽江,CO,0.62
丽江,NO2,15.21
丽江,O3,56.42
丽江,PM10,31.58
丽江,PM2.5,18.29
丽江,SO2,7.12
乌兰察布,AQI,47.33
乌兰察布,CO,0.33
乌兰察布,NO2,18.29
乌兰察布,O3,60.96
乌兰察布,PM10,52.75
乌兰察布,PM2.5,16.5
乌兰察布,SO2,13.96
乌海,AQI,45.88
乌海,CO,0.59
乌海,NO2,24.54
乌海,O3,54.12
乌海,PM10,44.96
乌海,PM2.5,18.75
乌海,SO2,12.54
乌鲁木齐,AQI,41.67
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,23.88
乌鲁木齐,O3,58.5
乌鲁木齐,PM10,44.21
乌鲁木齐,PM2.5,24.58
乌鲁木齐,SO2,8.33
乐山,AQI,97.38
乐山,CO,1.15
乐山,NO2,45.46
乐山,O3,69.54
乐山,PM10,106.96
乐山,PM2.5,71.67
乐山,SO2,13.0
九江,AQI,77.92
九江,CO,0.9
九江,NO2,47.54
九江,O3,101.67
九江,PM10,88.17
九江,PM2.5,54.12
九江,SO2,14.29
云浮,AQI,60.62
云浮,CO,0.72
云浮,NO2,36.67
云浮,O3,82.75
云浮,PM10,66.83
云浮,PM2.5,33.21
云浮,SO2,24.0
五家渠,AQI,48.17
五家渠,CO,0.94
五家渠,NO2,21.54
五家渠,O3,41.17
五家渠,PM10,51.75
五家渠,PM2.5,27.25
五家渠,SO2,15.0
亳州,AQI,108.71
亳州,CO,0.66
亳州,NO2,33.96
亳州,O3,109.58
亳州,PM10,114.67
亳州,PM2.5,77.42
亳州,SO2,18.04
伊春,AQI,22.83
伊春,CO,0.34
伊春,NO2,7.83
伊春,O3,39.75
伊春,PM10,19.25
伊春,PM2.5,13.79
伊春,SO2,4.33
伊犁哈萨克州,AQI,51.33
伊犁哈萨克州,CO,1.27
伊犁哈萨克州,NO2,25.38
伊犁哈萨克州,O3,38.12
伊犁哈萨克州,PM10,57.42
伊犁哈萨克州,PM2.5,33.04
伊犁哈萨克州,SO2,11.08
佛山,AQI,63.92
佛山,CO,0.7
佛山,NO2,50.29
佛山,O3,91.0
佛山,PM10,67.04
佛山,PM2.5,35.0
佛山,SO2,9.08
佳木斯,AQI,21.04
佳木斯,CO,0.39
佳木斯,NO2,12.0
佳木斯,O3,39.25
佳木斯,PM10,19.46
佳木斯,PM2.5,11.25
佳木斯,SO2,2.92
保定,AQI,128.25
保定,CO,0.67
保定,NO2,40.0
保定,O3,63.17
保定,PM10,130.29
保定,PM2.5,85.58
保定,SO2,6.0
保山,AQI,31.71
保山,CO,0.48
保山,NO2,11.92
保山,O3,50.08
保山,PM10,29.0
保山,PM2.5,18.21
保山,SO2,6.67
信阳,AQI,67.5
信阳,CO,0.8
信阳,NO2,36.17
信阳,O3,94.42
信阳,PM10,72.25
信阳,PM2.5,38.58
信阳,SO2,9.38
儋州,AQI,41.54
儋州,CO,0.55
儋州,NO2,9.88
儋州,O3,110.83
儋州,PM10,41.21
儋州,PM2.5,23.17
儋州,SO2,6.0
克孜勒苏柯尔克孜自治州,AQI,87.46
克孜勒苏柯尔克孜自治州,CO,0.53
克孜勒苏柯尔克孜自治州,NO2,5.79
克孜勒苏柯尔克孜自治州,O3,69.33
克孜勒苏柯尔克孜自治州,PM10,124.42
克孜勒苏柯尔克孜自治州,PM2.5,40.08
克孜勒苏柯尔克孜自治州,SO2,9.79
克拉玛依,AQI,23.67
克拉玛依,CO,0.31
克拉玛依,NO2,11.92
克拉玛依,O3,66.0
克拉玛依,PM10,21.5
克拉玛依,PM2.5,10.88
克拉玛依,SO2,4.42
六安,AQI,84.38
六安,CO,0.55
六安,NO2,42.38
六安,O3,87.17
六安,PM10,102.38
六安,PM2.5,58.21
六安,SO2,7.75
六盘水,AQI,79.58
六盘水,CO,0.92
六盘水,NO2,19.12
六盘水,O3,84.79
六盘水,PM10,72.12
六盘水,PM2.5,58.62
六盘水,SO2,10.79
兰州,AQI,63.79
兰州,CO,0.75
兰州,NO2,47.92
兰州,O3,55.54
兰州,PM10,77.25
兰州,PM2.5,34.46
兰州,SO2,18.42
兰州新区,AQI,61.5
兰州新区,CO,0.68
兰州新区,NO2,11.25
兰州新区,O3,119.5
兰州新区,PM10,72.5
兰州新区,PM2.5,27.25
兰州新区,SO2,14.25
兴安盟,AQI,36.75
兴安盟,CO,0.26
兴安盟,NO2,20.88
兴安盟,O3,34.79
兴安盟,PM10,36.12
兴安盟,PM2.5,19.33
兴安盟,SO2,3.96
内江,AQI,87.29
内江,CO,0.8
内江,NO2,50.29
内江,O3,76.75
内江,PM10,89.71
内江,PM2.5,62.75
内江,SO2,8.75
凉山彝族自治州,AQI,57.67
凉山彝族自治州,CO,0.95
凉山彝族自治州,NO2,24.96
凉山彝族自治州,O3,56.79
凉山彝族自治州,PM10,63.62
凉山彝族自治州,PM2.5,38.5
凉山彝族自治州,SO2,16.92
包头,AQI,56.21
包头,CO,0.84
包头,NO2,26.29
包头,O3,54.79
包头,PM10,62.96
包头,PM2.5,19.33
包头,SO2,19.25
北京,AQI,42.25
北京,CO,0.3
北京,NO2,18.04
北京,O3,53.83
北京,PM10,43.46
北京,PM2.5,22.29
北京,SO2,2.42
北海,AQI,81.71
北海,CO,0.84
北海,NO2,20.33
北海,O3,121.71
北海,PM10,78.29
北海,PM2.5,57.83
北海,SO2,10.88
十堰,AQI,55.46
十堰,CO,0.68
十堰,NO2,28.5
十堰,O3,82.54
十堰,PM10,60.79
十堰,PM2.5,33.42
十堰,SO2,9.17
南京,AQI,61.38
南京,CO,0.67
南京,NO2,44.25
南京,O3,76.46
南京,PM10,70.17
南京,PM2.5,39.08
南京,SO2,5.79
南充,AQI,71.5
南充,CO,0.63
南充,NO2,34.04
南充,O3,66.38
南充,PM10,82.38
南充,PM2.5,51.17
南充,SO2,13.42
南宁,AQI,58.29
南宁,CO,0.86
南宁,NO2,38.83
南宁,O3,71.21
南宁,PM10,60.75
南宁,PM2.5,33.92
南宁,SO2,12.0
南平,AQI,39.92
南平,CO,0.61
南平,NO2,26.67
南平,O3,63.92
南平,PM10,37.38
南平,PM2.5,21.79
南平,SO2,8.0
南昌,AQI,62.46
南昌,CO,0.76
南昌,NO2,26.08
南昌,O3,127.12
南昌,PM10,70.29
南昌,PM2.5,35.75
南昌,SO2,11.12
南通,AQI,48.12
南通,CO,0.51
南通,NO2,22.62
南通,O3,70.92
南通,PM10,41.96
南通,PM2.5,33.29
南通,SO2,5.83
南阳,AQI,80.21
南阳,CO,0.82
南阳,NO2,50.96
南阳,O3,87.58
南阳,PM10,109.92
南阳,PM2.5,50.71
南阳,SO2,7.67
博尔塔拉蒙古自治州,AQI,46.08
博尔塔拉蒙古自治州,CO,0.51
博尔塔拉蒙古自治州,NO2,16.42
博尔塔拉蒙古自治州,O3,44.38
博尔塔拉蒙古自治州,PM10,47.71
博尔塔拉蒙古自治州,PM2.5,18.67
博尔塔拉蒙古自治州,SO2,10.54
厦门,AQI,42.04
厦门,CO,0.43
厦门,NO2,34.12
厦门,O3,47.17
厦门,PM10,43.75
厦门,PM2.5,19.25
厦门,SO2,6.04
双鸭山,AQI,23.83
双鸭山,CO,0.23
双鸭山,NO2,9.08
双鸭山,O3,48.54
双鸭山,PM10,20.33
双鸭山,PM2.5,13.58
双鸭山,SO2,5.33
台州,AQI,50.42
台州,CO,0.46
台州,NO2,18.21
台州,O3,77.83
台州,PM10,54.75
台州,PM2.5,29.75
台州,SO2,7.0
合肥,AQI,77.71
合肥,CO,0.7
合肥,NO2,55.42
合肥,O3,74.33
合肥,PM10,100.42
合肥,PM2.5,51.83
合肥,SO2,10.17
吉安,AQI,62.17
吉安,CO,0.51
吉安,NO2,19.25
吉安,O3,137.38
吉安,PM10,59.04
吉安,PM2.5,31.38
吉安,SO2,14.62
吉林,AQI,54.12
吉林,CO,0.66
吉林,NO2,31.83
吉林,O3,29.96
吉林,PM10,60.79
吉林,PM2.5,36.79
吉林,SO2,10.62
吐鲁番地区,AQI,46.04
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,18.5
吐鲁番地区,O3,64.88
吐鲁番地区,PM10,45.92
吐鲁番地区,PM2.5,21.38
吐鲁番地区,SO2,6.92
吕梁,AQI,84.67
吕梁,CO,0.46
吕梁,NO2,48.62
吕梁,O3,18.92
吕梁,PM10,118.75
吕梁,PM2.5,25.12
吕梁,SO2,7.12
吴忠,AQI,61.21
吴忠,CO,0.69
吴忠,NO2,31.17
吴忠,O3,47.25
吴忠,PM10,70.25
吴忠,PM2.5,24.96
吴忠,SO2,10.33
周口,AQI,120.71
周口,CO,0.9
周口,NO2,40.67
周口,O3,115.67
周口,PM10,128.25
周口,PM2.5,90.79
周口,SO2,8.75
呼伦贝尔,AQI,28.58
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.54
呼伦贝尔,O3,32.46
呼伦贝尔,PM10,27.12
呼伦贝尔,PM2.5,16.88
呼伦贝尔,SO2,3.83
呼和浩特,AQI,60.0
呼和浩特,CO,0.41
呼和浩特,NO2,18.79
呼和浩特,O3,65.04
呼和浩特,PM10,71.71
呼和浩特,PM2.5,17.5
呼和浩特,SO2,13.92
和田地区,AQI,424.33
和田地区,CO,0.58
和田地区,NO2,11.25
和田地区,O3,65.67
和田地区,PM10,647.25
和田地区,PM2.5,110.67
和田地区,SO2,3.96
咸宁,AQI,76.92
咸宁,CO,0.81
咸宁,NO2,33.75
咸宁,O3,108.0
咸宁,PM10,87.17
咸宁,PM2.5,46.42
咸宁,SO2,10.96
咸阳,AQI,134.0
咸阳,CO,1.06
咸阳,NO2,75.88
咸阳,O3,49.71
咸阳,PM10,192.88
咸阳,PM2.5,101.0
咸阳,SO2,7.29
哈密地区,AQI,53.29
哈密地区,CO,0.42
哈密地区,NO2,30.08
哈密地区,O3,53.67
哈密地区,PM10,62.17
哈密地区,PM2.5,19.38
哈密地区,SO2,6.17
哈尔滨,AQI,32.0
哈尔滨,CO,0.53
哈尔滨,NO2,28.38
哈尔滨,O3,31.58
哈尔滨,PM10,32.96
哈尔滨,PM2.5,14.12
哈尔滨,SO2,10.42
唐山,AQI,103.88
唐山,CO,0.77
唐山,NO2,60.83
唐山,O3,39.42
唐山,PM10,121.5
唐山,PM2.5,66.71
唐山,SO2,7.08
商丘,AQI,119.83
商丘,CO,0.77
商丘,NO2,39.75
商丘,O3,105.88
商丘,PM10,119.58
商丘,PM2.5,89.88
商丘,SO2,9.21
商洛,AQI,53.12
商洛,CO,0.4
商洛,NO2,30.08
商洛,O3,73.17
商洛,PM10,55.58
商洛,PM2.5,32.12
商洛,SO2,6.42
喀什地区,AQI,108.62
喀什地区,CO,0.83
喀什地区,NO2,25.46
喀什地区,O3,45.0
喀什地区,PM10,166.62
喀什地区,PM2.5,55.96
喀什地区,SO2,5.21
嘉兴,AQI,62.96
嘉兴,CO,0.45
嘉兴,NO2,35.38
嘉兴,O3,89.12
嘉兴,PM10,58.88
嘉兴,PM2.5,38.04
嘉兴,SO2,6.88
嘉峪关,AQI,60.29
嘉峪关,CO,0.56
嘉峪关,NO2,29.96
嘉峪关,O3,64.88
嘉峪关,PM10,70.58
嘉峪关,PM2.5,23.5
嘉峪关,SO2,26.25
四平,AQI,34.54
四平,CO,0.49
四平,NO2,24.38
四平,O3,35.0
四平,PM10,36.67
四平,PM2.5,16.04
四平,SO2,5.12
固原,AQI,57.12
固原,CO,0.52
固原,NO2,24.58
固原,O3,58.17
固原,PM10,64.5
固原,PM2.5,23.29
固原,SO2,10.83
塔城地区,AQI,30.08
塔城地区,CO,0.45
塔城地区,NO2,7.25
塔城地区,O3,60.5
塔城地区,PM10,27.83
塔城地区,PM2.5,11.33
塔城地区,SO2,10.58
大兴安岭地区,AQI,18.17
大兴安岭地区,CO,0.38
大兴安岭地区,NO2,9.75
大兴安岭地区,O3,42.62
大兴安岭地区,PM10,9.67
大兴安岭地区,PM2.5,10.29
大兴安岭地区,SO2,4.67
大同,AQI,55.21
大同,CO,0.48
大同,NO2,12.71
大同,O3,60.58
大同,PM10,66.79
大同,PM2.5,17.08
大同,SO2,15.75
大庆,AQI,21.79
大庆,CO,0.37
大庆,NO2,17.54
大庆,O3,34.12
大庆,PM10,19.38
大庆,PM2.5,12.21
大庆,SO2,5.5
大理州,AQI,30.33
大理州,CO,0.5
大理州,NO2,15.33
大理州,O3,48.25
大理州,PM10,29.96
大理州,PM2.5,8.75
大理州,SO2,7.0
大连,AQI,50.96
大连,CO,0.64
大连,NO2,25.46
大连,O3,65.12
大连,PM10,54.67
大连,PM2.5,31.46
大连,SO2,8.17
天水,AQI,66.04
天水,CO,0.65
天水,NO2,39.71
天水,O3,43.5
天水,PM10,80.96
天水,PM2.5,35.92
天水,SO2,8.88
天津,AQI,79.25
天津,CO,0.61
天津,NO2,45.75
天津,O3,49.42
天津,PM10,94.17
天津,PM2.5,48.0
天津,SO2,7.54
太原,AQI,81.75
太原,CO,0.78
太原,NO2,57.12
太原,O3,33.58
太原,PM10,112.46
太原,PM2.5,40.58
太原,SO2,10.79
威海,AQI,46.88
威海,CO,0.44
威海,NO2,20.17
威海,O3,93.04
威海,PM10,52.12
威海,PM2.5,23.88
威海,SO2,6.5
娄底,AQI,72.75
娄底,CO,0.75
娄底,NO2,18.79
娄底,O3,135.08
娄底,PM10,74.0
娄底,PM2.5,50.96
娄底,SO2,10.21
孝感,AQI,91.04
孝感,CO,0.84
孝感,NO2,33.04
孝感,O3,100.42
孝感,PM10,99.83
孝感,PM2.5,61.5
孝感,SO2,10.54
宁德,AQI,33.38
宁德,CO,0.52
宁德,NO2,14.46
宁德,O3,67.71
宁德,PM10,32.96
宁德,PM2.5,16.21
宁德,SO2,7.33
宁波,AQI,55.04
宁波,CO,0.61
宁波,NO2,31.17
宁波,O3,55.96
宁波,PM10,59.33
宁波,PM2.5,37.88
宁波,SO2,8.88
安庆,AQI,82.58
安庆,CO,0.74
安庆,NO2,27.12
安庆,O3,128.58
安庆,PM10,82.08
安庆,PM2.5,52.33
安庆,SO2,11.46
安康,AQI,54.04
安康,CO,0.58
安康,NO2,22.71
安康,O3,52.62
安康,PM10,56.46
安康,PM2.5,37.25
安康,SO2,11.08
安阳,AQI,106.62
安阳,CO,0.84
安阳,NO2,53.92
安阳,O3,66.83
安阳,PM10,128.0
安阳,PM2.5,73.29
安阳,SO2,12.21
安顺,AQI,72.42
安顺,CO,0.78
安顺,NO2,12.62
安顺,O3,94.29
安顺,PM10,60.71
安顺,PM2.5,52.92
安顺,SO2,12.88
定西,AQI,69.0
定西,CO,0.48
定西,NO2,32.12
定西,O3,55.96
定西,PM10,87.58
定西,PM2.5,36.04
定西,SO2,5.83
宜宾,AQI,89.29
宜宾,CO,0.8
宜宾,NO2,52.04
宜宾,O3,81.25
宜宾,PM10,95.88
宜宾,PM2.5,63.62
宜宾,SO2,11.12
宜昌,AQI,78.54
宜昌,CO,0.71
宜昌,NO2,38.29
宜昌,O3,98.0
宜昌,PM10,81.29
宜昌,PM2.5,54.25
宜昌,SO2,9.17
宜春,AQI,67.46
宜春,CO,0.86
宜春,NO2,32.62
宜春,O3,103.54
宜春,PM10,74.12
宜春,PM2.5,39.0
宜春,SO2,16.29
宝鸡,AQI,64.62
宝鸡,CO,0.6
宝鸡,NO2,41.12
宝鸡,O3,57.33
宝鸡,PM10,78.29
宝鸡,PM2.5,37.21
宝鸡,SO2,7.71
宣城,AQI,76.46
宣城,CO,0.75
宣城,NO2,37.75
宣城,O3,94.38
宣城,PM10,78.67
宣城,PM2.5,53.79
宣城,SO2,7.71
宿州,AQI,120.04
宿州,CO,0.75
宿州,NO2,51.5
宿州,O3,85.92
宿州,PM10,133.29
宿州,PM2.5,85.67
宿州,SO2,6.25
宿迁,AQI,69.62
宿迁,CO,0.94
宿迁,NO2,54.92
宿迁,O3,66.96
宿迁,PM10,79.92
宿迁,PM2.5,42.75
宿迁,SO2,10.0
山南,AQI,29.58
山南,CO,0.27
山南,NO2,7.67
山南,O3,88.42
山南,PM10,15.88
山南,PM2.5,7.17
山南,SO2,5.38
岳阳,AQI,86.5
岳阳,CO,0.81
岳阳,NO2,37.38
岳阳,O3,122.62
岳阳,PM10,83.83
岳阳,PM2.5,62.38
岳阳,SO2,14.08
崇左,AQI,42.88
崇左,CO,0.6
崇左,NO2,15.12
崇左,O3,48.25
崇左,PM10,43.88
崇左,PM2.5,26.42
崇左,SO2,5.0
巴中,AQI,58.67
巴中,CO,0.63
巴中,NO2,38.12
巴中,O3,38.42
巴中,PM10,64.58
巴中,PM2.5,39.79
巴中,SO2,4.71
巴彦淖尔,AQI,60.62
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,20.21
巴彦淖尔,O3,53.79
巴彦淖尔,PM10,73.54
巴彦淖尔,PM2.5,27.12
巴彦淖尔,SO2,5.62
巴音郭楞州,AQI,330.46
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,14.21
巴音郭楞州,O3,57.71
巴音郭楞州,PM10,499.88
巴音郭楞州,PM2.5,115.79
巴音郭楞州,SO2,5.38
常州,AQI,86.04
常州,CO,0.86
常州,NO2,64.62
常州,O3,66.96
常州,PM10,117.46
常州,PM2.5,63.12
常州,SO2,8.92
常德,AQI,83.08
常德,CO,0.69
常德,NO2,32.67
常德,O3,98.46
常德,PM10,90.42
常德,PM2.5,61.0
常德,SO2,10.25
平凉,AQI,61.46
平凉,CO,0.45
平凉,NO2,41.96
平凉,O3,49.21
平凉,PM10,72.5
平凉,PM2.5,24.88
平凉,SO2,8.25
平顶山,AQI,84.88
平顶山,CO,0.76
平顶山,NO2,44.83
平顶山,O3,89.5
平顶山,PM10,116.79
平顶山,PM2.5,54.83
平顶山,SO2,9.88
广元,AQI,45.58
广元,CO,0.72
广元,NO2,24.42
广元,O3,52.88
广元,PM10,45.04
广元,PM2.5,27.75
广元,SO2,11.08
广安,AQI,84.88
广安,CO,0.74
广安,NO2,32.38
广安,O3,71.88
广安,PM10,87.17
广安,PM2.5,62.62
广安,SO2,12.33
广州,AQI,57.12
广州,CO,0.66
广州,NO2,51.54
广州,O3,77.38
广州,PM10,60.5
广州,PM2.5,31.0
广州,SO2,7.0
庆阳,AQI,59.25
庆阳,CO,0.5
庆阳,NO2,12.54
庆阳,O3,94.17
庆阳,PM10,67.62
庆阳,PM2.5,20.54
庆阳,SO2,7.92
廊坊,AQI,70.25
廊坊,CO,0.49
廊坊,NO2,47.46
廊坊,O3,46.54
廊坊,PM10,81.46
廊坊,PM2.5,35.5
廊坊,SO2,4.79
延安,AQI,55.96
延安,CO,0.53
延安,NO2,45.42
延安,O3,29.29
延安,PM10,62.79
延安,PM2.5,24.62
延安,SO2,6.21
延边朝鲜族自治州,AQI,35.29
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,17.83
延边朝鲜族自治州,O3,64.75
延边朝鲜族自治州,PM10,35.17
延边朝鲜族自治州,PM2.5,17.71
延边朝鲜族自治州,SO2,7.67
开封,AQI,115.75
开封,CO,0.93
开封,NO2,44.25
开封,O3,97.54
开封,PM10,131.92
开封,PM2.5,87.29
开封,SO2,10.96
张家口,AQI,35.83
张家口,CO,0.31
张家口,NO2,11.75
张家口,O3,68.67
张家口,PM10,34.38
张家口,PM2.5,8.08
张家口,SO2,4.58
张家界,AQI,48.71
张家界,CO,0.26
张家界,NO2,18.12
张家界,O3,85.58
张家界,PM10,49.38
张家界,PM2.5,32.33
张家界,SO2,4.71
张掖,AQI,66.25
张掖,CO,0.48
张掖,NO2,25.17
张掖,O3,50.5
张掖,PM10,81.17
张掖,PM2.5,34.62
张掖,SO2,9.25
徐州,AQI,84.96
徐州,CO,1.03
徐州,NO2,50.12
徐州,O3,81.58
徐州,PM10,108.08
徐州,PM2.5,56.92
徐州,SO2,10.33
德宏州,AQI,44.29
德宏州,CO,0.74
德宏州,NO2,11.96
德宏州,O3,48.54
德宏州,PM10,44.33
德宏州,PM2.5,22.58
德宏州,SO2,6.88
德州,AQI,91.67
德州,CO,0.58
德州,NO2,48.38
德州,O3,62.04
德州,PM10,124.08
德州,PM2.5,47.92
德州,SO2,8.5
德阳,AQI,75.21
德阳,CO,0.74
德阳,NO2,48.92
德阳,O3,68.58
德阳,PM10,92.25
德阳,PM2.5,51.29
德阳,SO2,13.75
忻州,AQI,68.17
忻州,CO,0.44
忻州,NO2,38.0
忻州,O3,47.0
忻州,PM10,85.83
忻州,PM2.5,24.38
忻州,SO2,14.62
怀化,AQI,62.38
怀化,CO,0.53
怀化,NO2,12.46
怀化,O3,91.71
怀化,PM10,55.75
怀化,PM2.5,43.96
怀化,SO2,37.58
怒江州,AQI,30.92
怒江州,CO,0.5
怒江州,NO2,12.04
怒江州,O3,40.92
怒江州,PM10,29.42
怒江州,PM2.5,18.79
怒江州,SO2,6.83
恩施土家族苗族自治州,AQI,70.58
恩施土家族苗族自治州,CO,0.9
恩施土家族苗族自治州,NO2,18.46
恩施土家族苗族自治州,O3,68.25
恩施土家族苗族自治州,PM10,69.04
恩施土家族苗族自治州,PM2.5,51.21
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,47.79
惠州,CO,0.66
惠州,NO2,20.54
惠州,O3,77.5
惠州,PM10,48.71
惠州,PM2.5,22.5
惠州,SO2,6.33
成都,AQI,84.54
成都,CO,0.82
成都,NO2,60.79
成都,O3,76.83
成都,PM10,95.25
成都,PM2.5,60.83
成都,SO2,6.58
扬州,AQI,56.17
扬州,CO,0.73
扬州,NO2,32.33
扬州,O3,50.21
扬州,PM10,61.54
扬州,PM2.5,36.54
扬州,SO2,6.83
承德,AQI,53.83
承德,CO,0.45
承德,NO2,36.33
承德,O3,41.25
承德,PM10,67.79
承德,PM2.5,27.25
承德,SO2,3.71
抚州,AQI,55.33
抚州,CO,0.75
抚州,NO2,19.12
抚州,O3,115.42
抚州,PM10,59.58
抚州,PM2.5,34.67
抚州,SO2,8.08
抚顺,AQI,42.08
抚顺,CO,0.62
抚顺,NO2,24.17
抚顺,O3,47.96
抚顺,PM10,45.33
抚顺,PM2.5,20.75
抚顺,SO2,8.08
拉萨,AQI,31.62
拉萨,CO,0.23
拉萨,NO2,6.38
拉萨,O3,100.75
拉萨,PM10,6.88
拉萨,PM2.5,3.42
拉萨,SO2,7.83
揭阳,AQI,62.04
揭阳,CO,0.83
揭阳,NO2,25.83
揭阳,O3,66.92
揭阳,PM10,69.67
揭阳,PM2.5,40.96
揭阳,SO2,11.29
攀枝花,AQI,62.21
攀枝花,CO,1.24
攀枝花,NO2,30.33
攀枝花,O3,56.12
攀枝花,PM10,65.58
攀枝花,PM2.5,44.79
攀枝花,SO2,31.75
文山州,AQI,23.33
文山州,CO,0.31
文山州,NO2,13.08
文山州,O3,36.5
文山州,PM10,21.0
文山州,PM2.5,12.67
文山州,SO2,9.92
新乡,AQI,106.04
新乡,CO,0.96
新乡,NO2,50.79
新乡,O3,74.17
新乡,PM10,134.33
新乡,PM2.5,74.58
新乡,SO2,11.75
新余,AQI,57.08
新余,CO,0.59
新余,NO2,22.29
新余,O3,96.58
新余,PM10,63.5
新余,PM2.5,36.83
新余,SO2,25.0
无锡,AQI,75.21
无锡,CO,1.06
无锡,NO2,43.96
无锡,O3,81.46
无锡,PM10,81.33
无锡,PM2.5,50.67
无锡,SO2,10.71
日喀则,AQI,27.92
日喀则,CO,0.47
日喀则,NO2,6.0
日喀则,O3,89.21
日喀则,PM10,10.0
日喀则,PM2.5,3.62
日喀则,SO2,3.71
日照,AQI,65.62
日照,CO,0.93
日照,NO2,40.0
日照,O3,76.88
日照,PM10,80.79
日照,PM2.5,39.42
日照,SO2,11.17
昆明,AQI,32.96
昆明,CO,0.48
昆明,NO2,25.67
昆明,O3,39.25
昆明,PM10,31.0
昆明,PM2.5,19.29
昆明,SO2,7.75
昌吉州,AQI,39.25
昌吉州,CO,0.71
昌吉州,NO2,23.38
昌吉州,O3,46.54
昌吉州,PM10,39.92
昌吉州,PM2.5,24.58
昌吉州,SO2,8.25
昌都,AQI,23.75
昌都,CO,0.4
昌都,NO2,11.88
昌都,O3,54.88
昌都,PM10,18.91
昌都,PM2.5,9.67
昌都,SO2,5.67
昭通,AQI,65.96
昭通,CO,0.7
昭通,NO2,17.08
昭通,O3,111.54
昭通,PM10,57.25
昭通,PM2.5,47.75
昭通,SO2,4.96
晋中,AQI,94.12
晋中,CO,0.64
晋中,NO2,54.58
晋中,O3,33.42
晋中,PM10,127.79
晋中,PM2.5,60.5
晋中,SO2,9.54
晋城,AQI,81.67
晋城,CO,1.27
晋城,NO2,43.38
晋城,O3,88.38
晋城,PM10,97.25
晋城,PM2.5,55.25
晋城,SO2,11.79
普洱,AQI,17.75
普洱,CO,0.67
普洱,NO2,14.79
普洱,O3,32.5
普洱,PM10,15.5
普洱,PM2.5,8.67
普洱,SO2,9.04
景德镇,AQI,54.46
景德镇,CO,0.73
景德镇,NO2,24.75
景德镇,O3,82.79
景德镇,PM10,58.88
景德镇,PM2.5,28.79
景德镇,SO2,7.79
曲靖,AQI,25.38
曲靖,CO,0.63
曲靖,NO2,11.75
