city,type,value
七台河,AQI,81.88
七台河,CO,1.05
七台河,NO2,33.83
七台河,O3,43.42
七台河,PM10,69.88
七台河,PM2.5,60.46
七台河,SO2,16.75
三亚,AQI,26.21
三亚,CO,0.67
三亚,NO2,8.21
三亚,O3,81.92
三亚,PM10,19.88
三亚,PM2.5,11.25
三亚,SO2,3.25
三明,AQI,25.04
三明,CO,0.77
三明,NO2,14.75
三明,O3,46.29
三明,PM10,21.38
三明,PM2.5,15.33
三明,SO2,5.92
三门峡,AQI,229.54
三门峡,CO,1.34
三门峡,NO2,41.29
三门峡,O3,46.92
三门峡,PM10,198.79
三门峡,PM2.5,181.92
三门峡,SO2,8.62
上海,AQI,50.92
上海,CO,0.74
上海,NO2,54.71
上海,O3,47.12
上海,PM10,41.62
上海,PM2.5,35.92
上海,SO2,5.12
上饶,AQI,57.38
上饶,CO,0.74
上饶,NO2,30.21
上饶,O3,27.42
上饶,PM10,65.83
上饶,PM2.5,34.83
上饶,SO2,14.54
东莞,AQI,25.42
东莞,CO,0.85
东莞,NO2,27.42
东莞,O3,42.12
东莞,PM10,22.88
东莞,PM2.5,13.62
东莞,SO2,6.62
东营,AQI,57.62
东营,CO,0.75
东营,NO2,19.54
东营,O3,53.71
东营,PM10,60.71
东营,PM2.5,38.83
东营,SO2,9.25
中卫,AQI,103.33
中卫,CO,1.14
中卫,NO2,54.96
中卫,O3,28.04
中卫,PM10,132.38
中卫,PM2.5,77.42
中卫,SO2,30.42
中山,AQI,31.79
中山,CO,0.84
中山,NO2,38.08
中山,O3,41.17
中山,PM10,31.38
中山,PM2.5,19.38
中山,SO2,4.96
临夏回族自治州,AQI,53.58
临夏回族自治州,CO,1.59
临夏回族自治州,NO2,41.75
临夏回族自治州,O3,40.96
临夏回族自治州,PM10,59.83
临夏回族自治州,PM2.5,32.33
临夏回族自治州,SO2,13.29
临汾,AQI,134.42
临汾,CO,2.09
临汾,NO2,56.5
临汾,O3,23.17
临汾,PM10,128.79
临汾,PM2.5,102.0
临汾,SO2,38.88
临沂,AQI,139.62
临沂,CO,1.01
临沂,NO2,46.71
临沂,O3,38.42
临沂,PM10,140.29
临沂,PM2.5,105.42
临沂,SO2,15.25
临沧,AQI,39.33
临沧,CO,0.64
临沧,NO2,17.54
临沧,O3,29.92
临沧,PM10,33.75
临沧,PM2.5,25.21
临沧,SO2,8.96
丹东,AQI,36.83
丹东,CO,0.55
丹东,NO2,14.92
丹东,O3,57.92
丹东,PM10,35.38
丹东,PM2.5,22.96
丹东,SO2,11.83
丽水,AQI,34.21
丽水,CO,0.4
丽水,NO2,22.21
丽水,O3,32.29
丽水,PM10,34.21
丽水,PM2.5,16.08
丽水,SO2,6.67
丽江,AQI,25.5
丽江,CO,0.61
丽江,NO2,10.25
丽江,O3,67.79
丽江,PM10,20.25
丽江,PM2.5,14.33
丽江,SO2,5.5
乌兰察布,AQI,33.38
乌兰察布,CO,0.61
乌兰察布,NO2,30.62
乌兰察布,O3,39.5
乌兰察布,PM10,33.04
乌兰察布,PM2.5,14.67
乌兰察布,SO2,18.58
乌海,AQI,109.62
乌海,CO,2.19
乌海,NO2,60.17
乌海,O3,14.92
乌海,PM10,168.88
乌海,PM2.5,58.75
乌海,SO2,58.33
乌鲁木齐,AQI,139.96
乌鲁木齐,CO,1.85
乌鲁木齐,NO2,78.96
乌鲁木齐,O3,23.96
乌鲁木齐,PM10,159.33
乌鲁木齐,PM2.5,105.83
乌鲁木齐,SO2,7.79
乐山,AQI,156.5
乐山,CO,1.01
乐山,NO2,43.33
乐山,O3,21.62
乐山,PM10,147.83
乐山,PM2.5,119.5
乐山,SO2,9.38
九江,AQI,144.29
九江,CO,1.04
九江,NO2,55.88
九江,O3,48.46
九江,PM10,140.71
九江,PM2.5,109.25
九江,SO2,8.62
云浮,AQI,31.33
云浮,CO,0.82
云浮,NO2,20.12
云浮,O3,28.79
云浮,PM10,30.75
云浮,PM2.5,14.79
云浮,SO2,8.12
五家渠,AQI,238.96
五家渠,CO,2.73
五家渠,NO2,59.54
五家渠,O3,18.96
五家渠,PM10,296.58
五家渠,PM2.5,188.96
五家渠,SO2,3.0
亳州,AQI,167.42
亳州,CO,1.1
亳州,NO2,35.04
亳州,O3,47.5
亳州,PM10,180.83
亳州,PM2.5,127.21
亳州,SO2,5.25
伊春,AQI,42.38
伊春,CO,0.74
伊春,NO2,23.58
伊春,O3,27.21
伊春,PM10,38.21
伊春,PM2.5,29.88
伊春,SO2,4.71
伊犁哈萨克州,AQI,99.54
伊犁哈萨克州,CO,1.53
伊犁哈萨克州,NO2,29.21
伊犁哈萨克州,O3,17.54
伊犁哈萨克州,PM10,112.67
伊犁哈萨克州,PM2.5,74.0
伊犁哈萨克州,SO2,7.17
佛山,AQI,26.46
佛山,CO,0.99
佛山,NO2,32.58
佛山,O3,33.67
佛山,PM10,26.38
佛山,PM2.5,14.96
佛山,SO2,4.62
佳木斯,AQI,70.71
佳木斯,CO,0.94
佳木斯,NO2,30.83
佳木斯,O3,39.04
佳木斯,PM10,54.12
佳木斯,PM2.5,51.54
佳木斯,SO2,13.42
保定,AQI,102.08
保定,CO,1.14
保定,NO2,55.0
保定,O3,13.75
保定,PM10,111.42
保定,PM2.5,75.88
保定,SO2,8.71
保山,AQI,27.79
保山,CO,0.49
保山,NO2,15.04
保山,O3,47.54
保山,PM10,26.83
保山,PM2.5,14.54
保山,SO2,8.62
信阳,AQI,241.83
信阳,CO,1.2
信阳,NO2,39.29
信阳,O3,51.71
信阳,PM10,202.54
信阳,PM2.5,191.83
信阳,SO2,7.25
儋州,AQI,34.54
儋州,CO,0.9
儋州,NO2,13.83
儋州,O3,35.75
儋州,PM10,35.38
儋州,PM2.5,18.67
儋州,SO2,3.71
克孜勒苏柯尔克孜自治州,AQI,78.88
克孜勒苏柯尔克孜自治州,CO,1.03
克孜勒苏柯尔克孜自治州,NO2,29.96
克孜勒苏柯尔克孜自治州,O3,76.0
克孜勒苏柯尔克孜自治州,PM10,99.42
克孜勒苏柯尔克孜自治州,PM2.5,54.54
克孜勒苏柯尔克孜自治州,SO2,8.38
克拉玛依,AQI,147.88
克拉玛依,CO,1.31
克拉玛依,NO2,48.58
克拉玛依,O3,26.83
克拉玛依,PM10,179.54
克拉玛依,PM2.5,112.96
克拉玛依,SO2,9.67
六安,AQI,161.71
六安,CO,0.96
六安,NO2,49.25
六安,O3,45.08
六安,PM10,164.75
六安,PM2.5,122.83
六安,SO2,7.0
六盘水,AQI,65.92
六盘水,CO,0.78
六盘水,NO2,18.38
六盘水,O3,51.12
六盘水,PM10,59.5
六盘水,PM2.5,47.58
六盘水,SO2,11.08
兰州,AQI,87.38
兰州,CO,2.7
兰州,NO2,95.5
兰州,O3,18.5
兰州,PM10,120.96
兰州,PM2.5,62.42
兰州,SO2,28.33
兰州新区,AQI,63.83
兰州新区,CO,1.11
兰州新区,NO2,40.04
兰州新区,O3,31.0
兰州新区,PM10,73.92
兰州新区,PM2.5,41.12
兰州新区,SO2,28.67
兴安盟,AQI,82.54
兴安盟,CO,1.04
兴安盟,NO2,30.71
兴安盟,O3,26.79
兴安盟,PM10,79.42
兴安盟,PM2.5,60.79
兴安盟,SO2,8.42
内江,AQI,121.12
内江,CO,1.13
内江,NO2,48.12
内江,O3,33.25
内江,PM10,119.79
内江,PM2.5,91.79
内江,SO2,13.04
凉山彝族自治州,AQI,53.79
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,21.79
凉山彝族自治州,O3,59.79
凉山彝族自治州,PM10,54.21
凉山彝族自治州,PM2.5,37.08
凉山彝族自治州,SO2,12.71
包头,AQI,72.83
包头,CO,1.51
包头,NO2,55.17
包头,O3,18.96
包头,PM10,90.88
包头,PM2.5,47.38
包头,SO2,28.62
北京,AQI,81.42
北京,CO,1.17
北京,NO2,42.79
北京,O3,15.92
北京,PM10,78.71
北京,PM2.5,59.38
北京,SO2,6.12
北海,AQI,31.71
北海,CO,0.97
北海,NO2,19.04
北海,O3,58.38
北海,PM10,30.54
北海,PM2.5,17.5
北海,SO2,6.83
十堰,AQI,161.33
十堰,CO,1.12
十堰,NO2,32.5
十堰,O3,45.5
十堰,PM10,149.17
十堰,PM2.5,123.71
十堰,SO2,6.67
南京,AQI,115.83
南京,CO,0.89
南京,NO2,60.21
南京,O3,40.5
南京,PM10,126.79
南京,PM2.5,87.58
南京,SO2,5.92
南充,AQI,98.71
南充,CO,0.92
南充,NO2,33.38
南充,O3,37.12
南充,PM10,96.46
南充,PM2.5,73.88
南充,SO2,5.5
南宁,AQI,51.5
南宁,CO,1.05
南宁,NO2,41.58
南宁,O3,29.92
南宁,PM10,54.67
南宁,PM2.5,35.12
南宁,SO2,9.71
南平,AQI,21.08
南平,CO,0.53
南平,NO2,15.25
南平,O3,34.21
南平,PM10,16.71
南平,PM2.5,12.21
南平,SO2,6.21
南昌,AQI,114.04
南昌,CO,1.28
南昌,NO2,43.75
南昌,O3,33.62
南昌,PM10,126.62
南昌,PM2.5,86.12
南昌,SO2,8.62
南通,AQI,51.96
南通,CO,0.47
南通,NO2,30.83
南通,O3,59.08
南通,PM10,52.58
南通,PM2.5,34.08
南通,SO2,5.67
南阳,AQI,269.83
南阳,CO,1.39
南阳,NO2,39.04
南阳,O3,48.33
南阳,PM10,284.25
南阳,PM2.5,219.83
南阳,SO2,8.08
博尔塔拉蒙古自治州,AQI,101.0
博尔塔拉蒙古自治州,CO,1.24
博尔塔拉蒙古自治州,NO2,35.67
博尔塔拉蒙古自治州,O3,28.67
博尔塔拉蒙古自治州,PM10,132.54
博尔塔拉蒙古自治州,PM2.5,75.5
博尔塔拉蒙古自治州,SO2,13.25
厦门,AQI,30.04
厦门,CO,0.43
厦门,NO2,15.0
厦门,O3,74.17
厦门,PM10,25.92
厦门,PM2.5,13.54
厦门,SO2,4.0
双鸭山,AQI,63.92
双鸭山,CO,0.65
双鸭山,NO2,22.54
双鸭山,O3,45.71
双鸭山,PM10,54.5
双鸭山,PM2.5,46.58
双鸭山,SO2,8.67
台州,AQI,51.38
台州,CO,0.56
台州,NO2,35.79
台州,O3,43.29
台州,PM10,54.33
台州,PM2.5,26.83
台州,SO2,7.21
合肥,AQI,133.5
合肥,CO,1.14
合肥,NO2,63.88
合肥,O3,27.92
合肥,PM10,165.0
合肥,PM2.5,101.33
合肥,SO2,8.21
吉安,AQI,77.96
吉安,CO,0.9
吉安,NO2,25.88
吉安,O3,38.67
吉安,PM10,79.17
吉安,PM2.5,55.67
吉安,SO2,5.75
吉林,AQI,115.54
吉林,CO,1.3
吉林,NO2,42.83
吉林,O3,33.88
吉林,PM10,103.62
吉林,PM2.5,87.29
吉林,SO2,34.58
吐鲁番地区,AQI,193.54
吐鲁番地区,CO,3.09
吐鲁番地区,NO2,69.58
吐鲁番地区,O3,47.42
吐鲁番地区,PM10,246.08
吐鲁番地区,PM2.5,148.17
吐鲁番地区,SO2,11.08
吕梁,AQI,85.0
吕梁,CO,0.86
吕梁,NO2,55.17
吕梁,O3,11.62
吕梁,PM10,119.5
吕梁,PM2.5,35.83
吕梁,SO2,23.83
吴忠,AQI,92.21
吴忠,CO,1.43
吴忠,NO2,52.54
吴忠,O3,26.71
吴忠,PM10,110.75
吴忠,PM2.5,67.92
吴忠,SO2,26.79
周口,AQI,225.04
周口,CO,1.38
周口,NO2,40.0
周口,O3,40.58
周口,PM10,202.42
周口,PM2.5,176.42
周口,SO2,7.25
呼伦贝尔,AQI,55.46
呼伦贝尔,CO,0.65
呼伦贝尔,NO2,26.38
呼伦贝尔,O3,28.08
呼伦贝尔,PM10,45.5
呼伦贝尔,PM2.5,39.54
呼伦贝尔,SO2,5.54
呼和浩特,AQI,34.62
呼和浩特,CO,0.85
呼和浩特,NO2,45.12
呼和浩特,O3,32.12
呼和浩特,PM10,34.25
呼和浩特,PM2.5,19.67
呼和浩特,SO2,14.92
和田地区,AQI,103.46
和田地区,CO,2.29
和田地区,NO2,37.42
和田地区,O3,60.79
和田地区,PM10,144.62
和田地区,PM2.5,70.67
和田地区,SO2,21.67
咸宁,AQI,117.29
咸宁,CO,0.96
咸宁,NO2,28.54
咸宁,O3,62.5
咸宁,PM10,85.17
咸宁,PM2.5,88.29
咸宁,SO2,4.83
咸阳,AQI,232.17
咸阳,CO,1.58
咸阳,NO2,52.25
咸阳,O3,46.67
咸阳,PM10,188.88
咸阳,PM2.5,183.88
咸阳,SO2,16.08
哈密地区,AQI,79.46
哈密地区,CO,1.02
哈密地区,NO2,46.42
哈密地区,O3,36.79
哈密地区,PM10,105.33
哈密地区,PM2.5,48.67
