city,type,value
克拉玛依,O3,89.38
克拉玛依,PM10,25.58
克拉玛依,PM2.5,10.42
克拉玛依,SO2,9.75
六安,AQI,32.83
六安,CO,0.38
六安,NO2,11.58
六安,O3,78.54
六安,PM10,29.58
六安,PM2.5,15.79
六安,SO2,10.92
六盘水,AQI,26.08
六盘水,CO,0.3
六盘水,NO2,6.25
六盘水,O3,75.25
六盘水,PM10,20.88
六盘水,PM2.5,13.71
六盘水,SO2,7.04
兰州,AQI,41.0
兰州,CO,0.58
兰州,NO2,19.33
兰州,O3,97.21
兰州,PM10,32.21
兰州,PM2.5,15.67
兰州,SO2,11.21
兴安盟,AQI,22.46
兴安盟,CO,0.31
兴安盟,NO2,8.96
兴安盟,O3,50.08
兴安盟,PM10,17.46
兴安盟,PM2.5,11.0
兴安盟,SO2,2.88
内江,AQI,37.08
内江,CO,0.61
内江,NO2,20.83
内江,O3,105.96
内江,PM10,22.29
内江,PM2.5,11.83
内江,SO2,6.79
凉山彝族自治州,AQI,27.08
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,11.0
凉山彝族自治州,O3,54.62
凉山彝族自治州,PM10,27.0
凉山彝族自治州,PM2.5,12.42
凉山彝族自治州,SO2,12.17
包头,AQI,44.79
包头,CO,0.58
包头,NO2,22.96
包头,O3,114.04
包头,PM10,33.04
包头,PM2.5,13.29
包头,SO2,12.54
北京,AQI,46.75
北京,CO,0.43
北京,NO2,14.42
北京,O3,112.71
北京,PM10,43.46
北京,PM2.5,21.62
北京,SO2,2.17
北海,AQI,12.42
北海,CO,0.42
北海,NO2,2.33
北海,O3,38.67
北海,PM10,10.33
北海,PM2.5,4.88
北海,SO2,4.29
十堰,AQI,37.25
十堰,CO,0.54
十堰,NO2,8.17
十堰,O3,93.38
十堰,PM10,35.38
十堰,PM2.5,23.17
十堰,SO2,6.62
南京,AQI,52.58
南京,CO,0.63
南京,NO2,15.38
南京,O3,120.96
南京,PM10,38.83
南京,PM2.5,20.54
南京,SO2,4.21
南充,AQI,39.17
南充,CO,0.52
南充,NO2,16.0
南充,O3,92.08
南充,PM10,35.25
南充,PM2.5,20.62
南充,SO2,10.17
南宁,AQI,34.75
南宁,CO,0.61
南宁,NO2,17.04
南宁,O3,61.67
南宁,PM10,33.96
南宁,PM2.5,16.83
南宁,SO2,8.58
南平,AQI,37.75
南平,CO,0.42
南平,NO2,9.96
南平,O3,78.79
南平,PM10,35.54
南平,PM2.5,25.04
南平,SO2,5.83
南昌,AQI,45.54
南昌,CO,0.65
南昌,NO2,21.46
南昌,O3,81.96
南昌,PM10,45.79
南昌,PM2.5,20.67
南昌,SO2,5.54
南通,AQI,44.04
南通,CO,0.69
南通,NO2,10.75
南通,O3,118.88
南通,PM10,28.71
南通,PM2.5,18.83
南通,SO2,6.62
南阳,AQI,35.71
南阳,CO,0.59
南阳,NO2,12.92
南阳,O3,98.58
南阳,PM10,30.83
南阳,PM2.5,18.42
南阳,SO2,6.04
博尔塔拉蒙古自治州,AQI,34.25
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,8.96
博尔塔拉蒙古自治州,O3,75.12
博尔塔拉蒙古自治州,PM10,32.74
博尔塔拉蒙古自治州,PM2.5,11.79
博尔塔拉蒙古自治州,SO2,3.54
厦门,AQI,42.88
厦门,CO,0.36
厦门,NO2,22.75
厦门,O3,76.29
厦门,PM10,43.04
厦门,PM2.5,22.92
厦门,SO2,2.58
双鸭山,AQI,15.17
双鸭山,CO,0.3
双鸭山,NO2,10.67
双鸭山,O3,23.88
双鸭山,PM10,14.46
双鸭山,PM2.5,5.54
双鸭山,SO2,4.42
台州,AQI,40.08
台州,CO,0.44
台州,NO2,14.12
台州,O3,94.29
台州,PM10,38.21
台州,PM2.5,19.96
台州,SO2,4.67
合肥,AQI,50.96
合肥,CO,0.63
合肥,NO2,29.5
合肥,O3,92.67
合肥,PM10,53.12
合肥,PM2.5,22.58
合肥,SO2,8.25
吉安,AQI,36.38
吉安,CO,0.46
吉安,NO2,9.25
吉安,O3,81.5
吉安,PM10,36.38
吉安,PM2.5,20.0
吉安,SO2,9.17
吉林,AQI,25.46
吉林,CO,0.65
吉林,NO2,12.29
吉林,O3,67.12
吉林,PM10,18.79
吉林,PM2.5,11.46
吉林,SO2,5.75
吐鲁番地区,AQI,77.67
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,14.12
吐鲁番地区,O3,106.21
吐鲁番地区,PM10,105.54
吐鲁番地区,PM2.5,26.33
吐鲁番地区,SO2,5.42
吕梁,AQI,57.0
吕梁,CO,0.6
吕梁,NO2,29.21
吕梁,O3,93.58
吕梁,PM10,63.42
吕梁,PM2.5,13.96
吕梁,SO2,14.5
吴忠,AQI,37.38
吴忠,CO,0.46
吴忠,NO2,16.46
吴忠,O3,105.0
吴忠,PM10,27.04
吴忠,PM2.5,9.04
吴忠,SO2,5.71
周口,AQI,42.04
周口,CO,0.54
周口,NO2,11.42
周口,O3,118.83
周口,PM10,40.17
周口,PM2.5,16.75
周口,SO2,4.25
呼伦贝尔,AQI,24.0
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,5.08
呼伦贝尔,O3,50.38
呼伦贝尔,PM10,17.5
呼伦贝尔,PM2.5,15.71
呼伦贝尔,SO2,4.0
呼和浩特,AQI,48.75
呼和浩特,CO,0.43
呼和浩特,NO2,25.71
呼和浩特,O3,106.29
呼和浩特,PM10,41.67
呼和浩特,PM2.5,13.71
呼和浩特,SO2,7.67
和田地区,AQI,240.88
和田地区,CO,0.51
和田地区,NO2,20.21
和田地区,O3,103.62
和田地区,PM10,413.62
和田地区,PM2.5,90.21
和田地区,SO2,11.54
咸宁,AQI,37.0
咸宁,CO,0.5
咸宁,NO2,7.25
咸宁,O3,61.42
咸宁,PM10,36.42
咸宁,PM2.5,13.54
咸宁,SO2,5.21
咸阳,AQI,78.92
咸阳,CO,0.81
咸阳,NO2,30.42
咸阳,O3,118.75
咸阳,PM10,73.33
咸阳,PM2.5,35.04
咸阳,SO2,5.0
哈密地区,AQI,53.5
哈密地区,CO,0.22
哈密地区,NO2,14.71
哈密地区,O3,90.5
哈密地区,PM10,62.29
哈密地区,PM2.5,17.5
哈密地区,SO2,3.96
哈尔滨,AQI,26.29
哈尔滨,CO,0.56
哈尔滨,NO2,17.58
哈尔滨,O3,62.12
哈尔滨,PM10,20.58
哈尔滨,PM2.5,7.46
哈尔滨,SO2,7.92
唐山,AQI,70.96
唐山,CO,0.68
唐山,NO2,13.17
唐山,O3,151.38
唐山,PM10,57.04
唐山,PM2.5,33.54
唐山,SO2,3.75
商丘,AQI,46.33
商丘,CO,0.32
商丘,NO2,8.75
商丘,O3,131.46
商丘,PM10,42.17
商丘,PM2.5,20.88
商丘,SO2,3.96
商洛,AQI,36.25
商洛,CO,0.54
商洛,NO2,16.29
商洛,O3,74.79
商洛,PM10,36.17
商洛,PM2.5,16.88
商洛,SO2,14.88
喀什地区,AQI,75.25
喀什地区,CO,0.68
喀什地区,NO2,20.42
喀什地区,O3,116.42
喀什地区,PM10,99.96
喀什地区,PM2.5,22.62
喀什地区,SO2,8.42
嘉兴,AQI,43.75
嘉兴,CO,0.56
嘉兴,NO2,14.42
嘉兴,O3,121.92
嘉兴,PM10,30.5
嘉兴,PM2.5,19.75
嘉兴,SO2,4.92
嘉峪关,AQI,82.62
嘉峪关,CO,0.6
嘉峪关,NO2,20.46
嘉峪关,O3,91.17
嘉峪关,PM10,115.17
嘉峪关,PM2.5,29.62
嘉峪关,SO2,15.88
四平,AQI,36.46
四平,CO,0.56
四平,NO2,12.92
四平,O3,79.62
四平,PM10,35.71
四平,PM2.5,22.04
四平,SO2,5.46
固原,AQI,29.96
固原,CO,0.47
固原,NO2,13.42
固原,O3,82.04
固原,PM10,24.04
固原,PM2.5,9.08
固原,SO2,6.04
塔城地区,AQI,37.08
塔城地区,CO,0.34
塔城地区,NO2,6.17
塔城地区,O3,74.08
塔城地区,PM10,37.04
塔城地区,PM2.5,10.57
塔城地区,SO2,6.0
大兴安岭地区,AQI,17.79
大兴安岭地区,CO,0.24
大兴安岭地区,NO2,6.04
大兴安岭地区,O3,29.58
大兴安岭地区,PM10,11.29
大兴安岭地区,PM2.5,10.54
大兴安岭地区,SO2,6.0
大同,AQI,45.79
大同,CO,0.62
大同,NO2,18.38
大同,O3,112.58
大同,PM10,42.71
大同,PM2.5,17.5
大同,SO2,13.54
大庆,AQI,21.67
大庆,CO,0.32
大庆,NO2,10.29
大庆,O3,65.25
大庆,PM10,13.62
大庆,PM2.5,7.33
大庆,SO2,4.04
大理州,AQI,15.42
大理州,CO,0.49
大理州,NO2,7.17
大理州,O3,35.79
大理州,PM10,14.62
大理州,PM2.5,5.88
大理州,SO2,4.92
大连,AQI,60.46
大连,CO,0.76
大连,NO2,13.58
大连,O3,147.62
大连,PM10,35.83
大连,PM2.5,27.71
大连,SO2,7.08
天水,AQI,30.5
天水,CO,0.47
天水,NO2,9.96
天水,O3,77.25
天水,PM10,22.67
天水,PM2.5,11.75
天水,SO2,7.5
天津,AQI,63.29
天津,CO,0.69
天津,NO2,12.58
天津,O3,140.58
天津,PM10,56.38
天津,PM2.5,33.67
天津,SO2,6.79
太原,AQI,59.54
太原,CO,0.74
太原,NO2,32.54
太原,O3,108.71
太原,PM10,67.75
太原,PM2.5,29.67
太原,SO2,13.54
威海,AQI,44.0
威海,CO,0.43
威海,NO2,10.12
威海,O3,134.42
威海,PM10,30.12
威海,PM2.5,23.42
威海,SO2,4.21
娄底,AQI,41.0
娄底,CO,0.61
娄底,NO2,13.83
娄底,O3,61.58
娄底,PM10,40.62
娄底,PM2.5,24.04
娄底,SO2,13.38
孝感,AQI,41.54
孝感,CO,0.61
孝感,NO2,13.62
孝感,O3,94.58
孝感,PM10,40.08
孝感,PM2.5,19.29
孝感,SO2,5.25
宁德,AQI,49.12
宁德,CO,0.81
宁德,NO2,11.75
宁德,O3,91.58
宁德,PM10,51.08
宁德,PM2.5,25.25
宁德,SO2,5.58
宁波,AQI,33.33
宁波,CO,0.73
宁波,NO2,12.0
宁波,O3,98.25
宁波,PM10,26.58
宁波,PM2.5,18.42
宁波,SO2,6.88
安庆,AQI,38.96
安庆,CO,0.75
安庆,NO2,14.92
安庆,O3,96.21
安庆,PM10,36.08
安庆,PM2.5,21.88
安庆,SO2,6.62
安康,AQI,33.83
安康,CO,0.52
安康,NO2,8.17
安康,O3,63.38
安康,PM10,30.88
安康,PM2.5,14.0
安康,SO2,10.79
安阳,AQI,43.04
安阳,CO,0.69
安阳,NO2,16.92
安阳,O3,99.75
安阳,PM10,41.83
安阳,PM2.5,18.42
安阳,SO2,7.71
安顺,AQI,22.38
安顺,CO,0.45
安顺,NO2,3.04
安顺,O3,61.04
安顺,PM10,17.12
安顺,PM2.5,14.25
安顺,SO2,5.79
定西,AQI,36.5
定西,CO,0.22
定西,NO2,13.79
定西,O3,68.04
定西,PM10,34.29
定西,PM2.5,14.25
定西,SO2,4.17
宜宾,AQI,63.5
宜宾,CO,0.57
宜宾,NO2,25.08
宜宾,O3,112.75
宜宾,PM10,52.58
宜宾,PM2.5,30.58
宜宾,SO2,8.21
宜昌,AQI,46.58
宜昌,CO,0.56
宜昌,NO2,20.21
宜昌,O3,66.54
宜昌,PM10,45.0
宜昌,PM2.5,25.79
宜昌,SO2,5.88
宜春,AQI,47.21
宜春,CO,0.9
宜春,NO2,16.42
宜春,O3,59.08
宜春,PM10,48.5
宜春,PM2.5,26.29
宜春,SO2,11.25
宝鸡,AQI,53.67
宝鸡,CO,0.54
宝鸡,NO2,20.21
宝鸡,O3,103.08
宝鸡,PM10,50.29
宝鸡,PM2.5,27.33
宝鸡,SO2,6.62
宣城,AQI,37.67
宣城,CO,0.45
宣城,NO2,14.17
宣城,O3,73.17
宣城,PM10,36.17
宣城,PM2.5,21.62
宣城,SO2,6.88
宿州,AQI,48.71
宿州,CO,0.56
宿州,NO2,10.25
宿州,O3,120.25
宿州,PM10,38.0
宿州,PM2.5,22.29
宿州,SO2,4.29
宿迁,AQI,52.71
宿迁,CO,0.69
宿迁,NO2,13.46
宿迁,O3,119.79
宿迁,PM10,42.71
宿迁,PM2.5,26.92
宿迁,SO2,3.58
山南,AQI,40.54
山南,CO,0.29
山南,NO2,4.29
山南,O3,127.46
山南,PM10,15.79
山南,PM2.5,5.83
山南,SO2,5.17
岳阳,AQI,38.58
岳阳,CO,0.65
岳阳,NO2,12.71
岳阳,O3,87.92
岳阳,PM10,32.08
岳阳,PM2.5,23.33
岳阳,SO2,10.17
崇左,AQI,37.58
崇左,CO,0.75
崇左,NO2,10.04
崇左,O3,63.21
崇左,PM10,36.5
崇左,PM2.5,19.29
崇左,SO2,9.08
巴中,AQI,33.21
巴中,CO,0.57
巴中,NO2,19.21
巴中,O3,57.08
巴中,PM10,31.5
巴中,PM2.5,18.79
巴中,SO2,4.33
巴彦淖尔,AQI,53.33
巴彦淖尔,CO,0.65
巴彦淖尔,NO2,12.29
巴彦淖尔,O3,105.71
巴彦淖尔,PM10,58.25
巴彦淖尔,PM2.5,18.83
巴彦淖尔,SO2,7.17
巴音郭楞州,AQI,63.29
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,8.42
巴音郭楞州,O3,109.46
巴音郭楞州,PM10,77.25
巴音郭楞州,PM2.5,19.12
巴音郭楞州,SO2,3.96
常州,AQI,65.5
常州,CO,0.75
常州,NO2,17.5
常州,O3,137.83
常州,PM10,44.08
常州,PM2.5,30.38
常州,SO2,5.62
常德,AQI,29.54
常德,CO,0.51
常德,NO2,8.75
常德,O3,68.17
常德,PM10,26.0
常德,PM2.5,16.17
常德,SO2,8.75
平凉,AQI,35.33
平凉,CO,0.36
平凉,NO2,28.25
平凉,O3,75.83
平凉,PM10,29.92
平凉,PM2.5,17.0
平凉,SO2,6.21
平顶山,AQI,44.5
平顶山,CO,0.38
平顶山,NO2,15.12
平顶山,O3,82.62
平顶山,PM10,44.21
平顶山,PM2.5,18.83
平顶山,SO2,4.33
广元,AQI,34.0
广元,CO,0.8
广元,NO2,20.21
广元,O3,64.96
广元,PM10,28.92
广元,PM2.5,15.29
广元,SO2,13.83
广安,AQI,49.75
广安,CO,0.53
广安,NO2,12.5
广安,O3,116.12
广安,PM10,39.08
广安,PM2.5,23.71
广安,SO2,12.04
广州,AQI,73.08
广州,CO,0.74
广州,NO2,23.71
广州,O3,134.08
广州,PM10,59.25
广州,PM2.5,35.33
广州,SO2,6.25
庆阳,AQI,35.46
庆阳,CO,0.56
庆阳,NO2,8.54
庆阳,O3,100.83
庆阳,PM10,33.04
庆阳,PM2.5,16.33
庆阳,SO2,6.33
廊坊,AQI,56.21
廊坊,CO,0.45
廊坊,NO2,18.12
廊坊,O3,129.29
廊坊,PM10,53.04
廊坊,PM2.5,29.58
廊坊,SO2,7.83
延安,AQI,44.79
延安,CO,0.58
延安,NO2,26.92
延安,O3,59.17
延安,PM10,44.88
延安,PM2.5,16.88
延安,SO2,4.83
延边朝鲜族自治州,AQI,16.38
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,7.92
延边朝鲜族自治州,O3,37.62
延边朝鲜族自治州,PM10,14.54
延边朝鲜族自治州,PM2.5,5.29
延边朝鲜族自治州,SO2,7.5
开封,AQI,43.67
开封,CO,0.56
开封,NO2,11.08
开封,O3,104.33
开封,PM10,39.38
开封,PM2.5,18.21
开封,SO2,4.33
张家口,AQI,36.67
张家口,CO,0.26
张家口,NO2,16.0
张家口,O3,108.67
张家口,PM10,27.92
张家口,PM2.5,9.21
张家口,SO2,6.29
张家界,AQI,23.08
张家界,CO,0.18
张家界,NO2,8.46
张家界,O3,40.92
张家界,PM10,20.71
张家界,PM2.5,9.5
张家界,SO2,2.54
张掖,AQI,46.0
张掖,CO,0.24
张掖,NO2,14.21
张掖,O3,92.46
张掖,PM10,46.04
张掖,PM2.5,17.12
张掖,SO2,6.0
徐州,AQI,53.17
徐州,CO,0.57
徐州,NO2,16.71
徐州,O3,121.62
徐州,PM10,45.83
徐州,PM2.5,27.42
徐州,SO2,7.17
德宏州,AQI,18.0
德宏州,CO,0.8
德宏州,NO2,8.33
德宏州,O3,23.17
德宏州,PM10,17.67
德宏州,PM2.5,8.0
德宏州,SO2,9.92
德州,AQI,49.75
德州,CO,0.68
德州,NO2,21.62
德州,O3,118.46
德州,PM10,42.62
德州,PM2.5,24.62
德州,SO2,7.29
德阳,AQI,57.04
德阳,CO,0.68
德阳,NO2,21.83
德阳,O3,111.58
德阳,PM10,53.04
德阳,PM2.5,21.62
德阳,SO2,7.21
忻州,AQI,61.58
忻州,CO,0.71
忻州,NO2,21.25
忻州,O3,117.67
忻州,PM10,62.21
忻州,PM2.5,33.83
忻州,SO2,16.83
怀化,AQI,35.79
怀化,CO,0.47
怀化,NO2,9.12
怀化,O3,71.04
怀化,PM10,33.96
怀化,PM2.5,21.12
怀化,SO2,6.25
怒江州,AQI,17.25
怒江州,CO,0.57
怒江州,NO2,9.62
怒江州,O3,27.04
怒江州,PM10,16.08
怒江州,PM2.5,9.88
怒江州,SO2,6.96
恩施土家族苗族自治州,AQI,26.42
恩施土家族苗族自治州,CO,0.62
恩施土家族苗族自治州,NO2,8.08
恩施土家族苗族自治州,O3,40.54
恩施土家族苗族自治州,PM10,25.71
恩施土家族苗族自治州,PM2.5,12.96
恩施土家族苗族自治州,SO2,6.42
惠州,AQI,58.42
惠州,CO,0.53
惠州,NO2,16.5
惠州,O3,122.75
惠州,PM10,46.71
惠州,PM2.5,25.08
惠州,SO2,4.42
成都,AQI,63.42
成都,CO,0.62
成都,NO2,27.62
成都,O3,106.92
成都,PM10,52.08
成都,PM2.5,30.71
成都,SO2,4.25
扬州,AQI,70.21
扬州,CO,0.76
扬州,NO2,15.42
扬州,O3,131.08
扬州,PM10,51.08
扬州,PM2.5,29.92
扬州,SO2,6.42
承德,AQI,36.88
承德,CO,0.46
承德,NO2,18.46
承德,O3,93.42
承德,PM10,35.33
承德,PM2.5,19.75
承德,SO2,5.29
抚州,AQI,43.5
抚州,CO,0.66
抚州,NO2,9.12
抚州,O3,77.5
抚州,PM10,43.04
抚州,PM2.5,26.54
抚州,SO2,3.83
抚顺,AQI,44.54
抚顺,CO,0.74
抚顺,NO2,17.58
抚顺,O3,85.88
抚顺,PM10,44.42
抚顺,PM2.5,25.75
抚顺,SO2,8.67
拉萨,AQI,43.29
拉萨,CO,0.16
拉萨,NO2,10.62
拉萨,O3,138.21
拉萨,PM10,10.33
拉萨,PM2.5,4.79
拉萨,SO2,8.25
揭阳,AQI,48.71
揭阳,CO,0.66
揭阳,NO2,7.46
揭阳,O3,110.04
揭阳,PM10,50.42
揭阳,PM2.5,27.5
揭阳,SO2,4.08
攀枝花,AQI,34.5
攀枝花,CO,1.22
攀枝花,NO2,20.58
攀枝花,O3,34.38
攀枝花,PM10,35.0
攀枝花,PM2.5,16.54
攀枝花,SO2,20.25
文山州,AQI,23.0
文山州,CO,0.15
文山州,NO2,8.38
文山州,O3,45.25
文山州,PM10,18.75
文山州,PM2.5,14.0
文山州,SO2,4.08
新乡,AQI,40.83
新乡,CO,0.61
新乡,NO2,11.38
新乡,O3,103.79
新乡,PM10,36.46
新乡,PM2.5,15.83
新乡,SO2,6.42
新余,AQI,52.62
新余,CO,1.03
新余,NO2,21.67
新余,O3,59.62
新余,PM10,56.92
新余,PM2.5,30.58
新余,SO2,14.08
无锡,AQI,58.62
无锡,CO,0.74
无锡,NO2,12.46
无锡,O3,139.67
无锡,PM10,39.54
无锡,PM2.5,25.92
无锡,SO2,9.17
日喀则,AQI,54.42
日喀则,CO,0.45
日喀则,NO2,6.75
日喀则,O3,122.17
日喀则,PM10,36.08
日喀则,PM2.5,8.79
日喀则,SO2,5.42
日照,AQI,35.04
日照,CO,0.62
日照,NO2,17.04
日照,O3,91.25
日照,PM10,28.21
日照,PM2.5,19.08
日照,SO2,6.54
昆明,AQI,19.71
昆明,CO,0.42
昆明,NO2,12.21
昆明,O3,40.79
昆明,PM10,16.46
昆明,PM2.5,7.92
昆明,SO2,7.58
昌吉州,AQI,36.54
昌吉州,CO,0.49
昌吉州,NO2,16.58
昌吉州,O3,87.25
昌吉州,PM10,29.04
昌吉州,PM2.5,9.83
昌吉州,SO2,5.62
昌都,AQI,33.42
昌都,CO,0.53
昌都,NO2,4.58
昌都,O3,107.21
昌都,PM10,12.08
昌都,PM2.5,7.0
昌都,SO2,6.54
昭通,AQI,22.54
昭通,CO,0.3
昭通,NO2,7.21
昭通,O3,50.88
昭通,PM10,17.21
昭通,PM2.5,10.92
昭通,SO2,11.92
晋中,AQI,54.58
晋中,CO,0.52
晋中,NO2,23.71
晋中,O3,104.67
晋中,PM10,59.04
晋中,PM2.5,28.58
晋中,SO2,12.75
晋城,AQI,43.67
晋城,CO,0.52
晋城,NO2,23.12
晋城,O3,92.38
晋城,PM10,38.25
晋城,PM2.5,15.38
晋城,SO2,2.79
普洱,AQI,13.17
普洱,CO,0.29
普洱,NO2,9.17
普洱,O3,26.0
普洱,PM10,10.79
普洱,PM2.5,5.79
普洱,SO2,7.67
景德镇,AQI,45.46
景德镇,CO,0.41
景德镇,NO2,10.67
景德镇,O3,76.33
景德镇,PM10,46.08
景德镇,PM2.5,23.17
景德镇,SO2,8.04
曲靖,AQI,25.0
曲靖,CO,0.46
曲靖,NO2,11.17
曲靖,O3,57.75
曲靖,PM10,20.08
曲靖,PM2.5,11.79
曲靖,SO2,6.08
朔州,AQI,45.83
朔州,CO,0.63
朔州,NO2,17.75
朔州,O3,107.0
