city,type,value
六安,NO2,36.17
六安,O3,15.08
六安,PM10,61.83
六安,PM2.5,45.12
六安,SO2,5.75
六盘水,AQI,27.71
六盘水,CO,0.51
六盘水,NO2,12.71
六盘水,O3,59.0
六盘水,PM10,20.42
六盘水,PM2.5,16.46
六盘水,SO2,8.67
兰州,AQI,83.21
兰州,CO,1.37
兰州,NO2,65.04
兰州,O3,22.42
兰州,PM10,93.12
兰州,PM2.5,61.46
兰州,SO2,18.83
兰州新区,AQI,56.96
兰州新区,CO,0.87
兰州新区,NO2,27.46
兰州新区,O3,49.0
兰州新区,PM10,53.5
兰州新区,PM2.5,40.46
兰州新区,SO2,14.58
兴安盟,AQI,175.25
兴安盟,CO,1.57
兴安盟,NO2,41.29
兴安盟,O3,21.17
兴安盟,PM10,161.42
兴安盟,PM2.5,133.62
兴安盟,SO2,11.0
内江,AQI,58.08
内江,CO,0.8
内江,NO2,25.0
内江,O3,28.5
内江,PM10,53.83
内江,PM2.5,41.5
内江,SO2,8.83
凉山彝族自治州,AQI,43.04
凉山彝族自治州,CO,0.68
凉山彝族自治州,NO2,14.42
凉山彝族自治州,O3,59.25
凉山彝族自治州,PM10,35.83
凉山彝族自治州,PM2.5,28.79
凉山彝族自治州,SO2,10.79
包头,AQI,133.25
包头,CO,1.47
包头,NO2,42.67
包头,O3,25.75
包头,PM10,112.54
包头,PM2.5,101.46
包头,SO2,17.96
北京,AQI,129.58
北京,CO,1.48
北京,NO2,48.75
北京,O3,12.5
北京,PM10,71.21
北京,PM2.5,98.54
北京,SO2,2.5
北海,AQI,42.17
北海,CO,0.62
北海,NO2,14.33
北海,O3,72.29
北海,PM10,40.62
北海,PM2.5,28.04
北海,SO2,6.21
十堰,AQI,62.71
十堰,CO,0.91
十堰,NO2,30.5
十堰,O3,20.33
十堰,PM10,47.08
十堰,PM2.5,45.04
十堰,SO2,6.33
南京,AQI,43.42
南京,CO,0.58
南京,NO2,39.54
南京,O3,27.38
南京,PM10,40.79
南京,PM2.5,29.62
南京,SO2,4.04
南充,AQI,48.58
南充,CO,0.81
南充,NO2,12.58
南充,O3,23.25
南充,PM10,45.33
南充,PM2.5,33.46
南充,SO2,4.21
南宁,AQI,54.96
南宁,CO,0.98
南宁,NO2,36.5
南宁,O3,25.79
南宁,PM10,48.0
南宁,PM2.5,38.08
南宁,SO2,6.46
南平,AQI,27.54
南平,CO,0.53
南平,NO2,14.38
南平,O3,40.21
南平,PM10,21.42
南平,PM2.5,18.92
南平,SO2,5.83
南昌,AQI,52.96
南昌,CO,0.93
南昌,NO2,33.71
南昌,O3,8.54
南昌,PM10,45.79
南昌,PM2.5,38.12
南昌,SO2,5.25
南通,AQI,28.62
南通,CO,0.47
南通,NO2,21.0
南通,O3,53.58
南通,PM10,25.33
南通,PM2.5,19.71
南通,SO2,5.08
南阳,AQI,121.5
南阳,CO,0.97
南阳,NO2,26.21
南阳,O3,30.54
南阳,PM10,100.67
南阳,PM2.5,92.08
南阳,SO2,7.08
博尔塔拉蒙古自治州,AQI,94.58
博尔塔拉蒙古自治州,CO,0.87
博尔塔拉蒙古自治州,NO2,22.62
博尔塔拉蒙古自治州,O3,53.71
博尔塔拉蒙古自治州,PM10,113.17
博尔塔拉蒙古自治州,PM2.5,70.08
博尔塔拉蒙古自治州,SO2,7.96
厦门,AQI,16.62
厦门,CO,0.53
厦门,NO2,28.92
厦门,O3,29.88
厦门,PM10,9.83
厦门,PM2.5,8.33
厦门,SO2,3.38
双鸭山,AQI,94.46
双鸭山,CO,0.9
双鸭山,NO2,35.46
双鸭山,O3,40.54
双鸭山,PM10,96.33
双鸭山,PM2.5,70.42
双鸭山,SO2,10.83
台州,AQI,30.54
台州,CO,0.37
台州,NO2,29.75
台州,O3,36.12
台州,PM10,29.17
台州,PM2.5,19.29
台州,SO2,6.21
合肥,AQI,54.38
合肥,CO,0.68
合肥,NO2,43.0
合肥,O3,12.21
合肥,PM10,56.04
合肥,PM2.5,35.5
合肥,SO2,6.08
吉安,AQI,84.33
吉安,CO,0.82
吉安,NO2,28.42
吉安,O3,13.29
吉安,PM10,87.33
吉安,PM2.5,62.42
吉安,SO2,4.75
吉林,AQI,178.0
吉林,CO,1.94
吉林,NO2,60.62
吉林,O3,35.62
吉林,PM10,166.71
吉林,PM2.5,137.0
吉林,SO2,30.12
吐鲁番地区,AQI,215.25
吐鲁番地区,CO,3.01
吐鲁番地区,NO2,67.71
吐鲁番地区,O3,43.42
吐鲁番地区,PM10,290.46
吐鲁番地区,PM2.5,166.96
吐鲁番地区,SO2,10.88
吕梁,AQI,71.79
吕梁,CO,1.14
吕梁,NO2,38.04
吕梁,O3,44.38
吕梁,PM10,82.25
吕梁,PM2.5,51.62
吕梁,SO2,11.62
吴忠,AQI,152.83
吴忠,CO,1.54
吴忠,NO2,42.83
吴忠,O3,23.04
吴忠,PM10,166.96
吴忠,PM2.5,116.75
吴忠,SO2,15.46
周口,AQI,124.92
周口,CO,1.11
周口,NO2,32.21
周口,O3,12.42
周口,PM10,89.0
周口,PM2.5,94.88
周口,SO2,4.71
呼伦贝尔,AQI,44.46
呼伦贝尔,CO,0.72
呼伦贝尔,NO2,22.62
呼伦贝尔,O3,36.96
呼伦贝尔,PM10,40.42
呼伦贝尔,PM2.5,30.75
呼伦贝尔,SO2,6.29
呼和浩特,AQI,159.21
呼和浩特,CO,1.59
呼和浩特,NO2,44.0
呼和浩特,O3,15.83
呼和浩特,PM10,125.08
呼和浩特,PM2.5,120.75
呼和浩特,SO2,12.12
和田地区,AQI,108.08
和田地区,CO,1.77
和田地区,NO2,20.38
和田地区,O3,74.0
和田地区,PM10,165.71
和田地区,PM2.5,49.96
和田地区,SO2,11.67
咸宁,AQI,54.92
咸宁,CO,0.83
咸宁,NO2,27.38
咸宁,O3,11.62
咸宁,PM10,22.96
咸宁,PM2.5,39.0
咸宁,SO2,3.62
咸阳,AQI,132.83
咸阳,CO,1.08
咸阳,NO2,26.79
咸阳,O3,27.54
咸阳,PM10,86.25
咸阳,PM2.5,101.25
咸阳,SO2,7.42
哈密地区,AQI,77.38
哈密地区,CO,0.98
哈密地区,NO2,34.12
哈密地区,O3,47.38
哈密地区,PM10,103.67
哈密地区,PM2.5,47.42
哈密地区,SO2,6.33
哈尔滨,AQI,185.71
哈尔滨,CO,1.31
哈尔滨,NO2,60.96
哈尔滨,O3,42.88
哈尔滨,PM10,168.38
哈尔滨,PM2.5,145.5
哈尔滨,SO2,35.46
唐山,AQI,149.88
唐山,CO,2.4
唐山,NO2,55.92
唐山,O3,10.96
唐山,PM10,139.92
唐山,PM2.5,113.79
唐山,SO2,16.54
商丘,AQI,99.25
商丘,CO,0.8
商丘,NO2,29.79
商丘,O3,22.54
商丘,PM10,58.75
商丘,PM2.5,74.17
商丘,SO2,5.46
商洛,AQI,69.17
商洛,CO,0.96
商洛,NO2,21.79
商洛,O3,26.25
商洛,PM10,42.04
商洛,PM2.5,50.29
商洛,SO2,19.67
喀什地区,AQI,127.04
喀什地区,CO,2.09
喀什地区,NO2,59.04
喀什地区,O3,43.0
喀什地区,PM10,148.12
喀什地区,PM2.5,94.62
喀什地区,SO2,11.92
嘉兴,AQI,28.33
嘉兴,CO,0.3
嘉兴,NO2,41.17
嘉兴,O3,29.0
嘉兴,PM10,25.5
嘉兴,PM2.5,17.88
嘉兴,SO2,7.5
嘉峪关,AQI,64.62
嘉峪关,CO,0.84
嘉峪关,NO2,35.62
嘉峪关,O3,50.5
嘉峪关,PM10,79.0
嘉峪关,PM2.5,32.08
嘉峪关,SO2,23.67
四平,AQI,99.29
四平,CO,1.17
四平,NO2,49.58
四平,O3,29.71
四平,PM10,117.38
四平,PM2.5,73.67
四平,SO2,25.08
固原,AQI,73.5
固原,CO,1.15
固原,NO2,21.21
固原,O3,24.42
固原,PM10,52.83
固原,PM2.5,53.88
固原,SO2,3.25
塔城地区,AQI,25.13
塔城地区,CO,0.6
塔城地区,NO2,9.14
塔城地区,O3,54.5
塔城地区,PM10,21.36
塔城地区,PM2.5,14.18
塔城地区,SO2,2.61
大兴安岭地区,AQI,51.42
大兴安岭地区,CO,0.74
大兴安岭地区,NO2,23.38
大兴安岭地区,O3,26.33
大兴安岭地区,PM10,39.12
大兴安岭地区,PM2.5,36.42
大兴安岭地区,SO2,16.04
大同,AQI,140.67
大同,CO,1.27
大同,NO2,39.5
大同,O3,27.17
大同,PM10,129.08
大同,PM2.5,107.33
大同,SO2,17.71
大庆,AQI,141.04
大庆,CO,1.01
大庆,NO2,40.96
大庆,O3,49.42
大庆,PM10,123.21
大庆,PM2.5,106.21
大庆,SO2,24.75
大理州,AQI,21.25
大理州,CO,0.51
大理州,NO2,10.75
大理州,O3,58.88
大理州,PM10,11.29
大理州,PM2.5,14.12
大理州,SO2,5.92
大连,AQI,83.08
大连,CO,1.29
大连,NO2,58.17
大连,O3,26.88
大连,PM10,81.96
大连,PM2.5,61.42
大连,SO2,18.5
天水,AQI,60.29
天水,CO,1.02
天水,NO2,33.29
天水,O3,17.79
天水,PM10,57.62
天水,PM2.5,43.21
天水,SO2,11.92
天津,AQI,130.88
天津,CO,1.79
天津,NO2,49.83
天津,O3,13.04
天津,PM10,125.04
天津,PM2.5,98.79
天津,SO2,8.29
太原,AQI,153.12
太原,CO,1.44
太原,NO2,43.33
太原,O3,26.04
太原,PM10,124.5
太原,PM2.5,115.58
太原,SO2,8.29
威海,AQI,40.33
威海,CO,0.62
威海,NO2,27.46
威海,O3,48.21
威海,PM10,36.04
威海,PM2.5,27.54
威海,SO2,4.88
娄底,AQI,20.79
娄底,CO,0.85
娄底,NO2,23.12
娄底,O3,6.17
娄底,PM10,15.5
娄底,PM2.5,14.17
娄底,SO2,3.5
孝感,AQI,78.67
孝感,CO,0.8
孝感,NO2,27.96
孝感,O3,15.75
孝感,PM10,41.12
孝感,PM2.5,57.88
孝感,SO2,9.62
宁德,AQI,35.62
宁德,CO,0.76
宁德,NO2,31.08
宁德,O3,23.83
宁德,PM10,29.92
宁德,PM2.5,23.54
宁德,SO2,6.17
宁波,AQI,31.96
宁波,CO,0.81
宁波,NO2,55.38
宁波,O3,18.58
宁波,PM10,28.46
宁波,PM2.5,17.04
宁波,SO2,8.08
安庆,AQI,54.25
安庆,CO,0.62
安庆,NO2,31.67
安庆,O3,18.83
安庆,PM10,45.79
安庆,PM2.5,38.79
安庆,SO2,4.71
安康,AQI,53.25
安康,CO,0.79
安康,NO2,21.54
安康,O3,31.92
安康,PM10,31.38
安康,PM2.5,37.58
安康,SO2,33.42
安阳,AQI,144.25
安阳,CO,1.17
安阳,NO2,33.0
安阳,O3,24.29
安阳,PM10,106.29
安阳,PM2.5,109.67
安阳,SO2,7.58
安顺,AQI,19.25
安顺,CO,0.6
安顺,NO2,6.38
安顺,O3,61.29
安顺,PM10,10.88
安顺,PM2.5,8.62
安顺,SO2,13.96
定西,AQI,49.88
定西,CO,0.78
定西,NO2,21.62
定西,O3,50.67
定西,PM10,48.92
定西,PM2.5,34.29
定西,SO2,8.54
宜宾,AQI,88.33
宜宾,CO,0.84
宜宾,NO2,33.92
宜宾,O3,11.33
宜宾,PM10,77.83
宜宾,PM2.5,65.54
宜宾,SO2,8.62
宜昌,AQI,56.17
宜昌,CO,0.86
宜昌,NO2,21.75
宜昌,O3,9.58
宜昌,PM10,41.33
宜昌,PM2.5,39.92
宜昌,SO2,5.12
宜春,AQI,59.04
宜春,CO,0.95
宜春,NO2,25.38
宜春,O3,17.25
宜春,PM10,54.25
宜春,PM2.5,42.62
宜春,SO2,4.33
宝鸡,AQI,125.25
宝鸡,CO,1.07
宝鸡,NO2,29.5
宝鸡,O3,17.88
宝鸡,PM10,90.67
宝鸡,PM2.5,95.04
宝鸡,SO2,4.04
宣城,AQI,46.21
宣城,CO,0.41
宣城,NO2,36.12
宣城,O3,46.92
宣城,PM10,32.54
宣城,PM2.5,32.38
宣城,SO2,4.25
宿州,AQI,41.88
宿州,CO,0.36
宿州,NO2,13.17
宿州,O3,47.33
宿州,PM10,37.54
宿州,PM2.5,29.33
宿州,SO2,2.62
宿迁,AQI,34.75
宿迁,CO,0.31
宿迁,NO2,15.17
宿迁,O3,52.38
宿迁,PM10,32.21
宿迁,PM2.5,23.79
宿迁,SO2,3.04
山南,AQI,22.67
山南,CO,0.6
山南,NO2,12.92
山南,O3,66.79
山南,PM10,11.04
山南,PM2.5,9.64
山南,SO2,5.12
岳阳,AQI,36.21
岳阳,CO,0.89
岳阳,NO2,21.38
岳阳,O3,12.62
岳阳,PM10,28.79
岳阳,PM2.5,25.33
岳阳,SO2,5.92
崇左,AQI,32.04
崇左,CO,1.18
崇左,NO2,20.62
崇左,O3,16.29
崇左,PM10,28.83
崇左,PM2.5,21.54
崇左,SO2,6.21
巴中,AQI,38.58
巴中,CO,0.99
巴中,NO2,27.12
巴中,O3,5.71
巴中,PM10,38.21
巴中,PM2.5,26.75
巴中,SO2,4.54
巴彦淖尔,AQI,96.46
巴彦淖尔,CO,0.92
巴彦淖尔,NO2,25.12
巴彦淖尔,O3,37.5
巴彦淖尔,PM10,107.46
巴彦淖尔,PM2.5,72.12
巴彦淖尔,SO2,8.92
巴音郭楞州,AQI,71.71
巴音郭楞州,CO,0.39
巴音郭楞州,NO2,42.29
巴音郭楞州,O3,51.38
巴音郭楞州,PM10,92.75
巴音郭楞州,PM2.5,36.08
巴音郭楞州,SO2,4.25
常州,AQI,51.21
常州,CO,0.61
常州,NO2,42.83
常州,O3,29.17
常州,PM10,56.08
常州,PM2.5,33.21
常州,SO2,5.54
常德,AQI,32.67
常德,CO,0.94
常德,NO2,19.25
常德,O3,17.0
常德,PM10,26.42
常德,PM2.5,22.79
常德,SO2,5.08
平凉,AQI,83.17
平凉,CO,1.14
平凉,NO2,32.75
平凉,O3,14.54
平凉,PM10,90.92
平凉,PM2.5,61.5
平凉,SO2,6.58
平顶山,AQI,138.79
平顶山,CO,1.05
平顶山,NO2,29.5
平顶山,O3,22.33
平顶山,PM10,124.71
平顶山,PM2.5,105.75
平顶山,SO2,4.62
广元,AQI,51.12
广元,CO,1.33
广元,NO2,21.29
广元,O3,17.88
广元,PM10,43.5
广元,PM2.5,36.0
广元,SO2,3.46
广安,AQI,40.58
广安,CO,0.98
广安,NO2,17.12
广安,O3,19.21
广安,PM10,40.12
广安,PM2.5,27.67
广安,SO2,10.33
广州,AQI,58.88
广州,CO,0.86
广州,NO2,58.5
广州,O3,27.71
广州,PM10,68.0
广州,PM2.5,38.96
广州,SO2,6.71
庆阳,AQI,83.67
庆阳,CO,1.15
庆阳,NO2,22.29
庆阳,O3,37.0
庆阳,PM10,66.04
庆阳,PM2.5,61.83
庆阳,SO2,7.71
廊坊,AQI,146.62
廊坊,CO,2.05
廊坊,NO2,53.12
廊坊,O3,13.33
廊坊,PM10,144.92
廊坊,PM2.5,111.75
廊坊,SO2,8.96
延安,AQI,80.17
延安,CO,1.29
延安,NO2,23.67
延安,O3,46.71
延安,PM10,55.38
延安,PM2.5,59.04
延安,SO2,6.75
延边朝鲜族自治州,AQI,65.33
延边朝鲜族自治州,CO,0.92
延边朝鲜族自治州,NO2,34.29
延边朝鲜族自治州,O3,33.04
延边朝鲜族自治州,PM10,63.21
延边朝鲜族自治州,PM2.5,44.08
延边朝鲜族自治州,SO2,18.38
开封,AQI,171.42
开封,CO,1.03
开封,NO2,25.17
开封,O3,28.96
开封,PM10,115.21
开封,PM2.5,129.62
开封,SO2,6.08
张家口,AQI,107.75
张家口,CO,0.92
张家口,NO2,38.92
张家口,O3,29.5
张家口,PM10,95.5
张家口,PM2.5,81.12
张家口,SO2,5.83
张家界,AQI,21.38
张家界,CO,0.66
张家界,NO2,15.83
张家界,O3,23.25
张家界,PM10,16.88
张家界,PM2.5,14.5
张家界,SO2,2.25
张掖,AQI,60.04
张掖,CO,0.54
张掖,NO2,28.75
张掖,O3,59.21
张掖,PM10,65.54
张掖,PM2.5,36.46
张掖,SO2,11.38
徐州,AQI,50.38
徐州,CO,0.65
徐州,NO2,27.96
徐州,O3,39.21
徐州,PM10,46.71
徐州,PM2.5,35.17
徐州,SO2,7.33
德宏州,AQI,38.21
德宏州,CO,0.7
德宏州,NO2,22.5
德宏州,O3,35.33
德宏州,PM10,36.29
德宏州,PM2.5,23.79
德宏州,SO2,16.79
德州,AQI,111.0
德州,CO,0.86
德州,NO2,36.04
德州,O3,24.21
德州,PM10,99.79
德州,PM2.5,83.79
德州,SO2,18.08
德阳,AQI,47.83
德阳,CO,0.71
德阳,NO2,24.83
德阳,O3,22.54
德阳,PM10,43.96
德阳,PM2.5,33.58
德阳,SO2,2.21
忻州,AQI,135.25
忻州,CO,1.26
忻州,NO2,27.54
忻州,O3,25.12
忻州,PM10,107.67
忻州,PM2.5,102.17
忻州,SO2,15.71
怀化,AQI,17.33
怀化,CO,0.87
怀化,NO2,17.54
怀化,O3,12.67
怀化,PM10,14.29
怀化,PM2.5,11.88
怀化,SO2,2.08
怒江州,AQI,24.25
怒江州,CO,0.65
怒江州,NO2,14.71
怒江州,O3,26.38
怒江州,PM10,19.04
怒江州,PM2.5,15.25
怒江州,SO2,7.71
恩施土家族苗族自治州,AQI,48.33
恩施土家族苗族自治州,CO,1.23
恩施土家族苗族自治州,NO2,24.12
恩施土家族苗族自治州,O3,13.58
恩施土家族苗族自治州,PM10,49.21
恩施土家族苗族自治州,PM2.5,29.12
恩施土家族苗族自治州,SO2,6.04
惠州,AQI,27.42
惠州,CO,0.59
惠州,NO2,19.42
惠州,O3,44.79
惠州,PM10,19.5
惠州,PM2.5,19.04
惠州,SO2,4.12
成都,AQI,45.88
成都,CO,0.75
成都,NO2,25.67
成都,O3,14.75
成都,PM10,39.42
成都,PM2.5,32.08
成都,SO2,4.04
扬州,AQI,48.12
扬州,CO,0.48
扬州,NO2,21.75
扬州,O3,48.58
扬州,PM10,43.46
扬州,PM2.5,34.04
扬州,SO2,5.62
承德,AQI,101.92
承德,CO,1.14
承德,NO2,39.75
承德,O3,23.25
承德,PM10,87.83
承德,PM2.5,76.42
承德,SO2,8.62
抚州,AQI,62.38
抚州,CO,0.9
抚州,NO2,22.38
抚州,O3,17.17
抚州,PM10,61.75
抚州,PM2.5,44.71
抚州,SO2,7.25
抚顺,AQI,143.58
抚顺,CO,1.44
抚顺,NO2,59.5
抚顺,O3,18.58
抚顺,PM10,140.79
抚顺,PM2.5,108.92
抚顺,SO2,18.79
拉萨,AQI,21.62
拉萨,CO,0.6
拉萨,NO2,15.21
拉萨,O3,54.88
拉萨,PM10,18.67
拉萨,PM2.5,9.04
拉萨,SO2,6.33
揭阳,AQI,22.54
揭阳,CO,0.7
揭阳,NO2,23.67
揭阳,O3,37.21
揭阳,PM10,15.42
揭阳,PM2.5,15.38
揭阳,SO2,6.17
攀枝花,AQI,41.42
攀枝花,CO,1.37
攀枝花,NO2,33.54
攀枝花,O3,39.38
攀枝花,PM10,39.62
攀枝花,PM2.5,26.29
攀枝花,SO2,19.96
文山州,AQI,18.12
文山州,CO,0.54
文山州,NO2,10.5
文山州,O3,51.38
文山州,PM10,12.33
文山州,PM2.5,9.75
文山州,SO2,5.83
新乡,AQI,148.0
新乡,CO,1.43
新乡,NO2,31.92
新乡,O3,31.54
新乡,PM10,123.88
新乡,PM2.5,112.79
新乡,SO2,11.92
新余,AQI,55.79
新余,CO,0.66
新余,NO2,33.29
新余,O3,11.42
新余,PM10,54.58
新余,PM2.5,39.96
新余,SO2,5.33
无锡,AQI,34.96
无锡,CO,0.71
无锡,NO2,44.58
无锡,O3,22.58
无锡,PM10,32.54
无锡,PM2.5,23.5
无锡,SO2,6.17
日喀则,AQI,26.33
日喀则,CO,0.59
日喀则,NO2,10.29
日喀则,O3,72.12
日喀则,PM10,17.92
日喀则,PM2.5,11.74
日喀则,SO2,5.29
日照,AQI,35.96
日照,CO,0.67
日照,NO2,28.04
日照,O3,51.38
日照,PM10,35.5
日照,PM2.5,22.96
日照,SO2,5.88
昆明,AQI,23.88
昆明,CO,0.43
昆明,NO2,20.58
昆明,O3,52.62
昆明,PM10,16.12
昆明,PM2.5,11.46
昆明,SO2,8.25
昌吉州,AQI,199.75
昌吉州,CO,1.62
昌吉州,NO2,28.58
昌吉州,O3,33.12
昌吉州,PM10,200.0
昌吉州,PM2.5,153.5
昌吉州,SO2,5.54
昌都,AQI,21.96
昌都,CO,0.67
昌都,NO2,11.83
昌都,O3,55.12
昌都,PM10,14.5
昌都,PM2.5,11.12
昌都,SO2,9.75
昭通,AQI,43.12
昭通,CO,0.64
昭通,NO2,17.0
昭通,O3,56.38
昭通,PM10,33.58
昭通,PM2.5,28.29
昭通,SO2,13.42
晋中,AQI,125.79
晋中,CO,1.04
晋中,NO2,42.46
晋中,O3,28.62
晋中,PM10,85.12
晋中,PM2.5,95.38
晋中,SO2,15.21
晋城,AQI,88.58
晋城,CO,0.76
晋城,NO2,19.83
晋城,O3,46.12
晋城,PM10,87.83
晋城,PM2.5,65.75
晋城,SO2,6.79
普洱,AQI,23.54
普洱,CO,0.78
普洱,NO2,17.71
普洱,O3,36.46
普洱,PM10,14.96
普洱,PM2.5,15.42
普洱,SO2,6.04
景德镇,AQI,40.5
景德镇,CO,0.68
景德镇,NO2,16.67
景德镇,O3,30.21
景德镇,PM10,40.08
景德镇,PM2.5,26.92
景德镇,SO2,4.5
曲靖,AQI,24.71
曲靖,CO,0.43
曲靖,NO2,16.92
