city,type,value
嘉峪关,SO2,7.33
四平,AQI,59.46
四平,CO,0.67
四平,NO2,26.58
四平,O3,114.88
四平,PM10,64.58
四平,PM2.5,32.17
四平,SO2,9.46
固原,AQI,30.46
固原,CO,0.4
固原,NO2,19.12
固原,O3,65.21
固原,PM10,29.75
固原,PM2.5,14.83
固原,SO2,5.62
塔城地区,AQI,34.38
塔城地区,CO,0.35
塔城地区,NO2,13.17
塔城地区,O3,53.92
塔城地区,PM10,32.21
塔城地区,PM2.5,12.88
塔城地区,SO2,2.88
大兴安岭地区,AQI,17.42
大兴安岭地区,CO,0.31
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,50.79
大兴安岭地区,PM10,7.25
大兴安岭地区,PM2.5,8.58
大兴安岭地区,SO2,4.04
大同,AQI,74.04
大同,CO,0.8
大同,NO2,46.17
大同,O3,56.12
大同,PM10,98.29
大同,PM2.5,26.25
大同,SO2,22.71
大庆,AQI,22.88
大庆,CO,0.57
大庆,NO2,9.0
大庆,O3,51.88
大庆,PM10,21.17
大庆,PM2.5,10.21
大庆,SO2,4.42
大理州,AQI,23.54
大理州,CO,0.56
大理州,NO2,7.79
大理州,O3,57.54
大理州,PM10,21.17
大理州,PM2.5,6.83
大理州,SO2,6.92
大连,AQI,60.75
大连,CO,0.65
大连,NO2,24.38
大连,O3,121.25
大连,PM10,61.08
大连,PM2.5,34.79
大连,SO2,6.88
天水,AQI,35.79
天水,CO,0.34
天水,NO2,16.71
天水,O3,39.67
天水,PM10,35.0
天水,PM2.5,13.5
天水,SO2,8.17
天津,AQI,85.88
天津,CO,0.75
天津,NO2,44.12
天津,O3,111.62
天津,PM10,109.88
天津,PM2.5,49.71
天津,SO2,12.17
太原,AQI,67.12
太原,CO,0.83
太原,NO2,60.46
太原,O3,52.58
太原,PM10,84.29
太原,PM2.5,32.25
太原,SO2,13.0
威海,AQI,30.62
威海,CO,0.36
威海,NO2,14.21
威海,O3,96.83
威海,PM10,21.21
威海,PM2.5,8.92
威海,SO2,5.12
娄底,AQI,50.04
娄底,CO,0.6
娄底,NO2,12.5
娄底,O3,111.83
娄底,PM10,51.88
娄底,PM2.5,30.0
娄底,SO2,6.0
孝感,AQI,60.42
孝感,CO,0.82
孝感,NO2,30.21
孝感,O3,78.71
孝感,PM10,67.5
孝感,PM2.5,36.0
孝感,SO2,8.42
宁德,AQI,41.96
宁德,CO,0.55
宁德,NO2,14.33
宁德,O3,106.42
宁德,PM10,40.08
宁德,PM2.5,19.0
宁德,SO2,13.29
宁波,AQI,47.62
宁波,CO,0.53
宁波,NO2,29.04
宁波,O3,89.0
宁波,PM10,37.79
宁波,PM2.5,21.33
宁波,SO2,10.88
安庆,AQI,56.42
安庆,CO,0.75
安庆,NO2,18.33
安庆,O3,115.5
安庆,PM10,56.67
安庆,PM2.5,32.42
安庆,SO2,10.08
安康,AQI,34.33
安康,CO,0.46
安康,NO2,15.92
安康,O3,38.33
安康,PM10,33.33
安康,PM2.5,19.62
安康,SO2,11.33
安阳,AQI,84.12
安阳,CO,0.69
安阳,NO2,42.33
安阳,O3,91.42
安阳,PM10,115.46
安阳,PM2.5,40.71
安阳,SO2,15.62
安顺,AQI,61.75
安顺,CO,0.51
安顺,NO2,9.62
安顺,O3,63.12
安顺,PM10,60.12
安顺,PM2.5,44.17
安顺,SO2,9.08
定西,AQI,41.58
定西,CO,0.25
定西,NO2,24.83
定西,O3,48.0
定西,PM10,42.29
定西,PM2.5,17.12
定西,SO2,4.46
宜宾,AQI,46.88
宜宾,CO,0.6
宜宾,NO2,26.29
宜宾,O3,37.08
宜宾,PM10,47.12
宜宾,PM2.5,30.54
宜宾,SO2,9.96
宜昌,AQI,41.92
宜昌,CO,0.49
宜昌,NO2,25.38
宜昌,O3,56.38
宜昌,PM10,40.96
宜昌,PM2.5,19.62
宜昌,SO2,8.54
宜春,AQI,75.0
宜春,CO,0.83
宜春,NO2,25.38
宜春,O3,126.04
宜春,PM10,80.12
宜春,PM2.5,41.5
宜春,SO2,13.21
宝鸡,AQI,52.83
宝鸡,CO,0.6
宝鸡,NO2,32.38
宝鸡,O3,57.08
宝鸡,PM10,58.04
宝鸡,PM2.5,31.0
宝鸡,SO2,8.46
宣城,AQI,43.0
宣城,CO,0.55
宣城,NO2,32.33
宣城,O3,52.62
宣城,PM10,42.67
宣城,PM2.5,23.75
宣城,SO2,7.75
宿州,AQI,63.42
宿州,CO,0.45
宿州,NO2,23.21
宿州,O3,96.17
宿州,PM10,70.0
宿州,PM2.5,32.12
宿州,SO2,4.88
宿迁,AQI,43.83
宿迁,CO,0.43
宿迁,NO2,23.46
宿迁,O3,81.46
宿迁,PM10,37.96
宿迁,PM2.5,19.0
宿迁,SO2,6.96
山南,AQI,23.62
山南,CO,0.32
山南,NO2,6.96
山南,O3,75.21
山南,PM10,8.71
山南,PM2.5,4.38
山南,SO2,7.08
岳阳,AQI,65.96
岳阳,CO,0.65
岳阳,NO2,27.04
岳阳,O3,99.79
岳阳,PM10,71.17
岳阳,PM2.5,44.12
岳阳,SO2,10.83
崇左,AQI,58.5
崇左,CO,0.53
崇左,NO2,16.71
崇左,O3,67.29
崇左,PM10,66.0
崇左,PM2.5,39.25
崇左,SO2,4.58
巴中,AQI,33.88
巴中,CO,0.57
巴中,NO2,22.5
巴中,O3,13.71
巴中,PM10,34.04
巴中,PM2.5,20.62
巴中,SO2,5.79
巴彦淖尔,AQI,42.92
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,13.58
巴彦淖尔,O3,83.83
巴彦淖尔,PM10,43.71
巴彦淖尔,PM2.5,19.5
巴彦淖尔,SO2,6.62
巴音郭楞州,AQI,44.71
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,6.62
巴音郭楞州,O3,86.92
巴音郭楞州,PM10,46.38
巴音郭楞州,PM2.5,17.29
巴音郭楞州,SO2,5.25
常州,AQI,41.75
常州,CO,0.69
常州,NO2,37.29
常州,O3,57.46
常州,PM10,41.67
常州,PM2.5,19.71
常州,SO2,6.96
常德,AQI,52.79
常德,CO,0.48
常德,NO2,21.58
常德,O3,82.71
常德,PM10,54.46
常德,PM2.5,31.29
常德,SO2,8.54
平凉,AQI,48.46
平凉,CO,0.61
平凉,NO2,41.08
平凉,O3,39.54
平凉,PM10,50.92
平凉,PM2.5,18.38
平凉,SO2,7.08
平顶山,AQI,77.83
平顶山,CO,0.5
平顶山,NO2,44.12
平顶山,O3,85.75
平顶山,PM10,102.38
平顶山,PM2.5,32.96
平顶山,SO2,14.83
广元,AQI,37.58
广元,CO,0.88
广元,NO2,23.54
广元,O3,8.71
广元,PM10,37.38
广元,PM2.5,18.88
广元,SO2,12.79
广安,AQI,32.75
广安,CO,0.48
广安,NO2,13.04
广安,O3,42.12
广安,PM10,31.96
广安,PM2.5,19.42
广安,SO2,9.33
广州,AQI,65.67
广州,CO,0.82
广州,NO2,33.5
广州,O3,107.58
广州,PM10,67.79
广州,PM2.5,39.88
广州,SO2,7.0
庆阳,AQI,43.54
庆阳,CO,0.46
庆阳,NO2,15.33
庆阳,O3,97.54
庆阳,PM10,43.62
庆阳,PM2.5,23.83
庆阳,SO2,4.79
廊坊,AQI,117.62
廊坊,CO,0.83
廊坊,NO2,63.79
廊坊,O3,95.17
廊坊,PM10,141.38
廊坊,PM2.5,78.29
廊坊,SO2,11.83
延安,AQI,37.83
延安,CO,0.52
延安,NO2,31.0
延安,O3,40.67
延安,PM10,34.17
延安,PM2.5,11.79
延安,SO2,5.0
延边朝鲜族自治州,AQI,27.54
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,17.12
延边朝鲜族自治州,O3,40.25
延边朝鲜族自治州,PM10,26.21
延边朝鲜族自治州,PM2.5,15.08
延边朝鲜族自治州,SO2,6.79
开封,AQI,83.46
开封,CO,0.51
开封,NO2,34.96
开封,O3,97.79
开封,PM10,113.83
开封,PM2.5,36.21
开封,SO2,13.29
张家口,AQI,46.67
张家口,CO,0.39
张家口,NO2,24.29
张家口,O3,91.96
张家口,PM10,49.88
张家口,PM2.5,15.38
张家口,SO2,6.54
张家界,AQI,24.42
张家界,CO,0.35
张家界,NO2,12.25
张家界,O3,54.96
张家界,PM10,19.12
张家界,PM2.5,9.29
张家界,SO2,3.17
张掖,AQI,46.38
张掖,CO,0.41
张掖,NO2,25.54
张掖,O3,62.67
张掖,PM10,49.04
张掖,PM2.5,19.79
张掖,SO2,10.71
徐州,AQI,56.12
徐州,CO,0.67
徐州,NO2,30.79
徐州,O3,87.75
徐州,PM10,61.96
徐州,PM2.5,28.54
徐州,SO2,9.04
德宏州,AQI,31.17
德宏州,CO,0.7
德宏州,NO2,7.42
德宏州,O3,57.04
德宏州,PM10,29.25
德宏州,PM2.5,13.88
德宏州,SO2,8.96
德州,AQI,71.38
德州,CO,0.55
德州,NO2,29.29
德州,O3,127.46
德州,PM10,77.42
德州,PM2.5,31.67
德州,SO2,12.92
德阳,AQI,37.79
德阳,CO,0.77
德阳,NO2,26.21
德阳,O3,34.25
德阳,PM10,37.83
德阳,PM2.5,17.08
德阳,SO2,4.79
忻州,AQI,57.62
忻州,CO,0.73
忻州,NO2,46.83
忻州,O3,51.33
忻州,PM10,65.33
忻州,PM2.5,24.08
忻州,SO2,14.33
怀化,AQI,53.62
怀化,CO,0.58
怀化,NO2,23.71
怀化,O3,61.67
怀化,PM10,59.17
怀化,PM2.5,32.54
怀化,SO2,7.96
怒江州,AQI,28.17
怒江州,CO,0.69
怒江州,NO2,16.08
怒江州,O3,24.79
怒江州,PM10,27.88
怒江州,PM2.5,16.21
怒江州,SO2,7.29
恩施土家族苗族自治州,AQI,21.96
恩施土家族苗族自治州,CO,0.69
恩施土家族苗族自治州,NO2,7.38
恩施土家族苗族自治州,O3,35.17
恩施土家族苗族自治州,PM10,19.29
恩施土家族苗族自治州,PM2.5,10.46
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,48.12
惠州,CO,0.73
惠州,NO2,15.21
惠州,O3,104.46
惠州,PM10,49.83
惠州,PM2.5,21.88
惠州,SO2,5.33
成都,AQI,36.88
成都,CO,0.59
成都,NO2,29.04
成都,O3,32.79
成都,PM10,36.62
成都,PM2.5,23.62
成都,SO2,3.5
扬州,AQI,44.75
扬州,CO,0.68
扬州,NO2,26.79
扬州,O3,75.33
扬州,PM10,46.0
扬州,PM2.5,26.88
扬州,SO2,7.21
承德,AQI,72.17
承德,CO,0.8
承德,NO2,37.96
承德,O3,102.88
承德,PM10,79.29
承德,PM2.5,35.38
承德,SO2,10.42
抚州,AQI,69.04
抚州,CO,0.82
抚州,NO2,13.83
抚州,O3,139.33
抚州,PM10,65.25
抚州,PM2.5,33.71
抚州,SO2,9.42
抚顺,AQI,66.25
抚顺,CO,1.02
抚顺,NO2,32.88
抚顺,O3,94.38
抚顺,PM10,70.79
抚顺,PM2.5,37.38
抚顺,SO2,12.17
拉萨,AQI,26.79
拉萨,CO,0.17
拉萨,NO2,5.12
拉萨,O3,85.88
拉萨,PM10,4.42
拉萨,PM2.5,7.88
拉萨,SO2,8.62
揭阳,AQI,52.25
揭阳,CO,0.7
揭阳,NO2,12.25
揭阳,O3,97.17
揭阳,PM10,55.62
揭阳,PM2.5,26.33
揭阳,SO2,10.88
攀枝花,AQI,46.04
攀枝花,CO,1.6
攀枝花,NO2,26.17
攀枝花,O3,44.25
攀枝花,PM10,47.46
攀枝花,PM2.5,28.54
攀枝花,SO2,61.92
文山州,AQI,52.58
文山州,CO,0.43
文山州,NO2,13.58
文山州,O3,74.71
文山州,PM10,50.5
文山州,PM2.5,34.25
文山州,SO2,5.71
新乡,AQI,76.58
新乡,CO,0.71
新乡,NO2,42.46
新乡,O3,98.38
新乡,PM10,88.75
新乡,PM2.5,36.42
新乡,SO2,12.5
新余,AQI,67.83
新余,CO,0.74
新余,NO2,25.17
新余,O3,115.21
新余,PM10,83.17
新余,PM2.5,41.17
新余,SO2,27.75
无锡,AQI,37.38
无锡,CO,0.81
无锡,NO2,35.42
无锡,O3,52.88
无锡,PM10,37.46
无锡,PM2.5,18.67
无锡,SO2,7.83
日喀则,AQI,23.25
日喀则,CO,1.76
日喀则,NO2,5.04
日喀则,O3,73.88
日喀则,PM10,4.96
日喀则,PM2.5,2.35
日喀则,SO2,6.25
日照,AQI,38.42
日照,CO,0.61
日照,NO2,28.71
日照,O3,75.25
日照,PM10,31.71
日照,PM2.5,11.62
日照,SO2,6.21
昆明,AQI,38.5
昆明,CO,0.61
昆明,NO2,21.29
昆明,O3,75.46
昆明,PM10,33.17
昆明,PM2.5,21.25
昆明,SO2,7.25
昌吉州,AQI,46.67
昌吉州,CO,0.57
昌吉州,NO2,22.42
昌吉州,O3,88.0
昌吉州,PM10,49.42
昌吉州,PM2.5,18.08
昌吉州,SO2,5.5
昌都,AQI,13.62
昌都,CO,0.51
昌都,NO2,6.67
昌都,O3,37.67
昌都,PM10,10.75
昌都,PM2.5,4.96
昌都,SO2,5.0
昭通,AQI,34.12
昭通,CO,0.57
昭通,NO2,14.96
昭通,O3,43.33
昭通,PM10,32.0
昭通,PM2.5,20.42
昭通,SO2,5.71
晋中,AQI,65.58
晋中,CO,0.56
晋中,NO2,42.58
晋中,O3,73.96
晋中,PM10,77.88
晋中,PM2.5,32.12
晋中,SO2,11.08
晋城,AQI,74.96
晋城,CO,1.35
晋城,NO2,41.71
晋城,O3,93.5
晋城,PM10,87.88
晋城,PM2.5,33.88
晋城,SO2,12.17
普洱,AQI,21.75
普洱,CO,0.61
普洱,NO2,12.25
普洱,O3,57.25
普洱,PM10,14.42
普洱,PM2.5,9.12
普洱,SO2,9.04
景德镇,AQI,57.46
景德镇,CO,0.74
景德镇,NO2,21.33
景德镇,O3,110.5
景德镇,PM10,62.42
景德镇,PM2.5,28.0
景德镇,SO2,10.5
曲靖,AQI,34.04
曲靖,CO,0.54
曲靖,NO2,11.54
曲靖,O3,76.58
曲靖,PM10,27.67
曲靖,PM2.5,18.0
曲靖,SO2,5.33
朔州,AQI,81.83
朔州,CO,0.61
朔州,NO2,48.33
朔州,O3,62.38
