city,type,value
七台河,AQI,91.62
七台河,CO,1.17
七台河,NO2,44.46
七台河,O3,41.17
七台河,PM10,78.5
七台河,PM2.5,68.17
七台河,SO2,26.0
三亚,AQI,38.88
三亚,CO,0.55
三亚,NO2,8.96
三亚,O3,99.79
三亚,PM10,34.71
三亚,PM2.5,24.71
三亚,SO2,3.0
三明,AQI,40.12
三明,CO,0.93
三明,NO2,20.96
三明,O3,29.96
三明,PM10,32.75
三明,PM2.5,27.33
三明,SO2,8.25
三门峡,AQI,138.29
三门峡,CO,1.37
三门峡,NO2,62.17
三门峡,O3,15.21
三门峡,PM10,143.0
三门峡,PM2.5,105.17
三门峡,SO2,16.21
上海,AQI,92.0
上海,CO,1.08
上海,NO2,68.38
上海,O3,37.96
上海,PM10,80.46
上海,PM2.5,68.5
上海,SO2,9.58
上饶,AQI,53.12
上饶,CO,0.74
上饶,NO2,26.17
上饶,O3,31.42
上饶,PM10,54.92
上饶,PM2.5,36.25
上饶,SO2,9.38
东莞,AQI,33.88
东莞,CO,0.71
东莞,NO2,22.21
东莞,O3,56.46
东莞,PM10,31.62
东莞,PM2.5,22.67
东莞,SO2,8.58
东营,AQI,172.42
东营,CO,1.41
东营,NO2,69.21
东营,O3,33.79
东营,PM10,176.67
东营,PM2.5,133.96
东营,SO2,36.58
中卫,AQI,82.62
中卫,CO,0.62
中卫,NO2,50.88
中卫,O3,24.33
中卫,PM10,95.83
中卫,PM2.5,60.92
中卫,SO2,10.71
中山,AQI,44.12
中山,CO,0.72
中山,NO2,31.0
中山,O3,55.21
中山,PM10,40.83
中山,PM2.5,28.96
中山,SO2,6.38
临夏回族自治州,AQI,52.71
临夏回族自治州,CO,1.91
临夏回族自治州,NO2,43.21
临夏回族自治州,O3,39.88
临夏回族自治州,PM10,58.38
临夏回族自治州,PM2.5,27.04
临夏回族自治州,SO2,23.42
临汾,AQI,126.67
临汾,CO,2.0
临汾,NO2,53.88
临汾,O3,18.62
临汾,PM10,139.79
临汾,PM2.5,95.46
临汾,SO2,21.46
临沂,AQI,222.25
临沂,CO,1.66
临沂,NO2,83.33
临沂,O3,44.71
临沂,PM10,213.92
临沂,PM2.5,175.21
临沂,SO2,30.62
临沧,AQI,52.38
临沧,CO,0.65
临沧,NO2,12.58
临沧,O3,40.21
临沧,PM10,39.96
临沧,PM2.5,37.21
临沧,SO2,10.42
丹东,AQI,99.0
丹东,CO,1.85
丹东,NO2,47.96
丹东,O3,29.21
丹东,PM10,104.12
丹东,PM2.5,74.04
丹东,SO2,29.25
丽水,AQI,45.58
丽水,CO,0.7
丽水,NO2,28.71
丽水,O3,25.29
丽水,PM10,41.46
丽水,PM2.5,31.92
丽水,SO2,7.5
丽江,AQI,45.12
丽江,CO,0.55
丽江,NO2,12.0
丽江,O3,66.29
丽江,PM10,41.21
丽江,PM2.5,31.04
丽江,SO2,10.0
乌兰察布,AQI,53.08
乌兰察布,CO,0.75
乌兰察布,NO2,41.54
乌兰察布,O3,26.38
乌兰察布,PM10,58.25
乌兰察布,PM2.5,32.5
乌兰察布,SO2,23.5
乌海,AQI,63.92
乌海,CO,0.97
乌海,NO2,44.79
乌海,O3,36.5
乌海,PM10,82.25
乌海,PM2.5,34.42
乌海,SO2,26.46
乌鲁木齐,AQI,166.75
乌鲁木齐,CO,1.68
乌鲁木齐,NO2,77.21
乌鲁木齐,O3,23.58
乌鲁木齐,PM10,161.29
乌鲁木齐,PM2.5,127.79
乌鲁木齐,SO2,5.29
乐山,AQI,82.79
乐山,CO,0.9
乐山,NO2,33.33
乐山,O3,13.12
乐山,PM10,77.5
乐山,PM2.5,61.12
乐山,SO2,5.33
九江,AQI,89.21
九江,CO,0.96
九江,NO2,42.33
九江,O3,49.21
九江,PM10,84.0
九江,PM2.5,66.21
九江,SO2,8.79
云浮,AQI,45.46
云浮,CO,0.82
云浮,NO2,26.83
云浮,O3,45.0
云浮,PM10,44.71
云浮,PM2.5,30.04
云浮,SO2,26.12
五家渠,AQI,232.46
五家渠,CO,1.85
五家渠,NO2,70.83
五家渠,O3,12.33
五家渠,PM10,218.29
五家渠,PM2.5,182.46
五家渠,SO2,8.0
亳州,AQI,178.92
亳州,CO,0.9
亳州,NO2,34.96
亳州,O3,64.96
亳州,PM10,173.17
亳州,PM2.5,135.75
亳州,SO2,12.58
伊春,AQI,67.04
伊春,CO,0.82
伊春,NO2,18.12
伊春,O3,45.79
伊春,PM10,58.38
伊春,PM2.5,48.58
伊春,SO2,5.92
伊犁哈萨克州,AQI,167.62
伊犁哈萨克州,CO,3.69
伊犁哈萨克州,NO2,66.17
伊犁哈萨克州,O3,20.42
伊犁哈萨克州,PM10,145.21
伊犁哈萨克州,PM2.5,129.54
伊犁哈萨克州,SO2,13.33
佛山,AQI,34.12
佛山,CO,0.74
佛山,NO2,22.75
佛山,O3,59.54
佛山,PM10,31.83
佛山,PM2.5,22.71
佛山,SO2,5.75
佳木斯,AQI,50.29
佳木斯,CO,0.52
佳木斯,NO2,20.25
佳木斯,O3,49.88
佳木斯,PM10,42.83
佳木斯,PM2.5,35.71
佳木斯,SO2,8.08
保定,AQI,94.29
保定,CO,1.12
保定,NO2,68.67
保定,O3,13.04
保定,PM10,111.54
保定,PM2.5,67.62
保定,SO2,13.12
保山,AQI,52.29
保山,CO,0.48
保山,NO2,15.21
保山,O3,43.0
保山,PM10,51.83
保山,PM2.5,36.17
保山,SO2,4.21
信阳,AQI,140.5
信阳,CO,1.13
信阳,NO2,40.12
信阳,O3,63.17
信阳,PM10,123.62
信阳,PM2.5,106.62
信阳,SO2,10.38
儋州,AQI,48.25
儋州,CO,0.81
儋州,NO2,14.25
儋州,O3,93.42
儋州,PM10,47.29
儋州,PM2.5,32.71
儋州,SO2,4.75
克孜勒苏柯尔克孜自治州,AQI,96.29
克孜勒苏柯尔克孜自治州,CO,0.83
克孜勒苏柯尔克孜自治州,NO2,24.62
克孜勒苏柯尔克孜自治州,O3,59.0
