city,type,value
儋州,CO,0.39
儋州,NO2,8.46
儋州,O3,23.67
儋州,PM10,23.08
儋州,PM2.5,16.08
儋州,SO2,5.67
克孜勒苏柯尔克孜自治州,AQI,53.12
克孜勒苏柯尔克孜自治州,CO,0.28
克孜勒苏柯尔克孜自治州,NO2,4.5
克孜勒苏柯尔克孜自治州,O3,102.38
克孜勒苏柯尔克孜自治州,PM10,60.08
克孜勒苏柯尔克孜自治州,PM2.5,8.25
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,21.46
克拉玛依,CO,0.26
克拉玛依,NO2,11.21
克拉玛依,O3,66.88
克拉玛依,PM10,17.67
克拉玛依,PM2.5,7.25
克拉玛依,SO2,7.54
六安,AQI,27.54
六安,CO,0.42
六安,NO2,5.42
六安,O3,72.46
六安,PM10,18.08
六安,PM2.5,10.62
六安,SO2,7.46
六盘水,AQI,43.12
六盘水,CO,0.57
六盘水,NO2,7.75
六盘水,O3,96.62
六盘水,PM10,38.04
六盘水,PM2.5,29.12
六盘水,SO2,5.42
兰州,AQI,64.96
兰州,CO,0.84
兰州,NO2,36.54
兰州,O3,75.67
兰州,PM10,80.0
兰州,PM2.5,31.54
兰州,SO2,13.08
兰州新区,AQI,99.29
兰州新区,CO,0.52
兰州新区,NO2,31.71
兰州新区,O3,73.25
兰州新区,PM10,142.92
兰州新区,PM2.5,36.75
兰州新区,SO2,13.5
兴安盟,AQI,35.25
兴安盟,CO,0.31
兴安盟,NO2,10.17
兴安盟,O3,65.38
兴安盟,PM10,34.67
兴安盟,PM2.5,20.67
兴安盟,SO2,3.75
内江,AQI,37.96
内江,CO,0.58
内江,NO2,27.42
内江,O3,70.42
内江,PM10,36.96
内江,PM2.5,18.71
内江,SO2,11.67
凉山彝族自治州,AQI,36.25
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,15.21
凉山彝族自治州,O3,85.5
凉山彝族自治州,PM10,35.58
凉山彝族自治州,PM2.5,18.12
凉山彝族自治州,SO2,12.08
包头,AQI,92.67
包头,CO,0.71
包头,NO2,31.96
包头,O3,59.62
包头,PM10,133.96
包头,PM2.5,47.46
包头,SO2,14.42
北京,AQI,100.92
北京,CO,1.1
北京,NO2,25.92
北京,O3,108.46
北京,PM10,151.33
北京,PM2.5,64.08
北京,SO2,4.08
北海,AQI,35.25
北海,CO,0.44
北海,NO2,12.04
北海,O3,34.96
北海,PM10,35.33
北海,PM2.5,17.38
北海,SO2,6.25
十堰,AQI,28.54
十堰,CO,0.66
十堰,NO2,9.79
十堰,O3,73.42
十堰,PM10,25.54
十堰,PM2.5,15.62
十堰,SO2,6.08
南京,AQI,21.67
南京,CO,0.65
南京,NO2,18.38
南京,O3,52.96
南京,PM10,20.42
南京,PM2.5,12.29
南京,SO2,4.04
南充,AQI,47.58
南充,CO,0.43
南充,NO2,16.21
南充,O3,86.71
南充,PM10,48.79
南充,PM2.5,25.75
南充,SO2,9.21
南宁,AQI,34.46
南宁,CO,0.59
南宁,NO2,16.08
南宁,O3,37.67
南宁,PM10,34.46
南宁,PM2.5,18.62
南宁,SO2,7.12
南平,AQI,33.71
南平,CO,0.51
南平,NO2,11.83
南平,O3,48.29
南平,PM10,30.67
南平,PM2.5,22.75
南平,SO2,4.5
南昌,AQI,27.54
南昌,CO,0.66
南昌,NO2,13.08
南昌,O3,56.62
南昌,PM10,25.96
南昌,PM2.5,12.12
南昌,SO2,4.75
南通,AQI,29.79
南通,CO,0.7
南通,NO2,20.92
南通,O3,58.46
南通,PM10,19.29
南通,PM2.5,19.25
南通,SO2,5.08
南阳,AQI,39.25
南阳,CO,0.69
南阳,NO2,9.38
南阳,O3,92.29
南阳,PM10,36.04
南阳,PM2.5,23.25
南阳,SO2,5.25
博尔塔拉蒙古自治州,AQI,57.75
博尔塔拉蒙古自治州,CO,0.14
博尔塔拉蒙古自治州,NO2,6.92
博尔塔拉蒙古自治州,O3,64.92
博尔塔拉蒙古自治州,PM10,70.71
博尔塔拉蒙古自治州,PM2.5,13.17
博尔塔拉蒙古自治州,SO2,5.88
厦门,AQI,21.5
厦门,CO,0.29
厦门,NO2,19.71
厦门,O3,26.17
厦门,PM10,21.0
厦门,PM2.5,11.75
厦门,SO2,4.29
双鸭山,AQI,83.29
双鸭山,CO,0.69
双鸭山,NO2,21.29
双鸭山,O3,79.58
双鸭山,PM10,78.04
双鸭山,PM2.5,61.46
双鸭山,SO2,7.42
台州,AQI,28.96
台州,CO,0.46
台州,NO2,11.17
台州,O3,77.12
台州,PM10,26.25
台州,PM2.5,13.38
台州,SO2,5.0
合肥,AQI,28.17
合肥,CO,0.75
合肥,NO2,21.75
合肥,O3,64.5
合肥,PM10,24.88
合肥,PM2.5,16.08
合肥,SO2,6.5
吉安,AQI,32.21
吉安,CO,0.37
吉安,NO2,5.96
吉安,O3,61.08
吉安,PM10,32.21
吉安,PM2.5,16.04
吉安,SO2,6.38
吉林,AQI,66.83
吉林,CO,0.79
吉林,NO2,12.08
吉林,O3,116.12
吉林,PM10,72.33
吉林,PM2.5,47.92
吉林,SO2,9.04
吐鲁番地区,AQI,323.54
吐鲁番地区,CO,0.5
吐鲁番地区,NO2,19.79
吐鲁番地区,O3,96.96
吐鲁番地区,PM10,571.29
吐鲁番地区,PM2.5,132.25
吐鲁番地区,SO2,6.12
吕梁,AQI,82.96
吕梁,CO,0.36
吕梁,NO2,48.54
吕梁,O3,49.38
吕梁,PM10,115.38
吕梁,PM2.5,26.04
吕梁,SO2,7.08
吴忠,AQI,77.79
吴忠,CO,0.53
吴忠,NO2,17.79
吴忠,O3,76.83
吴忠,PM10,105.21
吴忠,PM2.5,41.33
吴忠,SO2,8.29
周口,AQI,55.67
周口,CO,0.82
周口,NO2,9.42
周口,O3,81.96
周口,PM10,62.17
周口,PM2.5,29.5
周口,SO2,9.46
呼伦贝尔,AQI,26.33
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,11.92
呼伦贝尔,O3,64.21
呼伦贝尔,PM10,24.0
呼伦贝尔,PM2.5,13.58
呼伦贝尔,SO2,3.62
呼和浩特,AQI,86.04
呼和浩特,CO,0.41
呼和浩特,NO2,30.29
呼和浩特,O3,61.54
呼和浩特,PM10,121.62
呼和浩特,PM2.5,37.42
呼和浩特,SO2,8.58
和田地区,AQI,111.25
和田地区,CO,0.44
和田地区,NO2,10.62
和田地区,O3,91.04
和田地区,PM10,171.92
和田地区,PM2.5,45.21
和田地区,SO2,12.79
咸宁,AQI,28.17
咸宁,CO,0.57
咸宁,NO2,8.21
咸宁,O3,65.33
咸宁,PM10,27.58
咸宁,PM2.5,14.62
咸宁,SO2,4.42
咸阳,AQI,61.96
咸阳,CO,0.59
咸阳,NO2,32.38
咸阳,O3,62.96
咸阳,PM10,73.5
咸阳,PM2.5,30.0
咸阳,SO2,4.67
哈密地区,AQI,217.79
哈密地区,CO,0.64
哈密地区,NO2,6.71
哈密地区,O3,96.83
哈密地区,PM10,403.21
哈密地区,PM2.5,80.25
哈密地区,SO2,2.83
哈尔滨,AQI,182.54
哈尔滨,CO,1.03
哈尔滨,NO2,37.71
哈尔滨,O3,108.54
哈尔滨,PM10,173.04
哈尔滨,PM2.5,140.42
哈尔滨,SO2,18.71
唐山,AQI,84.42
唐山,CO,1.3
唐山,NO2,27.17
唐山,O3,89.0
唐山,PM10,103.75
唐山,PM2.5,60.5
唐山,SO2,12.71
商丘,AQI,65.04
商丘,CO,0.72
商丘,NO2,15.67
商丘,O3,86.96
商丘,PM10,79.58
商丘,PM2.5,33.92
商丘,SO2,5.54
商洛,AQI,43.33
商洛,CO,0.48
商洛,NO2,19.25
商洛,O3,61.29
商洛,PM10,43.46
商洛,PM2.5,22.79
商洛,SO2,9.25
喀什地区,AQI,72.67
喀什地区,CO,0.5
喀什地区,NO2,14.04
喀什地区,O3,91.88
喀什地区,PM10,99.25
喀什地区,PM2.5,23.42
喀什地区,SO2,8.12
嘉兴,AQI,35.29
嘉兴,CO,0.55
嘉兴,NO2,21.75
嘉兴,O3,73.5
嘉兴,PM10,30.46
嘉兴,PM2.5,22.0
嘉兴,SO2,7.71
嘉峪关,AQI,72.54
嘉峪关,CO,0.65
嘉峪关,NO2,14.54
嘉峪关,O3,88.29
嘉峪关,PM10,94.54
嘉峪关,PM2.5,24.46
嘉峪关,SO2,23.0
四平,AQI,61.12
四平,CO,0.44
四平,NO2,13.38
四平,O3,116.08
四平,PM10,73.88
四平,PM2.5,33.0
四平,SO2,9.62
固原,AQI,51.17
固原,CO,0.48
固原,NO2,20.17
固原,O3,82.08
固原,PM10,54.04
固原,PM2.5,21.83
固原,SO2,5.21
塔城地区,AQI,24.83
塔城地区,CO,0.35
塔城地区,NO2,13.04
塔城地区,O3,50.88
塔城地区,PM10,22.0
塔城地区,PM2.5,11.96
塔城地区,SO2,1.62
大兴安岭地区,AQI,24.5
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,12.46
大兴安岭地区,O3,78.08
大兴安岭地区,PM10,15.17
大兴安岭地区,PM2.5,8.25
大兴安岭地区,SO2,4.42
大同,AQI,102.79
大同,CO,0.61
大同,NO2,28.38
大同,O3,71.38
大同,PM10,151.92
大同,PM2.5,37.25
大同,SO2,19.79
大庆,AQI,84.0
大庆,CO,0.88
大庆,NO2,19.5
大庆,O3,70.58
大庆,PM10,72.71
大庆,PM2.5,61.29
大庆,SO2,5.42
大理州,AQI,58.58
大理州,CO,0.49
大理州,NO2,13.42
大理州,O3,96.88
大理州,PM10,66.67
大理州,PM2.5,24.38
大理州,SO2,5.92
大连,AQI,31.25
大连,CO,0.56
大连,NO2,21.71
大连,O3,73.46
大连,PM10,31.08
大连,PM2.5,16.75
大连,SO2,7.96
天水,AQI,46.75
天水,CO,0.55
天水,NO2,21.17
天水,O3,56.92
天水,PM10,51.67
天水,PM2.5,23.46
天水,SO2,7.33
天津,AQI,85.96
天津,CO,1.18
天津,NO2,35.83
天津,O3,85.92
天津,PM10,117.29
天津,PM2.5,60.79
天津,SO2,12.58
太原,AQI,82.46
太原,CO,0.7
太原,NO2,46.38
太原,O3,72.08
太原,PM10,114.25
太原,PM2.5,53.17
太原,SO2,14.92
威海,AQI,30.62
威海,CO,0.31
威海,NO2,12.08
威海,O3,94.33
威海,PM10,20.5
威海,PM2.5,14.83
威海,SO2,4.54
娄底,AQI,35.79
娄底,CO,0.67
娄底,NO2,10.67
娄底,O3,47.79
娄底,PM10,32.04
娄底,PM2.5,24.17
娄底,SO2,6.38
孝感,AQI,32.58
孝感,CO,0.6
孝感,NO2,9.71
孝感,O3,71.46
孝感,PM10,29.92
孝感,PM2.5,12.22
孝感,SO2,3.54
宁德,AQI,53.62
宁德,CO,0.75
宁德,NO2,13.58
宁德,O3,84.88
宁德,PM10,55.71
宁德,PM2.5,29.5
宁德,SO2,7.54
宁波,AQI,27.5
宁波,CO,0.62
宁波,NO2,12.96
宁波,O3,77.5
宁波,PM10,23.04
宁波,PM2.5,15.79
宁波,SO2,7.92
安庆,AQI,22.75
安庆,CO,0.66
安庆,NO2,17.46
安庆,O3,57.08
安庆,PM10,18.17
安庆,PM2.5,10.17
安庆,SO2,5.42
安康,AQI,36.08
安康,CO,0.45
安康,NO2,12.79
安康,O3,54.83
安康,PM10,35.04
安康,PM2.5,23.21
安康,SO2,7.54
安阳,AQI,86.25
安阳,CO,0.68
安阳,NO2,23.29
安阳,O3,85.21
安阳,PM10,100.25
安阳,PM2.5,63.71
安阳,SO2,8.46
安顺,AQI,55.21
安顺,CO,0.62
安顺,NO2,6.33
安顺,O3,109.08
安顺,PM10,41.5
安顺,PM2.5,38.25
安顺,SO2,11.25
定西,AQI,55.75
定西,CO,0.14
定西,NO2,22.33
定西,O3,67.62
定西,PM10,59.96
定西,PM2.5,26.46
定西,SO2,6.0
宜宾,AQI,37.29
宜宾,CO,0.53
宜宾,NO2,22.54
宜宾,O3,75.58
宜宾,PM10,37.08
宜宾,PM2.5,19.92
宜宾,SO2,9.04
宜昌,AQI,21.29
宜昌,CO,0.4
宜昌,NO2,21.21
宜昌,O3,50.12
宜昌,PM10,19.08
宜昌,PM2.5,8.29
宜昌,SO2,5.92
宜春,AQI,30.42
宜春,CO,0.63
宜春,NO2,11.54
宜春,O3,51.12
宜春,PM10,30.0
宜春,PM2.5,17.12
宜春,SO2,5.71
宝鸡,AQI,51.29
宝鸡,CO,0.42
宝鸡,NO2,21.96
宝鸡,O3,70.5
宝鸡,PM10,54.46
宝鸡,PM2.5,24.5
宝鸡,SO2,7.25
宣城,AQI,29.33
宣城,CO,0.56
宣城,NO2,22.67
宣城,O3,50.04
宣城,PM10,26.71
宣城,PM2.5,17.71
宣城,SO2,5.25
宿州,AQI,46.83
宿州,CO,0.55
宿州,NO2,6.88
宿州,O3,64.38
宿州,PM10,47.71
宿州,PM2.5,26.5
宿州,SO2,2.92
宿迁,AQI,38.17
宿迁,CO,0.51
宿迁,NO2,10.58
宿迁,O3,65.0
宿迁,PM10,39.33
宿迁,PM2.5,20.25
宿迁,SO2,6.46
山南,AQI,41.75
山南,CO,0.4
山南,NO2,12.42
山南,O3,117.58
山南,PM10,34.38
山南,PM2.5,10.92
山南,SO2,6.75
岳阳,AQI,28.0
岳阳,CO,0.71
岳阳,NO2,11.04
岳阳,O3,67.08
岳阳,PM10,21.58
岳阳,PM2.5,16.33
岳阳,SO2,9.75
崇左,AQI,52.83
崇左,CO,0.58
崇左,NO2,14.25
崇左,O3,55.79
崇左,PM10,55.29
崇左,PM2.5,33.25
崇左,SO2,4.62
巴中,AQI,38.17
巴中,CO,0.49
巴中,NO2,21.96
巴中,O3,63.21
巴中,PM10,37.92
巴中,PM2.5,19.21
巴中,SO2,4.29
巴彦淖尔,AQI,117.58
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,13.29
巴彦淖尔,O3,74.08
巴彦淖尔,PM10,171.29
巴彦淖尔,PM2.5,44.21
巴彦淖尔,SO2,5.62
巴音郭楞州,AQI,56.5
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,8.46
巴音郭楞州,O3,91.67
巴音郭楞州,PM10,66.88
巴音郭楞州,PM2.5,18.21
巴音郭楞州,SO2,1.79
常州,AQI,37.88
常州,CO,0.8
常州,NO2,29.29
常州,O3,47.42
常州,PM10,36.79
常州,PM2.5,24.46
常州,SO2,5.92
常德,AQI,33.83
常德,CO,0.86
常德,NO2,7.29
常德,O3,61.0
常德,PM10,25.08
常德,PM2.5,18.0
常德,SO2,6.38
平凉,AQI,52.75
平凉,CO,0.48
平凉,NO2,29.83
平凉,O3,86.33
平凉,PM10,56.96
平凉,PM2.5,16.79
平凉,SO2,4.92
平顶山,AQI,58.83
平顶山,CO,0.57
平顶山,NO2,19.0
平顶山,O3,84.79
平顶山,PM10,65.62
平顶山,PM2.5,36.92
平顶山,SO2,4.79
广元,AQI,38.04
广元,CO,0.57
广元,NO2,27.79
广元,O3,64.17
广元,PM10,36.88
广元,PM2.5,18.04
广元,SO2,9.33
广安,AQI,39.5
广安,CO,0.38
广安,NO2,16.29
广安,O3,72.5
广安,PM10,39.79
广安,PM2.5,19.25
广安,SO2,10.25
广州,AQI,25.38
广州,CO,0.58
广州,NO2,18.42
广州,O3,33.88
广州,PM10,25.38
广州,PM2.5,13.0
广州,SO2,6.29
庆阳,AQI,59.67
庆阳,CO,0.44
庆阳,NO2,14.21
庆阳,O3,107.83
庆阳,PM10,68.58
庆阳,PM2.5,24.67
庆阳,SO2,6.17
廊坊,AQI,125.29
廊坊,CO,1.19
廊坊,NO2,31.0
廊坊,O3,85.79
廊坊,PM10,149.21
廊坊,PM2.5,94.75
廊坊,SO2,9.5
延安,AQI,66.92
延安,CO,0.67
延安,NO2,37.17
延安,O3,55.21
延安,PM10,83.29
延安,PM2.5,28.21
延安,SO2,4.46
延边朝鲜族自治州,AQI,42.96
延边朝鲜族自治州,CO,0.55
延边朝鲜族自治州,NO2,10.5
延边朝鲜族自治州,O3,93.38
延边朝鲜族自治州,PM10,43.12
延边朝鲜族自治州,PM2.5,23.92
延边朝鲜族自治州,SO2,7.62
开封,AQI,60.58
开封,CO,0.74
开封,NO2,19.25
开封,O3,82.62
开封,PM10,70.08
开封,PM2.5,35.88
开封,SO2,7.29
张家口,AQI,145.67
张家口,CO,0.37
张家口,NO2,12.88
张家口,O3,108.0
张家口,PM10,253.17
张家口,PM2.5,59.5
张家口,SO2,4.88
张家界,AQI,18.92
张家界,CO,0.38
张家界,NO2,7.21
张家界,O3,45.79
张家界,PM10,15.79
张家界,PM2.5,9.04
张家界,SO2,4.42
张掖,AQI,64.54
张掖,CO,0.46
张掖,NO2,19.92
张掖,O3,71.12
张掖,PM10,79.67
张掖,PM2.5,28.71
张掖,SO2,10.62
徐州,AQI,53.58
徐州,CO,0.72
徐州,NO2,12.96
徐州,O3,75.04
徐州,PM10,57.38
徐州,PM2.5,36.42
徐州,SO2,8.88
德宏州,AQI,80.96
德宏州,CO,0.7
德宏州,NO2,16.5
德宏州,O3,95.75
德宏州,PM10,110.5
德宏州,PM2.5,44.42
德宏州,SO2,10.25
德州,AQI,62.46
德州,CO,0.71
德州,NO2,21.67
德州,O3,100.67
德州,PM10,72.17
德州,PM2.5,41.88
德州,SO2,9.33
德阳,AQI,44.0
德阳,CO,0.43
德阳,NO2,25.62
德阳,O3,98.12
德阳,PM10,43.5
德阳,PM2.5,16.08
德阳,SO2,7.75
忻州,AQI,74.79
忻州,CO,0.45
忻州,NO2,32.88
忻州,O3,75.25
忻州,PM10,98.04
忻州,PM2.5,33.17
忻州,SO2,17.54
怀化,AQI,33.29
怀化,CO,0.66
怀化,NO2,11.42
怀化,O3,59.04
怀化,PM10,27.54
怀化,PM2.5,22.0
怀化,SO2,6.67
怒江州,AQI,46.42
怒江州,CO,0.65
怒江州,NO2,12.54
怒江州,O3,76.46
怒江州,PM10,48.38
怒江州,PM2.5,26.71
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,24.92
恩施土家族苗族自治州,CO,0.79
恩施土家族苗族自治州,NO2,8.17
恩施土家族苗族自治州,O3,46.25
恩施土家族苗族自治州,PM10,22.75
恩施土家族苗族自治州,PM2.5,12.21
恩施土家族苗族自治州,SO2,5.42
惠州,AQI,23.17
惠州,CO,0.44
惠州,NO2,12.42
惠州,O3,39.42
惠州,PM10,23.12
惠州,PM2.5,11.0
惠州,SO2,3.04
成都,AQI,34.25
成都,CO,0.48
成都,NO2,26.21
成都,O3,78.75
成都,PM10,31.71
成都,PM2.5,16.0
成都,SO2,4.67
扬州,AQI,32.62
扬州,CO,0.91
扬州,NO2,31.0
扬州,O3,31.71
扬州,PM10,32.0
扬州,PM2.5,15.42
扬州,SO2,6.83
承德,AQI,82.33
承德,CO,0.72
承德,NO2,26.33
承德,O3,106.08
承德,PM10,112.88
承德,PM2.5,46.71
承德,SO2,8.79
抚州,AQI,33.92
抚州,CO,0.6
抚州,NO2,8.21
抚州,O3,56.79
抚州,PM10,33.92
抚州,PM2.5,14.75
抚州,SO2,6.21
抚顺,AQI,59.96
抚顺,CO,0.84
抚顺,NO2,23.08
抚顺,O3,80.33
抚顺,PM10,69.12
抚顺,PM2.5,35.67
抚顺,SO2,9.96
拉萨,AQI,30.54
拉萨,CO,0.2
拉萨,NO2,9.12
拉萨,O3,93.88
拉萨,PM10,27.29
拉萨,PM2.5,8.96
拉萨,SO2,5.96
揭阳,AQI,30.08
揭阳,CO,0.46
揭阳,NO2,9.79
揭阳,O3,36.71
揭阳,PM10,30.08
揭阳,PM2.5,15.67
揭阳,SO2,6.29
攀枝花,AQI,50.42
攀枝花,CO,1.12
攀枝花,NO2,22.96
攀枝花,O3,86.08
攀枝花,PM10,52.42
攀枝花,PM2.5,28.38
攀枝花,SO2,18.92
文山州,AQI,56.71
文山州,CO,0.4
文山州,NO2,9.0
文山州,O3,98.58
文山州,PM10,58.67
文山州,PM2.5,37.46
文山州,SO2,6.42
新乡,AQI,72.67
新乡,CO,0.69
新乡,NO2,32.46
新乡,O3,76.67
新乡,PM10,92.33
新乡,PM2.5,50.75
新乡,SO2,5.88
新余,AQI,48.08
新余,CO,1.11
新余,NO2,19.75
新余,O3,48.08
新余,PM10,51.46
新余,PM2.5,18.83
新余,SO2,25.83
无锡,AQI,34.75
无锡,CO,0.73
无锡,NO2,28.79
无锡,O3,51.08
无锡,PM10,30.0
无锡,PM2.5,24.04
无锡,SO2,5.83
日喀则,AQI,36.96
日喀则,CO,0.45
日喀则,NO2,5.83
日喀则,O3,117.75
日喀则,PM10,22.83
日喀则,PM2.5,10.79
日喀则,SO2,4.75
日照,AQI,26.29
日照,CO,0.46
日照,NO2,10.42
日照,O3,68.12
日照,PM10,16.75
日照,PM2.5,9.25
日照,SO2,4.54
昆明,AQI,56.0
昆明,CO,0.37
昆明,NO2,12.04
昆明,O3,118.29
昆明,PM10,61.5
昆明,PM2.5,29.38
昆明,SO2,8.12
昌吉州,AQI,27.71
昌吉州,CO,0.43
昌吉州,NO2,10.71
昌吉州,O3,76.42
昌吉州,PM10,23.75
昌吉州,PM2.5,10.83
昌吉州,SO2,7.08
昌都,AQI,32.54
昌都,CO,0.51
昌都,NO2,4.92
昌都,O3,104.08
昌都,PM10,8.21
昌都,PM2.5,4.88
昌都,SO2,8.88
昭通,AQI,39.33
昭通,CO,0.45
昭通,NO2,9.17
昭通,O3,113.5
昭通,PM10,27.5
昭通,PM2.5,18.25
昭通,SO2,6.75
晋中,AQI,91.42
晋中,CO,0.65
晋中,NO2,33.25
晋中,O3,82.71
晋中,PM10,131.25
晋中,PM2.5,55.67
晋中,SO2,18.96
晋城,AQI,78.38
晋城,CO,1.0
晋城,NO2,31.08
晋城,O3,112.79
晋城,PM10,105.83
晋城,PM2.5,44.25
晋城,SO2,9.08
普洱,AQI,62.04
普洱,CO,0.76
普洱,NO2,16.71
普洱,O3,77.5
普洱,PM10,70.71
普洱,PM2.5,36.46
普洱,SO2,8.71
景德镇,AQI,35.96
景德镇,CO,0.43
景德镇,NO2,15.5
景德镇,O3,58.58
景德镇,PM10,36.33
景德镇,PM2.5,18.62
景德镇,SO2,10.58
曲靖,AQI,54.71
曲靖,CO,0.45
曲靖,NO2,13.29
