city,type,value
乌鲁木齐,NO2,16.33
乌鲁木齐,O3,99.67
乌鲁木齐,PM10,27.33
乌鲁木齐,PM2.5,8.5
乌鲁木齐,SO2,7.29
乐山,AQI,48.54
乐山,CO,0.9
乐山,NO2,18.04
乐山,O3,86.5
乐山,PM10,46.38
乐山,PM2.5,31.21
乐山,SO2,6.54
九江,AQI,22.29
九江,CO,0.6
九江,NO2,11.75
九江,O3,55.38
九江,PM10,19.83
九江,PM2.5,9.96
九江,SO2,7.42
云浮,AQI,28.25
云浮,CO,0.52
云浮,NO2,12.04
云浮,O3,32.83
云浮,PM10,31.42
云浮,PM2.5,9.83
云浮,SO2,11.33
五家渠,AQI,45.33
五家渠,CO,0.54
五家渠,NO2,17.38
五家渠,O3,84.17
五家渠,PM10,39.79
五家渠,PM2.5,12.75
五家渠,SO2,10.46
亳州,AQI,23.67
亳州,CO,0.42
亳州,NO2,3.92
亳州,O3,75.58
亳州,PM10,8.25
亳州,PM2.5,5.42
亳州,SO2,5.25
伊春,AQI,21.17
伊春,CO,0.35
伊春,NO2,7.92
伊春,O3,59.17
伊春,PM10,14.54
伊春,PM2.5,8.79
伊春,SO2,5.62
伊犁哈萨克州,AQI,45.58
伊犁哈萨克州,CO,0.42
伊犁哈萨克州,NO2,21.12
伊犁哈萨克州,O3,86.5
伊犁哈萨克州,PM10,46.21
伊犁哈萨克州,PM2.5,16.04
伊犁哈萨克州,SO2,8.62
佛山,AQI,17.88
佛山,CO,0.51
佛山,NO2,15.5
佛山,O3,32.04
佛山,PM10,17.33
佛山,PM2.5,9.79
佛山,SO2,4.96
佳木斯,AQI,33.75
佳木斯,CO,0.49
佳木斯,NO2,22.42
佳木斯,O3,71.79
佳木斯,PM10,29.17
佳木斯,PM2.5,21.29
佳木斯,SO2,3.29
保定,AQI,39.79
保定,CO,0.45
保定,NO2,11.5
保定,O3,87.92
保定,PM10,37.29
保定,PM2.5,26.79
保定,SO2,6.12
保山,AQI,20.75
保山,CO,0.43
保山,NO2,6.46
保山,O3,54.54
保山,PM10,17.96
保山,PM2.5,4.96
保山,SO2,5.08
信阳,AQI,19.12
信阳,CO,0.48
信阳,NO2,6.79
信阳,O3,53.21
信阳,PM10,16.38
信阳,PM2.5,8.92
信阳,SO2,6.42
儋州,AQI,20.58
儋州,CO,0.66
儋州,NO2,7.71
儋州,O3,39.54
儋州,PM10,20.58
儋州,PM2.5,8.0
儋州,SO2,3.21
克孜勒苏柯尔克孜自治州,AQI,285.88
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,15.54
克孜勒苏柯尔克孜自治州,O3,102.08
克孜勒苏柯尔克孜自治州,PM10,409.88
克孜勒苏柯尔克孜自治州,PM2.5,146.0
克孜勒苏柯尔克孜自治州,SO2,9.88
克拉玛依,AQI,29.33
克拉玛依,CO,0.29
克拉玛依,NO2,11.54
克拉玛依,O3,91.54
克拉玛依,PM10,18.88
克拉玛依,PM2.5,9.12
克拉玛依,SO2,9.08
六安,AQI,24.08
六安,CO,0.36
六安,NO2,8.04
六安,O3,61.75
六安,PM10,20.71
六安,PM2.5,11.08
六安,SO2,7.62
六盘水,AQI,27.54
六盘水,CO,0.61
六盘水,NO2,16.88
六盘水,O3,52.83
六盘水,PM10,24.58
六盘水,PM2.5,12.5
六盘水,SO2,7.33
兰州,AQI,45.08
兰州,CO,0.49
兰州,NO2,20.12
兰州,O3,117.92
兰州,PM10,38.96
兰州,PM2.5,18.58
兰州,SO2,11.38
兰州新区,AQI,45.5
兰州新区,CO,0.44
兰州新区,NO2,20.46
兰州新区,O3,113.25
兰州新区,PM10,37.83
兰州新区,PM2.5,13.79
兰州新区,SO2,8.83
兴安盟,AQI,46.75
兴安盟,CO,0.42
兴安盟,NO2,8.79
兴安盟,O3,90.46
兴安盟,PM10,45.38
兴安盟,PM2.5,29.33
兴安盟,SO2,3.67
内江,AQI,31.62
内江,CO,0.64
内江,NO2,22.21
内江,O3,80.08
内江,PM10,20.83
内江,PM2.5,11.12
内江,SO2,8.83
凉山彝族自治州,AQI,39.17
凉山彝族自治州,CO,0.67
凉山彝族自治州,NO2,13.71
凉山彝族自治州,O3,73.83
凉山彝族自治州,PM10,36.58
凉山彝族自治州,PM2.5,16.29
凉山彝族自治州,SO2,10.83
包头,AQI,47.5
包头,CO,0.63
包头,NO2,15.83
包头,O3,122.04
包头,PM10,41.88
包头,PM2.5,20.75
包头,SO2,11.79
北京,AQI,31.96
北京,CO,0.59
北京,NO2,11.29
北京,O3,79.88
北京,PM10,24.58
北京,PM2.5,18.79
北京,SO2,3.12
北海,AQI,27.21
北海,CO,0.42
北海,NO2,4.0
北海,O3,47.29
北海,PM10,27.21
北海,PM2.5,6.88
北海,SO2,4.17
十堰,AQI,30.54
十堰,CO,0.54
十堰,NO2,8.58
十堰,O3,69.75
十堰,PM10,25.21
十堰,PM2.5,16.58
十堰,SO2,6.54
南京,AQI,35.92
南京,CO,0.47
南京,NO2,12.83
南京,O3,92.71
南京,PM10,32.08
南京,PM2.5,14.88
南京,SO2,4.46
南充,AQI,32.33
南充,CO,0.53
南充,NO2,15.46
南充,O3,62.83
南充,PM10,30.08
南充,PM2.5,17.92
南充,SO2,4.88
南宁,AQI,27.17
南宁,CO,0.61
南宁,NO2,17.54
南宁,O3,48.21
南宁,PM10,25.88
南宁,PM2.5,13.62
南宁,SO2,5.33
南平,AQI,20.21
南平,CO,0.44
南平,NO2,5.67
南平,O3,29.38
南平,PM10,19.54
南平,PM2.5,8.08
南平,SO2,5.71
南昌,AQI,24.46
南昌,CO,0.57
南昌,NO2,10.88
南昌,O3,43.54
南昌,PM10,23.08
南昌,PM2.5,7.29
南昌,SO2,6.04
南通,AQI,19.29
南通,CO,0.33
南通,NO2,7.12
南通,O3,44.83
南通,PM10,17.17
南通,PM2.5,7.46
南通,SO2,4.92
南阳,AQI,23.29
南阳,CO,0.34
南阳,NO2,12.42
南阳,O3,60.42
南阳,PM10,17.96
南阳,PM2.5,9.5
南阳,SO2,4.08
博尔塔拉蒙古自治州,AQI,36.12
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,10.17
博尔塔拉蒙古自治州,O3,79.88
博尔塔拉蒙古自治州,PM10,34.08
博尔塔拉蒙古自治州,PM2.5,11.62
博尔塔拉蒙古自治州,SO2,4.38
厦门,AQI,19.67
厦门,CO,0.28
厦门,NO2,8.71
厦门,O3,35.62
厦门,PM10,19.67
厦门,PM2.5,8.83
厦门,SO2,2.17
双鸭山,AQI,31.25
双鸭山,CO,0.41
双鸭山,NO2,11.42
双鸭山,O3,71.71
双鸭山,PM10,28.12
双鸭山,PM2.5,12.17
双鸭山,SO2,4.0
台州,AQI,34.62
台州,CO,0.51
台州,NO2,12.42
台州,O3,67.75
台州,PM10,34.67
台州,PM2.5,15.46
台州,SO2,4.58
合肥,AQI,39.54
合肥,CO,0.51
合肥,NO2,21.04
合肥,O3,81.04
合肥,PM10,39.75
合肥,PM2.5,18.54
合肥,SO2,8.33
吉安,AQI,17.71
吉安,CO,0.37
吉安,NO2,4.71
吉安,O3,39.62
吉安,PM10,17.71
吉安,PM2.5,7.38
吉安,SO2,7.88
吉林,AQI,38.08
吉林,CO,0.72
吉林,NO2,14.54
吉林,O3,79.17
吉林,PM10,35.46
吉林,PM2.5,23.67
吉林,SO2,5.17
吐鲁番地区,AQI,42.67
吐鲁番地区,CO,0.49
吐鲁番地区,NO2,18.04
吐鲁番地区,O3,104.83
吐鲁番地区,PM10,36.58
吐鲁番地区,PM2.5,9.17
吐鲁番地区,SO2,4.58
吕梁,AQI,61.25
吕梁,CO,0.54
吕梁,NO2,33.42
吕梁,O3,79.17
吕梁,PM10,67.33
吕梁,PM2.5,20.96
吕梁,SO2,6.79
吴忠,AQI,66.42
吴忠,CO,0.51
吴忠,NO2,16.75
吴忠,O3,101.92
吴忠,PM10,82.75
吴忠,PM2.5,24.96
吴忠,SO2,10.12
周口,AQI,24.33
周口,CO,0.52
周口,NO2,7.79
周口,O3,68.12
周口,PM10,20.58
周口,PM2.5,9.67
周口,SO2,3.04
呼伦贝尔,AQI,34.12
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,11.17
呼伦贝尔,O3,87.42
呼伦贝尔,PM10,28.58
呼伦贝尔,PM2.5,16.46
呼伦贝尔,SO2,4.04
呼和浩特,AQI,45.92
呼和浩特,CO,0.44
呼和浩特,NO2,20.29
呼和浩特,O3,123.96
呼和浩特,PM10,31.08
呼和浩特,PM2.5,14.5
呼和浩特,SO2,6.25
和田地区,AQI,398.58
和田地区,CO,0.31
和田地区,NO2,26.79
和田地区,O3,76.83
和田地区,PM10,708.25
和田地区,PM2.5,204.29
和田地区,SO2,4.58
咸宁,AQI,27.17
咸宁,CO,0.46
咸宁,NO2,6.54
咸宁,O3,46.29
咸宁,PM10,26.79
咸宁,PM2.5,8.17
咸宁,SO2,5.08
咸阳,AQI,57.58
咸阳,CO,0.55
咸阳,NO2,14.21
咸阳,O3,116.25
咸阳,PM10,51.75
咸阳,PM2.5,26.33
咸阳,SO2,5.25
哈密地区,AQI,54.5
哈密地区,CO,0.36
哈密地区,NO2,19.5
哈密地区,O3,82.0
哈密地区,PM10,61.42
哈密地区,PM2.5,13.83
哈密地区,SO2,4.75
哈尔滨,AQI,59.21
哈尔滨,CO,0.71
哈尔滨,NO2,16.42
哈尔滨,O3,81.58
哈尔滨,PM10,68.75
哈尔滨,PM2.5,24.92
哈尔滨,SO2,8.08
唐山,AQI,32.29
唐山,CO,0.54
唐山,NO2,12.96
唐山,O3,68.54
唐山,PM10,29.12
唐山,PM2.5,20.0
唐山,SO2,3.17
商丘,AQI,26.62
商丘,CO,0.51
商丘,NO2,7.46
商丘,O3,82.0
商丘,PM10,16.33
商丘,PM2.5,7.67
商丘,SO2,4.46
商洛,AQI,28.67
商洛,CO,0.41
商洛,NO2,10.92
商洛,O3,74.88
商洛,PM10,25.29
商洛,PM2.5,12.62
商洛,SO2,6.5
喀什地区,AQI,304.92
喀什地区,CO,0.65
喀什地区,NO2,22.75
喀什地区,O3,107.58
喀什地区,PM10,463.38
喀什地区,PM2.5,143.25
喀什地区,SO2,8.62
嘉兴,AQI,24.71
嘉兴,CO,0.37
嘉兴,NO2,12.67
嘉兴,O3,63.79
嘉兴,PM10,19.12
嘉兴,PM2.5,10.29
嘉兴,SO2,5.83
嘉峪关,AQI,49.04
嘉峪关,CO,0.43
嘉峪关,NO2,11.5
嘉峪关,O3,118.67
嘉峪关,PM10,50.79
嘉峪关,PM2.5,13.54
嘉峪关,SO2,11.17
四平,AQI,37.33
四平,CO,0.54
四平,NO2,15.42
四平,O3,63.42
四平,PM10,37.12
四平,PM2.5,22.58
四平,SO2,5.83
固原,AQI,34.79
固原,CO,0.42
固原,NO2,12.17
固原,O3,106.92
固原,PM10,24.12
固原,PM2.5,8.92
固原,SO2,5.21
塔城地区,AQI,33.79
塔城地区,CO,0.31
塔城地区,NO2,7.96
塔城地区,O3,73.88
塔城地区,PM10,32.46
塔城地区,PM2.5,8.67
塔城地区,SO2,4.75
大兴安岭地区,AQI,28.5
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,9.04
大兴安岭地区,O3,84.67
大兴安岭地区,PM10,21.04
大兴安岭地区,PM2.5,13.92
大兴安岭地区,SO2,5.04
大同,AQI,51.29
大同,CO,0.53
大同,NO2,18.42
大同,O3,115.79
大同,PM10,40.54
大同,PM2.5,14.71
大同,SO2,12.75
大庆,AQI,41.25
大庆,CO,0.5
大庆,NO2,7.67
大庆,O3,80.5
大庆,PM10,41.46
大庆,PM2.5,22.5
大庆,SO2,3.88
大理州,AQI,23.12
大理州,CO,0.62
大理州,NO2,9.67
大理州,O3,62.12
大理州,PM10,18.96
大理州,PM2.5,6.21
大理州,SO2,5.5
大连,AQI,20.71
大连,CO,0.46
大连,NO2,15.96
大连,O3,27.88
大连,PM10,17.08
大连,PM2.5,14.5
大连,SO2,6.0
天水,AQI,37.08
天水,CO,0.29
天水,NO2,13.29
天水,O3,81.17
天水,PM10,31.38
天水,PM2.5,13.67
天水,SO2,7.21
天津,AQI,37.92
天津,CO,0.68
天津,NO2,16.46
天津,O3,82.0
天津,PM10,33.96
天津,PM2.5,24.0
天津,SO2,6.0
太原,AQI,65.25
太原,CO,0.72
太原,NO2,21.62
太原,O3,110.46
太原,PM10,53.62
太原,PM2.5,35.04
太原,SO2,5.75
威海,AQI,21.12
威海,CO,0.15
威海,NO2,11.29
威海,O3,35.54
威海,PM10,17.67
威海,PM2.5,14.42
威海,SO2,3.71
娄底,AQI,16.62
娄底,CO,0.42
娄底,NO2,8.67
娄底,O3,35.12
娄底,PM10,13.33
娄底,PM2.5,8.88
娄底,SO2,4.12
孝感,AQI,23.12
孝感,CO,0.51
孝感,NO2,8.54
孝感,O3,54.79
孝感,PM10,21.67
孝感,PM2.5,10.88
孝感,SO2,4.96
宁德,AQI,26.58
宁德,CO,0.68
宁德,NO2,11.96
宁德,O3,37.29
宁德,PM10,26.58
宁德,PM2.5,10.33
宁德,SO2,5.67
宁波,AQI,24.88
宁波,CO,0.48
宁波,NO2,9.21
宁波,O3,71.12
宁波,PM10,21.17
宁波,PM2.5,11.54
宁波,SO2,5.71
安庆,AQI,25.58
安庆,CO,0.59
安庆,NO2,13.21
安庆,O3,63.88
安庆,PM10,22.71
安庆,PM2.5,13.25
安庆,SO2,4.92
安康,AQI,27.04
安康,CO,0.38
安康,NO2,7.62
安康,O3,52.04
安康,PM10,23.92
安康,PM2.5,11.88
安康,SO2,6.88
安阳,AQI,31.38
安阳,CO,0.43
安阳,NO2,9.46
安阳,O3,87.29
安阳,PM10,28.67
安阳,PM2.5,17.04
安阳,SO2,4.46
安顺,AQI,28.5
安顺,CO,0.5
安顺,NO2,5.83
安顺,O3,74.42
安顺,PM10,20.12
安顺,PM2.5,17.29
安顺,SO2,7.88
定西,AQI,44.62
定西,CO,0.24
定西,NO2,21.04
定西,O3,94.75
定西,PM10,41.12
定西,PM2.5,16.5
定西,SO2,7.42
宜宾,AQI,56.08
宜宾,CO,0.6
宜宾,NO2,26.33
宜宾,O3,88.67
宜宾,PM10,55.54
宜宾,PM2.5,33.5
宜宾,SO2,8.75
宜昌,AQI,21.83
宜昌,CO,0.43
宜昌,NO2,16.88
宜昌,O3,33.58
宜昌,PM10,21.58
宜昌,PM2.5,8.21
宜昌,SO2,5.08
宜春,AQI,21.25
宜春,CO,0.68
宜春,NO2,10.96
宜春,O3,27.42
宜春,PM10,21.25
宜春,PM2.5,10.25
宜春,SO2,6.04
宝鸡,AQI,42.17
宝鸡,CO,0.42
宝鸡,NO2,20.04
宝鸡,O3,98.5
宝鸡,PM10,38.75
宝鸡,PM2.5,17.83
宝鸡,SO2,7.04
宣城,AQI,31.83
宣城,CO,0.41
宣城,NO2,16.0
宣城,O3,68.25
宣城,PM10,30.88
宣城,PM2.5,18.92
宣城,SO2,5.46
宿州,AQI,30.12
宿州,CO,0.5
宿州,NO2,6.08
宿州,O3,72.83
宿州,PM10,28.88
宿州,PM2.5,13.08
宿州,SO2,2.75
宿迁,AQI,29.79
宿迁,CO,0.59
宿迁,NO2,12.33
宿迁,O3,40.17
宿迁,PM10,28.62
宿迁,PM2.5,16.58
宿迁,SO2,3.38
山南,AQI,39.29
山南,CO,0.24
山南,NO2,6.92
山南,O3,111.33
山南,PM10,31.46
山南,PM2.5,10.96
山南,SO2,6.17
岳阳,AQI,18.12
岳阳,CO,0.56
岳阳,NO2,10.5
岳阳,O3,41.92
岳阳,PM10,16.42
岳阳,PM2.5,11.21
岳阳,SO2,9.88
崇左,AQI,30.17
崇左,CO,0.93
崇左,NO2,11.29
崇左,O3,66.83
崇左,PM10,29.33
崇左,PM2.5,14.25
崇左,SO2,4.42
巴中,AQI,25.96
巴中,CO,0.49
巴中,NO2,15.5
巴中,O3,48.92
巴中,PM10,21.92
巴中,PM2.5,13.83
巴中,SO2,4.12
巴彦淖尔,AQI,54.71
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,14.04
巴彦淖尔,O3,95.46
巴彦淖尔,PM10,60.46
巴彦淖尔,PM2.5,20.79
巴彦淖尔,SO2,7.04
巴音郭楞州,AQI,49.46
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,14.54
巴音郭楞州,O3,102.67
巴音郭楞州,PM10,54.0
巴音郭楞州,PM2.5,16.33
巴音郭楞州,SO2,3.92
常州,AQI,44.46
常州,CO,0.67
常州,NO2,16.83
常州,O3,85.75
常州,PM10,31.79
常州,PM2.5,15.92
常州,SO2,6.33
常德,AQI,16.88
常德,CO,0.42
常德,NO2,3.92
常德,O3,42.21
常德,PM10,12.54
常德,PM2.5,7.96
常德,SO2,3.33
平凉,AQI,35.92
平凉,CO,0.55
平凉,NO2,27.17
平凉,O3,102.38
平凉,PM10,24.21
平凉,PM2.5,13.71
平凉,SO2,5.29
平顶山,AQI,41.21
平顶山,CO,0.43
平顶山,NO2,15.58
平顶山,O3,58.04
平顶山,PM10,42.38
平顶山,PM2.5,18.38
平顶山,SO2,7.75
广元,AQI,30.17
广元,CO,0.77
广元,NO2,19.46
广元,O3,58.0
广元,PM10,24.5
广元,PM2.5,12.92
广元,SO2,11.71
广安,AQI,32.75
广安,CO,0.43
广安,NO2,12.5
广安,O3,68.62
广安,PM10,28.71
广安,PM2.5,17.58
广安,SO2,9.62
广州,AQI,22.17
广州,CO,0.61
广州,NO2,17.83
广州,O3,33.79
广州,PM10,22.17
广州,PM2.5,11.54
广州,SO2,5.92
庆阳,AQI,42.96
庆阳,CO,0.53
庆阳,NO2,8.17
庆阳,O3,137.38
庆阳,PM10,33.12
庆阳,PM2.5,15.71
庆阳,SO2,8.12
廊坊,AQI,37.88
廊坊,CO,0.47
廊坊,NO2,18.83
廊坊,O3,90.71
廊坊,PM10,26.83
廊坊,PM2.5,21.71
廊坊,SO2,5.25
延安,AQI,47.38
延安,CO,0.42
延安,NO2,23.58
延安,O3,69.0
延安,PM10,40.75
延安,PM2.5,17.25
延安,SO2,4.0
延边朝鲜族自治州,AQI,43.04
延边朝鲜族自治州,CO,0.52
延边朝鲜族自治州,NO2,15.75
延边朝鲜族自治州,O3,56.75
延边朝鲜族自治州,PM10,44.79
延边朝鲜族自治州,PM2.5,16.5
延边朝鲜族自治州,SO2,5.12
开封,AQI,23.92
开封,CO,0.5
开封,NO2,5.83
开封,O3,68.46
开封,PM10,21.17
开封,PM2.5,10.29
开封,SO2,3.17
张家口,AQI,34.92
张家口,CO,0.3
张家口,NO2,11.38
张家口,O3,108.33
张家口,PM10,25.0
张家口,PM2.5,11.71
张家口,SO2,5.5
张家界,AQI,15.42
张家界,CO,0.25
张家界,NO2,5.75
张家界,O3,34.96
张家界,PM10,10.71
张家界,PM2.5,5.54
张家界,SO2,3.33
张掖,AQI,33.71
张掖,CO,0.23
张掖,NO2,15.92
张掖,O3,100.96
张掖,PM10,26.33
张掖,PM2.5,12.46
张掖,SO2,5.67
徐州,AQI,29.88
徐州,CO,0.46
徐州,NO2,12.71
徐州,O3,63.62
徐州,PM10,26.54
徐州,PM2.5,14.92
徐州,SO2,7.5
德宏州,AQI,25.92
德宏州,CO,0.49
德宏州,NO2,8.54
德宏州,O3,44.79
德宏州,PM10,24.62
德宏州,PM2.5,8.17
德宏州,SO2,15.33
德州,AQI,36.67
德州,CO,0.62
德州,NO2,8.42
德州,O3,97.62
德州,PM10,29.04
德州,PM2.5,21.54
德州,SO2,7.12
德阳,AQI,61.54
德阳,CO,0.63
德阳,NO2,27.29
德阳,O3,107.96
德阳,PM10,54.42
德阳,PM2.5,24.04
德阳,SO2,7.83
忻州,AQI,49.21
忻州,CO,0.61
忻州,NO2,15.58
忻州,O3,108.42
忻州,PM10,40.83
忻州,PM2.5,28.33
忻州,SO2,15.71
怀化,AQI,16.5
怀化,CO,0.51
怀化,NO2,5.12
怀化,O3,39.62
怀化,PM10,10.79
怀化,PM2.5,10.96
怀化,SO2,3.25
怒江州,AQI,26.04
怒江州,CO,0.45
怒江州,NO2,15.21
怒江州,O3,39.88
怒江州,PM10,24.83
怒江州,PM2.5,11.75
怒江州,SO2,5.5
恩施土家族苗族自治州,AQI,20.92
恩施土家族苗族自治州,CO,0.6
恩施土家族苗族自治州,NO2,4.88
恩施土家族苗族自治州,O3,45.12
恩施土家族苗族自治州,PM10,17.38
恩施土家族苗族自治州,PM2.5,8.29
恩施土家族苗族自治州,SO2,6.62
惠州,AQI,23.75
惠州,CO,0.41
惠州,NO2,9.0
惠州,O3,42.83
惠州,PM10,23.75
惠州,PM2.5,8.67
惠州,SO2,3.0
成都,AQI,65.5
成都,CO,0.68
成都,NO2,28.04
成都,O3,116.96
成都,PM10,49.96
成都,PM2.5,34.67
成都,SO2,4.67
扬州,AQI,41.46
扬州,CO,0.72
扬州,NO2,16.67
扬州,O3,77.25
扬州,PM10,35.71
扬州,PM2.5,18.0
扬州,SO2,9.12
承德,AQI,30.62
承德,CO,0.57
承德,NO2,12.67
承德,O3,70.33
承德,PM10,17.71
承德,PM2.5,16.42
承德,SO2,3.88
抚州,AQI,21.46
抚州,CO,0.39
抚州,NO2,6.54
抚州,O3,48.29
抚州,PM10,20.92
抚州,PM2.5,8.38
抚州,SO2,3.46
抚顺,AQI,32.38
抚顺,CO,0.59
抚顺,NO2,14.46
抚顺,O3,41.62
抚顺,PM10,32.25
抚顺,PM2.5,18.04
抚顺,SO2,6.58
拉萨,AQI,35.54
拉萨,CO,0.17
拉萨,NO2,14.71
拉萨,O3,112.92
拉萨,PM10,17.71
拉萨,PM2.5,7.33
拉萨,SO2,9.29
揭阳,AQI,29.04
揭阳,CO,0.61
揭阳,NO2,8.46
揭阳,O3,37.17
揭阳,PM10,28.67
揭阳,PM2.5,10.54
揭阳,SO2,4.5
攀枝花,AQI,39.62
攀枝花,CO,1.3
攀枝花,NO2,24.42
攀枝花,O3,65.33
攀枝花,PM10,39.08
攀枝花,PM2.5,24.25
攀枝花,SO2,14.25
文山州,AQI,34.46
文山州,CO,0.24
文山州,NO2,14.0
文山州,O3,54.0
文山州,PM10,27.92
文山州,PM2.5,21.79
文山州,SO2,6.08
新乡,AQI,29.83
新乡,CO,0.48
新乡,NO2,9.75
新乡,O3,82.21
新乡,PM10,26.62
新乡,PM2.5,14.58
新乡,SO2,4.58
新余,AQI,21.17
新余,CO,0.72
新余,NO2,9.75
新余,O3,31.0
新余,PM10,21.17
新余,PM2.5,9.71
新余,SO2,5.21
无锡,AQI,34.92
无锡,CO,0.53
无锡,NO2,15.17
无锡,O3,72.54
无锡,PM10,26.75
无锡,PM2.5,12.04
无锡,SO2,9.0
日喀则,AQI,35.79
日喀则,CO,0.49
日喀则,NO2,9.04
日喀则,O3,97.42
日喀则,PM10,30.12
日喀则,PM2.5,10.88
日喀则,SO2,5.71
日照,AQI,18.29
日照,CO,0.41
日照,NO2,6.17
日照,O3,45.17
日照,PM10,16.08
日照,PM2.5,12.0
日照,SO2,5.58
昆明,AQI,35.12
昆明,CO,0.56
昆明,NO2,24.88
昆明,O3,46.08
昆明,PM10,33.38
昆明,PM2.5,18.38
昆明,SO2,11.29
昌吉州,AQI,33.96
昌吉州,CO,0.39
昌吉州,NO2,18.71
昌吉州,O3,97.83
昌吉州,PM10,22.75
昌吉州,PM2.5,7.25
昌吉州,SO2,8.21
昌都,AQI,28.79
昌都,CO,0.5
昌都,NO2,5.08
昌都,O3,92.0
昌都,PM10,17.0
昌都,PM2.5,8.33
昌都,SO2,7.0
昭通,AQI,32.88
昭通,CO,0.53
昭通,NO2,11.33
昭通,O3,70.79
昭通,PM10,30.38
昭通,PM2.5,16.17
昭通,SO2,8.96
晋中,AQI,64.17
晋中,CO,0.68
晋中,NO2,12.83
晋中,O3,111.83
晋中,PM10,50.21
晋中,PM2.5,35.38
晋中,SO2,5.62
晋城,AQI,42.25
晋城,CO,0.56
晋城,NO2,11.0
晋城,O3,102.21
晋城,PM10,38.46
晋城,PM2.5,24.79
晋城,SO2,3.04
普洱,AQI,17.46
普洱,CO,0.4
普洱,NO2,11.92
普洱,O3,29.75
普洱,PM10,15.29
普洱,PM2.5,6.67
普洱,SO2,7.54
景德镇,AQI,28.17
景德镇,CO,0.45
景德镇,NO2,12.58
景德镇,O3,37.5
景德镇,PM10,27.83
景德镇,PM2.5,12.12
景德镇,SO2,7.75
曲靖,AQI,32.92
曲靖,CO,0.64
曲靖,NO2,17.71
