city,type,value
丹东,SO2,8.54
丽水,AQI,14.88
丽水,CO,0.43
丽水,NO2,13.25
丽水,O3,39.33
丽水,PM10,11.21
丽水,PM2.5,7.29
丽水,SO2,7.0
丽江,AQI,30.12
丽江,CO,0.68
丽江,NO2,11.12
丽江,O3,59.88
丽江,PM10,31.25
丽江,PM2.5,16.17
丽江,SO2,9.29
乌兰察布,AQI,49.12
乌兰察布,CO,0.47
乌兰察布,NO2,26.75
乌兰察布,O3,87.17
乌兰察布,PM10,50.67
乌兰察布,PM2.5,24.21
乌兰察布,SO2,13.83
乌海,AQI,67.92
乌海,CO,0.68
乌海,NO2,18.04
乌海,O3,132.62
乌海,PM10,85.38
乌海,PM2.5,27.67
乌海,SO2,16.42
乌鲁木齐,AQI,30.46
乌鲁木齐,CO,0.46
乌鲁木齐,NO2,16.92
乌鲁木齐,O3,68.17
乌鲁木齐,PM10,30.42
乌鲁木齐,PM2.5,14.25
乌鲁木齐,SO2,6.46
乐山,AQI,37.12
乐山,CO,0.64
乐山,NO2,13.46
乐山,O3,57.71
乐山,PM10,32.33
乐山,PM2.5,25.62
乐山,SO2,5.79
九江,AQI,24.42
九江,CO,0.66
九江,NO2,12.38
九江,O3,71.12
九江,PM10,19.17
九江,PM2.5,11.96
九江,SO2,7.29
云浮,AQI,62.67
云浮,CO,0.75
云浮,NO2,26.83
云浮,O3,95.62
云浮,PM10,63.42
云浮,PM2.5,35.62
云浮,SO2,22.54
五家渠,AQI,30.71
五家渠,CO,0.46
五家渠,NO2,17.25
五家渠,O3,53.75
五家渠,PM10,30.54
五家渠,PM2.5,11.88
五家渠,SO2,7.83
亳州,AQI,51.96
亳州,CO,0.49
亳州,NO2,10.08
亳州,O3,101.46
亳州,PM10,53.38
亳州,PM2.5,28.75
亳州,SO2,6.5
伊春,AQI,20.71
伊春,CO,0.57
伊春,NO2,12.12
伊春,O3,28.17
伊春,PM10,18.12
伊春,PM2.5,8.79
伊春,SO2,9.33
伊犁哈萨克州,AQI,24.88
伊犁哈萨克州,CO,0.59
伊犁哈萨克州,NO2,10.71
伊犁哈萨克州,O3,71.83
伊犁哈萨克州,PM10,20.38
伊犁哈萨克州,PM2.5,9.08
伊犁哈萨克州,SO2,8.96
佛山,AQI,69.96
佛山,CO,0.73
佛山,NO2,33.38
佛山,O3,118.88
佛山,PM10,61.17
佛山,PM2.5,37.21
佛山,SO2,8.46
佳木斯,AQI,36.12
佳木斯,CO,0.4
佳木斯,NO2,20.75
佳木斯,O3,30.92
佳木斯,PM10,38.25
佳木斯,PM2.5,11.54
佳木斯,SO2,3.21
保定,AQI,60.92
保定,CO,0.61
保定,NO2,23.75
保定,O3,114.46
保定,PM10,69.46
保定,PM2.5,31.71
保定,SO2,6.83
保山,AQI,17.5
保山,CO,0.41
保山,NO2,7.58
保山,O3,34.62
保山,PM10,14.38
保山,PM2.5,10.58
保山,SO2,5.75
信阳,AQI,51.29
信阳,CO,0.79
信阳,NO2,13.83
信阳,O3,111.88
信阳,PM10,52.54
信阳,PM2.5,29.38
信阳,SO2,8.58
儋州,AQI,32.67
儋州,CO,0.71
儋州,NO2,8.88
儋州,O3,66.83
儋州,PM10,32.38
儋州,PM2.5,20.54
儋州,SO2,4.88
克孜勒苏柯尔克孜自治州,AQI,360.67
克孜勒苏柯尔克孜自治州,CO,0.61
克孜勒苏柯尔克孜自治州,NO2,10.88
克孜勒苏柯尔克孜自治州,O3,81.0
克孜勒苏柯尔克孜自治州,PM10,491.38
克孜勒苏柯尔克孜自治州,PM2.5,131.71
克孜勒苏柯尔克孜自治州,SO2,10.0
克拉玛依,AQI,33.62
克拉玛依,CO,0.23
克拉玛依,NO2,17.08
克拉玛依,O3,61.5
克拉玛依,PM10,32.92
克拉玛依,PM2.5,12.12
克拉玛依,SO2,5.38
六安,AQI,35.21
六安,CO,0.33
六安,NO2,7.12
六安,O3,77.54
六安,PM10,33.54
六安,PM2.5,11.88
六安,SO2,10.25
六盘水,AQI,18.0
六盘水,CO,0.44
六盘水,NO2,6.17
六盘水,O3,51.58
六盘水,PM10,15.08
六盘水,PM2.5,9.88
六盘水,SO2,5.58
兰州,AQI,35.04
兰州,CO,0.55
兰州,NO2,15.0
兰州,O3,97.38
兰州,PM10,30.04
兰州,PM2.5,15.46
兰州,SO2,5.5
兴安盟,AQI,31.33
兴安盟,CO,0.22
兴安盟,NO2,12.46
兴安盟,O3,56.12
兴安盟,PM10,30.29
兴安盟,PM2.5,14.96
兴安盟,SO2,2.88
内江,AQI,58.0
内江,CO,0.52
内江,NO2,12.38
内江,O3,71.46
内江,PM10,47.29
内江,PM2.5,41.21
内江,SO2,6.04
凉山彝族自治州,AQI,26.96
凉山彝族自治州,CO,0.8
凉山彝族自治州,NO2,11.96
凉山彝族自治州,O3,51.75
凉山彝族自治州,PM10,26.96
凉山彝族自治州,PM2.5,13.42
凉山彝族自治州,SO2,16.54
包头,AQI,56.92
包头,CO,0.79
包头,NO2,31.96
包头,O3,109.25
包头,PM10,59.42
包头,PM2.5,32.46
包头,SO2,20.92
北京,AQI,57.83
北京,CO,0.65
北京,NO2,17.38
北京,O3,86.92
北京,PM10,55.33
北京,PM2.5,34.75
北京,SO2,2.25
北海,AQI,63.83
北海,CO,0.77
北海,NO2,8.83
北海,O3,130.04
北海,PM10,60.67
北海,PM2.5,40.67
北海,SO2,7.96
十堰,AQI,65.46
十堰,CO,0.76
十堰,NO2,16.88
十堰,O3,120.04
十堰,PM10,71.0
十堰,PM2.5,45.08
十堰,SO2,7.88
南京,AQI,19.71
南京,CO,0.45
南京,NO2,9.54
南京,O3,56.33
南京,PM10,18.75
南京,PM2.5,9.62
南京,SO2,3.08
南充,AQI,48.83
南充,CO,0.49
南充,NO2,8.29
南充,O3,95.25
南充,PM10,48.88
南充,PM2.5,32.17
南充,SO2,3.79
南宁,AQI,56.17
南宁,CO,0.81
南宁,NO2,23.83
南宁,O3,87.17
南宁,PM10,57.21
南宁,PM2.5,34.67
南宁,SO2,8.5
南平,AQI,31.21
南平,CO,0.57
南平,NO2,9.71
南平,O3,85.46
南平,PM10,26.17
南平,PM2.5,20.71
南平,SO2,6.71
南昌,AQI,30.33
南昌,CO,0.54
南昌,NO2,10.42
南昌,O3,76.25
南昌,PM10,29.33
南昌,PM2.5,9.21
南昌,SO2,5.83
南通,AQI,18.0
南通,CO,0.4
南通,NO2,6.46
南通,O3,56.38
南通,PM10,9.38
南通,PM2.5,5.5
南通,SO2,4.0
南阳,AQI,70.75
南阳,CO,0.6
南阳,NO2,14.62
南阳,O3,150.88
南阳,PM10,80.71
南阳,PM2.5,46.08
南阳,SO2,10.08
博尔塔拉蒙古自治州,AQI,50.38
博尔塔拉蒙古自治州,CO,0.33
博尔塔拉蒙古自治州,NO2,15.67
博尔塔拉蒙古自治州,O3,64.46
博尔塔拉蒙古自治州,PM10,51.33
博尔塔拉蒙古自治州,PM2.5,17.54
博尔塔拉蒙古自治州,SO2,8.88
厦门,AQI,53.25
厦门,CO,0.55
厦门,NO2,28.67
厦门,O3,103.88
厦门,PM10,53.08
厦门,PM2.5,32.71
厦门,SO2,4.83
双鸭山,AQI,38.17
双鸭山,CO,0.79
双鸭山,NO2,14.83
双鸭山,O3,33.79
双鸭山,PM10,39.25
双鸭山,PM2.5,14.5
双鸭山,SO2,13.12
台州,AQI,15.79
台州,CO,0.39
台州,NO2,8.38
台州,O3,50.29
台州,PM10,5.42
台州,PM2.5,4.42
台州,SO2,4.96
合肥,AQI,36.75
合肥,CO,0.53
合肥,NO2,16.42
合肥,O3,68.92
合肥,PM10,36.29
合肥,PM2.5,16.83
合肥,SO2,7.79
吉安,AQI,42.71
吉安,CO,0.38
吉安,NO2,8.54
吉安,O3,107.17
吉安,PM10,38.42
吉安,PM2.5,20.17
吉安,SO2,12.12
吉林,AQI,42.71
吉林,CO,0.68
吉林,NO2,25.46
吉林,O3,39.96
吉林,PM10,43.75
吉林,PM2.5,18.83
吉林,SO2,11.42
吐鲁番地区,AQI,83.92
吐鲁番地区,CO,0.35
吐鲁番地区,NO2,11.17
吐鲁番地区,O3,88.21
吐鲁番地区,PM10,113.71
吐鲁番地区,PM2.5,39.62
吐鲁番地区,SO2,7.46
吕梁,AQI,73.88
吕梁,CO,0.65
吕梁,NO2,47.29
吕梁,O3,70.54
吕梁,PM10,96.25
吕梁,PM2.5,31.21
吕梁,SO2,3.75
吴忠,AQI,52.46
吴忠,CO,0.6
吴忠,NO2,13.38
吴忠,O3,113.54
吴忠,PM10,55.29
吴忠,PM2.5,30.58
吴忠,SO2,4.58
周口,AQI,71.62
周口,CO,0.72
周口,NO2,16.12
周口,O3,107.96
周口,PM10,90.21
周口,PM2.5,39.88
周口,SO2,17.08
呼伦贝尔,AQI,45.17
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,19.29
呼伦贝尔,O3,66.88
呼伦贝尔,PM10,50.38
呼伦贝尔,PM2.5,17.0
呼伦贝尔,SO2,4.58
呼和浩特,AQI,54.5
呼和浩特,CO,0.56
呼和浩特,NO2,34.33
呼和浩特,O3,90.33
呼和浩特,PM10,56.79
呼和浩特,PM2.5,28.12
呼和浩特,SO2,6.83
和田地区,AQI,474.04
和田地区,CO,0.56
和田地区,NO2,21.29
和田地区,O3,66.67
和田地区,PM10,672.29
和田地区,PM2.5,169.88
和田地区,SO2,12.79
咸宁,AQI,46.17
咸宁,CO,0.53
咸宁,NO2,14.38
咸宁,O3,92.29
咸宁,PM10,43.12
咸宁,PM2.5,18.17
咸宁,SO2,8.29
咸阳,AQI,79.33
咸阳,CO,0.83
咸阳,NO2,22.88
咸阳,O3,113.62
咸阳,PM10,97.75
咸阳,PM2.5,57.62
咸阳,SO2,7.33
哈密地区,AQI,61.88
哈密地区,CO,0.38
哈密地区,NO2,16.92
哈密地区,O3,85.29
哈密地区,PM10,73.71
哈密地区,PM2.5,19.21
哈密地区,SO2,6.29
哈尔滨,AQI,52.46
哈尔滨,CO,0.7
哈尔滨,NO2,40.46
哈尔滨,O3,32.04
哈尔滨,PM10,57.33
哈尔滨,PM2.5,16.58
哈尔滨,SO2,10.75
唐山,AQI,63.04
唐山,CO,0.7
唐山,NO2,27.33
唐山,O3,69.83
唐山,PM10,75.5
唐山,PM2.5,25.83
唐山,SO2,7.62
商丘,AQI,65.92
商丘,CO,0.61
商丘,NO2,18.88
商丘,O3,96.71
商丘,PM10,79.25
商丘,PM2.5,40.25
商丘,SO2,7.71
商洛,AQI,54.17
商洛,CO,0.54
商洛,NO2,21.29
商洛,O3,89.12
商洛,PM10,57.04
商洛,PM2.5,30.62
商洛,SO2,6.83
喀什地区,AQI,414.12
喀什地区,CO,0.36
喀什地区,NO2,31.92
喀什地区,O3,65.21
喀什地区,PM10,634.83
喀什地区,PM2.5,167.46
喀什地区,SO2,5.79
嘉兴,AQI,15.25
嘉兴,CO,0.56
嘉兴,NO2,13.75
嘉兴,O3,47.62
嘉兴,PM10,13.29
嘉兴,PM2.5,7.83
嘉兴,SO2,4.71
嘉峪关,AQI,114.54
嘉峪关,CO,0.55
嘉峪关,NO2,27.38
嘉峪关,O3,83.12
嘉峪关,PM10,178.67
嘉峪关,PM2.5,53.71
嘉峪关,SO2,21.5
四平,AQI,40.17
四平,CO,0.36
四平,NO2,30.29
四平,O3,38.38
四平,PM10,41.0
四平,PM2.5,14.88
四平,SO2,4.96
固原,AQI,39.58
固原,CO,0.59
固原,NO2,10.62
固原,O3,102.71
固原,PM10,33.58
固原,PM2.5,24.58
固原,SO2,5.08
塔城地区,AQI,24.79
塔城地区,CO,0.38
塔城地区,NO2,9.71
塔城地区,O3,58.46
塔城地区,PM10,20.12
塔城地区,PM2.5,12.17
塔城地区,SO2,7.12
大兴安岭地区,AQI,18.79
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,10.21
大兴安岭地区,O3,39.5
大兴安岭地区,PM10,15.08
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,4.79
大同,AQI,60.25
大同,CO,0.75
大同,NO2,25.0
大同,O3,88.79
大同,PM10,71.08
大同,PM2.5,30.17
大同,SO2,13.71
大庆,AQI,23.08
大庆,CO,0.53
大庆,NO2,8.42
大庆,O3,62.62
大庆,PM10,17.5
大庆,PM2.5,6.79
大庆,SO2,4.21
大理州,AQI,19.75
大理州,CO,0.49
大理州,NO2,7.79
大理州,O3,43.21
大理州,PM10,18.92
大理州,PM2.5,6.54
大理州,SO2,6.5
大连,AQI,29.0
大连,CO,0.54
大连,NO2,12.04
大连,O3,73.62
大连,PM10,23.88
大连,PM2.5,14.62
大连,SO2,6.5
天水,AQI,40.5
天水,CO,0.54
天水,NO2,14.29
天水,O3,93.08
天水,PM10,38.96
天水,PM2.5,26.42
天水,SO2,8.71
天津,AQI,50.54
天津,CO,0.74
天津,NO2,24.62
天津,O3,79.67
天津,PM10,53.5
天津,PM2.5,27.25
天津,SO2,9.38
太原,AQI,63.46
太原,CO,0.67
太原,NO2,32.58
太原,O3,94.58
太原,PM10,69.42
太原,PM2.5,41.29
太原,SO2,6.71
威海,AQI,25.42
威海,CO,0.31
威海,NO2,7.75
威海,O3,72.62
威海,PM10,15.54
威海,PM2.5,10.92
威海,SO2,3.92
娄底,AQI,48.92
娄底,CO,0.59
娄底,NO2,12.04
娄底,O3,118.0
娄底,PM10,51.04
娄底,PM2.5,30.29
娄底,SO2,7.12
孝感,AQI,44.75
孝感,CO,0.69
孝感,NO2,8.12
孝感,O3,98.25
孝感,PM10,41.67
孝感,PM2.5,20.46
孝感,SO2,5.46
宁德,AQI,21.42
宁德,CO,0.41
宁德,NO2,5.88
宁德,O3,67.92
宁德,PM10,12.46
宁德,PM2.5,5.75
宁德,SO2,5.83
宁波,AQI,15.46
宁波,CO,0.52
宁波,NO2,7.08
宁波,O3,49.46
宁波,PM10,9.12
宁波,PM2.5,4.17
宁波,SO2,5.62
安庆,AQI,25.83
安庆,CO,0.53
安庆,NO2,9.08
安庆,O3,79.88
安庆,PM10,23.25
安庆,PM2.5,14.62
安庆,SO2,5.33
安康,AQI,60.83
安康,CO,0.6
安康,NO2,14.83
安康,O3,97.79
安康,PM10,70.12
安康,PM2.5,40.42
安康,SO2,8.96
安阳,AQI,57.33
安阳,CO,0.64
安阳,NO2,15.38
安阳,O3,110.92
安阳,PM10,62.92
安阳,PM2.5,35.04
安阳,SO2,8.75
安顺,AQI,17.33
安顺,CO,0.44
安顺,NO2,4.21
安顺,O3,40.08
安顺,PM10,15.04
安顺,PM2.5,10.75
安顺,SO2,6.5
定西,AQI,31.08
定西,CO,0.26
定西,NO2,9.75
定西,O3,98.17
定西,PM10,25.79
定西,PM2.5,13.46
定西,SO2,4.42
宜宾,AQI,75.42
宜宾,CO,0.66
宜宾,NO2,10.0
宜宾,O3,67.75
宜宾,PM10,62.0
宜宾,PM2.5,55.25
宜宾,SO2,7.67
宜昌,AQI,60.96
宜昌,CO,0.58
宜昌,NO2,23.75
宜昌,O3,110.62
宜昌,PM10,63.17
宜昌,PM2.5,38.92
宜昌,SO2,7.21
宜春,AQI,52.17
宜春,CO,0.8
宜春,NO2,20.79
宜春,O3,92.83
宜春,PM10,54.5
宜春,PM2.5,26.21
宜春,SO2,11.29
宝鸡,AQI,59.46
宝鸡,CO,0.7
宝鸡,NO2,21.79
宝鸡,O3,64.12
宝鸡,PM10,56.25
宝鸡,PM2.5,42.54
宝鸡,SO2,5.96
宣城,AQI,25.71
宣城,CO,0.42
宣城,NO2,14.04
宣城,O3,55.0
宣城,PM10,23.83
宣城,PM2.5,15.29
宣城,SO2,5.75
宿州,AQI,50.79
宿州,CO,0.45
宿州,NO2,13.67
宿州,O3,87.92
宿州,PM10,53.58
宿州,PM2.5,24.71
宿州,SO2,5.0
宿迁,AQI,36.58
宿迁,CO,0.5
宿迁,NO2,15.17
宿迁,O3,73.54
宿迁,PM10,36.75
宿迁,PM2.5,18.71
宿迁,SO2,6.62
山南,AQI,15.29
山南,CO,0.32
山南,NO2,2.62
山南,O3,48.79
山南,PM10,4.12
山南,PM2.5,3.08
山南,SO2,7.17
岳阳,AQI,47.83
岳阳,CO,0.61
岳阳,NO2,15.5
岳阳,O3,100.54
岳阳,PM10,48.88
岳阳,PM2.5,28.33
岳阳,SO2,9.17
崇左,AQI,44.62
崇左,CO,0.39
崇左,NO2,12.04
崇左,O3,74.88
崇左,PM10,43.92
崇左,PM2.5,26.42
崇左,SO2,5.04
巴中,AQI,28.96
巴中,CO,0.55
巴中,NO2,14.71
巴中,O3,67.0
巴中,PM10,24.38
巴中,PM2.5,19.92
巴中,SO2,4.33
巴彦淖尔,AQI,56.92
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,8.75
巴彦淖尔,O3,124.67
巴彦淖尔,PM10,64.33
巴彦淖尔,PM2.5,35.71
巴彦淖尔,SO2,4.42
巴音郭楞州,AQI,121.62
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,4.62
巴音郭楞州,O3,102.83
巴音郭楞州,PM10,166.25
巴音郭楞州,PM2.5,37.62
巴音郭楞州,SO2,4.25
常州,AQI,17.46
常州,CO,0.38
常州,NO2,7.75
常州,O3,54.21
常州,PM10,12.54
常州,PM2.5,7.12
常州,SO2,5.46
常德,AQI,55.17
常德,CO,0.54
常德,NO2,10.42
常德,O3,125.25
常德,PM10,54.96
常德,PM2.5,35.33
常德,SO2,8.33
平凉,AQI,58.25
平凉,CO,0.52
平凉,NO2,37.08
平凉,O3,78.5
平凉,PM10,65.67
平凉,PM2.5,35.12
平凉,SO2,6.42
平顶山,AQI,72.21
平顶山,CO,0.48
平顶山,NO2,23.96
平顶山,O3,124.29
平顶山,PM10,88.04
平顶山,PM2.5,44.75
平顶山,SO2,8.33
广元,AQI,25.88
广元,CO,0.76
广元,NO2,19.96
广元,O3,60.0
广元,PM10,21.12
广元,PM2.5,12.75
广元,SO2,7.58
广安,AQI,46.71
广安,CO,0.5
广安,NO2,10.5
广安,O3,114.83
广安,PM10,46.08
广安,PM2.5,30.5
广安,SO2,8.46
广州,AQI,67.88
广州,CO,0.8
广州,NO2,36.04
广州,O3,116.0
广州,PM10,62.46
广州,PM2.5,37.25
广州,SO2,7.5
庆阳,AQI,60.17
庆阳,CO,0.57
庆阳,NO2,11.46
庆阳,O3,123.67
庆阳,PM10,61.96
庆阳,PM2.5,42.62
庆阳,SO2,4.46
廊坊,AQI,62.0
廊坊,CO,0.61
廊坊,NO2,29.17
廊坊,O3,93.71
廊坊,PM10,70.12
廊坊,PM2.5,38.46
廊坊,SO2,7.88
延安,AQI,59.71
延安,CO,0.64
延安,NO2,30.79
延安,O3,54.75
延安,PM10,62.58
延安,PM2.5,38.46
延安,SO2,4.62
延边朝鲜族自治州,AQI,25.21
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,13.46
延边朝鲜族自治州,O3,39.92
延边朝鲜族自治州,PM10,25.12
延边朝鲜族自治州,PM2.5,10.62
延边朝鲜族自治州,SO2,8.71
开封,AQI,63.0
开封,CO,0.61
开封,NO2,11.33
开封,O3,110.88
开封,PM10,71.25
开封,PM2.5,35.67
开封,SO2,8.04
张家口,AQI,49.29
张家口,CO,0.4
张家口,NO2,14.08
张家口,O3,100.04
张家口,PM10,50.62
张家口,PM2.5,26.62
张家口,SO2,4.54
张家界,AQI,52.21
张家界,CO,0.44
张家界,NO2,16.67
张家界,O3,98.79
张家界,PM10,54.0
张家界,PM2.5,33.83
张家界,SO2,3.17
张掖,AQI,99.58
张掖,CO,0.39
张掖,NO2,29.29
张掖,O3,67.42
张掖,PM10,148.29
张掖,PM2.5,64.58
张掖,SO2,9.75
徐州,AQI,51.5
徐州,CO,0.76
徐州,NO2,24.12
徐州,O3,74.54
徐州,PM10,55.29
徐州,PM2.5,23.79
徐州,SO2,10.42
德宏州,AQI,20.88
德宏州,CO,0.55
德宏州,NO2,6.12
德宏州,O3,33.71
德宏州,PM10,20.21
德宏州,PM2.5,10.17
德宏州,SO2,8.54
德州,AQI,49.29
德州,CO,0.52
德州,NO2,16.62
德州,O3,87.75
德州,PM10,52.75
德州,PM2.5,26.67
德州,SO2,9.12
德阳,AQI,27.58
德阳,CO,0.61
德阳,NO2,9.75
德阳,O3,77.71
德阳,PM10,25.08
德阳,PM2.5,13.46
德阳,SO2,4.67
忻州,AQI,61.38
忻州,CO,0.78
忻州,NO2,26.21
忻州,O3,82.46
忻州,PM10,67.17
忻州,PM2.5,41.79
忻州,SO2,10.79
怀化,AQI,58.12
怀化,CO,0.67
怀化,NO2,8.79
怀化,O3,144.83
怀化,PM10,63.0
怀化,PM2.5,39.92
怀化,SO2,13.21
怒江州,AQI,23.54
怒江州,CO,0.53
怒江州,NO2,11.83
怒江州,O3,32.21
怒江州,PM10,22.83
怒江州,PM2.5,13.54
怒江州,SO2,8.04
恩施土家族苗族自治州,AQI,39.21
恩施土家族苗族自治州,CO,0.97
恩施土家族苗族自治州,NO2,8.62
恩施土家族苗族自治州,O3,60.71
恩施土家族苗族自治州,PM10,35.42
恩施土家族苗族自治州,PM2.5,24.75
恩施土家族苗族自治州,SO2,5.88
惠州,AQI,55.96
惠州,CO,0.73
惠州,NO2,22.29
惠州,O3,114.0
惠州,PM10,56.42
惠州,PM2.5,30.46
惠州,SO2,6.54
成都,AQI,28.21
成都,CO,0.65
成都,NO2,8.58
成都,O3,71.17
成都,PM10,22.08
成都,PM2.5,17.88
成都,SO2,3.58
扬州,AQI,17.21
扬州,CO,0.43
扬州,NO2,7.71
扬州,O3,52.79
扬州,PM10,14.42
扬州,PM2.5,7.96
扬州,SO2,6.79
承德,AQI,36.12
承德,CO,0.36
承德,NO2,17.62
承德,O3,63.75
承德,PM10,31.12
承德,PM2.5,17.46
承德,SO2,7.33
抚州,AQI,30.21
抚州,CO,0.52
抚州,NO2,6.25
抚州,O3,82.58
抚州,PM10,28.75
抚州,PM2.5,14.71
抚州,SO2,4.96
抚顺,AQI,46.62
抚顺,CO,0.79
抚顺,NO2,29.71
抚顺,O3,39.62
抚顺,PM10,50.67
抚顺,PM2.5,24.83
抚顺,SO2,8.12
拉萨,AQI,19.0
拉萨,CO,0.15
拉萨,NO2,4.88
拉萨,O3,56.83
拉萨,PM10,3.71
拉萨,PM2.5,10.0
拉萨,SO2,8.71
揭阳,AQI,44.88
揭阳,CO,0.6
揭阳,NO2,12.25
揭阳,O3,110.21
揭阳,PM10,44.42
揭阳,PM2.5,25.92
揭阳,SO2,7.38
攀枝花,AQI,41.5
攀枝花,CO,1.04
攀枝花,NO2,23.42
攀枝花,O3,37.62
攀枝花,PM10,42.29
攀枝花,PM2.5,24.04
攀枝花,SO2,43.46
文山州,AQI,21.67
文山州,CO,0.3
文山州,NO2,8.5
文山州,O3,38.92
文山州,PM10,18.33
文山州,PM2.5,13.33
文山州,SO2,5.04
新乡,AQI,54.67
新乡,CO,0.7
新乡,NO2,16.58
新乡,O3,117.62
新乡,PM10,59.62
新乡,PM2.5,32.08
新乡,SO2,9.71
新余,AQI,39.21
新余,CO,0.39
新余,NO2,14.0
新余,O3,87.0
新余,PM10,38.46
新余,PM2.5,18.5
新余,SO2,10.33
无锡,AQI,15.17
无锡,CO,0.69
无锡,NO2,8.83
无锡,O3,47.75
无锡,PM10,12.75
无锡,PM2.5,7.33
无锡,SO2,6.0
日喀则,AQI,15.04
日喀则,CO,1.49
日喀则,NO2,4.71
日喀则,O3,44.67
日喀则,PM10,3.57
日喀则,PM2.5,2.87
日喀则,SO2,6.17
日照,AQI,28.42
日照,CO,0.78
日照,NO2,14.12
日照,O3,59.17
日照,PM10,23.17
日照,PM2.5,13.96
日照,SO2,7.79
昆明,AQI,17.96
昆明,CO,0.49
昆明,NO2,14.08
昆明,O3,34.0
昆明,PM10,15.29
昆明,PM2.5,8.25
昆明,SO2,7.29
昌吉州,AQI,34.71
昌吉州,CO,0.47
昌吉州,NO2,26.71
昌吉州,O3,55.12
昌吉州,PM10,34.25
昌吉州,PM2.5,15.38
昌吉州,SO2,6.38
昌都,AQI,17.62
昌都,CO,0.56
昌都,NO2,2.67
昌都,O3,56.08
昌都,PM10,5.58
昌都,PM2.5,4.33
昌都,SO2,6.92
昭通,AQI,26.96
昭通,CO,0.45
昭通,NO2,8.96
昭通,O3,60.96
昭通,PM10,22.29
昭通,PM2.5,17.54
昭通,SO2,6.96
晋中,AQI,61.96
晋中,CO,0.53
晋中,NO2,22.46
晋中,O3,104.96
晋中,PM10,68.92
晋中,PM2.5,41.38
晋中,SO2,7.83
晋城,AQI,61.17
晋城,CO,0.88
晋城,NO2,27.12
晋城,O3,88.54
晋城,PM10,64.62
晋城,PM2.5,36.79
晋城,SO2,5.62
普洱,AQI,12.38
普洱,CO,0.53
普洱,NO2,9.42
普洱,O3,21.67
普洱,PM10,10.75
普洱,PM2.5,5.54
普洱,SO2,8.21
景德镇,AQI,25.25
景德镇,CO,0.51
景德镇,NO2,8.54
景德镇,O3,68.54
景德镇,PM10,24.0
景德镇,PM2.5,9.92
景德镇,SO2,7.25
曲靖,AQI,22.67
曲靖,CO,0.59
曲靖,NO2,9.79
曲靖,O3,43.96
曲靖,PM10,18.67
曲靖,PM2.5,12.25
曲靖,SO2,7.62
朔州,AQI,70.92
朔州,CO,0.75
朔州,NO2,25.21
朔州,O3,103.33
