city,type,value
克孜勒苏柯尔克孜自治州,AQI,54.3
克孜勒苏柯尔克孜自治州,CO,0.19
克孜勒苏柯尔克孜自治州,NO2,6.22
克孜勒苏柯尔克孜自治州,O3,113.17
克孜勒苏柯尔克孜自治州,PM10,62.26
克孜勒苏柯尔克孜自治州,PM2.5,12.83
克孜勒苏柯尔克孜自治州,SO2,7.13
克拉玛依,AQI,41.39
克拉玛依,CO,0.37
克拉玛依,NO2,17.39
克拉玛依,O3,66.7
克拉玛依,PM10,41.78
克拉玛依,PM2.5,14.26
克拉玛依,SO2,6.78
六安,AQI,50.57
六安,CO,0.37
六安,NO2,15.17
六安,O3,58.65
六安,PM10,53.65
六安,PM2.5,31.26
六安,SO2,6.39
六盘水,AQI,28.48
六盘水,CO,0.42
六盘水,NO2,6.13
六盘水,O3,80.91
六盘水,PM10,20.65
六盘水,PM2.5,14.0
六盘水,SO2,4.17
兰州,AQI,51.48
兰州,CO,0.5
兰州,NO2,18.26
兰州,O3,97.26
兰州,PM10,55.74
兰州,PM2.5,26.52
兰州,SO2,8.74
兰州新区,AQI,66.17
兰州新区,CO,0.42
兰州新区,NO2,8.17
兰州新区,O3,104.7
兰州新区,PM10,87.3
兰州新区,PM2.5,25.52
兰州新区,SO2,5.74
兴安盟,AQI,25.17
兴安盟,CO,0.15
兴安盟,NO2,6.26
兴安盟,O3,57.43
兴安盟,PM10,23.78
兴安盟,PM2.5,15.91
兴安盟,SO2,2.74
内江,AQI,30.48
内江,CO,0.63
内江,NO2,14.35
内江,O3,87.04
内江,PM10,25.65
内江,PM2.5,15.74
内江,SO2,10.83
凉山彝族自治州,AQI,26.83
凉山彝族自治州,CO,0.61
凉山彝族自治州,NO2,13.91
凉山彝族自治州,O3,77.22
凉山彝族自治州,PM10,19.26
凉山彝族自治州,PM2.5,12.17
凉山彝族自治州,SO2,9.61
包头,AQI,24.96
包头,CO,0.5
包头,NO2,17.83
包头,O3,72.74
包头,PM10,21.91
包头,PM2.5,13.13
包头,SO2,12.65
北京,AQI,42.04
北京,CO,0.38
北京,NO2,15.83
北京,O3,59.52
北京,PM10,40.43
北京,PM2.5,23.26
北京,SO2,3.0
北海,AQI,24.43
北海,CO,0.45
北海,NO2,6.35
北海,O3,46.83
北海,PM10,24.35
北海,PM2.5,11.22
北海,SO2,4.3
十堰,AQI,47.04
十堰,CO,0.76
十堰,NO2,13.57
十堰,O3,85.13
十堰,PM10,42.74
十堰,PM2.5,32.43
十堰,SO2,8.22
南京,AQI,43.17
南京,CO,0.53
南京,NO2,21.52
南京,O3,54.87
南京,PM10,43.13
南京,PM2.5,25.7
南京,SO2,4.3
南充,AQI,64.22
南充,CO,0.65
南充,NO2,11.78
南充,O3,68.09
南充,PM10,59.0
南充,PM2.5,46.17
南充,SO2,3.26
南宁,AQI,24.04
南宁,CO,0.69
南宁,NO2,17.35
南宁,O3,35.09
南宁,PM10,23.78
南宁,PM2.5,14.57
南宁,SO2,6.22
南平,AQI,20.39
南平,CO,0.53
南平,NO2,10.04
南平,O3,36.7
南平,PM10,18.87
南平,PM2.5,12.48
南平,SO2,6.04
南昌,AQI,51.43
南昌,CO,0.78
南昌,NO2,13.74
南昌,O3,97.96
南昌,PM10,52.17
南昌,PM2.5,35.04
南昌,SO2,6.61
南通,AQI,30.74
南通,CO,0.58
南通,NO2,8.91
南通,O3,89.91
南通,PM10,28.87
南通,PM2.5,14.09
南通,SO2,5.74
南阳,AQI,50.83
南阳,CO,0.63
南阳,NO2,22.43
南阳,O3,76.48
南阳,PM10,51.61
南阳,PM2.5,33.17
南阳,SO2,3.04
博尔塔拉蒙古自治州,AQI,55.91
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,14.78
博尔塔拉蒙古自治州,O3,75.7
博尔塔拉蒙古自治州,PM10,65.43
博尔塔拉蒙古自治州,PM2.5,16.57
博尔塔拉蒙古自治州,SO2,3.7
厦门,AQI,23.3
厦门,CO,0.42
厦门,NO2,21.96
厦门,O3,53.39
厦门,PM10,18.83
厦门,PM2.5,14.87
厦门,SO2,2.39
双鸭山,AQI,44.3
双鸭山,CO,0.6
双鸭山,NO2,12.96
双鸭山,O3,84.39
双鸭山,PM10,48.09
双鸭山,PM2.5,23.04
双鸭山,SO2,8.22
台州,AQI,19.83
台州,CO,0.33
台州,NO2,14.78
台州,O3,59.09
台州,PM10,15.7
台州,PM2.5,7.48
台州,SO2,4.52
合肥,AQI,48.22
合肥,CO,0.49
合肥,NO2,22.87
合肥,O3,57.87
合肥,PM10,51.57
合肥,PM2.5,27.57
合肥,SO2,6.43
吉安,AQI,38.13
吉安,CO,0.54
吉安,NO2,9.3
吉安,O3,71.61
吉安,PM10,37.7
吉安,PM2.5,25.26
吉安,SO2,8.3
吉林,AQI,36.96
吉林,CO,0.53
吉林,NO2,10.83
吉林,O3,84.65
吉林,PM10,33.74
吉林,PM2.5,19.61
吉林,SO2,6.52
吐鲁番地区,AQI,95.43
吐鲁番地区,CO,0.52
吐鲁番地区,NO2,21.61
吐鲁番地区,O3,101.43
吐鲁番地区,PM10,126.57
吐鲁番地区,PM2.5,33.87
吐鲁番地区,SO2,9.17
吕梁,AQI,61.17
吕梁,CO,0.59
吕梁,NO2,35.91
吕梁,O3,36.39
吕梁,PM10,70.91
吕梁,PM2.5,29.04
吕梁,SO2,5.3
吴忠,AQI,83.91
吴忠,CO,0.53
吴忠,NO2,11.87
吴忠,O3,83.22
吴忠,PM10,117.83
吴忠,PM2.5,27.78
吴忠,SO2,8.26
周口,AQI,55.39
周口,CO,0.7
周口,NO2,14.0
周口,O3,80.57
周口,PM10,58.04
周口,PM2.5,36.91
周口,SO2,8.78
呼伦贝尔,AQI,25.3
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,5.7
呼伦贝尔,O3,60.26
呼伦贝尔,PM10,24.74
呼伦贝尔,PM2.5,15.13
呼伦贝尔,SO2,3.39
呼和浩特,AQI,25.52
呼和浩特,CO,0.35
呼和浩特,NO2,13.52
呼和浩特,O3,80.39
呼和浩特,PM10,20.65
呼和浩特,PM2.5,7.22
呼和浩特,SO2,6.39
和田地区,AQI,130.74
和田地区,CO,0.48
和田地区,NO2,22.09
和田地区,O3,87.35
和田地区,PM10,210.96
和田地区,PM2.5,76.22
和田地区,SO2,16.39
咸宁,AQI,59.96
咸宁,CO,0.72
咸宁,NO2,18.43
咸宁,O3,49.09
咸宁,PM10,62.04
咸宁,PM2.5,41.74
咸宁,SO2,5.57
咸阳,AQI,71.57
咸阳,CO,0.79
咸阳,NO2,29.61
咸阳,O3,93.52
咸阳,PM10,84.91
咸阳,PM2.5,35.22
咸阳,SO2,3.91
哈密地区,AQI,65.17
哈密地区,CO,0.48
哈密地区,NO2,14.26
哈密地区,O3,85.22
哈密地区,PM10,83.04
哈密地区,PM2.5,20.09
哈密地区,SO2,2.74
哈尔滨,AQI,33.52
哈尔滨,CO,0.6
哈尔滨,NO2,11.87
哈尔滨,O3,72.52
哈尔滨,PM10,31.78
哈尔滨,PM2.5,17.65
哈尔滨,SO2,10.17
唐山,AQI,82.87
唐山,CO,0.72
唐山,NO2,30.91
唐山,O3,73.0
唐山,PM10,83.48
唐山,PM2.5,59.48
唐山,SO2,6.43
商丘,AQI,66.22
商丘,CO,0.68
商丘,NO2,25.87
商丘,O3,79.0
商丘,PM10,70.13
商丘,PM2.5,47.52
商丘,SO2,7.13
商洛,AQI,38.48
商洛,CO,0.7
商洛,NO2,16.04
商洛,O3,65.43
商洛,PM10,37.78
商洛,PM2.5,18.0
商洛,SO2,6.04
喀什地区,AQI,71.35
喀什地区,CO,0.46
喀什地区,NO2,19.43
喀什地区,O3,100.39
喀什地区,PM10,92.87
喀什地区,PM2.5,30.96
喀什地区,SO2,8.04
嘉兴,AQI,27.83
嘉兴,CO,0.39
嘉兴,NO2,14.91
嘉兴,O3,68.0
嘉兴,PM10,27.35
嘉兴,PM2.5,18.35
嘉兴,SO2,7.65
嘉峪关,AQI,63.65
嘉峪关,CO,0.53
嘉峪关,NO2,14.3
嘉峪关,O3,89.83
嘉峪关,PM10,76.7
嘉峪关,PM2.5,25.7
嘉峪关,SO2,20.22
四平,AQI,28.26
四平,CO,0.26
四平,NO2,9.74
四平,O3,76.26
四平,PM10,24.61
四平,PM2.5,14.0
四平,SO2,6.35
固原,AQI,37.17
固原,CO,0.31
固原,NO2,11.09
固原,O3,101.39
固原,PM10,34.22
固原,PM2.5,15.91
固原,SO2,4.61
塔城地区,AQI,30.39
塔城地区,CO,0.31
塔城地区,NO2,11.87
塔城地区,O3,46.22
塔城地区,PM10,29.57
塔城地区,PM2.5,11.96
塔城地区,SO2,2.0
大兴安岭地区,AQI,19.96
大兴安岭地区,CO,0.45
大兴安岭地区,NO2,5.39
大兴安岭地区,O3,57.91
大兴安岭地区,PM10,15.78
大兴安岭地区,PM2.5,9.57
大兴安岭地区,SO2,4.0
大同,AQI,27.57
大同,CO,0.45
大同,NO2,14.35
大同,O3,79.43
大同,PM10,19.83
大同,PM2.5,9.52
大同,SO2,13.91
大庆,AQI,23.74
大庆,CO,0.32
大庆,NO2,8.17
大庆,O3,67.91
大庆,PM10,22.57
大庆,PM2.5,13.7
大庆,SO2,3.91
大理州,AQI,19.74
大理州,CO,0.5
大理州,NO2,8.09
大理州,O3,56.39
大理州,PM10,16.13
大理州,PM2.5,10.83
大理州,SO2,5.09
大连,AQI,44.13
大连,CO,0.6
大连,NO2,26.87
大连,O3,68.09
大连,PM10,42.74
大连,PM2.5,29.87
大连,SO2,8.57
天水,AQI,36.83
天水,CO,0.42
天水,NO2,11.52
天水,O3,93.61
天水,PM10,32.39
天水,PM2.5,14.83
天水,SO2,7.61
天津,AQI,59.35
天津,CO,0.61
天津,NO2,29.0
天津,O3,73.17
天津,PM10,60.78
天津,PM2.5,42.0
天津,SO2,7.65
太原,AQI,51.96
太原,CO,0.62
太原,NO2,30.83
太原,O3,50.48
太原,PM10,55.09
太原,PM2.5,36.61
太原,SO2,8.43
威海,AQI,45.3
威海,CO,0.28
威海,NO2,20.04
威海,O3,82.78
威海,PM10,45.74
威海,PM2.5,30.83
威海,SO2,5.26
娄底,AQI,38.35
娄底,CO,0.71
娄底,NO2,14.91
娄底,O3,61.65
娄底,PM10,36.65
娄底,PM2.5,25.3
娄底,SO2,6.83
孝感,AQI,70.96
孝感,CO,0.68
孝感,NO2,15.48
孝感,O3,72.3
孝感,PM10,90.78
孝感,PM2.5,44.0
孝感,SO2,2.96
宁德,AQI,20.87
宁德,CO,0.55
宁德,NO2,10.3
宁德,O3,62.17
宁德,PM10,16.78
宁德,PM2.5,10.26
宁德,SO2,7.13
宁波,AQI,22.39
宁波,CO,0.51
宁波,NO2,26.22
宁波,O3,65.78
宁波,PM10,15.48
宁波,PM2.5,11.78
宁波,SO2,6.43
安庆,AQI,58.78
安庆,CO,0.91
安庆,NO2,16.35
安庆,O3,54.43
安庆,PM10,51.74
安庆,PM2.5,42.35
安庆,SO2,5.78
安康,AQI,32.3
安康,CO,0.55
安康,NO2,11.09
安康,O3,58.74
安康,PM10,30.43
安康,PM2.5,14.83
安康,SO2,6.13
安阳,AQI,89.57
安阳,CO,0.76
安阳,NO2,24.74
安阳,O3,63.83
安阳,PM10,92.0
安阳,PM2.5,66.48
安阳,SO2,7.57
安顺,AQI,29.17
安顺,CO,0.63
安顺,NO2,6.61
安顺,O3,67.43
安顺,PM10,21.43
安顺,PM2.5,19.39
安顺,SO2,8.22
定西,AQI,40.43
定西,CO,0.1
定西,NO2,8.48
定西,O3,106.09
定西,PM10,34.65
定西,PM2.5,14.26
定西,SO2,5.09
宜宾,AQI,36.74
宜宾,CO,0.57
宜宾,NO2,15.65
宜宾,O3,76.04
宜宾,PM10,30.78
宜宾,PM2.5,22.96
宜宾,SO2,6.3
宜昌,AQI,59.43
宜昌,CO,0.52
宜昌,NO2,26.52
宜昌,O3,65.22
宜昌,PM10,56.78
宜昌,PM2.5,41.83
宜昌,SO2,9.22
宜春,AQI,34.3
宜春,CO,0.89
宜春,NO2,11.96
宜春,O3,48.48
宜春,PM10,33.39
宜春,PM2.5,23.09
宜春,SO2,6.39
宝鸡,AQI,56.17
宝鸡,CO,0.74
宝鸡,NO2,22.17
宝鸡,O3,89.09
宝鸡,PM10,59.43
宝鸡,PM2.5,34.52
宝鸡,SO2,7.04
宣城,AQI,46.09
宣城,CO,0.68
宣城,NO2,25.52
宣城,O3,45.91
宣城,PM10,46.04
宣城,PM2.5,29.39
宣城,SO2,4.57
宿州,AQI,50.52
宿州,CO,0.46
宿州,NO2,7.09
宿州,O3,83.7
宿州,PM10,52.35
宿州,PM2.5,26.91
宿州,SO2,2.65
宿迁,AQI,41.7
宿迁,CO,0.38
宿迁,NO2,13.78
宿迁,O3,77.17
宿迁,PM10,42.22
宿迁,PM2.5,22.87
宿迁,SO2,5.78
山南,AQI,42.13
山南,CO,0.59
山南,NO2,11.17
山南,O3,130.57
山南,PM10,22.74
山南,PM2.5,7.7
山南,SO2,4.7
岳阳,AQI,58.35
岳阳,CO,0.89
岳阳,NO2,22.83
岳阳,O3,73.61
岳阳,PM10,52.52
岳阳,PM2.5,41.61
岳阳,SO2,8.96
崇左,AQI,31.0
崇左,CO,0.65
崇左,NO2,8.61
崇左,O3,34.35
崇左,PM10,30.7
崇左,PM2.5,16.96
崇左,SO2,3.3
巴中,AQI,45.39
巴中,CO,0.7
巴中,NO2,28.61
巴中,O3,41.61
巴中,PM10,46.43
巴中,PM2.5,30.65
巴中,SO2,4.43
巴彦淖尔,AQI,44.04
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,6.78
巴彦淖尔,O3,78.0
巴彦淖尔,PM10,44.65
巴彦淖尔,PM2.5,26.52
巴彦淖尔,SO2,7.48
巴音郭楞州,AQI,61.78
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,8.61
巴音郭楞州,O3,94.57
巴音郭楞州,PM10,75.43
巴音郭楞州,PM2.5,21.17
巴音郭楞州,SO2,2.52
常州,AQI,46.35
常州,CO,0.64
常州,NO2,19.48
常州,O3,66.7
常州,PM10,48.96
常州,PM2.5,27.13
常州,SO2,6.3
常德,AQI,49.17
常德,CO,0.9
常德,NO2,17.09
常德,O3,78.0
常德,PM10,47.13
常德,PM2.5,32.52
常德,SO2,8.17
平凉,AQI,38.91
平凉,CO,0.49
平凉,NO2,18.65
平凉,O3,102.13
平凉,PM10,36.52
平凉,PM2.5,20.61
平凉,SO2,4.61
平顶山,AQI,70.52
平顶山,CO,0.42
平顶山,NO2,19.87
平顶山,O3,70.57
平顶山,PM10,76.22
平顶山,PM2.5,50.13
平顶山,SO2,6.91
广元,AQI,30.96
广元,CO,0.71
广元,NO2,14.96
广元,O3,82.22
广元,PM10,24.35
广元,PM2.5,13.35
广元,SO2,5.96
广安,AQI,37.87
广安,CO,0.61
广安,NO2,12.52
广安,O3,63.83
广安,PM10,35.96
广安,PM2.5,24.78
广安,SO2,10.09
广州,AQI,15.17
广州,CO,0.62
广州,NO2,24.13
广州,O3,23.13
广州,PM10,14.22
广州,PM2.5,7.35
广州,SO2,6.13
庆阳,AQI,52.48
庆阳,CO,0.5
庆阳,NO2,13.39
庆阳,O3,113.13
庆阳,PM10,52.96
庆阳,PM2.5,27.26
庆阳,SO2,5.78
廊坊,AQI,53.57
廊坊,CO,0.38
廊坊,NO2,29.74
廊坊,O3,62.22
廊坊,PM10,52.3
廊坊,PM2.5,32.65
廊坊,SO2,6.78
延安,AQI,40.0
延安,CO,0.55
延安,NO2,22.04
延安,O3,87.39
延安,PM10,37.57
延安,PM2.5,19.48
延安,SO2,4.09
延边朝鲜族自治州,AQI,29.09
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,8.96
延边朝鲜族自治州,O3,87.57
延边朝鲜族自治州,PM10,25.43
延边朝鲜族自治州,PM2.5,13.43
延边朝鲜族自治州,SO2,7.87
开封,AQI,73.48
开封,CO,0.63
开封,NO2,19.83
开封,O3,66.65
开封,PM10,67.61
开封,PM2.5,53.74
开封,SO2,5.43
张家口,AQI,26.57
张家口,CO,0.26
张家口,NO2,8.17
张家口,O3,83.74
张家口,PM10,15.22
张家口,PM2.5,6.83
张家口,SO2,3.0
张家界,AQI,44.3
张家界,CO,0.57
张家界,NO2,12.78
张家界,O3,67.91
张家界,PM10,40.39
张家界,PM2.5,31.39
张家界,SO2,2.61
张掖,AQI,69.57
张掖,CO,0.32
张掖,NO2,13.78
张掖,O3,77.96
张掖,PM10,91.04
张掖,PM2.5,34.83
张掖,SO2,7.04
徐州,AQI,55.43
徐州,CO,0.61
徐州,NO2,22.87
徐州,O3,92.57
徐州,PM10,61.04
徐州,PM2.5,31.26
徐州,SO2,9.57
德宏州,AQI,17.96
德宏州,CO,0.52
德宏州,NO2,6.39
德宏州,O3,37.17
德宏州,PM10,15.78
德宏州,PM2.5,10.35
德宏州,SO2,4.0
德州,AQI,86.52
德州,CO,0.6
德州,NO2,28.09
德州,O3,85.87
德州,PM10,89.83
德州,PM2.5,64.0
德州,SO2,5.91
德阳,AQI,34.83
德阳,CO,0.49
德阳,NO2,13.35
德阳,O3,92.39
德阳,PM10,32.04
德阳,PM2.5,15.57
德阳,SO2,5.39
忻州,AQI,32.74
忻州,CO,0.41
忻州,NO2,22.17
忻州,O3,61.09
忻州,PM10,29.04
忻州,PM2.5,19.22
忻州,SO2,10.13
怀化,AQI,32.7
怀化,CO,0.66
怀化,NO2,9.43
怀化,O3,52.22
怀化,PM10,27.7
怀化,PM2.5,22.57
怀化,SO2,7.57
怒江州,AQI,27.74
怒江州,CO,0.94
怒江州,NO2,9.83
怒江州,O3,38.13
怒江州,PM10,22.61
怒江州,PM2.5,17.09
怒江州,SO2,5.65
恩施土家族苗族自治州,AQI,24.13
恩施土家族苗族自治州,CO,0.81
恩施土家族苗族自治州,NO2,10.83
恩施土家族苗族自治州,O3,57.13
恩施土家族苗族自治州,PM10,23.74
恩施土家族苗族自治州,PM2.5,11.26
恩施土家族苗族自治州,SO2,6.74
惠州,AQI,13.39
惠州,CO,0.45
惠州,NO2,10.3
惠州,O3,39.13
惠州,PM10,10.57
惠州,PM2.5,7.52
惠州,SO2,3.61
成都,AQI,39.26
成都,CO,0.54
成都,NO2,17.39
成都,O3,96.91
成都,PM10,32.3
成都,PM2.5,23.61
成都,SO2,3.61
扬州,AQI,37.0
扬州,CO,0.45
扬州,NO2,10.96
扬州,O3,72.83
扬州,PM10,37.0
扬州,PM2.5,14.96
扬州,SO2,6.09
承德,AQI,34.91
承德,CO,0.36
承德,NO2,12.87
承德,O3,59.35
承德,PM10,24.09
承德,PM2.5,19.65
承德,SO2,7.39
抚州,AQI,54.7
抚州,CO,0.91
抚州,NO2,10.13
抚州,O3,72.13
抚州,PM10,58.17
抚州,PM2.5,37.57
抚州,SO2,5.09
抚顺,AQI,40.7
抚顺,CO,0.53
抚顺,NO2,14.83
抚顺,O3,67.91
抚顺,PM10,36.26
抚顺,PM2.5,26.74
抚顺,SO2,7.7
拉萨,AQI,35.09
拉萨,CO,0.25
拉萨,NO2,11.87
拉萨,O3,112.26
拉萨,PM10,11.17
拉萨,PM2.5,5.74
拉萨,SO2,6.35
揭阳,AQI,28.22
揭阳,CO,0.72
揭阳,NO2,14.83
揭阳,O3,47.3
揭阳,PM10,24.48
揭阳,PM2.5,18.65
揭阳,SO2,6.61
攀枝花,AQI,43.83
攀枝花,CO,1.31
攀枝花,NO2,26.26
攀枝花,O3,70.13
攀枝花,PM10,41.22
攀枝花,PM2.5,27.22
攀枝花,SO2,17.61
文山州,AQI,20.0
文山州,CO,0.25
文山州,NO2,7.22
文山州,O3,46.48
文山州,PM10,14.22
文山州,PM2.5,11.32
文山州,SO2,6.61
新乡,AQI,81.83
新乡,CO,0.7
新乡,NO2,27.48
新乡,O3,63.13
新乡,PM10,95.26
新乡,PM2.5,60.0
新乡,SO2,5.3
新余,AQI,41.13
新余,CO,0.67
新余,NO2,14.48
新余,O3,65.52
新余,PM10,39.43
新余,PM2.5,27.83
新余,SO2,7.7
无锡,AQI,42.04
无锡,CO,0.66
无锡,NO2,19.48
无锡,O3,73.0
无锡,PM10,42.04
无锡,PM2.5,19.87
无锡,SO2,6.52
日喀则,AQI,40.96
日喀则,CO,0.47
日喀则,NO2,6.52
日喀则,O3,128.7
日喀则,PM10,12.62
日喀则,PM2.5,4.33
日喀则,SO2,4.35
日照,AQI,35.39
日照,CO,0.67
日照,NO2,14.7
日照,O3,80.0
日照,PM10,34.22
日照,PM2.5,19.74
日照,SO2,6.04
昆明,AQI,24.3
昆明,CO,0.49
昆明,NO2,12.52
昆明,O3,67.57
昆明,PM10,20.17
昆明,PM2.5,10.61
昆明,SO2,8.35
昌吉州,AQI,61.43
昌吉州,CO,0.62
昌吉州,NO2,34.57
昌吉州,O3,59.74
昌吉州,PM10,73.39
昌吉州,PM2.5,22.83
昌吉州,SO2,6.48
昌都,AQI,30.65
昌都,CO,0.75
昌都,NO2,3.65
昌都,O3,98.0
昌都,PM10,8.74
昌都,PM2.5,6.22
昌都,SO2,9.74
昭通,AQI,35.26
昭通,CO,0.43
昭通,NO2,10.78
昭通,O3,96.0
昭通,PM10,26.0
昭通,PM2.5,16.61
昭通,SO2,7.39
晋中,AQI,67.22
晋中,CO,0.61
晋中,NO2,23.39
晋中,O3,62.74
晋中,PM10,63.22
晋中,PM2.5,48.65
晋中,SO2,3.74
晋城,AQI,80.52
晋城,CO,0.84
晋城,NO2,19.57
晋城,O3,89.48
晋城,PM10,93.91
晋城,PM2.5,59.26
晋城,SO2,4.3
普洱,AQI,18.09
普洱,CO,0.47
普洱,NO2,8.0
普洱,O3,32.52
普洱,PM10,16.87
普洱,PM2.5,6.17
普洱,SO2,4.3
景德镇,AQI,30.26
景德镇,CO,0.6
景德镇,NO2,10.87
景德镇,O3,43.3
景德镇,PM10,30.09
景德镇,PM2.5,16.04
景德镇,SO2,5.3
曲靖,AQI,30.61
曲靖,CO,0.69
曲靖,NO2,12.0
