city,type,value
伊犁哈萨克州,CO,0.44
伊犁哈萨克州,NO2,19.92
伊犁哈萨克州,O3,90.5
伊犁哈萨克州,PM10,25.17
伊犁哈萨克州,PM2.5,11.42
伊犁哈萨克州,SO2,8.25
佛山,AQI,33.12
佛山,CO,0.47
佛山,NO2,16.79
佛山,O3,78.92
佛山,PM10,24.67
佛山,PM2.5,11.96
佛山,SO2,5.0
佳木斯,AQI,31.48
佳木斯,CO,0.38
佳木斯,NO2,24.83
佳木斯,O3,55.26
佳木斯,PM10,28.39
佳木斯,PM2.5,15.87
佳木斯,SO2,5.39
保定,AQI,43.21
保定,CO,0.49
保定,NO2,12.79
保定,O3,111.38
保定,PM10,28.75
保定,PM2.5,12.25
保定,SO2,7.04
保山,AQI,21.22
保山,CO,0.32
保山,NO2,7.35
保山,O3,41.3
保山,PM10,19.52
保山,PM2.5,5.61
保山,SO2,5.22
信阳,AQI,30.35
信阳,CO,0.51
信阳,NO2,6.22
信阳,O3,88.57
信阳,PM10,25.0
信阳,PM2.5,17.7
信阳,SO2,6.96
儋州,AQI,12.58
儋州,CO,0.67
儋州,NO2,6.5
儋州,O3,27.38
儋州,PM10,11.88
儋州,PM2.5,3.71
儋州,SO2,5.58
克孜勒苏柯尔克孜自治州,AQI,56.83
克孜勒苏柯尔克孜自治州,CO,0.27
克孜勒苏柯尔克孜自治州,NO2,8.92
克孜勒苏柯尔克孜自治州,O3,118.67
克孜勒苏柯尔克孜自治州,PM10,63.96
克孜勒苏柯尔克孜自治州,PM2.5,22.17
克孜勒苏柯尔克孜自治州,SO2,9.29
克拉玛依,AQI,32.46
克拉玛依,CO,0.28
克拉玛依,NO2,6.54
克拉玛依,O3,103.21
克拉玛依,PM10,17.67
克拉玛依,PM2.5,8.04
克拉玛依,SO2,8.04
六安,AQI,32.04
六安,CO,0.28
六安,NO2,6.0
六安,O3,93.87
六安,PM10,24.22
六安,PM2.5,16.91
六安,SO2,8.65
六盘水,AQI,23.78
六盘水,CO,0.26
六盘水,NO2,5.3
六盘水,O3,70.7
六盘水,PM10,19.61
六盘水,PM2.5,12.96
六盘水,SO2,5.83
兰州,AQI,52.08
兰州,CO,0.67
兰州,NO2,28.0
兰州,O3,91.0
兰州,PM10,52.46
兰州,PM2.5,23.62
兰州,SO2,12.5
兰州新区,AQI,59.88
兰州新区,CO,0.58
兰州新区,NO2,19.04
兰州新区,O3,111.71
兰州新区,PM10,65.71
兰州新区,PM2.5,24.29
兰州新区,SO2,12.38
兴安盟,AQI,29.87
兴安盟,CO,0.4
兴安盟,NO2,8.48
兴安盟,O3,85.3
兴安盟,PM10,21.65
兴安盟,PM2.5,15.65
兴安盟,SO2,3.39
内江,AQI,45.39
内江,CO,0.56
内江,NO2,15.22
内江,O3,121.78
内江,PM10,27.65
内江,PM2.5,13.74
内江,SO2,10.83
凉山彝族自治州,AQI,33.83
凉山彝族自治州,CO,0.58
凉山彝族自治州,NO2,12.04
凉山彝族自治州,O3,60.74
凉山彝族自治州,PM10,33.61
凉山彝族自治州,PM2.5,15.09
凉山彝族自治州,SO2,12.43
包头,AQI,48.83
包头,CO,0.64
包头,NO2,22.33
包头,O3,101.79
包头,PM10,40.83
包头,PM2.5,17.42
包头,SO2,10.58
北京,AQI,31.71
北京,CO,0.54
北京,NO2,15.42
北京,O3,83.83
北京,PM10,22.46
北京,PM2.5,10.92
北京,SO2,2.88
北海,AQI,18.17
北海,CO,0.5
北海,NO2,3.46
北海,O3,50.04
北海,PM10,17.46
北海,PM2.5,8.38
北海,SO2,4.62
十堰,AQI,43.12
十堰,CO,0.5
十堰,NO2,9.12
十堰,O3,93.25
十堰,PM10,42.29
十堰,PM2.5,27.42
十堰,SO2,6.08
南京,AQI,39.46
南京,CO,0.65
南京,NO2,13.5
南京,O3,97.25
南京,PM10,34.42
南京,PM2.5,17.71
南京,SO2,7.54
南充,AQI,37.46
南充,CO,0.42
南充,NO2,9.88
南充,O3,90.46
南充,PM10,34.29
南充,PM2.5,18.5
南充,SO2,5.04
南宁,AQI,26.42
南宁,CO,0.54
南宁,NO2,13.54
南宁,O3,46.58
南宁,PM10,25.88
南宁,PM2.5,14.0
南宁,SO2,6.21
南平,AQI,37.04
南平,CO,0.68
南平,NO2,10.61
南平,O3,68.65
南平,PM10,34.7
南平,PM2.5,21.13
南平,SO2,7.26
南昌,AQI,47.5
南昌,CO,0.53
南昌,NO2,19.75
南昌,O3,99.58
南昌,PM10,45.96
南昌,PM2.5,18.38
南昌,SO2,13.54
南通,AQI,52.21
南通,CO,0.67
南通,NO2,32.21
南通,O3,104.83
南通,PM10,43.96
南通,PM2.5,24.46
南通,SO2,7.71
南阳,AQI,46.35
南阳,CO,0.64
南阳,NO2,12.96
南阳,O3,111.96
南阳,PM10,46.0
南阳,PM2.5,28.3
南阳,SO2,5.52
博尔塔拉蒙古自治州,AQI,26.96
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,8.39
博尔塔拉蒙古自治州,O3,83.48
博尔塔拉蒙古自治州,PM10,18.7
博尔塔拉蒙古自治州,PM2.5,7.83
博尔塔拉蒙古自治州,SO2,6.3
厦门,AQI,27.0
厦门,CO,0.3
厦门,NO2,20.75
厦门,O3,51.21
厦门,PM10,24.88
厦门,PM2.5,11.21
厦门,SO2,6.46
双鸭山,AQI,31.04
双鸭山,CO,0.61
双鸭山,NO2,14.38
双鸭山,O3,55.62
双鸭山,PM10,25.67
双鸭山,PM2.5,10.67
双鸭山,SO2,5.29
台州,AQI,31.38
台州,CO,0.41
台州,NO2,11.25
台州,O3,88.08
台州,PM10,28.67
台州,PM2.5,14.38
台州,SO2,4.29
合肥,AQI,45.21
合肥,CO,0.54
合肥,NO2,16.96
合肥,O3,105.25
合肥,PM10,44.0
合肥,PM2.5,18.42
合肥,SO2,7.21
吉安,AQI,44.04
吉安,CO,0.49
吉安,NO2,9.04
吉安,O3,109.43
吉安,PM10,41.13
吉安,PM2.5,23.35
吉安,SO2,11.83
吉林,AQI,27.83
吉林,CO,0.61
吉林,NO2,19.29
吉林,O3,38.42
吉林,PM10,27.42
吉林,PM2.5,13.21
吉林,SO2,6.54
吐鲁番地区,AQI,45.5
吐鲁番地区,CO,0.48
吐鲁番地区,NO2,15.96
吐鲁番地区,O3,106.39
吐鲁番地区,PM10,45.67
吐鲁番地区,PM2.5,12.12
吐鲁番地区,SO2,5.46
吕梁,AQI,59.91
吕梁,CO,0.66
吕梁,NO2,31.13
吕梁,O3,58.09
吕梁,PM10,70.26
吕梁,PM2.5,15.7
吕梁,SO2,9.57
吴忠,AQI,68.04
吴忠,CO,0.65
吴忠,NO2,21.33
吴忠,O3,103.21
吴忠,PM10,70.21
吴忠,PM2.5,30.88
吴忠,SO2,15.33
周口,AQI,46.58
周口,CO,0.67
周口,NO2,9.25
周口,O3,98.33
周口,PM10,47.04
周口,PM2.5,22.62
周口,SO2,3.75
呼伦贝尔,AQI,27.33
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,9.96
呼伦贝尔,O3,85.62
呼伦贝尔,PM10,19.08
呼伦贝尔,PM2.5,15.38
呼伦贝尔,SO2,4.42
呼和浩特,AQI,38.83
呼和浩特,CO,0.38
呼和浩特,NO2,21.62
呼和浩特,O3,86.38
呼和浩特,PM10,30.79
呼和浩特,PM2.5,11.83
呼和浩特,SO2,5.62
和田地区,AQI,147.0
和田地区,CO,0.18
和田地区,NO2,11.96
和田地区,O3,95.08
和田地区,PM10,222.33
和田地区,PM2.5,64.12
和田地区,SO2,5.38
咸宁,AQI,25.62
咸宁,CO,0.45
咸宁,NO2,6.5
咸宁,O3,60.42
咸宁,PM10,24.25
咸宁,PM2.5,11.5
咸宁,SO2,5.12
咸阳,AQI,28.38
咸阳,CO,1.08
咸阳,NO2,17.58
咸阳,O3,56.04
咸阳,PM10,26.5
咸阳,PM2.5,16.42
咸阳,SO2,3.0
哈密地区,AQI,54.7
哈密地区,CO,0.35
哈密地区,NO2,15.61
哈密地区,O3,100.52
哈密地区,PM10,58.48
哈密地区,PM2.5,17.65
哈密地区,SO2,5.04
哈尔滨,AQI,39.5
哈尔滨,CO,0.77
哈尔滨,NO2,29.83
哈尔滨,O3,49.04
哈尔滨,PM10,40.04
哈尔滨,PM2.5,14.0
哈尔滨,SO2,9.83
唐山,AQI,33.71
唐山,CO,0.52
唐山,NO2,11.75
唐山,O3,99.25
唐山,PM10,21.29
唐山,PM2.5,9.75
唐山,SO2,4.0
商丘,AQI,40.09
商丘,CO,0.7
商丘,NO2,12.65
商丘,O3,106.39
商丘,PM10,37.04
商丘,PM2.5,21.0
商丘,SO2,3.39
商洛,AQI,29.74
商洛,CO,0.66
商洛,NO2,10.22
商洛,O3,59.39
商洛,PM10,28.3
商洛,PM2.5,9.43
商洛,SO2,10.65
喀什地区,AQI,53.42
喀什地区,CO,0.6
喀什地区,NO2,16.88
喀什地区,O3,119.91
喀什地区,PM10,56.92
喀什地区,PM2.5,20.83
喀什地区,SO2,7.58
嘉兴,AQI,51.71
嘉兴,CO,0.54
嘉兴,NO2,18.71
嘉兴,O3,123.46
嘉兴,PM10,40.92
嘉兴,PM2.5,27.71
嘉兴,SO2,5.21
嘉峪关,AQI,47.46
嘉峪关,CO,0.43
嘉峪关,NO2,9.04
嘉峪关,O3,115.42
嘉峪关,PM10,48.58
嘉峪关,PM2.5,20.33
嘉峪关,SO2,5.96
四平,AQI,19.48
四平,CO,0.39
四平,NO2,11.09
四平,O3,56.17
四平,PM10,15.17
四平,PM2.5,9.87
四平,SO2,4.26
固原,AQI,30.83
固原,CO,0.53
固原,NO2,11.21
固原,O3,84.71
固原,PM10,23.62
固原,PM2.5,10.5
固原,SO2,5.08
塔城地区,AQI,27.83
塔城地区,CO,0.32
塔城地区,NO2,6.17
塔城地区,O3,74.57
塔城地区,PM10,23.74
塔城地区,PM2.5,8.91
塔城地区,SO2,5.0
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,0.32
大兴安岭地区,NO2,6.67
大兴安岭地区,O3,67.25
大兴安岭地区,PM10,14.83
大兴安岭地区,PM2.5,9.96
大兴安岭地区,SO2,4.08
大同,AQI,56.25
大同,CO,0.68
大同,NO2,20.08
大同,O3,91.21
大同,PM10,63.0
大同,PM2.5,24.5
大同,SO2,14.33
大庆,AQI,24.54
大庆,CO,0.41
大庆,NO2,10.96
大庆,O3,68.25
大庆,PM10,19.33
大庆,PM2.5,9.67
大庆,SO2,4.21
大理州,AQI,18.52
大理州,CO,0.57
大理州,NO2,7.7
大理州,O3,51.26
大理州,PM10,17.7
大理州,PM2.5,5.7
大理州,SO2,6.13
大连,AQI,26.17
大连,CO,0.69
大连,NO2,12.12
大连,O3,80.96
大连,PM10,13.75
大连,PM2.5,8.79
大连,SO2,6.0
天水,AQI,28.57
天水,CO,0.32
天水,NO2,11.26
天水,O3,74.78
天水,PM10,27.13
天水,PM2.5,11.7
天水,SO2,6.35
天津,AQI,35.88
天津,CO,0.62
天津,NO2,12.83
天津,O3,100.25
天津,PM10,23.38
天津,PM2.5,12.33
天津,SO2,6.08
太原,AQI,66.17
太原,CO,0.8
太原,NO2,28.92
太原,O3,105.54
太原,PM10,51.0
太原,PM2.5,27.38
太原,SO2,7.0
威海,AQI,28.42
威海,CO,0.44
威海,NO2,6.71
威海,O3,89.25
威海,PM10,15.08
威海,PM2.5,9.75
威海,SO2,3.67
娄底,AQI,34.96
娄底,CO,0.54
娄底,NO2,9.87
娄底,O3,60.26
娄底,PM10,34.87
娄底,PM2.5,19.78
娄底,SO2,14.78
孝感,AQI,30.48
孝感,CO,0.37
孝感,NO2,9.43
孝感,O3,82.91
孝感,PM10,23.26
孝感,PM2.5,14.78
孝感,SO2,5.74
宁德,AQI,53.26
宁德,CO,0.77
宁德,NO2,12.78
宁德,O3,113.7
宁德,PM10,50.83
宁德,PM2.5,26.04
宁德,SO2,5.96
宁波,AQI,39.12
宁波,CO,0.66
宁波,NO2,14.92
宁波,O3,100.42
宁波,PM10,32.0
宁波,PM2.5,21.17
宁波,SO2,6.58
安庆,AQI,36.22
安庆,CO,0.49
安庆,NO2,18.96
安庆,O3,90.61
安庆,PM10,32.48
安庆,PM2.5,21.39
安庆,SO2,6.22
安康,AQI,31.7
安康,CO,0.41
安康,NO2,6.61
安康,O3,68.43
安康,PM10,29.22
安康,PM2.5,17.87
安康,SO2,7.65
安阳,AQI,33.58
安阳,CO,0.69
安阳,NO2,16.33
安阳,O3,69.96
安阳,PM10,31.88
安阳,PM2.5,14.54
安阳,SO2,7.17
安顺,AQI,17.78
安顺,CO,0.42
安顺,NO2,2.78
安顺,O3,56.13
安顺,PM10,13.22
安顺,PM2.5,10.09
安顺,SO2,5.04
定西,AQI,44.83
定西,CO,0.27
定西,NO2,25.09
定西,O3,67.09
定西,PM10,43.96
定西,PM2.5,16.43
定西,SO2,5.22
宜宾,AQI,39.79
宜宾,CO,0.52
宜宾,NO2,8.88
宜宾,O3,124.75
宜宾,PM10,33.25
宜宾,PM2.5,21.46
宜宾,SO2,5.75
宜昌,AQI,37.38
宜昌,CO,0.4
宜昌,NO2,16.79
宜昌,O3,65.0
宜昌,PM10,34.83
宜昌,PM2.5,14.88
宜昌,SO2,6.54
宜春,AQI,36.54
宜春,CO,0.68
宜春,NO2,14.21
宜春,O3,56.22
宜春,PM10,36.12
宜春,PM2.5,16.83
宜春,SO2,7.58
宝鸡,AQI,25.21
宝鸡,CO,0.45
宝鸡,NO2,15.5
宝鸡,O3,65.54
宝鸡,PM10,23.54
宝鸡,PM2.5,13.33
宝鸡,SO2,5.21
宣城,AQI,29.04
宣城,CO,0.35
宣城,NO2,11.96
宣城,O3,63.38
宣城,PM10,25.75
宣城,PM2.5,18.29
宣城,SO2,5.46
宿州,AQI,47.58
宿州,CO,0.6
宿州,NO2,13.08
宿州,O3,91.04
宿州,PM10,48.08
宿州,PM2.5,23.17
宿州,SO2,3.42
宿迁,AQI,45.0
宿迁,CO,0.59
宿迁,NO2,11.62
宿迁,O3,108.46
宿迁,PM10,44.29
宿迁,PM2.5,25.88
宿迁,SO2,4.42
山南,AQI,25.04
山南,CO,0.4
山南,NO2,4.87
山南,O3,76.96
山南,PM10,16.17
山南,PM2.5,5.17
山南,SO2,6.7
岳阳,AQI,32.17
岳阳,CO,0.46
岳阳,NO2,8.58
岳阳,O3,93.54
岳阳,PM10,24.67
岳阳,PM2.5,18.42
岳阳,SO2,10.88
崇左,AQI,24.96
崇左,CO,0.68
崇左,NO2,9.35
崇左,O3,42.09
崇左,PM10,22.83
崇左,PM2.5,12.74
崇左,SO2,4.39
巴中,AQI,29.39
巴中,CO,0.53
巴中,NO2,17.43
巴中,O3,59.26
巴中,PM10,26.74
巴中,PM2.5,15.83
巴中,SO2,4.83
巴彦淖尔,AQI,38.08
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,11.38
巴彦淖尔,O3,91.88
巴彦淖尔,PM10,36.71
巴彦淖尔,PM2.5,14.67
巴彦淖尔,SO2,9.21
巴音郭楞州,AQI,41.0
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,9.33
巴音郭楞州,O3,119.25
巴音郭楞州,PM10,28.83
巴音郭楞州,PM2.5,10.08
巴音郭楞州,SO2,3.12
常州,AQI,44.54
常州,CO,0.62
常州,NO2,13.67
常州,O3,112.58
常州,PM10,42.08
常州,PM2.5,25.83
常州,SO2,5.42
常德,AQI,26.42
常德,CO,0.44
常德,NO2,7.62
常德,O3,57.54
常德,PM10,24.92
常德,PM2.5,15.08
常德,SO2,5.92
平凉,AQI,26.3
平凉,CO,0.7
平凉,NO2,32.57
平凉,O3,50.3
平凉,PM10,24.83
平凉,PM2.5,14.48
平凉,SO2,5.65
平顶山,AQI,48.33
平顶山,CO,0.43
平顶山,NO2,13.21
平顶山,O3,103.12
平顶山,PM10,52.08
平顶山,PM2.5,24.46
平顶山,SO2,6.5
广元,AQI,18.25
广元,CO,0.72
广元,NO2,15.33
广元,O3,55.96
广元,PM10,14.29
广元,PM2.5,6.08
广元,SO2,8.29
广安,AQI,34.43
广安,CO,0.42
广安,NO2,10.43
广安,O3,97.26
广安,PM10,26.04
广安,PM2.5,11.7
广安,SO2,13.35
广州,AQI,40.17
广州,CO,0.56
广州,NO2,23.67
广州,O3,79.25
广州,PM10,28.33
广州,PM2.5,13.29
广州,SO2,6.0
庆阳,AQI,24.09
庆阳,CO,0.63
庆阳,NO2,9.43
庆阳,O3,73.39
庆阳,PM10,20.13
庆阳,PM2.5,6.83
庆阳,SO2,6.78
廊坊,AQI,34.92
廊坊,CO,0.44
廊坊,NO2,20.38
廊坊,O3,94.67
廊坊,PM10,26.46
廊坊,PM2.5,13.67
廊坊,SO2,6.21
延安,AQI,38.17
延安,CO,0.5
延安,NO2,19.79
延安,O3,69.79
延安,PM10,32.96
延安,PM2.5,14.79
延安,SO2,4.0
延边朝鲜族自治州,AQI,17.43
延边朝鲜族自治州,CO,0.34
延边朝鲜族自治州,NO2,6.48
延边朝鲜族自治州,O3,31.96
延边朝鲜族自治州,PM10,17.09
延边朝鲜族自治州,PM2.5,3.61
延边朝鲜族自治州,SO2,6.96
开封,AQI,32.96
开封,CO,0.8
开封,NO2,12.54
开封,O3,79.46
开封,PM10,32.42
开封,PM2.5,18.62
开封,SO2,5.08
张家口,AQI,28.08
张家口,CO,0.24
张家口,NO2,10.33
张家口,O3,79.29
张家口,PM10,22.46
张家口,PM2.5,8.58
张家口,SO2,5.54
张家界,AQI,18.83
张家界,CO,0.3
张家界,NO2,8.54
张家界,O3,43.12
张家界,PM10,15.83
张家界,PM2.5,7.71
张家界,SO2,2.29
张掖,AQI,41.42
张掖,CO,0.45
张掖,NO2,10.58
张掖,O3,103.58
张掖,PM10,40.92
张掖,PM2.5,21.92
张掖,SO2,10.46
徐州,AQI,49.75
徐州,CO,0.77
徐州,NO2,14.71
徐州,O3,94.92
徐州,PM10,50.88
徐州,PM2.5,26.88
徐州,SO2,9.33
德宏州,AQI,24.12
德宏州,CO,0.4
德宏州,NO2,7.42
德宏州,O3,45.88
德宏州,PM10,21.38
德宏州,PM2.5,10.75
德宏州,SO2,9.08
德州,AQI,29.67
德州,CO,0.59
德州,NO2,10.62
德州,O3,83.58
德州,PM10,23.75
德州,PM2.5,12.75
德州,SO2,6.62
德阳,AQI,26.96
德阳,CO,0.49
德阳,NO2,12.12
德阳,O3,75.96
德阳,PM10,22.33
德阳,PM2.5,7.33
德阳,SO2,7.96
忻州,AQI,46.04
忻州,CO,0.72
忻州,NO2,22.42
忻州,O3,87.33
忻州,PM10,40.08
忻州,PM2.5,22.75
忻州,SO2,10.67
怀化,AQI,25.88
怀化,CO,0.54
怀化,NO2,8.0
怀化,O3,54.83
怀化,PM10,24.79
怀化,PM2.5,15.79
怀化,SO2,4.54
怒江州,AQI,24.65
怒江州,CO,0.61
怒江州,NO2,11.87
怒江州,O3,33.13
怒江州,PM10,23.39
怒江州,PM2.5,12.7
怒江州,SO2,6.7
恩施土家族苗族自治州,AQI,29.38
恩施土家族苗族自治州,CO,0.68
恩施土家族苗族自治州,NO2,8.96
恩施土家族苗族自治州,O3,46.46
恩施土家族苗族自治州,PM10,28.33
恩施土家族苗族自治州,PM2.5,15.42
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,22.25
惠州,CO,0.36
惠州,NO2,10.96
惠州,O3,57.08
惠州,PM10,20.75
惠州,PM2.5,6.0
惠州,SO2,3.5
成都,AQI,33.33
成都,CO,0.51
成都,NO2,14.96
成都,O3,89.67
成都,PM10,26.83
成都,PM2.5,15.17
成都,SO2,4.42
扬州,AQI,48.38
扬州,CO,0.57
扬州,NO2,20.79
扬州,O3,98.5
扬州,PM10,43.58
扬州,PM2.5,23.96
扬州,SO2,8.08
承德,AQI,36.0
承德,CO,0.36
承德,NO2,16.5
承德,O3,74.04
承德,PM10,31.54
承德,PM2.5,16.83
承德,SO2,6.04
抚州,AQI,33.43
抚州,CO,0.44
抚州,NO2,7.96
抚州,O3,82.7
抚州,PM10,30.26
抚州,PM2.5,16.83
抚州,SO2,3.61
抚顺,AQI,22.42
抚顺,CO,0.53
抚顺,NO2,14.5
抚顺,O3,52.75
抚顺,PM10,19.46
抚顺,PM2.5,11.58
抚顺,SO2,4.54
拉萨,AQI,28.04
拉萨,CO,0.18
拉萨,NO2,9.12
拉萨,O3,87.71
拉萨,PM10,15.33
拉萨,PM2.5,6.58
拉萨,SO2,7.96
揭阳,AQI,31.46
揭阳,CO,0.56
揭阳,NO2,9.75
揭阳,O3,58.0
揭阳,PM10,31.08
揭阳,PM2.5,14.17
揭阳,SO2,4.92
攀枝花,AQI,23.25
攀枝花,CO,0.65
攀枝花,NO2,16.17
攀枝花,O3,54.54
攀枝花,PM10,18.17
攀枝花,PM2.5,12.25
攀枝花,SO2,8.58
文山州,AQI,20.13
文山州,CO,0.14
文山州,NO2,7.65
文山州,O3,51.74
文山州,PM10,13.87
文山州,PM2.5,10.76
文山州,SO2,4.43
新乡,AQI,39.54
新乡,CO,0.94
新乡,NO2,20.71
新乡,O3,54.46
新乡,PM10,39.62
新乡,PM2.5,19.96
新乡,SO2,5.46
新余,AQI,44.33
新余,CO,0.84
新余,NO2,17.46
新余,O3,65.62
新余,PM10,45.54
新余,PM2.5,21.75
新余,SO2,15.29
无锡,AQI,43.12
无锡,CO,0.64
无锡,NO2,10.33
无锡,O3,112.46
无锡,PM10,36.54
无锡,PM2.5,22.42
无锡,SO2,9.58
日喀则,AQI,23.87
日喀则,CO,0.42
日喀则,NO2,4.78
日喀则,O3,76.04
日喀则,PM10,8.3
日喀则,PM2.5,4.52
日喀则,SO2,5.39
日照,AQI,56.17
日照,CO,0.87
日照,NO2,22.38
日照,O3,89.0
日照,PM10,55.33
日照,PM2.5,39.0
日照,SO2,5.96
昆明,AQI,28.92
昆明,CO,0.4
昆明,NO2,11.12
昆明,O3,67.17
昆明,PM10,23.71
昆明,PM2.5,12.54
昆明,SO2,9.12
昌吉州,AQI,34.09
昌吉州,CO,0.45
昌吉州,NO2,12.09
昌吉州,O3,103.39
昌吉州,PM10,23.13
昌吉州,PM2.5,6.26
昌吉州,SO2,9.96
昌都,AQI,18.65
昌都,CO,0.77
昌都,NO2,4.52
昌都,O3,56.26
昌都,PM10,12.13
昌都,PM2.5,5.09
昌都,SO2,6.96
昭通,AQI,29.83
昭通,CO,0.33
昭通,NO2,7.13
昭通,O3,74.96
昭通,PM10,23.96
昭通,PM2.5,14.0
昭通,SO2,11.78
晋中,AQI,79.46
晋中,CO,1.0
晋中,NO2,25.25
晋中,O3,118.92
晋中,PM10,73.83
晋中,PM2.5,42.54
晋中,SO2,7.29
晋城,AQI,29.96
晋城,CO,0.94
晋城,NO2,18.79
晋城,O3,64.67
晋城,PM10,23.42
晋城,PM2.5,12.08
晋城,SO2,3.62
普洱,AQI,13.91
普洱,CO,0.33
普洱,NO2,10.0
普洱,O3,33.3
普洱,PM10,10.17
普洱,PM2.5,6.65
普洱,SO2,6.13
景德镇,AQI,44.61
景德镇,CO,0.48
景德镇,NO2,14.43
景德镇,O3,70.83
景德镇,PM10,43.35
景德镇,PM2.5,23.35
景德镇,SO2,14.04
曲靖,AQI,26.08
曲靖,CO,0.41
曲靖,NO2,8.92
