city,type,value
怒江州,CO,0.48
怒江州,NO2,15.92
怒江州,O3,21.29
怒江州,PM10,29.08
怒江州,PM2.5,14.17
怒江州,SO2,6.21
恩施土家族苗族自治州,AQI,40.04
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,16.04
恩施土家族苗族自治州,O3,49.54
恩施土家族苗族自治州,PM10,38.62
恩施土家族苗族自治州,PM2.5,25.33
恩施土家族苗族自治州,SO2,7.5
惠州,AQI,46.67
惠州,CO,0.71
惠州,NO2,21.04
惠州,O3,100.79
惠州,PM10,46.96
惠州,PM2.5,21.58
惠州,SO2,8.38
成都,AQI,83.04
成都,CO,0.62
成都,NO2,41.67
成都,O3,27.88
成都,PM10,89.25
成都,PM2.5,60.96
成都,SO2,3.88
扬州,AQI,36.96
扬州,CO,0.52
扬州,NO2,23.42
扬州,O3,76.38
扬州,PM10,34.5
扬州,PM2.5,16.17
扬州,SO2,7.67
承德,AQI,69.71
承德,CO,0.82
承德,NO2,53.29
承德,O3,45.33
承德,PM10,88.42
承德,PM2.5,46.29
承德,SO2,17.71
抚州,AQI,43.33
抚州,CO,0.58
抚州,NO2,15.0
抚州,O3,102.58
抚州,PM10,41.88
抚州,PM2.5,21.25
抚州,SO2,7.04
抚顺,AQI,58.92
抚顺,CO,0.81
抚顺,NO2,21.21
抚顺,O3,96.0
抚顺,PM10,62.29
抚顺,PM2.5,40.71
抚顺,SO2,12.29
拉萨,AQI,23.62
拉萨,CO,0.15
拉萨,NO2,4.96
拉萨,O3,75.75
拉萨,PM10,5.62
拉萨,PM2.5,6.62
拉萨,SO2,8.21
揭阳,AQI,46.38
揭阳,CO,0.62
揭阳,NO2,18.5
揭阳,O3,82.33
揭阳,PM10,45.96
揭阳,PM2.5,23.17
揭阳,SO2,11.5
攀枝花,AQI,48.33
攀枝花,CO,1.07
攀枝花,NO2,23.62
攀枝花,O3,33.38
攀枝花,PM10,48.75
攀枝花,PM2.5,32.58
攀枝花,SO2,32.71
文山州,AQI,33.08
文山州,CO,0.29
文山州,NO2,13.92
文山州,O3,46.67
文山州,PM10,32.21
文山州,PM2.5,20.83
文山州,SO2,6.62
新乡,AQI,89.75
新乡,CO,0.8
新乡,NO2,59.42
新乡,O3,63.29
新乡,PM10,107.46
新乡,PM2.5,66.46
新乡,SO2,9.83
新余,AQI,49.21
新余,CO,0.46
新余,NO2,19.88
新余,O3,94.08
新余,PM10,50.04
新余,PM2.5,26.75
新余,SO2,16.83
无锡,AQI,37.42
无锡,CO,0.74
无锡,NO2,29.67
无锡,O3,70.29
无锡,PM10,34.42
无锡,PM2.5,14.92
无锡,SO2,8.62
日喀则,AQI,24.04
日喀则,CO,0.36
日喀则,NO2,5.62
日喀则,O3,76.71
日喀则,PM10,6.75
日喀则,PM2.5,2.67
日喀则,SO2,3.38
日照,AQI,45.75
日照,CO,0.7
日照,NO2,34.08
日照,O3,82.25
日照,PM10,41.12
日照,PM2.5,22.04
日照,SO2,6.42
昆明,AQI,26.79
昆明,CO,0.55
昆明,NO2,22.08
昆明,O3,22.04
昆明,PM10,26.75
昆明,PM2.5,17.12
昆明,SO2,6.42
昌吉州,AQI,48.62
昌吉州,CO,0.81
昌吉州,NO2,21.54
昌吉州,O3,58.04
昌吉州,PM10,51.88
昌吉州,PM2.5,21.46
昌吉州,SO2,10.67
昌都,AQI,16.46
昌都,CO,0.53
昌都,NO2,5.42
昌都,O3,51.83
昌都,PM10,8.62
昌都,PM2.5,4.54
昌都,SO2,4.67
昭通,AQI,27.67
昭通,CO,0.48
昭通,NO2,16.17
昭通,O3,40.79
昭通,PM10,21.0
昭通,PM2.5,18.96
昭通,SO2,5.42
晋中,AQI,92.04
晋中,CO,0.83
晋中,NO2,51.46
晋中,O3,31.46
晋中,PM10,111.38
晋中,PM2.5,68.38
晋中,SO2,11.83
晋城,AQI,73.92
晋城,CO,0.94
晋城,NO2,53.42
晋城,O3,45.83
晋城,PM10,93.67
晋城,PM2.5,51.29
晋城,SO2,8.96
普洱,AQI,11.38
普洱,CO,0.68
普洱,NO2,9.67
普洱,O3,34.58
普洱,PM10,8.67
普洱,PM2.5,5.33
普洱,SO2,8.38
景德镇,AQI,42.88
景德镇,CO,0.65
景德镇,NO2,22.75
景德镇,O3,85.12
景德镇,PM10,42.62
景德镇,PM2.5,17.83
景德镇,SO2,7.5
曲靖,AQI,37.29
曲靖,CO,0.68
曲靖,NO2,14.88
