city,type,value
佳木斯,SO2,7.21
保定,AQI,62.42
保定,CO,0.45
保定,NO2,35.5
保定,O3,61.83
保定,PM10,73.5
保定,PM2.5,31.21
保定,SO2,7.62
保山,AQI,47.67
保山,CO,0.54
保山,NO2,10.71
保山,O3,71.83
保山,PM10,50.46
保山,PM2.5,25.75
保山,SO2,5.17
信阳,AQI,73.54
信阳,CO,0.52
信阳,NO2,23.12
信阳,O3,105.21
信阳,PM10,74.08
信阳,PM2.5,48.62
信阳,SO2,9.46
儋州,AQI,30.21
儋州,CO,0.58
儋州,NO2,10.58
儋州,O3,66.79
儋州,PM10,28.12
儋州,PM2.5,17.38
儋州,SO2,12.21
克孜勒苏柯尔克孜自治州,AQI,126.33
克孜勒苏柯尔克孜自治州,CO,0.62
克孜勒苏柯尔克孜自治州,NO2,17.5
克孜勒苏柯尔克孜自治州,O3,68.67
克孜勒苏柯尔克孜自治州,PM10,202.33
克孜勒苏柯尔克孜自治州,PM2.5,51.17
克孜勒苏柯尔克孜自治州,SO2,6.08
克拉玛依,AQI,146.58
克拉玛依,CO,1.2
克拉玛依,NO2,50.08
克拉玛依,O3,97.5
克拉玛依,PM10,169.96
克拉玛依,PM2.5,111.46
克拉玛依,SO2,9.88
六安,AQI,75.67
六安,CO,0.48
六安,NO2,33.62
六安,O3,86.42
六安,PM10,91.38
六安,PM2.5,52.54
六安,SO2,7.5
六盘水,AQI,44.42
六盘水,CO,0.79
六盘水,NO2,17.42
六盘水,O3,52.58
六盘水,PM10,39.08
六盘水,PM2.5,30.58
六盘水,SO2,9.79
兰州,AQI,91.67
兰州,CO,1.17
兰州,NO2,59.54
兰州,O3,38.75
兰州,PM10,132.88
兰州,PM2.5,42.25
兰州,SO2,20.08
兰州新区,AQI,108.12
兰州新区,CO,0.63
兰州新区,NO2,28.58
兰州新区,O3,70.67
兰州新区,PM10,165.75
兰州新区,PM2.5,41.75
兰州新区,SO2,14.83
兴安盟,AQI,29.38
兴安盟,CO,0.26
兴安盟,NO2,6.83
兴安盟,O3,74.62
兴安盟,PM10,23.92
兴安盟,PM2.5,17.08
兴安盟,SO2,4.29
内江,AQI,70.46
内江,CO,0.72
内江,NO2,38.54
内江,O3,56.58
内江,PM10,68.71
内江,PM2.5,51.04
内江,SO2,11.17
凉山彝族自治州,AQI,34.79
凉山彝族自治州,CO,0.72
凉山彝族自治州,NO2,19.38
凉山彝族自治州,O3,64.67
凉山彝族自治州,PM10,34.12
凉山彝族自治州,PM2.5,22.04
凉山彝族自治州,SO2,10.83
包头,AQI,36.79
包头,CO,0.78
包头,NO2,26.12
包头,O3,55.5
包头,PM10,37.25
包头,PM2.5,16.33
包头,SO2,16.42
北京,AQI,29.79
北京,CO,0.28
北京,NO2,15.29
北京,O3,66.92
北京,PM10,23.21
北京,PM2.5,10.54
北京,SO2,2.12
北海,AQI,96.67
北海,CO,0.76
北海,NO2,20.75
北海,O3,81.92
北海,PM10,78.67
北海,PM2.5,72.08
北海,SO2,9.0
十堰,AQI,70.54
十堰,CO,0.73
十堰,NO2,26.5
十堰,O3,67.17
十堰,PM10,72.25
十堰,PM2.5,46.17
十堰,SO2,7.92
南京,AQI,66.5
南京,CO,0.66
南京,NO2,51.71
南京,O3,72.42
南京,PM10,75.58
南京,PM2.5,46.0
南京,SO2,6.33
南充,AQI,56.62
南充,CO,0.6
南充,NO2,25.46
南充,O3,56.83
南充,PM10,55.5
南充,PM2.5,39.79
南充,SO2,6.92
南宁,AQI,110.46
南宁,CO,1.03
南宁,NO2,51.88
南宁,O3,34.0
南宁,PM10,101.04
南宁,PM2.5,83.33
南宁,SO2,13.62
南平,AQI,36.17
南平,CO,0.53
南平,NO2,21.21
南平,O3,36.46
南平,PM10,31.79
南平,PM2.5,23.33
南平,SO2,5.71
南昌,AQI,80.67
南昌,CO,1.09
南昌,NO2,63.42
南昌,O3,36.38
南昌,PM10,101.21
南昌,PM2.5,58.71
南昌,SO2,11.75
南通,AQI,67.83
南通,CO,0.69
南通,NO2,49.38
南通,O3,65.79
南通,PM10,72.96
南通,PM2.5,48.29
南通,SO2,10.33
南阳,AQI,86.58
南阳,CO,0.88
南阳,NO2,29.08
南阳,O3,81.08
南阳,PM10,97.75
南阳,PM2.5,59.58
南阳,SO2,12.33
博尔塔拉蒙古自治州,AQI,76.33
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,27.04
博尔塔拉蒙古自治州,O3,69.5
博尔塔拉蒙古自治州,PM10,101.92
博尔塔拉蒙古自治州,PM2.5,46.21
博尔塔拉蒙古自治州,SO2,13.29
厦门,AQI,37.38
厦门,CO,0.43
厦门,NO2,34.83
厦门,O3,52.5
厦门,PM10,36.83
厦门,PM2.5,24.04
厦门,SO2,5.04
双鸭山,AQI,45.54
双鸭山,CO,0.54
双鸭山,NO2,13.75
双鸭山,O3,91.75
双鸭山,PM10,45.25
双鸭山,PM2.5,31.0
双鸭山,SO2,5.79
台州,AQI,61.29
台州,CO,0.42
台州,NO2,34.12
台州,O3,56.25
台州,PM10,72.0
台州,PM2.5,34.25
台州,SO2,6.92
合肥,AQI,69.71
合肥,CO,0.69
合肥,NO2,49.71
合肥,O3,64.67
合肥,PM10,87.67
合肥,PM2.5,44.38
合肥,SO2,8.29
吉安,AQI,48.08
吉安,CO,0.59
吉安,NO2,30.83
吉安,O3,44.17
吉安,PM10,49.71
吉安,PM2.5,29.21
吉安,SO2,6.33
吉林,AQI,43.75
吉林,CO,0.57
吉林,NO2,16.12
吉林,O3,79.96
吉林,PM10,46.71
吉林,PM2.5,26.96
吉林,SO2,7.79
吐鲁番地区,AQI,163.62
吐鲁番地区,CO,1.12
吐鲁番地区,NO2,44.0
吐鲁番地区,O3,67.58
吐鲁番地区,PM10,273.33
吐鲁番地区,PM2.5,75.54
吐鲁番地区,SO2,6.5
吕梁,AQI,67.42
吕梁,CO,0.46
吕梁,NO2,43.46
吕梁,O3,34.54
吕梁,PM10,88.08
吕梁,PM2.5,21.96
吕梁,SO2,10.04
吴忠,AQI,67.75
吴忠,CO,0.62
吴忠,NO2,19.08
吴忠,O3,61.17
吴忠,PM10,85.04
吴忠,PM2.5,27.46
吴忠,SO2,15.42
周口,AQI,80.88
周口,CO,0.54
周口,NO2,22.54
周口,O3,86.71
周口,PM10,105.0
周口,PM2.5,45.04
周口,SO2,8.88
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,6.83
呼伦贝尔,O3,77.33
呼伦贝尔,PM10,20.38
呼伦贝尔,PM2.5,19.04
呼伦贝尔,SO2,5.21
呼和浩特,AQI,37.33
呼和浩特,CO,0.5
呼和浩特,NO2,20.5
呼和浩特,O3,61.62
呼和浩特,PM10,36.92
呼和浩特,PM2.5,13.08
呼和浩特,SO2,13.29
和田地区,AQI,154.46
和田地区,CO,3.04
和田地区,NO2,24.04
和田地区,O3,52.58
和田地区,PM10,258.58
和田地区,PM2.5,65.17
和田地区,SO2,9.83
咸宁,AQI,56.58
咸宁,CO,0.61
咸宁,NO2,22.67
咸宁,O3,67.96
咸宁,PM10,51.58
咸宁,PM2.5,38.92
咸宁,SO2,4.54
咸阳,AQI,74.92
咸阳,CO,0.63
咸阳,NO2,37.62
咸阳,O3,51.96
咸阳,PM10,96.88
咸阳,PM2.5,36.21
咸阳,SO2,7.83
哈密地区,AQI,96.58
哈密地区,CO,0.84
哈密地区,NO2,43.08
哈密地区,O3,47.46
哈密地区,PM10,142.62
哈密地区,PM2.5,36.54
哈密地区,SO2,4.96
哈尔滨,AQI,42.0
哈尔滨,CO,0.61
哈尔滨,NO2,21.38
哈尔滨,O3,72.79
哈尔滨,PM10,39.96
哈尔滨,PM2.5,24.21
哈尔滨,SO2,11.04
唐山,AQI,101.21
唐山,CO,0.8
唐山,NO2,50.62
唐山,O3,50.46
唐山,PM10,111.42
唐山,PM2.5,65.5
唐山,SO2,7.25
商丘,AQI,77.92
商丘,CO,0.71
商丘,NO2,21.38
商丘,O3,76.5
商丘,PM10,95.88
商丘,PM2.5,40.79
商丘,SO2,8.83
商洛,AQI,64.71
商洛,CO,0.44
商洛,NO2,32.79
商洛,O3,58.58
商洛,PM10,66.79
商洛,PM2.5,30.54
商洛,SO2,6.08
喀什地区,AQI,147.0
喀什地区,CO,1.34
喀什地区,NO2,46.67
喀什地区,O3,44.42
喀什地区,PM10,240.96
喀什地区,PM2.5,90.38
喀什地区,SO2,11.5
嘉兴,AQI,54.21
嘉兴,CO,0.59
嘉兴,NO2,42.92
嘉兴,O3,65.33
嘉兴,PM10,58.75
嘉兴,PM2.5,37.38
嘉兴,SO2,10.71
嘉峪关,AQI,42.79
嘉峪关,CO,0.43
嘉峪关,NO2,23.92
嘉峪关,O3,68.17
嘉峪关,PM10,43.21
嘉峪关,PM2.5,17.08
嘉峪关,SO2,9.33
四平,AQI,52.54
四平,CO,0.4
四平,NO2,22.67
四平,O3,61.58
四平,PM10,59.12
四平,PM2.5,25.29
四平,SO2,8.08
固原,AQI,85.33
固原,CO,0.4
固原,NO2,15.46
固原,O3,78.0
固原,PM10,120.21
固原,PM2.5,29.29
固原,SO2,4.17
塔城地区,AQI,44.5
塔城地区,CO,0.59
塔城地区,NO2,12.67
塔城地区,O3,74.96
塔城地区,PM10,48.46
塔城地区,PM2.5,20.83
塔城地区,SO2,3.54
大兴安岭地区,AQI,26.17
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,9.0
大兴安岭地区,O3,68.92
大兴安岭地区,PM10,22.08
大兴安岭地区,PM2.5,13.46
大兴安岭地区,SO2,8.58
大同,AQI,32.5
大同,CO,0.5
大同,NO2,16.5
大同,O3,62.12
大同,PM10,29.54
大同,PM2.5,9.58
大同,SO2,13.88
大庆,AQI,30.79
大庆,CO,0.6
大庆,NO2,14.88
大庆,O3,76.33
大庆,PM10,28.75
大庆,PM2.5,19.12
大庆,SO2,8.0
大理州,AQI,37.58
大理州,CO,0.57
大理州,NO2,8.71
大理州,O3,95.38
大理州,PM10,35.67
大理州,PM2.5,21.67
大理州,SO2,6.5
大连,AQI,58.83
大连,CO,0.65
大连,NO2,31.42
大连,O3,75.88
大连,PM10,61.38
大连,PM2.5,37.21
大连,SO2,12.38
天水,AQI,65.79
天水,CO,0.82
天水,NO2,32.33
天水,O3,41.75
天水,PM10,77.0
天水,PM2.5,38.25
天水,SO2,10.75
天津,AQI,59.0
天津,CO,0.57
天津,NO2,36.96
天津,O3,58.75
天津,PM10,58.0
天津,PM2.5,33.92
天津,SO2,6.79
太原,AQI,42.08
太原,CO,0.48
太原,NO2,21.67
太原,O3,73.58
太原,PM10,42.88
太原,PM2.5,14.5
太原,SO2,7.12
威海,AQI,61.67
威海,CO,0.4
威海,NO2,20.25
威海,O3,93.25
威海,PM10,65.5
威海,PM2.5,39.67
威海,SO2,6.08
娄底,AQI,71.08
娄底,CO,0.98
娄底,NO2,34.0
娄底,O3,36.08
娄底,PM10,66.33
娄底,PM2.5,51.83
娄底,SO2,7.71
孝感,AQI,101.08
孝感,CO,0.96
孝感,NO2,38.29
孝感,O3,69.5
孝感,PM10,80.25
孝感,PM2.5,75.83
孝感,SO2,7.75
宁德,AQI,35.96
宁德,CO,0.61
宁德,NO2,19.04
宁德,O3,60.21
宁德,PM10,36.0
宁德,PM2.5,19.25
宁德,SO2,8.08
宁波,AQI,56.67
宁波,CO,0.64
宁波,NO2,46.62
宁波,O3,72.0
宁波,PM10,59.29
宁波,PM2.5,38.88
宁波,SO2,10.25
安庆,AQI,63.33
安庆,CO,0.63
安庆,NO2,47.12
安庆,O3,72.79
安庆,PM10,68.96
安庆,PM2.5,44.92
安庆,SO2,9.0
安康,AQI,52.75
安康,CO,0.58
安康,NO2,17.75
安康,O3,68.83
安康,PM10,57.08
安康,PM2.5,30.75
安康,SO2,7.42
安阳,AQI,77.96
安阳,CO,0.64
安阳,NO2,30.46
安阳,O3,64.08
安阳,PM10,104.25
安阳,PM2.5,34.17
安阳,SO2,9.88
安顺,AQI,43.46
安顺,CO,0.72
安顺,NO2,15.38
安顺,O3,60.79
安顺,PM10,35.17
安顺,PM2.5,28.5
安顺,SO2,31.12
定西,AQI,75.67
定西,CO,0.88
定西,NO2,31.46
定西,O3,39.46
定西,PM10,94.92
定西,PM2.5,43.71
定西,SO2,12.88
宜宾,AQI,84.71
宜宾,CO,0.59
宜宾,NO2,42.17
宜宾,O3,46.79
宜宾,PM10,79.96
宜宾,PM2.5,62.71
宜宾,SO2,9.92
宜昌,AQI,75.67
宜昌,CO,0.6
宜昌,NO2,33.29
宜昌,O3,68.08
宜昌,PM10,68.67
宜昌,PM2.5,55.46
宜昌,SO2,6.04
宜春,AQI,49.5
宜春,CO,0.93
宜春,NO2,28.33
宜春,O3,46.04
宜春,PM10,52.25
宜春,PM2.5,31.08
宜春,SO2,4.42
宝鸡,AQI,59.79
宝鸡,CO,0.7
宝鸡,NO2,28.25
宝鸡,O3,61.38
宝鸡,PM10,68.0
宝鸡,PM2.5,32.0
宝鸡,SO2,7.92
宣城,AQI,53.21
宣城,CO,0.54
宣城,NO2,34.33
宣城,O3,79.42
宣城,PM10,52.79
宣城,PM2.5,36.0
宣城,SO2,6.79
宿州,AQI,91.67
宿州,CO,0.57
宿州,NO2,26.46
宿州,O3,86.58
宿州,PM10,105.0
宿州,PM2.5,59.17
宿州,SO2,5.08
宿迁,AQI,87.71
宿迁,CO,0.59
宿迁,NO2,32.21
宿迁,O3,82.58
宿迁,PM10,94.88
宿迁,PM2.5,62.17
宿迁,SO2,6.83
山南,AQI,32.12
山南,CO,0.43
山南,NO2,9.71
山南,O3,99.04
山南,PM10,15.96
山南,PM2.5,8.46
山南,SO2,5.33
岳阳,AQI,51.12
岳阳,CO,0.63
岳阳,NO2,34.88
岳阳,O3,62.5
岳阳,PM10,51.92
岳阳,PM2.5,35.0
岳阳,SO2,10.38
崇左,AQI,111.25
崇左,CO,0.97
崇左,NO2,33.38
崇左,O3,46.46
崇左,PM10,103.88
崇左,PM2.5,83.92
崇左,SO2,9.92
巴中,AQI,50.96
巴中,CO,0.59
巴中,NO2,35.29
巴中,O3,39.96
巴中,PM10,52.17
巴中,PM2.5,35.17
巴中,SO2,4.5
巴彦淖尔,AQI,59.54
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,13.33
巴彦淖尔,O3,68.0
巴彦淖尔,PM10,69.29
巴彦淖尔,PM2.5,23.79
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,229.83
巴音郭楞州,CO,0.55
巴音郭楞州,NO2,38.96
巴音郭楞州,O3,55.58
巴音郭楞州,PM10,352.88
巴音郭楞州,PM2.5,85.58
巴音郭楞州,SO2,4.92
常州,AQI,70.42
常州,CO,0.65
常州,NO2,35.71
常州,O3,71.29
常州,PM10,80.42
常州,PM2.5,50.62
常州,SO2,10.29
常德,AQI,50.75
常德,CO,0.72
常德,NO2,22.83
常德,O3,54.5
常德,PM10,48.83
常德,PM2.5,35.67
常德,SO2,6.88
平凉,AQI,87.92
平凉,CO,0.62
平凉,NO2,39.83
平凉,O3,56.75
平凉,PM10,125.29
平凉,PM2.5,32.54
平凉,SO2,10.21
平顶山,AQI,84.29
平顶山,CO,0.25
平顶山,NO2,22.17
平顶山,O3,79.96
平顶山,PM10,110.75
平顶山,PM2.5,42.17
平顶山,SO2,4.29
广元,AQI,52.58
广元,CO,0.89
广元,NO2,33.21
广元,O3,38.5
广元,PM10,53.92
广元,PM2.5,31.0
广元,SO2,9.67
广安,AQI,66.04
广安,CO,0.72
广安,NO2,31.21
广安,O3,51.83
广安,PM10,67.29
广安,PM2.5,47.04
广安,SO2,7.92
广州,AQI,65.71
广州,CO,1.03
广州,NO2,62.54
广州,O3,54.67
广州,PM10,80.38
广州,PM2.5,45.08
广州,SO2,7.58
庆阳,AQI,66.5
庆阳,CO,0.7
庆阳,NO2,12.33
庆阳,O3,89.38
庆阳,PM10,82.54
庆阳,PM2.5,21.62
庆阳,SO2,9.38
廊坊,AQI,55.21
廊坊,CO,0.43
廊坊,NO2,33.71
廊坊,O3,64.79
廊坊,PM10,59.96
廊坊,PM2.5,26.88
廊坊,SO2,4.92
延安,AQI,77.12
延安,CO,0.93
延安,NO2,36.75
延安,O3,42.5
延安,PM10,100.12
延安,PM2.5,32.75
延安,SO2,7.42
延边朝鲜族自治州,AQI,65.83
延边朝鲜族自治州,CO,0.72
延边朝鲜族自治州,NO2,24.38
延边朝鲜族自治州,O3,71.5
延边朝鲜族自治州,PM10,70.17
延边朝鲜族自治州,PM2.5,39.71
延边朝鲜族自治州,SO2,11.25
开封,AQI,91.5
开封,CO,0.64
开封,NO2,28.67
开封,O3,69.96
开封,PM10,118.75
开封,PM2.5,50.58
开封,SO2,9.08
张家口,AQI,28.92
张家口,CO,0.48
张家口,NO2,11.33
张家口,O3,75.58
张家口,PM10,23.17
张家口,PM2.5,10.58
张家口,SO2,4.96
张家界,AQI,54.42
张家界,CO,0.72
张家界,NO2,21.96
张家界,O3,38.79
张家界,PM10,62.75
张家界,PM2.5,32.67
张家界,SO2,2.42
张掖,AQI,57.96
张掖,CO,0.37
张掖,NO2,21.62
张掖,O3,63.54
张掖,PM10,69.79
张掖,PM2.5,28.38
张掖,SO2,15.67
徐州,AQI,89.25
徐州,CO,0.74
徐州,NO2,31.33
徐州,O3,78.08
徐州,PM10,108.08
徐州,PM2.5,53.0
徐州,SO2,11.5
德宏州,AQI,62.46
德宏州,CO,0.76
德宏州,NO2,22.5
德宏州,O3,51.29
德宏州,PM10,70.71
德宏州,PM2.5,38.92
德宏州,SO2,5.5
德州,AQI,62.12
德州,CO,0.57
德州,NO2,25.75
德州,O3,72.88
德州,PM10,73.46
德州,PM2.5,33.21
德州,SO2,8.92
德阳,AQI,91.88
德阳,CO,0.64
德阳,NO2,43.54
德阳,O3,46.46
德阳,PM10,93.54
德阳,PM2.5,66.71
德阳,SO2,5.46
忻州,AQI,42.25
忻州,CO,0.45
忻州,NO2,15.54
忻州,O3,68.46
忻州,PM10,46.83
忻州,PM2.5,13.46
忻州,SO2,9.04
怀化,AQI,53.42
怀化,CO,0.63
怀化,NO2,28.83
怀化,O3,32.96
怀化,PM10,57.0
怀化,PM2.5,34.04
怀化,SO2,4.29
怒江州,AQI,56.88
怒江州,CO,0.9
怒江州,NO2,20.08
怒江州,O3,46.54
怒江州,PM10,49.71
怒江州,PM2.5,39.83
怒江州,SO2,11.38
恩施土家族苗族自治州,AQI,68.17
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,15.04
恩施土家族苗族自治州,O3,42.83
恩施土家族苗族自治州,PM10,75.62
恩施土家族苗族自治州,PM2.5,47.79
恩施土家族苗族自治州,SO2,5.42
惠州,AQI,46.5
惠州,CO,0.62
惠州,NO2,33.17
惠州,O3,63.42
惠州,PM10,46.92
惠州,PM2.5,27.0
惠州,SO2,4.21
成都,AQI,78.79
成都,CO,0.66
成都,NO2,35.75
成都,O3,52.46
成都,PM10,76.62
成都,PM2.5,57.92
成都,SO2,4.58
扬州,AQI,82.08
扬州,CO,0.69
扬州,NO2,41.33
扬州,O3,76.17
扬州,PM10,92.75
扬州,PM2.5,59.46
扬州,SO2,9.71
承德,AQI,37.67
承德,CO,0.45
承德,NO2,19.29
承德,O3,66.42
承德,PM10,38.29
承德,PM2.5,18.79
承德,SO2,6.58
抚州,AQI,56.5
抚州,CO,0.82
抚州,NO2,22.38
抚州,O3,66.12
抚州,PM10,60.71
抚州,PM2.5,37.96
抚州,SO2,13.25
抚顺,AQI,108.0
抚顺,CO,1.06
抚顺,NO2,39.5
抚顺,O3,53.04
抚顺,PM10,111.04
抚顺,PM2.5,70.21
抚顺,SO2,12.21
拉萨,AQI,27.46
拉萨,CO,0.43
拉萨,NO2,11.12
拉萨,O3,77.33
拉萨,PM10,18.54
拉萨,PM2.5,8.71
拉萨,SO2,6.17
揭阳,AQI,48.58
揭阳,CO,0.75
揭阳,NO2,26.04
揭阳,O3,78.54
揭阳,PM10,50.58
揭阳,PM2.5,29.75
揭阳,SO2,9.92
攀枝花,AQI,54.12
攀枝花,CO,1.37
攀枝花,NO2,38.21
攀枝花,O3,49.92
攀枝花,PM10,53.08
攀枝花,PM2.5,38.25
攀枝花,SO2,14.96
文山州,AQI,55.38
文山州,CO,0.52
文山州,NO2,8.83
文山州,O3,52.83
文山州,PM10,47.58
文山州,PM2.5,39.5
文山州,SO2,4.25
新乡,AQI,88.5
新乡,CO,0.59
新乡,NO2,31.67
新乡,O3,62.54
新乡,PM10,118.71
新乡,PM2.5,42.92
新乡,SO2,13.12
新余,AQI,67.88
新余,CO,1.27
新余,NO2,43.46
新余,O3,36.79
新余,PM10,79.0
新余,PM2.5,46.58
新余,SO2,15.96
无锡,AQI,52.54
无锡,CO,0.73
无锡,NO2,34.79
无锡,O3,71.29
无锡,PM10,56.12
无锡,PM2.5,35.88
无锡,SO2,8.5
日喀则,AQI,29.71
日喀则,CO,0.55
日喀则,NO2,9.17
日喀则,O3,93.04
日喀则,PM10,14.25
日喀则,PM2.5,7.0
日喀则,SO2,4.08
日照,AQI,86.0
日照,CO,0.84
日照,NO2,36.17
日照,O3,75.33
日照,PM10,109.12
日照,PM2.5,50.29
日照,SO2,14.04
昆明,AQI,46.71
昆明,CO,0.32
昆明,NO2,20.12
昆明,O3,89.96
昆明,PM10,44.04
昆明,PM2.5,30.88
昆明,SO2,8.46
昌吉州,AQI,214.46
昌吉州,CO,1.9
昌吉州,NO2,74.33
昌吉州,O3,76.33
昌吉州,PM10,239.33
昌吉州,PM2.5,163.92
昌吉州,SO2,7.79
昌都,AQI,23.67
昌都,CO,0.83
昌都,NO2,6.71
昌都,O3,71.17
昌都,PM10,12.96
昌都,PM2.5,9.04
昌都,SO2,9.79
昭通,AQI,35.04
昭通,CO,0.64
昭通,NO2,16.5
昭通,O3,69.54
昭通,PM10,31.38
昭通,PM2.5,23.71
昭通,SO2,8.67
晋中,AQI,57.92
晋中,CO,0.32
晋中,NO2,16.58
晋中,O3,71.08
晋中,PM10,68.04
晋中,PM2.5,23.62
晋中,SO2,7.42
晋城,AQI,63.58
晋城,CO,0.54
晋城,NO2,31.5
晋城,O3,70.92
晋城,PM10,77.67
晋城,PM2.5,23.58
晋城,SO2,8.08
普洱,AQI,46.46
普洱,CO,0.95
普洱,NO2,20.62
普洱,O3,54.21
普洱,PM10,47.58
普洱,PM2.5,25.92
普洱,SO2,6.42
景德镇,AQI,62.38
景德镇,CO,0.78
景德镇,NO2,34.0
景德镇,O3,33.33
景德镇,PM10,73.92
景德镇,PM2.5,39.96
景德镇,SO2,10.46
曲靖,AQI,56.25
曲靖,CO,0.66
曲靖,NO2,21.62
