city,type,value
云浮,PM2.5,36.75
云浮,SO2,9.33
五家渠,AQI,130.46
五家渠,CO,1.44
五家渠,NO2,57.92
五家渠,O3,14.0
五家渠,PM10,119.17
五家渠,PM2.5,98.96
五家渠,SO2,3.46
亳州,AQI,74.62
亳州,CO,0.32
亳州,NO2,11.17
亳州,O3,41.62
亳州,PM10,96.08
亳州,PM2.5,25.46
亳州,SO2,3.75
伊春,AQI,52.33
伊春,CO,0.72
伊春,NO2,16.04
伊春,O3,40.79
伊春,PM10,47.58
伊春,PM2.5,36.96
伊春,SO2,6.38
伊犁哈萨克州,AQI,111.42
伊犁哈萨克州,CO,3.81
伊犁哈萨克州,NO2,70.33
伊犁哈萨克州,O3,28.67
伊犁哈萨克州,PM10,95.58
伊犁哈萨克州,PM2.5,83.46
伊犁哈萨克州,SO2,13.54
佛山,AQI,55.96
佛山,CO,0.68
佛山,NO2,20.5
佛山,O3,54.58
佛山,PM10,60.17
佛山,PM2.5,37.38
佛山,SO2,6.0
佳木斯,AQI,47.08
佳木斯,CO,0.54
佳木斯,NO2,23.79
佳木斯,O3,34.29
佳木斯,PM10,37.88
佳木斯,PM2.5,33.42
佳木斯,SO2,6.62
保定,AQI,57.25
保定,CO,0.43
保定,NO2,15.33
保定,O3,53.08
保定,PM10,65.33
保定,PM2.5,12.0
保定,SO2,5.83
保山,AQI,29.04
保山,CO,0.46
保山,NO2,16.0
保山,O3,49.17
保山,PM10,27.33
保山,PM2.5,17.29
保山,SO2,6.21
信阳,AQI,67.0
信阳,CO,0.6
信阳,NO2,24.46
信阳,O3,43.29
信阳,PM10,76.62
信阳,PM2.5,32.83
信阳,SO2,7.67
儋州,AQI,46.54
儋州,CO,0.67
儋州,NO2,13.42
儋州,O3,66.54
儋州,PM10,46.33
儋州,PM2.5,28.54
儋州,SO2,4.25
克孜勒苏柯尔克孜自治州,AQI,142.96
克孜勒苏柯尔克孜自治州,CO,0.8
克孜勒苏柯尔克孜自治州,NO2,18.17
克孜勒苏柯尔克孜自治州,O3,47.88
克孜勒苏柯尔克孜自治州,PM10,235.42
克孜勒苏柯尔克孜自治州,PM2.5,61.0
克孜勒苏柯尔克孜自治州,SO2,4.04
克拉玛依,AQI,61.79
克拉玛依,CO,0.63
克拉玛依,NO2,39.58
克拉玛依,O3,28.67
克拉玛依,PM10,57.88
克拉玛依,PM2.5,44.12
克拉玛依,SO2,5.21
六安,AQI,61.46
六安,CO,0.25
六安,NO2,11.08
六安,O3,45.62
六安,PM10,70.33
六安,PM2.5,21.67
六安,SO2,4.75
六盘水,AQI,24.0
六盘水,CO,0.62
六盘水,NO2,12.12
六盘水,O3,59.17
六盘水,PM10,20.04
六盘水,PM2.5,14.88
六盘水,SO2,9.67
兰州,AQI,128.17
兰州,CO,0.73
兰州,NO2,41.29
兰州,O3,38.88
兰州,PM10,205.88
兰州,PM2.5,48.83
兰州,SO2,14.25
兰州新区,AQI,94.0
兰州新区,CO,0.84
兰州新区,NO2,32.33
兰州新区,O3,42.22
兰州新区,PM10,137.44
兰州新区,PM2.5,55.89
兰州新区,SO2,15.33
兴安盟,AQI,24.5
兴安盟,CO,0.28
兴安盟,NO2,10.08
兴安盟,O3,63.12
兴安盟,PM10,20.5
兴安盟,PM2.5,16.21
兴安盟,SO2,4.25
内江,AQI,54.83
内江,CO,0.42
内江,NO2,22.12
内江,O3,43.88
内江,PM10,56.92
内江,PM2.5,34.25
内江,SO2,2.96
凉山彝族自治州,AQI,20.17
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,12.46
凉山彝族自治州,O3,52.71
凉山彝族自治州,PM10,19.67
凉山彝族自治州,PM2.5,11.25
凉山彝族自治州,SO2,7.88
包头,AQI,72.58
包头,CO,0.76
包头,NO2,20.21
包头,O3,50.25
包头,PM10,95.12
包头,PM2.5,16.96
包头,SO2,12.62
北京,AQI,30.75
北京,CO,0.16
北京,NO2,3.08
北京,O3,58.21
北京,PM10,30.75
北京,PM2.5,5.71
北京,SO2,2.0
北海,AQI,75.04
北海,CO,0.52
北海,NO2,13.42
北海,O3,82.42
北海,PM10,96.92
北海,PM2.5,48.12
北海,SO2,8.42
十堰,AQI,50.38
十堰,CO,0.42
十堰,NO2,9.0
十堰,O3,64.12
十堰,PM10,53.75
十堰,PM2.5,14.54
十堰,SO2,5.17
南京,AQI,63.17
南京,CO,0.54
南京,NO2,20.79
南京,O3,38.96
南京,PM10,76.5
南京,PM2.5,27.79
南京,SO2,5.21
南充,AQI,58.21
南充,CO,0.43
南充,NO2,17.5
南充,O3,51.21
南充,PM10,66.21
南充,PM2.5,30.08
南充,SO2,9.62
南宁,AQI,65.04
南宁,CO,0.66
南宁,NO2,18.12
南宁,O3,79.04
南宁,PM10,78.04
南宁,PM2.5,42.12
南宁,SO2,9.04
南平,AQI,16.5
南平,CO,0.5
南平,NO2,11.38
南平,O3,36.29
南平,PM10,13.33
南平,PM2.5,8.96
南平,SO2,4.12
南昌,AQI,52.96
南昌,CO,0.49
南昌,NO2,17.62
南昌,O3,43.79
南昌,PM10,57.29
南昌,PM2.5,26.08
南昌,SO2,6.46
南通,AQI,52.0
南通,CO,0.43
南通,NO2,16.25
南通,O3,49.0
南通,PM10,61.88
南通,PM2.5,24.71
南通,SO2,6.21
南阳,AQI,59.38
南阳,CO,0.28
南阳,NO2,18.54
南阳,O3,54.75
南阳,PM10,67.5
南阳,PM2.5,22.62
南阳,SO2,4.75
博尔塔拉蒙古自治州,AQI,65.33
博尔塔拉蒙古自治州,CO,0.88
博尔塔拉蒙古自治州,NO2,27.29
博尔塔拉蒙古自治州,O3,36.58
博尔塔拉蒙古自治州,PM10,75.12
博尔塔拉蒙古自治州,PM2.5,45.12
博尔塔拉蒙古自治州,SO2,9.71
厦门,AQI,14.21
厦门,CO,0.64
厦门,NO2,21.12
厦门,O3,40.17
厦门,PM10,12.25
厦门,PM2.5,6.79
厦门,SO2,2.79
双鸭山,AQI,46.75
双鸭山,CO,0.72
双鸭山,NO2,17.67
双鸭山,O3,46.75
双鸭山,PM10,44.29
双鸭山,PM2.5,32.33
双鸭山,SO2,11.67
台州,AQI,42.5
台州,CO,0.49
台州,NO2,15.92
台州,O3,52.46
台州,PM10,44.58
台州,PM2.5,14.0
台州,SO2,7.29
合肥,AQI,62.08
合肥,CO,0.47
合肥,NO2,21.5
合肥,O3,38.04
合肥,PM10,74.21
合肥,PM2.5,23.0
合肥,SO2,6.58
吉安,AQI,61.08
吉安,CO,0.65
吉安,NO2,25.67
吉安,O3,44.88
吉安,PM10,65.96
吉安,PM2.5,36.83
吉安,SO2,9.33
吉林,AQI,31.96
吉林,CO,0.77
吉林,NO2,11.38
吉林,O3,49.62
吉林,PM10,32.33
吉林,PM2.5,13.96
吉林,SO2,9.79
吐鲁番地区,AQI,115.0
吐鲁番地区,CO,2.05
吐鲁番地区,NO2,56.17
吐鲁番地区,O3,34.71
吐鲁番地区,PM10,148.12
吐鲁番地区,PM2.5,82.0
吐鲁番地区,SO2,10.38
吕梁,AQI,53.21
吕梁,CO,0.28
吕梁,NO2,12.0
吕梁,O3,53.75
吕梁,PM10,65.79
吕梁,PM2.5,9.04
吕梁,SO2,3.08
吴忠,AQI,39.88
吴忠,CO,0.29
吴忠,NO2,8.25
吴忠,O3,61.67
吴忠,PM10,40.12
吴忠,PM2.5,9.29
吴忠,SO2,11.12
周口,AQI,66.62
周口,CO,0.31
周口,NO2,15.33
周口,O3,56.17
周口,PM10,82.79
周口,PM2.5,15.42
周口,SO2,4.33
呼伦贝尔,AQI,28.08
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,11.71
呼伦贝尔,O3,55.0
呼伦贝尔,PM10,25.04
呼伦贝尔,PM2.5,18.58
呼伦贝尔,SO2,4.5
呼和浩特,AQI,56.0
呼和浩特,CO,0.35
呼和浩特,NO2,10.5
呼和浩特,O3,58.92
呼和浩特,PM10,63.54
呼和浩特,PM2.5,9.21
呼和浩特,SO2,9.46
和田地区,AQI,322.5
和田地区,CO,1.25
和田地区,NO2,35.5
和田地区,O3,49.25
和田地区,PM10,439.79
和田地区,PM2.5,92.17
和田地区,SO2,19.38
咸宁,AQI,58.67
咸宁,CO,0.49
咸宁,NO2,23.38
咸宁,O3,46.62
咸宁,PM10,59.75
咸宁,PM2.5,30.0
咸宁,SO2,9.75
咸阳,AQI,76.96
咸阳,CO,0.41
咸阳,NO2,22.58
咸阳,O3,53.17
咸阳,PM10,103.46
咸阳,PM2.5,28.71
咸阳,SO2,4.29
哈密地区,AQI,64.83
哈密地区,CO,0.73
哈密地区,NO2,49.08
哈密地区,O3,20.25
哈密地区,PM10,79.17
哈密地区,PM2.5,31.17
哈密地区,SO2,12.54
哈尔滨,AQI,40.04
哈尔滨,CO,0.54
哈尔滨,NO2,23.62
哈尔滨,O3,42.12
哈尔滨,PM10,38.08
哈尔滨,PM2.5,26.38
哈尔滨,SO2,17.25
唐山,AQI,30.58
唐山,CO,0.24
唐山,NO2,7.33
唐山,O3,55.08
唐山,PM10,30.88
唐山,PM2.5,7.75
唐山,SO2,2.96
商丘,AQI,75.58
商丘,CO,0.31
商丘,NO2,23.58
商丘,O3,40.96
商丘,PM10,94.71
商丘,PM2.5,26.83
商丘,SO2,5.67
商洛,AQI,60.67
商洛,CO,0.19
商洛,NO2,10.96
商洛,O3,69.71
商洛,PM10,71.0
商洛,PM2.5,14.21
商洛,SO2,4.54
喀什地区,AQI,193.42
喀什地区,CO,1.72
喀什地区,NO2,48.88
喀什地区,O3,31.92
喀什地区,PM10,326.33
喀什地区,PM2.5,93.83
喀什地区,SO2,5.88
嘉兴,AQI,48.67
嘉兴,CO,0.45
嘉兴,NO2,17.29
嘉兴,O3,52.12
嘉兴,PM10,51.83
嘉兴,PM2.5,27.04
嘉兴,SO2,6.29
嘉峪关,AQI,34.88
嘉峪关,CO,0.44
嘉峪关,NO2,40.0
嘉峪关,O3,51.62
嘉峪关,PM10,35.5
嘉峪关,PM2.5,20.04
嘉峪关,SO2,8.25
四平,AQI,35.5
四平,CO,0.28
四平,NO2,13.58
四平,O3,48.83
四平,PM10,36.54
四平,PM2.5,14.79
四平,SO2,7.21
固原,AQI,56.62
固原,CO,0.44
固原,NO2,11.0
固原,O3,61.0
固原,PM10,68.17
固原,PM2.5,17.12
固原,SO2,4.21
塔城地区,AQI,40.5
塔城地区,CO,0.3
塔城地区,NO2,8.87
塔城地区,O3,75.04
塔城地区,PM10,44.82
塔城地区,PM2.5,11.32
塔城地区,SO2,5.35
大兴安岭地区,AQI,33.46
大兴安岭地区,CO,0.36
大兴安岭地区,NO2,15.96
大兴安岭地区,O3,45.0
大兴安岭地区,PM10,25.17
大兴安岭地区,PM2.5,23.0
大兴安岭地区,SO2,10.58
大同,AQI,54.17
大同,CO,0.35
大同,NO2,7.88
大同,O3,58.5
大同,PM10,62.62
大同,PM2.5,9.42
大同,SO2,11.21
大庆,AQI,23.38
大庆,CO,0.35
大庆,NO2,12.75
大庆,O3,48.5
大庆,PM10,21.33
大庆,PM2.5,15.79
大庆,SO2,7.75
大理州,AQI,29.79
大理州,CO,0.81
大理州,NO2,16.67
大理州,O3,46.83
大理州,PM10,28.83
大理州,PM2.5,11.96
大理州,SO2,8.83
大连,AQI,34.04
大连,CO,0.61
大连,NO2,15.21
大连,O3,54.83
大连,PM10,34.04
大连,PM2.5,11.67
大连,SO2,8.62
天水,AQI,92.83
天水,CO,0.53
天水,NO2,16.62
天水,O3,57.46
天水,PM10,135.0
天水,PM2.5,35.83
天水,SO2,11.71
天津,AQI,43.5
天津,CO,0.36
天津,NO2,9.12
天津,O3,56.58
天津,PM10,45.92
天津,PM2.5,8.25
天津,SO2,4.0
太原,AQI,59.04
太原,CO,0.32
太原,NO2,8.92
太原,O3,65.0
太原,PM10,69.46
太原,PM2.5,12.21
太原,SO2,3.75
威海,AQI,24.62
威海,CO,0.36
威海,NO2,7.12
威海,O3,61.75
威海,PM10,24.21
威海,PM2.5,8.83
威海,SO2,2.79
娄底,AQI,71.0
娄底,CO,0.64
娄底,NO2,19.62
娄底,O3,55.96
娄底,PM10,86.0
娄底,PM2.5,46.79
娄底,SO2,7.33
孝感,AQI,72.12
孝感,CO,0.52
孝感,NO2,19.46
孝感,O3,46.04
孝感,PM10,87.62
孝感,PM2.5,41.71
孝感,SO2,7.12
宁德,AQI,17.12
宁德,CO,0.56
宁德,NO2,16.12
宁德,O3,36.58
宁德,PM10,14.62
宁德,PM2.5,8.12
宁德,SO2,4.42
宁波,AQI,48.54
宁波,CO,0.57
宁波,NO2,15.96
宁波,O3,50.33
宁波,PM10,53.12
宁波,PM2.5,18.29
宁波,SO2,7.12
安庆,AQI,52.46
安庆,CO,0.45
安庆,NO2,12.75
安庆,O3,48.33
安庆,PM10,53.58
安庆,PM2.5,19.42
安庆,SO2,6.29
安康,AQI,50.38
安康,CO,0.49
安康,NO2,24.25
安康,O3,44.96
安康,PM10,54.96
安康,PM2.5,28.67
安康,SO2,6.58
安阳,AQI,54.29
安阳,CO,0.61
安阳,NO2,16.75
安阳,O3,54.04
安阳,PM10,60.29
安阳,PM2.5,14.25
安阳,SO2,8.33
安顺,AQI,55.88
安顺,CO,0.47
安顺,NO2,14.25
安顺,O3,65.88
安顺,PM10,55.79
安顺,PM2.5,39.38
安顺,SO2,16.38
定西,AQI,98.08
定西,CO,0.72
定西,NO2,25.75
定西,O3,42.25
定西,PM10,145.67
定西,PM2.5,37.67
定西,SO2,13.46
宜宾,AQI,48.79
宜宾,CO,0.47
宜宾,NO2,24.75
宜宾,O3,38.92
宜宾,PM10,49.96
宜宾,PM2.5,32.5
宜宾,SO2,7.62
宜昌,AQI,70.88
宜昌,CO,0.66
宜昌,NO2,28.5
宜昌,O3,39.0
宜昌,PM10,90.67
宜昌,PM2.5,46.04
宜昌,SO2,8.33
宜春,AQI,64.08
宜春,CO,0.74
宜春,NO2,23.46
宜春,O3,48.96
宜春,PM10,68.62
宜春,PM2.5,38.0
宜春,SO2,6.08
宝鸡,AQI,97.04
宝鸡,CO,0.54
宝鸡,NO2,29.33
宝鸡,O3,43.38
宝鸡,PM10,136.38
宝鸡,PM2.5,43.67
宝鸡,SO2,6.54
宣城,AQI,57.17
宣城,CO,0.46
宣城,NO2,21.92
宣城,O3,49.54
宣城,PM10,54.62
宣城,PM2.5,26.96
宣城,SO2,5.83
宿州,AQI,84.25
宿州,CO,0.43
宿州,NO2,26.38
宿州,O3,32.92
宿州,PM10,110.17
宿州,PM2.5,38.54
宿州,SO2,4.71
宿迁,AQI,66.67
宿迁,CO,0.37
宿迁,NO2,28.29
宿迁,O3,36.04
宿迁,PM10,81.54
宿迁,PM2.5,34.12
宿迁,SO2,8.46
山南,AQI,39.29
山南,CO,0.4
山南,NO2,23.67
山南,O3,39.08
山南,PM10,43.0
山南,PM2.5,17.12
山南,SO2,5.5
岳阳,AQI,63.67
岳阳,CO,0.53
岳阳,NO2,25.0
岳阳,O3,45.62
岳阳,PM10,70.04
岳阳,PM2.5,41.29
岳阳,SO2,9.08
崇左,AQI,63.96
崇左,CO,0.47
崇左,NO2,13.46
崇左,O3,88.12
崇左,PM10,75.5
崇左,PM2.5,35.21
崇左,SO2,6.04
巴中,AQI,49.71
巴中,CO,0.4
巴中,NO2,27.25
巴中,O3,42.67
巴中,PM10,57.67
巴中,PM2.5,27.42
巴中,SO2,4.17
巴彦淖尔,AQI,51.79
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,4.58
巴彦淖尔,O3,69.04
巴彦淖尔,PM10,57.88
巴彦淖尔,PM2.5,15.54
巴彦淖尔,SO2,3.58
巴音郭楞州,AQI,69.08
巴音郭楞州,CO,0.41
巴音郭楞州,NO2,27.46
巴音郭楞州,O3,51.5
巴音郭楞州,PM10,89.33
巴音郭楞州,PM2.5,27.46
巴音郭楞州,SO2,9.92
常州,AQI,50.62
常州,CO,0.5
常州,NO2,21.58
常州,O3,43.67
常州,PM10,53.29
常州,PM2.5,29.38
常州,SO2,6.79
常德,AQI,81.29
常德,CO,0.5
常德,NO2,21.83
常德,O3,45.79
常德,PM10,102.92
常德,PM2.5,57.58
常德,SO2,7.71
平凉,AQI,73.79
平凉,CO,0.42
平凉,NO2,24.88
平凉,O3,45.42
平凉,PM10,100.12
平凉,PM2.5,27.08
平凉,SO2,9.92
平顶山,AQI,69.29
平顶山,CO,0.43
平顶山,NO2,14.08
平顶山,O3,58.17
平顶山,PM10,88.25
平顶山,PM2.5,14.25
平顶山,SO2,5.12
广元,AQI,60.33
广元,CO,0.53
广元,NO2,17.62
广元,O3,61.58
广元,PM10,70.08
广元,PM2.5,19.62
广元,SO2,3.25
广安,AQI,60.79
广安,CO,0.49
广安,NO2,16.46
广安,O3,53.29
广安,PM10,69.29
广安,PM2.5,35.71
广安,SO2,8.5
广州,AQI,52.0
广州,CO,0.64
广州,NO2,16.46
广州,O3,64.33
广州,PM10,55.54
广州,PM2.5,33.17
广州,SO2,6.08
庆阳,AQI,50.29
庆阳,CO,0.44
庆阳,NO2,6.88
庆阳,O3,66.96
庆阳,PM10,56.25
庆阳,PM2.5,15.21
庆阳,SO2,4.25
廊坊,AQI,40.62
廊坊,CO,0.27
廊坊,NO2,11.0
廊坊,O3,63.42
廊坊,PM10,48.33
廊坊,PM2.5,6.12
廊坊,SO2,6.04
延安,AQI,46.88
延安,CO,0.57
延安,NO2,21.54
延安,O3,51.83
延安,PM10,50.92
延安,PM2.5,18.25
延安,SO2,6.92
延边朝鲜族自治州,AQI,26.08
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,15.67
延边朝鲜族自治州,O3,44.88
延边朝鲜族自治州,PM10,24.79
延边朝鲜族自治州,PM2.5,13.92
延边朝鲜族自治州,SO2,9.42
开封,AQI,73.38
开封,CO,0.34
开封,NO2,14.58
开封,O3,55.29
开封,PM10,96.29
开封,PM2.5,12.71
开封,SO2,4.67
张家口,AQI,35.29
张家口,CO,0.31
张家口,NO2,3.75
张家口,O3,63.21
张家口,PM10,35.83
张家口,PM2.5,6.21
张家口,SO2,4.42
张家界,AQI,70.67
张家界,CO,0.58
张家界,NO2,16.75
张家界,O3,57.58
张家界,PM10,86.54
张家界,PM2.5,48.71
张家界,SO2,7.17
张掖,AQI,48.08
张掖,CO,0.55
张掖,NO2,28.5
张掖,O3,36.12
张掖,PM10,46.79
张掖,PM2.5,29.83
张掖,SO2,11.58
徐州,AQI,79.83
徐州,CO,0.78
徐州,NO2,21.46
徐州,O3,39.04
徐州,PM10,109.08
徐州,PM2.5,30.25
徐州,SO2,9.92
德宏州,AQI,49.79
德宏州,CO,0.72
德宏州,NO2,22.96
德宏州,O3,34.58
德宏州,PM10,53.62
德宏州,PM2.5,26.92
德宏州,SO2,20.96
德州,AQI,69.12
德州,CO,0.46
德州,NO2,18.62
德州,O3,51.08
德州,PM10,87.83
德州,PM2.5,13.5
德州,SO2,6.38
德阳,AQI,66.46
德阳,CO,0.33
德阳,NO2,18.04
德阳,O3,61.75
德阳,PM10,82.33
德阳,PM2.5,22.33
德阳,SO2,3.33
忻州,AQI,46.29
忻州,CO,0.39
忻州,NO2,13.96
忻州,O3,53.67
忻州,PM10,50.21
忻州,PM2.5,8.25
忻州,SO2,3.12
怀化,AQI,78.79
怀化,CO,0.84
怀化,NO2,18.58
怀化,O3,58.96
怀化,PM10,104.67
怀化,PM2.5,52.46
怀化,SO2,9.17
怒江州,AQI,42.71
怒江州,CO,0.55
怒江州,NO2,21.25
怒江州,O3,33.75
怒江州,PM10,44.96
怒江州,PM2.5,26.71
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,64.83
恩施土家族苗族自治州,CO,0.92
恩施土家族苗族自治州,NO2,10.17
恩施土家族苗族自治州,O3,44.58
恩施土家族苗族自治州,PM10,74.38
恩施土家族苗族自治州,PM2.5,43.46
恩施土家族苗族自治州,SO2,8.58
惠州,AQI,43.0
惠州,CO,0.56
惠州,NO2,13.83
惠州,O3,62.0
惠州,PM10,41.83
惠州,PM2.5,25.29
惠州,SO2,5.25
成都,AQI,55.58
成都,CO,0.37
成都,NO2,26.33
成都,O3,44.5
成都,PM10,60.79
成都,PM2.5,23.62
成都,SO2,2.0
扬州,AQI,61.62
扬州,CO,0.55
扬州,NO2,22.33
扬州,O3,37.08
扬州,PM10,73.71
扬州,PM2.5,30.46
扬州,SO2,3.25
承德,AQI,26.42
承德,CO,0.22
承德,NO2,5.46
承德,O3,63.54
承德,PM10,24.58
承德,PM2.5,10.12
承德,SO2,6.38
抚州,AQI,42.04
抚州,CO,0.5
抚州,NO2,12.04
抚州,O3,50.42
抚州,PM10,42.79
抚州,PM2.5,18.79
抚州,SO2,4.25
抚顺,AQI,48.71
抚顺,CO,0.73
抚顺,NO2,19.17
抚顺,O3,40.67
抚顺,PM10,51.12
抚顺,PM2.5,23.38
抚顺,SO2,7.79
拉萨,AQI,25.62
拉萨,CO,0.51
拉萨,NO2,20.29
拉萨,O3,56.46
拉萨,PM10,22.38
拉萨,PM2.5,10.21
拉萨,SO2,9.71
揭阳,AQI,25.54
揭阳,CO,0.5
揭阳,NO2,9.79
揭阳,O3,44.58
揭阳,PM10,25.42
揭阳,PM2.5,12.79
揭阳,SO2,5.46
攀枝花,AQI,38.71
攀枝花,CO,0.97
攀枝花,NO2,21.83
攀枝花,O3,42.67
攀枝花,PM10,39.21
攀枝花,PM2.5,16.83
攀枝花,SO2,16.58
文山州,AQI,49.83
文山州,CO,0.57
文山州,NO2,12.54
文山州,O3,63.71
文山州,PM10,47.92
文山州,PM2.5,35.25
文山州,SO2,8.12
新乡,AQI,47.21
新乡,CO,0.42
新乡,NO2,9.46
新乡,O3,61.12
新乡,PM10,50.08
新乡,PM2.5,10.5
新乡,SO2,5.96
新余,AQI,64.25
新余,CO,0.48
新余,NO2,22.17
新余,O3,37.79
新余,PM10,68.38
新余,PM2.5,39.33
新余,SO2,11.08
无锡,AQI,54.42
无锡,CO,0.69
无锡,NO2,19.12
无锡,O3,42.67
无锡,PM10,65.5
无锡,PM2.5,24.62
无锡,SO2,8.83
日喀则,AQI,38.79
日喀则,CO,0.98
日喀则,NO2,30.38
日喀则,O3,38.46
日喀则,PM10,35.71
日喀则,PM2.5,21.88
日喀则,SO2,6.67
日照,AQI,66.5
日照,CO,0.69
日照,NO2,26.54
日照,O3,36.54
日照,PM10,82.5
日照,PM2.5,20.58
日照,SO2,10.88
昆明,AQI,25.5
昆明,CO,0.71
昆明,NO2,15.29
昆明,O3,45.96
昆明,PM10,23.33
昆明,PM2.5,16.17
昆明,SO2,7.29
昌吉州,AQI,85.38
昌吉州,CO,1.03
昌吉州,NO2,58.12
昌吉州,O3,29.75
昌吉州,PM10,82.12
昌吉州,PM2.5,63.25
昌吉州,SO2,7.0
昌都,AQI,29.62
昌都,CO,0.84
昌都,NO2,22.12
昌都,O3,50.5
昌都,PM10,28.42
昌都,PM2.5,14.92
昌都,SO2,5.33
昭通,AQI,33.08
昭通,CO,0.44
昭通,NO2,10.42
昭通,O3,59.71
昭通,PM10,26.12
昭通,PM2.5,22.71
昭通,SO2,10.12
晋中,AQI,63.12
晋中,CO,0.28
晋中,NO2,11.08
晋中,O3,61.96
晋中,PM10,75.79
晋中,PM2.5,12.42
晋中,SO2,5.54
晋城,AQI,40.17
晋城,CO,0.65
晋城,NO2,6.83
晋城,O3,64.5
晋城,PM10,42.46
晋城,PM2.5,7.0
晋城,SO2,3.75
普洱,AQI,29.79
普洱,CO,0.61
普洱,NO2,12.67
普洱,O3,52.79
普洱,PM10,27.46
普洱,PM2.5,20.0
普洱,SO2,7.54
景德镇,AQI,45.38
景德镇,CO,0.78
景德镇,NO2,13.21
景德镇,O3,46.5
景德镇,PM10,49.21
景德镇,PM2.5,17.71
景德镇,SO2,8.29
曲靖,AQI,28.33
曲靖,CO,0.77
曲靖,NO2,15.5
