city,type,value
临沂,O3,35.22
临沂,PM10,84.43
临沂,PM2.5,46.26
临沂,SO2,18.17
临沧,AQI,25.3
临沧,CO,0.6
临沧,NO2,12.48
临沧,O3,27.48
临沧,PM10,21.57
临沧,PM2.5,17.13
临沧,SO2,6.91
丹东,AQI,41.3
丹东,CO,0.89
丹东,NO2,17.52
丹东,O3,41.43
丹东,PM10,41.52
丹东,PM2.5,22.48
丹东,SO2,14.13
丽水,AQI,18.91
丽水,CO,0.46
丽水,NO2,22.35
丽水,O3,18.87
丽水,PM10,13.22
丽水,PM2.5,11.7
丽水,SO2,6.09
丽江,AQI,25.65
丽江,CO,0.46
丽江,NO2,12.7
丽江,O3,73.3
丽江,PM10,20.61
丽江,PM2.5,13.7
丽江,SO2,5.48
乌兰察布,AQI,54.91
乌兰察布,CO,0.5
乌兰察布,NO2,24.0
乌兰察布,O3,38.3
乌兰察布,PM10,65.57
乌兰察布,PM2.5,23.83
乌兰察布,SO2,16.35
乌海,AQI,109.35
乌海,CO,0.85
乌海,NO2,32.3
乌海,O3,41.3
乌海,PM10,168.0
乌海,PM2.5,47.83
乌海,SO2,33.26
乌鲁木齐,AQI,130.09
乌鲁木齐,CO,1.33
乌鲁木齐,NO2,52.48
乌鲁木齐,O3,24.39
乌鲁木齐,PM10,132.7
乌鲁木齐,PM2.5,98.96
乌鲁木齐,SO2,7.13
乐山,AQI,58.39
乐山,CO,0.52
乐山,NO2,20.22
乐山,O3,23.26
乐山,PM10,59.13
乐山,PM2.5,38.78
乐山,SO2,7.96
九江,AQI,37.52
九江,CO,0.71
九江,NO2,26.0
九江,O3,30.7
九江,PM10,37.17
九江,PM2.5,24.43
九江,SO2,9.83
云浮,AQI,28.78
云浮,CO,0.59
云浮,NO2,11.22
云浮,O3,15.74
云浮,PM10,26.65
云浮,PM2.5,17.48
云浮,SO2,11.57
五家渠,AQI,109.13
五家渠,CO,2.01
五家渠,NO2,24.09
五家渠,O3,39.35
五家渠,PM10,121.91
五家渠,PM2.5,82.17
五家渠,SO2,19.39
亳州,AQI,54.87
亳州,CO,0.28
亳州,NO2,18.09
亳州,O3,44.74
亳州,PM10,59.52
亳州,PM2.5,33.35
亳州,SO2,6.39
伊春,AQI,36.65
伊春,CO,0.71
伊春,NO2,13.3
伊春,O3,44.39
伊春,PM10,33.04
伊春,PM2.5,24.78
伊春,SO2,7.3
伊犁哈萨克州,AQI,77.78
伊犁哈萨克州,CO,1.29
伊犁哈萨克州,NO2,28.17
伊犁哈萨克州,O3,34.04
伊犁哈萨克州,PM10,60.0
伊犁哈萨克州,PM2.5,57.09
伊犁哈萨克州,SO2,15.91
佛山,AQI,14.04
佛山,CO,0.56
佛山,NO2,21.09
佛山,O3,19.3
佛山,PM10,13.39
佛山,PM2.5,6.26
佛山,SO2,5.7
佳木斯,AQI,28.74
佳木斯,CO,0.48
佳木斯,NO2,14.39
佳木斯,O3,43.61
佳木斯,PM10,27.87
佳木斯,PM2.5,19.3
佳木斯,SO2,5.04
保定,AQI,79.91
保定,CO,0.88
保定,NO2,44.83
保定,O3,19.35
保定,PM10,94.96
保定,PM2.5,56.74
保定,SO2,13.52
保山,AQI,17.61
保山,CO,0.23
保山,NO2,7.52
保山,O3,48.04
保山,PM10,13.0
保山,PM2.5,8.87
保山,SO2,6.09
信阳,AQI,42.7
信阳,CO,0.28
信阳,NO2,22.87
信阳,O3,46.48
信阳,PM10,42.96
信阳,PM2.5,27.3
信阳,SO2,8.09
儋州,AQI,12.0
儋州,CO,0.65
儋州,NO2,16.52
儋州,O3,20.13
儋州,PM10,11.48
儋州,PM2.5,4.35
儋州,SO2,3.61
克孜勒苏柯尔克孜自治州,AQI,500.0
克孜勒苏柯尔克孜自治州,CO,0.96
克孜勒苏柯尔克孜自治州,NO2,11.39
克孜勒苏柯尔克孜自治州,O3,43.0
克孜勒苏柯尔克孜自治州,PM10,842.3
克孜勒苏柯尔克孜自治州,PM2.5,240.74
克孜勒苏柯尔克孜自治州,SO2,10.83
克拉玛依,AQI,62.74
克拉玛依,CO,0.51
克拉玛依,NO2,23.91
克拉玛依,O3,30.78
克拉玛依,PM10,64.91
克拉玛依,PM2.5,44.17
克拉玛依,SO2,4.83
六安,AQI,47.91
六安,CO,0.33
六安,NO2,22.3
六安,O3,36.78
六安,PM10,49.61
六安,PM2.5,27.52
六安,SO2,6.83
六盘水,AQI,26.83
六盘水,CO,0.49
六盘水,NO2,12.74
六盘水,O3,20.74
六盘水,PM10,22.48
六盘水,PM2.5,17.83
六盘水,SO2,8.39
兰州,AQI,95.39
兰州,CO,1.3
兰州,NO2,58.74
兰州,O3,26.22
兰州,PM10,139.78
兰州,PM2.5,59.22
兰州,SO2,26.65
兴安盟,AQI,24.83
兴安盟,CO,0.33
兴安盟,NO2,10.83
兴安盟,O3,65.65
兴安盟,PM10,21.96
兴安盟,PM2.5,16.35
兴安盟,SO2,4.39
内江,AQI,30.87
内江,CO,0.39
内江,NO2,15.13
内江,O3,15.74
内江,PM10,28.3
内江,PM2.5,19.83
内江,SO2,4.17
凉山彝族自治州,AQI,42.57
凉山彝族自治州,CO,0.59
凉山彝族自治州,NO2,22.22
凉山彝族自治州,O3,49.17
凉山彝族自治州,PM10,42.26
凉山彝族自治州,PM2.5,20.74
凉山彝族自治州,SO2,8.78
包头,AQI,70.35
包头,CO,1.15
包头,NO2,41.83
包头,O3,27.3
包头,PM10,90.26
包头,PM2.5,34.22
包头,SO2,34.65
北京,AQI,59.91
北京,CO,0.54
北京,NO2,40.35
北京,O3,12.13
北京,PM10,69.96
北京,PM2.5,36.26
北京,SO2,3.52
北海,AQI,19.57
北海,CO,0.68
北海,NO2,9.65
北海,O3,26.87
北海,PM10,16.0
北海,PM2.5,13.57
北海,SO2,6.26
十堰,AQI,57.04
十堰,CO,0.5
十堰,NO2,13.57
十堰,O3,30.87
十堰,PM10,63.48
十堰,PM2.5,31.83
十堰,SO2,6.74
南京,AQI,44.43
南京,CO,0.42
南京,NO2,30.43
南京,O3,37.43
南京,PM10,44.7
南京,PM2.5,21.78
南京,SO2,6.96
南充,AQI,33.87
南充,CO,0.51
南充,NO2,13.52
南充,O3,7.96
南充,PM10,32.43
南充,PM2.5,22.43
南充,SO2,6.52
南宁,AQI,16.26
南宁,CO,0.56
南宁,NO2,13.22
南宁,O3,27.22
南宁,PM10,15.57
南宁,PM2.5,7.26
南宁,SO2,7.83
南平,AQI,9.35
南平,CO,0.59
南平,NO2,11.35
南平,O3,18.04
南平,PM10,6.04
南平,PM2.5,5.48
南平,SO2,5.35
南昌,AQI,45.91
南昌,CO,0.54
南昌,NO2,21.61
南昌,O3,28.3
南昌,PM10,45.87
南昌,PM2.5,29.96
南昌,SO2,8.22
南通,AQI,47.83
南通,CO,0.66
南通,NO2,29.35
南通,O3,39.26
南通,PM10,50.48
南通,PM2.5,31.26
南通,SO2,6.7
南阳,AQI,64.09
南阳,CO,0.41
南阳,NO2,34.17
南阳,O3,30.48
南阳,PM10,75.04
南阳,PM2.5,44.3
南阳,SO2,5.7
博尔塔拉蒙古自治州,AQI,67.04
博尔塔拉蒙古自治州,CO,0.87
博尔塔拉蒙古自治州,NO2,33.39
博尔塔拉蒙古自治州,O3,14.22
博尔塔拉蒙古自治州,PM10,83.13
博尔塔拉蒙古自治州,PM2.5,42.87
博尔塔拉蒙古自治州,SO2,12.04
厦门,AQI,13.83
厦门,CO,0.51
厦门,NO2,18.48
厦门,O3,42.43
厦门,PM10,9.0
厦门,PM2.5,4.04
厦门,SO2,2.0
双鸭山,AQI,31.35
双鸭山,CO,0.49
双鸭山,NO2,13.13
双鸭山,O3,49.57
双鸭山,PM10,31.87
双鸭山,PM2.5,18.43
双鸭山,SO2,8.87
台州,AQI,26.43
台州,CO,0.55
台州,NO2,24.91
台州,O3,26.91
台州,PM10,25.09
台州,PM2.5,17.39
台州,SO2,6.04
合肥,AQI,47.87
合肥,CO,0.54
合肥,NO2,37.04
合肥,O3,31.09
合肥,PM10,50.0
合肥,PM2.5,24.3
合肥,SO2,9.74
吉安,AQI,39.65
吉安,CO,0.53
吉安,NO2,22.17
吉安,O3,22.0
吉安,PM10,39.04
吉安,PM2.5,23.52
吉安,SO2,9.13
吉林,AQI,28.52
吉林,CO,0.69
吉林,NO2,12.83
吉林,O3,55.96
吉林,PM10,28.39
吉林,PM2.5,12.35
吉林,SO2,12.48
吐鲁番地区,AQI,142.7
吐鲁番地区,CO,1.71
吐鲁番地区,NO2,43.7
吐鲁番地区,O3,25.57
吐鲁番地区,PM10,230.04
吐鲁番地区,PM2.5,76.09
吐鲁番地区,SO2,11.17
吕梁,AQI,72.13
吕梁,CO,0.49
吕梁,NO2,40.13
吕梁,O3,16.83
吕梁,PM10,96.17
吕梁,PM2.5,19.74
吕梁,SO2,6.3
吴忠,AQI,120.48
吴忠,CO,0.82
吴忠,NO2,31.43
吴忠,O3,32.43
吴忠,PM10,188.0
吴忠,PM2.5,68.35
吴忠,SO2,16.48
周口,AQI,57.65
周口,CO,0.47
周口,NO2,27.0
周口,O3,43.17
周口,PM10,60.3
周口,PM2.5,37.57
周口,SO2,5.52
呼伦贝尔,AQI,25.35
呼伦贝尔,CO,0.21
呼伦贝尔,NO2,4.52
呼伦贝尔,O3,64.22
呼伦贝尔,PM10,22.7
呼伦贝尔,PM2.5,13.48
呼伦贝尔,SO2,4.48
呼和浩特,AQI,60.0
呼和浩特,CO,0.72
呼和浩特,NO2,40.52
呼和浩特,O3,21.87
呼和浩特,PM10,71.96
呼和浩特,PM2.5,25.39
呼和浩特,SO2,23.22
和田地区,AQI,500.0
和田地区,CO,1.42
和田地区,NO2,11.78
和田地区,O3,48.0
和田地区,PM10,1192.83
和田地区,PM2.5,243.74
和田地区,SO2,9.83
咸宁,AQI,40.57
咸宁,CO,0.79
咸宁,NO2,15.87
咸宁,O3,27.87
咸宁,PM10,39.96
咸宁,PM2.5,25.7
咸宁,SO2,8.83
咸阳,AQI,116.57
咸阳,CO,0.81
咸阳,NO2,53.48
咸阳,O3,19.09
咸阳,PM10,156.78
咸阳,PM2.5,88.09
咸阳,SO2,7.91
哈密地区,AQI,93.3
哈密地区,CO,0.47
哈密地区,NO2,31.96
哈密地区,O3,24.91
哈密地区,PM10,136.17
哈密地区,PM2.5,34.7
哈密地区,SO2,10.43
哈尔滨,AQI,41.87
哈尔滨,CO,0.57
哈尔滨,NO2,19.83
哈尔滨,O3,40.57
哈尔滨,PM10,41.83
哈尔滨,PM2.5,24.48
哈尔滨,SO2,12.65
唐山,AQI,65.7
唐山,CO,0.83
唐山,NO2,49.83
唐山,O3,17.17
唐山,PM10,74.17
唐山,PM2.5,40.74
唐山,SO2,9.91
商丘,AQI,73.09
商丘,CO,0.52
商丘,NO2,32.65
商丘,O3,38.13
商丘,PM10,72.04
商丘,PM2.5,52.04
商丘,SO2,6.91
商洛,AQI,70.57
商洛,CO,0.66
商洛,NO2,36.61
商洛,O3,29.39
商洛,PM10,85.74
商洛,PM2.5,39.0
商洛,SO2,16.48
喀什地区,AQI,500.0
喀什地区,CO,1.11
喀什地区,NO2,17.3
喀什地区,O3,47.78
喀什地区,PM10,931.3
喀什地区,PM2.5,238.39
喀什地区,SO2,4.26
嘉兴,AQI,47.87
嘉兴,CO,0.65
嘉兴,NO2,41.65
嘉兴,O3,22.26
嘉兴,PM10,46.96
嘉兴,PM2.5,29.65
嘉兴,SO2,7.65
嘉峪关,AQI,294.74
嘉峪关,CO,0.71
嘉峪关,NO2,30.78
嘉峪关,O3,40.13
嘉峪关,PM10,417.65
嘉峪关,PM2.5,101.7
嘉峪关,SO2,28.57
四平,AQI,44.87
四平,CO,0.48
四平,NO2,30.65
四平,O3,31.26
四平,PM10,46.74
四平,PM2.5,22.17
四平,SO2,9.74
固原,AQI,74.26
固原,CO,0.59
固原,NO2,18.3
固原,O3,45.17
固原,PM10,97.43
固原,PM2.5,29.96
固原,SO2,5.39
塔城地区,AQI,42.48
塔城地区,CO,0.54
塔城地区,NO2,27.26
塔城地区,O3,46.74
塔城地区,PM10,38.7
塔城地区,PM2.5,28.0
塔城地区,SO2,2.35
大兴安岭地区,AQI,28.57
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,19.83
大兴安岭地区,O3,31.7
大兴安岭地区,PM10,22.35
大兴安岭地区,PM2.5,19.83
大兴安岭地区,SO2,9.17
大同,AQI,83.22
大同,CO,1.0
大同,NO2,35.57
大同,O3,24.74
大同,PM10,116.13
大同,PM2.5,38.35
大同,SO2,37.09
大庆,AQI,30.17
大庆,CO,0.43
大庆,NO2,18.65
大庆,O3,37.87
大庆,PM10,28.83
大庆,PM2.5,18.26
大庆,SO2,9.26
大理州,AQI,22.0
大理州,CO,0.48
大理州,NO2,10.87
大理州,O3,60.87
大理州,PM10,19.09
大理州,PM2.5,8.83
大理州,SO2,6.17
大连,AQI,32.57
大连,CO,0.75
大连,NO2,25.43
大连,O3,46.04
大连,PM10,32.57
大连,PM2.5,15.87
大连,SO2,11.0
天水,AQI,63.09
天水,CO,0.71
天水,NO2,26.13
天水,O3,26.78
天水,PM10,76.09
天水,PM2.5,31.65
天水,SO2,14.48
天津,AQI,69.87
天津,CO,0.74
天津,NO2,47.57
天津,O3,17.22
天津,PM10,85.61
天津,PM2.5,48.39
天津,SO2,10.43
太原,AQI,82.43
太原,CO,1.24
太原,NO2,57.48
太原,O3,15.65
太原,PM10,113.3
太原,PM2.5,55.48
太原,SO2,25.91
威海,AQI,33.65
威海,CO,0.38
威海,NO2,14.13
威海,O3,53.22
威海,PM10,33.3
威海,PM2.5,19.3
威海,SO2,4.35
娄底,AQI,46.74
娄底,CO,0.77
娄底,NO2,14.35
娄底,O3,42.65
娄底,PM10,47.35
娄底,PM2.5,30.57
娄底,SO2,7.7
孝感,AQI,52.09
孝感,CO,0.61
孝感,NO2,21.83
孝感,O3,31.3
孝感,PM10,55.22
孝感,PM2.5,30.48
孝感,SO2,6.78
宁德,AQI,12.87
宁德,CO,0.62
宁德,NO2,22.61
宁德,O3,21.83
宁德,PM10,8.43
宁德,PM2.5,5.61
宁德,SO2,5.0
宁波,AQI,47.43
宁波,CO,0.87
宁波,NO2,42.39
宁波,O3,14.04
宁波,PM10,47.61
宁波,PM2.5,33.17
宁波,SO2,7.3
安庆,AQI,51.3
安庆,CO,0.72
安庆,NO2,21.7
安庆,O3,33.0
安庆,PM10,51.83
安庆,PM2.5,33.48
安庆,SO2,7.96
安康,AQI,58.22
安康,CO,0.56
安康,NO2,20.61
安康,O3,20.65
安康,PM10,63.22
安康,PM2.5,37.74
安康,SO2,8.7
安阳,AQI,85.43
安阳,CO,0.61
安阳,NO2,38.65
安阳,O3,26.78
安阳,PM10,109.48
安阳,PM2.5,58.43
安阳,SO2,11.83
安顺,AQI,27.0
安顺,CO,0.33
安顺,NO2,10.57
安顺,O3,30.7
安顺,PM10,23.87
安顺,PM2.5,18.83
安顺,SO2,17.87
定西,AQI,87.48
定西,CO,0.77
定西,NO2,24.65
定西,O3,37.17
定西,PM10,124.13
定西,PM2.5,48.83
定西,SO2,14.96
宜宾,AQI,51.3
宜宾,CO,0.51
宜宾,NO2,28.22
宜宾,O3,13.65
宜宾,PM10,53.26
宜宾,PM2.5,35.48
宜宾,SO2,8.43
宜昌,AQI,57.22
宜昌,CO,0.5
宜昌,NO2,23.17
宜昌,O3,29.09
宜昌,PM10,62.35
宜昌,PM2.5,37.78
宜昌,SO2,6.26
宜春,AQI,32.74
宜春,CO,0.89
宜春,NO2,13.96
宜春,O3,25.35
宜春,PM10,32.74
宜春,PM2.5,19.65
宜春,SO2,3.78
宝鸡,AQI,118.26
宝鸡,CO,0.93
宝鸡,NO2,45.61
宝鸡,O3,15.09
宝鸡,PM10,129.43
宝鸡,PM2.5,89.26
宝鸡,SO2,7.26
宣城,AQI,51.39
宣城,CO,0.47
宣城,NO2,23.43
宣城,O3,43.7
宣城,PM10,48.52
宣城,PM2.5,34.83
宣城,SO2,5.65
宿州,AQI,62.3
宿州,CO,0.47
宿州,NO2,35.96
宿州,O3,30.17
宿州,PM10,72.09
宿州,PM2.5,40.3
宿州,SO2,6.13
宿迁,AQI,60.78
宿迁,CO,0.63
宿迁,NO2,38.22
宿迁,O3,34.35
宿迁,PM10,67.35
宿迁,PM2.5,40.22
宿迁,SO2,8.52
山南,AQI,37.39
山南,CO,0.4
山南,NO2,21.7
山南,O3,44.48
山南,PM10,38.87
山南,PM2.5,13.48
山南,SO2,4.96
岳阳,AQI,38.22
岳阳,CO,0.54
岳阳,NO2,26.17
岳阳,O3,30.0
岳阳,PM10,38.22
岳阳,PM2.5,22.13
岳阳,SO2,8.87
崇左,AQI,14.0
崇左,CO,0.28
崇左,NO2,7.87
崇左,O3,30.39
崇左,PM10,12.87
崇左,PM2.5,7.91
崇左,SO2,3.96
巴中,AQI,39.04
巴中,CO,0.53
巴中,NO2,14.04
巴中,O3,24.13
巴中,PM10,39.3
巴中,PM2.5,25.78
巴中,SO2,5.3
巴彦淖尔,AQI,84.17
巴彦淖尔,CO,0.78
巴彦淖尔,NO2,18.83
巴彦淖尔,O3,41.26
巴彦淖尔,PM10,117.83
巴彦淖尔,PM2.5,30.0
巴彦淖尔,SO2,8.35
巴音郭楞州,AQI,177.83
巴音郭楞州,CO,0.42
巴音郭楞州,NO2,34.17
巴音郭楞州,O3,24.35
巴音郭楞州,PM10,304.3
巴音郭楞州,PM2.5,68.57
巴音郭楞州,SO2,13.0
常州,AQI,52.17
常州,CO,0.64
常州,NO2,39.43
常州,O3,30.04
常州,PM10,56.57
常州,PM2.5,28.83
常州,SO2,10.3
常德,AQI,51.57
常德,CO,0.48
常德,NO2,13.43
常德,O3,35.0
常德,PM10,51.0
常德,PM2.5,34.43
常德,SO2,4.35
平凉,AQI,88.3
平凉,CO,0.78
平凉,NO2,51.48
平凉,O3,20.65
平凉,PM10,120.43
平凉,PM2.5,54.96
平凉,SO2,16.13
平顶山,AQI,70.09
平顶山,CO,0.68
平顶山,NO2,28.43
平顶山,O3,38.65
平顶山,PM10,89.48
平顶山,PM2.5,45.09
平顶山,SO2,6.78
广元,AQI,48.3
广元,CO,0.61
广元,NO2,21.0
广元,O3,15.57
广元,PM10,48.83
广元,PM2.5,27.17
广元,SO2,5.96
广安,AQI,40.17
广安,CO,0.61
广安,NO2,15.26
广安,O3,11.39
广安,PM10,40.22
广安,PM2.5,24.52
广安,SO2,11.22
广州,AQI,15.65
广州,CO,0.53
广州,NO2,21.17
广州,O3,26.22
广州,PM10,15.35
广州,PM2.5,7.09
广州,SO2,4.57
庆阳,AQI,84.04
庆阳,CO,0.66
庆阳,NO2,24.7
庆阳,O3,43.43
庆阳,PM10,107.57
庆阳,PM2.5,53.09
庆阳,SO2,20.61
廊坊,AQI,75.3
廊坊,CO,0.78
廊坊,NO2,55.7
廊坊,O3,13.09
廊坊,PM10,92.83
廊坊,PM2.5,53.39
廊坊,SO2,12.0
延安,AQI,94.61
延安,CO,1.25
延安,NO2,41.39
延安,O3,21.35
延安,PM10,115.83
延安,PM2.5,58.17
延安,SO2,9.7
延边朝鲜族自治州,AQI,43.7
延边朝鲜族自治州,CO,0.62
延边朝鲜族自治州,NO2,21.04
延边朝鲜族自治州,O3,44.26
延边朝鲜族自治州,PM10,32.57
延边朝鲜族自治州,PM2.5,28.52
延边朝鲜族自治州,SO2,11.13
开封,AQI,67.52
开封,CO,0.6
开封,NO2,29.65
开封,O3,36.04
开封,PM10,76.74
开封,PM2.5,44.43
开封,SO2,7.74
张家口,AQI,40.74
张家口,CO,0.82
张家口,NO2,21.09
张家口,O3,40.74
张家口,PM10,45.43
张家口,PM2.5,16.87
张家口,SO2,10.96
张家界,AQI,45.78
张家界,CO,0.41
张家界,NO2,13.96
张家界,O3,26.83
张家界,PM10,45.61
张家界,PM2.5,29.57
张家界,SO2,3.61
张掖,AQI,185.0
张掖,CO,0.47
张掖,NO2,25.87
张掖,O3,34.91
张掖,PM10,278.39
张掖,PM2.5,91.74
张掖,SO2,11.91
徐州,AQI,61.09
徐州,CO,0.72
徐州,NO2,38.04
徐州,O3,33.13
徐州,PM10,71.91
徐州,PM2.5,35.57
徐州,SO2,12.0
德宏州,AQI,44.48
德宏州,CO,0.55
德宏州,NO2,15.17
德宏州,O3,29.61
德宏州,PM10,45.78
德宏州,PM2.5,18.22
德宏州,SO2,5.74
德州,AQI,74.83
德州,CO,0.64
德州,NO2,31.78
德州,O3,40.3
德州,PM10,94.65
德州,PM2.5,51.35
德州,SO2,15.0
德阳,AQI,52.91
德阳,CO,0.42
德阳,NO2,17.57
德阳,O3,25.74
德阳,PM10,55.13
德阳,PM2.5,28.0
德阳,SO2,4.17
忻州,AQI,74.96
忻州,CO,1.0
忻州,NO2,40.96
忻州,O3,13.26
忻州,PM10,79.26
忻州,PM2.5,53.09
忻州,SO2,13.0
怀化,AQI,38.61
怀化,CO,0.56
怀化,NO2,7.26
怀化,O3,55.7
怀化,PM10,38.61
怀化,PM2.5,19.52
怀化,SO2,6.0
怒江州,AQI,37.52
怒江州,CO,0.54
怒江州,NO2,21.87
怒江州,O3,36.83
怒江州,PM10,39.04
怒江州,PM2.5,18.96
怒江州,SO2,8.35
恩施土家族苗族自治州,AQI,46.74
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,11.83
恩施土家族苗族自治州,O3,20.74
恩施土家族苗族自治州,PM10,45.22
恩施土家族苗族自治州,PM2.5,31.0
恩施土家族苗族自治州,SO2,6.43
惠州,AQI,14.83
惠州,CO,0.46
惠州,NO2,14.0
惠州,O3,21.52
惠州,PM10,14.52
惠州,PM2.5,6.22
惠州,SO2,4.65
成都,AQI,53.87
成都,CO,0.44
成都,NO2,26.7
成都,O3,14.26
成都,PM10,57.96
成都,PM2.5,29.78
成都,SO2,2.35
扬州,AQI,52.04
扬州,CO,0.5
扬州,NO2,32.35
扬州,O3,39.17
扬州,PM10,54.43
扬州,PM2.5,30.0
扬州,SO2,6.61
承德,AQI,50.48
承德,CO,0.81
承德,NO2,39.61
承德,O3,14.91
承德,PM10,55.26
承德,PM2.5,28.83
承德,SO2,11.13
抚州,AQI,34.39
抚州,CO,0.64
抚州,NO2,13.26
抚州,O3,28.43
抚州,PM10,34.39
抚州,PM2.5,21.52
抚州,SO2,4.3
抚顺,AQI,55.26
抚顺,CO,1.06
抚顺,NO2,22.48
抚顺,O3,30.52
抚顺,PM10,60.78
抚顺,PM2.5,24.65
抚顺,SO2,8.78
拉萨,AQI,22.83
拉萨,CO,0.56
拉萨,NO2,21.61
拉萨,O3,51.39
拉萨,PM10,19.22
拉萨,PM2.5,8.74
拉萨,SO2,10.78
揭阳,AQI,21.65
揭阳,CO,0.55
揭阳,NO2,14.78
揭阳,O3,16.13
揭阳,PM10,21.35
揭阳,PM2.5,10.3
揭阳,SO2,7.96
攀枝花,AQI,56.3
攀枝花,CO,2.09
攀枝花,NO2,44.13
攀枝花,O3,38.09
攀枝花,PM10,65.0
攀枝花,PM2.5,30.13
攀枝花,SO2,26.48
文山州,AQI,21.87
文山州,CO,0.45
文山州,NO2,12.3
文山州,O3,11.52
文山州,PM10,19.39
文山州,PM2.5,14.04
文山州,SO2,8.13
新乡,AQI,74.91
新乡,CO,0.68
新乡,NO2,41.3
新乡,O3,22.52
新乡,PM10,95.26
新乡,PM2.5,53.65
新乡,SO2,9.48
新余,AQI,39.43
新余,CO,0.64
新余,NO2,19.13
新余,O3,22.96
新余,PM10,39.43
新余,PM2.5,22.65
新余,SO2,12.87
无锡,AQI,48.52
无锡,CO,0.89
无锡,NO2,40.48
无锡,O3,26.48
无锡,PM10,50.87
无锡,PM2.5,23.35
无锡,SO2,13.09
日喀则,AQI,37.74
日喀则,CO,0.8
日喀则,NO2,17.13
日喀则,O3,44.57
日喀则,PM10,34.7
日喀则,PM2.5,19.61
日喀则,SO2,5.87
日照,AQI,59.22
日照,CO,1.04
日照,NO2,37.26
日照,O3,34.35
日照,PM10,68.13
日照,PM2.5,34.7
日照,SO2,15.74
昆明,AQI,29.43
昆明,CO,0.6
昆明,NO2,18.35
昆明,O3,41.35
昆明,PM10,25.74
昆明,PM2.5,15.35
昆明,SO2,7.09
昌吉州,AQI,144.65
昌吉州,CO,1.83
昌吉州,NO2,32.87
昌吉州,O3,39.57
昌吉州,PM10,133.78
昌吉州,PM2.5,110.35
昌吉州,SO2,8.52
昌都,AQI,28.52
昌都,CO,0.9
昌都,NO2,15.7
昌都,O3,45.74
昌都,PM10,27.26
昌都,PM2.5,13.96
昌都,SO2,5.48
昭通,AQI,37.96
昭通,CO,0.51
昭通,NO2,17.78
昭通,O3,44.39
昭通,PM10,37.09
昭通,PM2.5,26.78
昭通,SO2,10.39
晋中,AQI,86.74
晋中,CO,1.01
晋中,NO2,46.35
晋中,O3,16.39
晋中,PM10,122.91
晋中,PM2.5,54.83
晋中,SO2,29.61
晋城,AQI,62.39
晋城,CO,0.91
晋城,NO2,36.48
晋城,O3,26.57
晋城,PM10,74.52
晋城,PM2.5,32.7
晋城,SO2,8.91
普洱,AQI,15.74
普洱,CO,0.53
普洱,NO2,12.7
普洱,O3,32.48
普洱,PM10,10.61
普洱,PM2.5,7.96
普洱,SO2,6.91
景德镇,AQI,38.43
景德镇,CO,0.66
景德镇,NO2,5.3
景德镇,O3,33.0
景德镇,PM10,38.43
景德镇,PM2.5,12.78
景德镇,SO2,6.83
曲靖,AQI,37.74
曲靖,CO,0.76
曲靖,NO2,14.48
曲靖,O3,36.83
曲靖,PM10,35.74
曲靖,PM2.5,23.52
曲靖,SO2,6.83
朔州,AQI,94.04
朔州,CO,1.09
朔州,NO2,29.3
朔州,O3,29.26
