city,type,value
南通,NO2,8.83
南通,O3,106.96
南通,PM10,25.21
南通,PM2.5,13.67
南通,SO2,5.71
南阳,AQI,35.67
南阳,CO,0.66
南阳,NO2,10.62
南阳,O3,99.21
南阳,PM10,33.08
南阳,PM2.5,15.42
南阳,SO2,7.46
博尔塔拉蒙古自治州,AQI,35.0
博尔塔拉蒙古自治州,CO,0.52
博尔塔拉蒙古自治州,NO2,4.21
博尔塔拉蒙古自治州,O3,66.54
博尔塔拉蒙古自治州,PM10,32.96
博尔塔拉蒙古自治州,PM2.5,10.08
博尔塔拉蒙古自治州,SO2,6.88
厦门,AQI,16.12
厦门,CO,0.45
厦门,NO2,17.42
厦门,O3,35.88
厦门,PM10,13.29
厦门,PM2.5,6.42
厦门,SO2,3.92
双鸭山,AQI,28.04
双鸭山,CO,0.52
双鸭山,NO2,9.58
双鸭山,O3,62.54
双鸭山,PM10,25.88
双鸭山,PM2.5,10.79
双鸭山,SO2,10.92
台州,AQI,22.08
台州,CO,0.36
台州,NO2,9.12
台州,O3,56.75
台州,PM10,20.29
台州,PM2.5,10.0
台州,SO2,5.12
合肥,AQI,50.83
合肥,CO,0.85
合肥,NO2,16.0
合肥,O3,125.29
合肥,PM10,52.21
合肥,PM2.5,29.92
合肥,SO2,7.29
吉安,AQI,34.12
吉安,CO,0.46
吉安,NO2,8.12
吉安,O3,68.5
吉安,PM10,33.21
吉安,PM2.5,16.62
吉安,SO2,9.5
吉林,AQI,29.83
吉林,CO,0.66
吉林,NO2,13.0
吉林,O3,68.12
吉林,PM10,28.46
吉林,PM2.5,13.33
吉林,SO2,5.46
吐鲁番地区,AQI,33.17
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,12.17
吐鲁番地区,O3,102.29
吐鲁番地区,PM10,21.83
吐鲁番地区,PM2.5,12.33
吐鲁番地区,SO2,6.5
吕梁,AQI,57.12
吕梁,CO,0.81
吕梁,NO2,36.92
吕梁,O3,37.46
吕梁,PM10,67.83
吕梁,PM2.5,26.29
吕梁,SO2,4.79
吴忠,AQI,47.17
吴忠,CO,0.53
吴忠,NO2,9.75
吴忠,O3,84.92
吴忠,PM10,51.75
吴忠,PM2.5,20.62
吴忠,SO2,3.38
周口,AQI,41.29
周口,CO,0.7
周口,NO2,6.88
周口,O3,97.71
周口,PM10,40.71
周口,PM2.5,20.92
周口,SO2,3.21
呼伦贝尔,AQI,22.54
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.04
呼伦贝尔,O3,55.75
呼伦贝尔,PM10,19.42
呼伦贝尔,PM2.5,14.33
呼伦贝尔,SO2,4.12
呼和浩特,AQI,36.58
呼和浩特,CO,0.6
呼和浩特,NO2,15.33
呼和浩特,O3,80.96
呼和浩特,PM10,29.33
呼和浩特,PM2.5,18.58
呼和浩特,SO2,5.62
和田地区,AQI,67.54
和田地区,CO,0.43
和田地区,NO2,12.96
和田地区,O3,97.04
和田地区,PM10,88.71
和田地区,PM2.5,16.67
和田地区,SO2,2.17
咸宁,AQI,31.92
咸宁,CO,0.51
咸宁,NO2,7.12
咸宁,O3,71.0
咸宁,PM10,27.88
咸宁,PM2.5,13.83
咸宁,SO2,6.29
咸阳,AQI,65.25
咸阳,CO,0.71
咸阳,NO2,12.29
咸阳,O3,115.33
咸阳,PM10,64.38
咸阳,PM2.5,31.29
咸阳,SO2,5.33
哈密地区,AQI,30.17
哈密地区,CO,0.3
哈密地区,NO2,4.25
哈密地区,O3,93.71
哈密地区,PM10,23.67
哈密地区,PM2.5,10.96
哈密地区,SO2,5.17
哈尔滨,AQI,43.46
哈尔滨,CO,0.6
哈尔滨,NO2,20.92
哈尔滨,O3,77.5
哈尔滨,PM10,47.38
哈尔滨,PM2.5,19.71
哈尔滨,SO2,7.62
唐山,AQI,33.38
唐山,CO,0.81
唐山,NO2,20.88
唐山,O3,81.38
唐山,PM10,30.33
唐山,PM2.5,18.17
唐山,SO2,3.04
商丘,AQI,44.92
商丘,CO,0.6
商丘,NO2,6.71
商丘,O3,118.08
商丘,PM10,45.54
商丘,PM2.5,21.29
商丘,SO2,4.0
商洛,AQI,37.62
商洛,CO,0.61
商洛,NO2,7.92
商洛,O3,94.04
商洛,PM10,34.58
商洛,PM2.5,19.83
商洛,SO2,6.04
喀什地区,AQI,146.38
喀什地区,CO,0.52
喀什地区,NO2,25.04
喀什地区,O3,87.54
喀什地区,PM10,227.5
喀什地区,PM2.5,42.88
喀什地区,SO2,6.0
嘉兴,AQI,40.17
嘉兴,CO,0.56
嘉兴,NO2,16.33
嘉兴,O3,95.62
嘉兴,PM10,32.54
嘉兴,PM2.5,18.54
嘉兴,SO2,3.92
嘉峪关,AQI,182.46
嘉峪关,CO,0.43
嘉峪关,NO2,12.21
嘉峪关,O3,96.71
嘉峪关,PM10,265.04
嘉峪关,PM2.5,54.08
嘉峪关,SO2,13.83
四平,AQI,36.62
四平,CO,0.55
四平,NO2,11.88
四平,O3,96.04
四平,PM10,36.33
四平,PM2.5,16.33
四平,SO2,7.42
固原,AQI,38.67
固原,CO,0.54
固原,NO2,9.42
固原,O3,100.88
固原,PM10,29.58
固原,PM2.5,15.71
固原,SO2,6.58
塔城地区,AQI,32.46
塔城地区,CO,0.3
塔城地区,NO2,5.59
塔城地区,O3,41.38
塔城地区,PM10,31.21
塔城地区,PM2.5,8.62
塔城地区,SO2,6.14
大兴安岭地区,AQI,15.08
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.96
大兴安岭地区,O3,43.25
大兴安岭地区,PM10,6.71
大兴安岭地区,PM2.5,5.88
大兴安岭地区,SO2,3.25
大同,AQI,25.79
大同,CO,0.81
大同,NO2,18.88
大同,O3,70.33
大同,PM10,20.92
大同,PM2.5,12.92
大同,SO2,10.33
大庆,AQI,24.21
大庆,CO,0.36
大庆,NO2,8.21
大庆,O3,71.29
大庆,PM10,22.04
大庆,PM2.5,10.38
大庆,SO2,3.83
大理州,AQI,20.92
大理州,CO,0.47
大理州,NO2,8.17
大理州,O3,55.5
大理州,PM10,19.0
大理州,PM2.5,6.08
大理州,SO2,4.54
大连,AQI,34.96
大连,CO,0.6
大连,NO2,15.38
大连,O3,106.54
大连,PM10,27.79
大连,PM2.5,16.62
大连,SO2,7.29
天水,AQI,38.71
天水,CO,0.43
天水,NO2,14.33
天水,O3,109.0
天水,PM10,33.62
天水,PM2.5,16.42
天水,SO2,7.33
天津,AQI,46.04
天津,CO,0.79
天津,NO2,22.5
天津,O3,89.75
天津,PM10,45.83
天津,PM2.5,30.46
天津,SO2,6.25
太原,AQI,66.21
太原,CO,0.96
太原,NO2,34.75
太原,O3,75.5
太原,PM10,79.62
太原,PM2.5,43.92
太原,SO2,7.79
威海,AQI,32.33
威海,CO,0.39
威海,NO2,9.96
威海,O3,101.0
威海,PM10,21.88
威海,PM2.5,14.25
威海,SO2,5.21
娄底,AQI,36.17
娄底,CO,0.56
娄底,NO2,12.54
娄底,O3,62.75
娄底,PM10,35.75
娄底,PM2.5,19.04
娄底,SO2,11.42
孝感,AQI,39.62
孝感,CO,0.85
孝感,NO2,18.12
孝感,O3,79.33
孝感,PM10,33.79
孝感,PM2.5,16.83
孝感,SO2,8.12
宁德,AQI,23.75
宁德,CO,0.51
宁德,NO2,9.71
宁德,O3,47.75
宁德,PM10,23.83
宁德,PM2.5,10.17
宁德,SO2,8.96
宁波,AQI,25.75
宁波,CO,0.5
宁波,NO2,9.33
宁波,O3,64.79
宁波,PM10,24.04
宁波,PM2.5,12.88
宁波,SO2,5.58
安庆,AQI,40.58
安庆,CO,0.69
安庆,NO2,23.25
安庆,O3,79.71
安庆,PM10,34.88
安庆,PM2.5,21.67
安庆,SO2,7.42
安康,AQI,38.5
安康,CO,0.42
安康,NO2,7.67
安康,O3,85.79
安康,PM10,34.0
安康,PM2.5,22.17
安康,SO2,14.46
安阳,AQI,61.17
安阳,CO,0.62
安阳,NO2,17.29
安阳,O3,97.67
安阳,PM10,63.96
安阳,PM2.5,35.12
安阳,SO2,5.71
安顺,AQI,22.42
安顺,CO,0.41
安顺,NO2,2.96
安顺,O3,67.5
安顺,PM10,19.21
安顺,PM2.5,12.96
安顺,SO2,6.79
定西,AQI,47.92
定西,CO,0.11
定西,NO2,13.04
定西,O3,98.83
定西,PM10,51.04
定西,PM2.5,18.17
定西,SO2,3.83
宜宾,AQI,48.67
宜宾,CO,0.54
宜宾,NO2,14.46
宜宾,O3,115.46
宜宾,PM10,38.17
宜宾,PM2.5,21.21
宜宾,SO2,9.67
宜昌,AQI,37.17
宜昌,CO,0.62
宜昌,NO2,20.04
宜昌,O3,80.21
宜昌,PM10,34.83
宜昌,PM2.5,18.29
宜昌,SO2,5.71
宜春,AQI,36.33
宜春,CO,0.81
宜春,NO2,15.04
宜春,O3,60.17
宜春,PM10,36.33
宜春,PM2.5,16.79
宜春,SO2,10.79
宝鸡,AQI,52.17
宝鸡,CO,0.59
宝鸡,NO2,18.33
宝鸡,O3,92.29
宝鸡,PM10,56.04
宝鸡,PM2.5,31.79
宝鸡,SO2,6.08
宣城,AQI,44.67
宣城,CO,0.5
宣城,NO2,15.79
宣城,O3,117.42
宣城,PM10,40.79
宣城,PM2.5,28.12
宣城,SO2,5.46
宿州,AQI,46.88
宿州,CO,0.64
宿州,NO2,10.33
宿州,O3,113.25
宿州,PM10,40.08
宿州,PM2.5,17.0
宿州,SO2,3.12
宿迁,AQI,40.21
宿迁,CO,0.53
宿迁,NO2,12.75
宿迁,O3,106.04
宿迁,PM10,34.75
宿迁,PM2.5,18.71
宿迁,SO2,5.33
山南,AQI,23.17
山南,CO,0.26
山南,NO2,4.54
山南,O3,74.25
山南,PM10,8.79
山南,PM2.5,4.5
山南,SO2,7.58
岳阳,AQI,31.33
岳阳,CO,0.66
岳阳,NO2,11.29
岳阳,O3,88.21
岳阳,PM10,22.5
岳阳,PM2.5,14.96
岳阳,SO2,8.83
崇左,AQI,39.04
崇左,CO,0.64
崇左,NO2,10.08
崇左,O3,57.62
崇左,PM10,38.58
崇左,PM2.5,21.88
崇左,SO2,4.12
巴中,AQI,31.04
巴中,CO,0.53
巴中,NO2,21.38
巴中,O3,62.54
巴中,PM10,26.67
巴中,PM2.5,17.08
巴中,SO2,4.83
巴彦淖尔,AQI,72.62
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,9.75
巴彦淖尔,O3,85.42
巴彦淖尔,PM10,94.88
巴彦淖尔,PM2.5,39.83
巴彦淖尔,SO2,4.38
巴音郭楞州,AQI,31.88
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,7.42
巴音郭楞州,O3,96.79
巴音郭楞州,PM10,24.54
巴音郭楞州,PM2.5,11.42
巴音郭楞州,SO2,3.83
常州,AQI,64.04
常州,CO,0.82
常州,NO2,18.67
常州,O3,130.75
常州,PM10,38.79
常州,PM2.5,28.17
常州,SO2,6.92
常德,AQI,38.75
常德,CO,0.54
常德,NO2,14.25
常德,O3,73.46
常德,PM10,34.54
常德,PM2.5,21.62
常德,SO2,7.33
平凉,AQI,46.54
平凉,CO,0.36
平凉,NO2,19.62
平凉,O3,104.38
平凉,PM10,47.29
平凉,PM2.5,25.38
平凉,SO2,6.17
平顶山,AQI,43.58
平顶山,CO,0.42
平顶山,NO2,11.96
平顶山,O3,90.38
平顶山,PM10,42.62
平顶山,PM2.5,22.29
平顶山,SO2,5.96
广元,AQI,32.04
广元,CO,0.65
广元,NO2,16.04
广元,O3,68.46
广元,PM10,25.58
广元,PM2.5,17.42
广元,SO2,7.88
广安,AQI,30.96
广安,CO,0.36
广安,NO2,11.79
广安,O3,90.67
广安,PM10,23.46
广安,PM2.5,11.58
广安,SO2,7.88
广州,AQI,24.17
广州,CO,0.61
广州,NO2,23.5
广州,O3,44.08
广州,PM10,21.62
广州,PM2.5,10.33
广州,SO2,6.04
庆阳,AQI,37.92
庆阳,CO,0.41
庆阳,NO2,8.25
庆阳,O3,78.29
庆阳,PM10,35.58
庆阳,PM2.5,19.04
庆阳,SO2,6.54
廊坊,AQI,40.42
廊坊,CO,0.56
廊坊,NO2,24.62
廊坊,O3,63.42
廊坊,PM10,33.58
廊坊,PM2.5,27.25
廊坊,SO2,6.08
延安,AQI,42.71
延安,CO,0.72
延安,NO2,20.67
延安,O3,55.71
延安,PM10,44.17
延安,PM2.5,25.33
延安,SO2,4.04
延边朝鲜族自治州,AQI,24.5
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,11.88
延边朝鲜族自治州,O3,41.5
延边朝鲜族自治州,PM10,22.58
延边朝鲜族自治州,PM2.5,10.04
延边朝鲜族自治州,SO2,8.17
开封,AQI,46.0
开封,CO,0.59
开封,NO2,8.04
开封,O3,105.42
开封,PM10,47.46
开封,PM2.5,21.88
开封,SO2,3.71
张家口,AQI,33.29
张家口,CO,0.48
张家口,NO2,8.75
张家口,O3,104.83
张家口,PM10,20.08
张家口,PM2.5,14.83
张家口,SO2,5.83
张家界,AQI,22.54
张家界,CO,0.19
张家界,NO2,9.54
张家界,O3,54.88
张家界,PM10,20.21
张家界,PM2.5,9.67
张家界,SO2,3.0
张掖,AQI,71.67
张掖,CO,0.29
张掖,NO2,13.92
张掖,O3,92.04
张掖,PM10,94.21
张掖,PM2.5,29.0
张掖,SO2,7.83
徐州,AQI,40.75
徐州,CO,0.6
徐州,NO2,12.96
徐州,O3,107.17
徐州,PM10,40.38
徐州,PM2.5,18.5
徐州,SO2,6.67
德宏州,AQI,26.12
德宏州,CO,0.56
德宏州,NO2,7.42
德宏州,O3,38.71
德宏州,PM10,24.42
德宏州,PM2.5,13.17
德宏州,SO2,7.54
德州,AQI,58.58
德州,CO,0.82
德州,NO2,16.17
德州,O3,130.75
德州,PM10,58.5
德州,PM2.5,32.62
德州,SO2,12.08
德阳,AQI,54.79
德阳,CO,0.64
德阳,NO2,14.79
德阳,O3,118.46
德阳,PM10,50.75
德阳,PM2.5,23.33
德阳,SO2,5.83
忻州,AQI,45.96
忻州,CO,0.8
忻州,NO2,22.12
忻州,O3,44.33
忻州,PM10,42.46
忻州,PM2.5,31.5
忻州,SO2,10.42
怀化,AQI,33.96
怀化,CO,0.53
怀化,NO2,13.04
怀化,O3,58.0
怀化,PM10,32.29
怀化,PM2.5,18.96
怀化,SO2,7.08
怒江州,AQI,28.12
怒江州,CO,0.47
怒江州,NO2,12.12
怒江州,O3,44.21
怒江州,PM10,23.83
怒江州,PM2.5,16.46
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,26.42
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,10.04
恩施土家族苗族自治州,O3,52.58
恩施土家族苗族自治州,PM10,25.08
恩施土家族苗族自治州,PM2.5,14.46
恩施土家族苗族自治州,SO2,8.17
惠州,AQI,19.71
惠州,CO,0.44
惠州,NO2,11.46
惠州,O3,33.04
惠州,PM10,18.5
惠州,PM2.5,6.46
惠州,SO2,4.21
成都,AQI,63.96
成都,CO,0.64
成都,NO2,24.12
成都,O3,117.17
成都,PM10,50.54
成都,PM2.5,34.71
成都,SO2,3.88
扬州,AQI,60.92
扬州,CO,0.9
扬州,NO2,14.79
扬州,O3,126.88
扬州,PM10,42.46
扬州,PM2.5,24.04
扬州,SO2,5.12
承德,AQI,32.17
承德,CO,0.66
承德,NO2,25.46
承德,O3,56.88
承德,PM10,26.42
承德,PM2.5,19.04
承德,SO2,5.79
抚州,AQI,32.67
抚州,CO,0.55
抚州,NO2,8.96
抚州,O3,72.08
抚州,PM10,29.96
抚州,PM2.5,16.08
抚州,SO2,4.04
抚顺,AQI,37.79
抚顺,CO,0.62
抚顺,NO2,16.54
抚顺,O3,68.33
抚顺,PM10,37.54
抚顺,PM2.5,18.12
抚顺,SO2,7.88
拉萨,AQI,26.21
拉萨,CO,0.18
拉萨,NO2,6.75
拉萨,O3,83.88
拉萨,PM10,7.88
拉萨,PM2.5,3.96
拉萨,SO2,8.83
揭阳,AQI,19.83
揭阳,CO,0.49
揭阳,NO2,9.25
揭阳,O3,42.62
揭阳,PM10,18.33
揭阳,PM2.5,7.96
揭阳,SO2,5.29
攀枝花,AQI,43.08
攀枝花,CO,0.99
攀枝花,NO2,23.08
攀枝花,O3,52.71
攀枝花,PM10,42.83
攀枝花,PM2.5,19.96
攀枝花,SO2,13.92
文山州,AQI,30.08
文山州,CO,0.23
文山州,NO2,10.42
文山州,O3,59.08
文山州,PM10,23.79
文山州,PM2.5,17.25
文山州,SO2,5.0
新乡,AQI,49.96
新乡,CO,0.68
新乡,NO2,14.38
新乡,O3,102.0
新乡,PM10,47.46
新乡,PM2.5,25.25
新乡,SO2,5.42
新余,AQI,42.25
新余,CO,0.81
新余,NO2,17.17
新余,O3,52.38
新余,PM10,42.25
新余,PM2.5,17.17
新余,SO2,13.75
无锡,AQI,60.5
无锡,CO,0.81
无锡,NO2,18.46
无锡,O3,125.88
无锡,PM10,42.25
无锡,PM2.5,25.75
无锡,SO2,7.5
日喀则,AQI,27.67
日喀则,CO,0.71
日喀则,NO2,4.04
日喀则,O3,88.29
日喀则,PM10,4.83
日喀则,PM2.5,2.83
日喀则,SO2,6.08
日照,AQI,31.54
日照,CO,0.49
日照,NO2,13.5
日照,O3,99.5
日照,PM10,23.33
日照,PM2.5,11.42
日照,SO2,5.17
昆明,AQI,35.46
昆明,CO,0.56
昆明,NO2,22.04
昆明,O3,54.96
昆明,PM10,30.21
昆明,PM2.5,15.92
昆明,SO2,7.79
昌吉州,AQI,46.29
昌吉州,CO,0.62
昌吉州,NO2,26.29
昌吉州,O3,63.79
昌吉州,PM10,45.96
昌吉州,PM2.5,13.12
昌吉州,SO2,7.04
昌都,AQI,27.58
昌都,CO,0.62
昌都,NO2,2.79
昌都,O3,88.12
昌都,PM10,6.67
昌都,PM2.5,4.67
昌都,SO2,6.71
昭通,AQI,34.75
昭通,CO,0.41
昭通,NO2,10.0
昭通,O3,83.08
昭通,PM10,27.79
昭通,PM2.5,17.96
昭通,SO2,12.0
晋中,AQI,61.71
晋中,CO,0.69
晋中,NO2,14.46
晋中,O3,105.71
晋中,PM10,69.5
晋中,PM2.5,41.25
晋中,SO2,6.29
晋城,AQI,46.46
晋城,CO,0.53
晋城,NO2,9.79
晋城,O3,114.71
晋城,PM10,47.46
晋城,PM2.5,29.62
晋城,SO2,3.83
普洱,AQI,12.54
普洱,CO,0.44
普洱,NO2,11.29
普洱,O3,23.25
普洱,PM10,11.54
普洱,PM2.5,5.62
普洱,SO2,9.0
景德镇,AQI,38.33
景德镇,CO,0.46
景德镇,NO2,13.12
景德镇,O3,71.33
景德镇,PM10,37.12
景德镇,PM2.5,20.54
景德镇,SO2,11.71
曲靖,AQI,32.25
曲靖,CO,0.54
曲靖,NO2,11.96
曲靖,O3,61.25
曲靖,PM10,27.62
曲靖,PM2.5,17.88
曲靖,SO2,8.04
朔州,AQI,28.0
朔州,CO,0.8
朔州,NO2,18.79
朔州,O3,65.21
