city,type,value
承德,AQI,33.25
承德,CO,0.59
承德,NO2,16.75
承德,O3,52.83
承德,PM10,26.62
承德,PM2.5,19.29
承德,SO2,6.08
抚州,AQI,46.21
抚州,CO,0.78
抚州,NO2,6.0
抚州,O3,60.5
抚州,PM10,42.12
抚州,PM2.5,32.17
抚州,SO2,5.42
抚顺,AQI,57.88
抚顺,CO,0.99
抚顺,NO2,19.96
抚顺,O3,45.88
抚顺,PM10,58.12
抚顺,PM2.5,38.75
抚顺,SO2,10.12
拉萨,AQI,27.17
拉萨,CO,0.3
拉萨,NO2,8.5
拉萨,O3,85.21
拉萨,PM10,13.96
拉萨,PM2.5,5.92
拉萨,SO2,5.5
揭阳,AQI,22.0
揭阳,CO,0.57
揭阳,NO2,9.04
揭阳,O3,43.92
揭阳,PM10,16.5
揭阳,PM2.5,14.75
揭阳,SO2,4.96
攀枝花,AQI,34.79
攀枝花,CO,1.09
攀枝花,NO2,22.58
攀枝花,O3,50.08
攀枝花,PM10,33.96
攀枝花,PM2.5,23.25
攀枝花,SO2,18.25
文山州,AQI,21.54
文山州,CO,0.91
文山州,NO2,6.29
文山州,O3,23.38
文山州,PM10,17.33
文山州,PM2.5,15.08
文山州,SO2,6.5
新乡,AQI,64.5
新乡,CO,0.9
新乡,NO2,17.71
新乡,O3,73.12
新乡,PM10,75.12
新乡,PM2.5,44.29
新乡,SO2,13.42
新余,AQI,71.38
新余,CO,0.59
新余,NO2,10.42
新余,O3,57.46
新余,PM10,69.42
新余,PM2.5,52.12
新余,SO2,3.75
无锡,AQI,39.62
无锡,CO,0.78
无锡,NO2,10.42
无锡,O3,71.04
无锡,PM10,36.42
无锡,PM2.5,24.79
无锡,SO2,7.12
日喀则,AQI,38.33
日喀则,CO,0.59
日喀则,NO2,6.04
日喀则,O3,105.17
日喀则,PM10,22.0
日喀则,PM2.5,15.21
日喀则,SO2,6.42
日照,AQI,35.92
日照,CO,0.86
日照,NO2,15.12
日照,O3,66.62
日照,PM10,33.12
日照,PM2.5,21.88
日照,SO2,10.46
昆明,AQI,31.25
昆明,CO,0.8
昆明,NO2,8.04
昆明,O3,56.21
昆明,PM10,28.33
昆明,PM2.5,21.96
昆明,SO2,8.33
昌吉州,AQI,347.83
昌吉州,CO,2.65
昌吉州,NO2,64.54
昌吉州,O3,32.54
昌吉州,PM10,348.75
昌吉州,PM2.5,297.83
昌吉州,SO2,7.79
昌都,AQI,20.88
昌都,CO,0.66
昌都,NO2,5.08
昌都,O3,63.42
昌都,PM10,15.33
昌都,PM2.5,10.25
昌都,SO2,7.71
昭通,AQI,34.67
昭通,CO,0.89
昭通,NO2,6.62
昭通,O3,55.25
昭通,PM10,25.79
昭通,PM2.5,23.92
昭通,SO2,10.29
晋中,AQI,63.79
晋中,CO,0.64
晋中,NO2,18.04
晋中,O3,57.46
晋中,PM10,64.67
晋中,PM2.5,45.54
晋中,SO2,23.25
晋城,AQI,64.88
晋城,CO,1.03
晋城,NO2,16.46
晋城,O3,73.58
晋城,PM10,76.67
晋城,PM2.5,37.33
晋城,SO2,13.67
普洱,AQI,34.62
普洱,CO,0.59
普洱,NO2,11.17
普洱,O3,60.12
普洱,PM10,26.08
普洱,PM2.5,22.42
普洱,SO2,5.38
景德镇,AQI,37.96
景德镇,CO,0.81
景德镇,NO2,4.75
景德镇,O3,56.62
景德镇,PM10,31.08
景德镇,PM2.5,26.58
景德镇,SO2,4.12
曲靖,AQI,40.71
曲靖,CO,1.24
曲靖,NO2,13.12
