city,type,value
克孜勒苏柯尔克孜自治州,CO,0.85
克孜勒苏柯尔克孜自治州,NO2,23.5
克孜勒苏柯尔克孜自治州,O3,74.25
克孜勒苏柯尔克孜自治州,PM10,81.08
克孜勒苏柯尔克孜自治州,PM2.5,35.96
克孜勒苏柯尔克孜自治州,SO2,8.12
克拉玛依,AQI,42.71
克拉玛依,CO,0.64
克拉玛依,NO2,21.46
克拉玛依,O3,50.62
克拉玛依,PM10,42.12
克拉玛依,PM2.5,28.25
克拉玛依,SO2,7.25
六安,AQI,34.79
六安,CO,0.48
六安,NO2,20.0
六安,O3,43.42
六安,PM10,23.71
六安,PM2.5,23.62
六安,SO2,4.96
六盘水,AQI,59.0
六盘水,CO,0.98
六盘水,NO2,16.33
六盘水,O3,49.71
六盘水,PM10,51.42
六盘水,PM2.5,42.21
六盘水,SO2,11.46
兰州,AQI,78.12
兰州,CO,1.52
兰州,NO2,57.88
兰州,O3,32.62
兰州,PM10,88.12
兰州,PM2.5,57.25
兰州,SO2,20.83
兰州新区,AQI,66.79
兰州新区,CO,0.84
兰州新区,NO2,27.71
兰州新区,O3,53.71
兰州新区,PM10,68.83
兰州新区,PM2.5,47.17
兰州新区,SO2,15.0
兴安盟,AQI,130.79
兴安盟,CO,1.4
兴安盟,NO2,36.71
兴安盟,O3,22.46
兴安盟,PM10,121.21
兴安盟,PM2.5,97.42
兴安盟,SO2,11.42
内江,AQI,48.17
内江,CO,0.92
内江,NO2,27.12
内江,O3,26.79
内江,PM10,42.54
内江,PM2.5,33.29
内江,SO2,9.17
凉山彝族自治州,AQI,52.96
凉山彝族自治州,CO,0.77
凉山彝族自治州,NO2,18.46
凉山彝族自治州,O3,67.08
凉山彝族自治州,PM10,48.42
凉山彝族自治州,PM2.5,37.5
凉山彝族自治州,SO2,14.12
包头,AQI,120.79
包头,CO,1.53
包头,NO2,44.83
包头,O3,38.96
包头,PM10,99.04
包头,PM2.5,91.5
包头,SO2,11.71
北京,AQI,157.58
北京,CO,1.43
北京,NO2,45.21
北京,O3,13.58
北京,PM10,73.42
北京,PM2.5,119.67
北京,SO2,2.29
北海,AQI,24.04
北海,CO,0.58
北海,NO2,11.33
北海,O3,56.79
北海,PM10,23.38
北海,PM2.5,10.67
北海,SO2,5.42
十堰,AQI,46.25
十堰,CO,0.91
十堰,NO2,27.0
十堰,O3,22.08
十堰,PM10,34.25
十堰,PM2.5,32.46
十堰,SO2,6.54
南京,AQI,21.46
南京,CO,0.57
南京,NO2,18.38
南京,O3,62.79
南京,PM10,12.08
南京,PM2.5,9.17
南京,SO2,3.33
南充,AQI,50.21
南充,CO,0.98
南充,NO2,13.46
南充,O3,17.5
南充,PM10,45.75
南充,PM2.5,35.25
南充,SO2,4.0
南宁,AQI,37.79
南宁,CO,0.76
南宁,NO2,27.67
南宁,O3,36.54
南宁,PM10,35.92
南宁,PM2.5,24.21
南宁,SO2,6.5
南平,AQI,26.04
南平,CO,0.67
南平,NO2,17.7
南平,O3,20.83
南平,PM10,20.79
南平,PM2.5,18.04
南平,SO2,5.17
南昌,AQI,15.29
南昌,CO,0.91
南昌,NO2,29.79
南昌,O3,11.79
南昌,PM10,11.12
南昌,PM2.5,7.79
南昌,SO2,4.58
南通,AQI,25.0
南通,CO,0.49
南通,NO2,12.71
南通,O3,68.75
南通,PM10,15.17
南通,PM2.5,14.08
南通,SO2,4.88
南阳,AQI,82.42
南阳,CO,1.05
南阳,NO2,19.92
南阳,O3,56.83
南阳,PM10,64.79
南阳,PM2.5,60.79
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,59.05
博尔塔拉蒙古自治州,CO,0.67
博尔塔拉蒙古自治州,NO2,18.55
博尔塔拉蒙古自治州,O3,64.68
博尔塔拉蒙古自治州,PM10,67.41
博尔塔拉蒙古自治州,PM2.5,38.73
博尔塔拉蒙古自治州,SO2,5.36
厦门,AQI,28.5
厦门,CO,0.68
厦门,NO2,38.79
厦门,O3,15.88
厦门,PM10,24.21
厦门,PM2.5,18.88
厦门,SO2,5.29
双鸭山,AQI,101.38
双鸭山,CO,0.94
双鸭山,NO2,31.58
双鸭山,O3,51.0
双鸭山,PM10,93.33
双鸭山,PM2.5,75.96
双鸭山,SO2,10.96
台州,AQI,21.0
台州,CO,0.45
台州,NO2,27.62
台州,O3,23.12
台州,PM10,16.46
台州,PM2.5,13.92
台州,SO2,5.71
合肥,AQI,20.12
合肥,CO,0.56
合肥,NO2,20.58
合肥,O3,47.62
合肥,PM10,14.62
合肥,PM2.5,10.04
合肥,SO2,5.04
吉安,AQI,21.62
吉安,CO,0.74
吉安,NO2,29.08
吉安,O3,8.88
吉安,PM10,21.33
吉安,PM2.5,12.54
吉安,SO2,4.0
吉林,AQI,149.21
吉林,CO,1.66
吉林,NO2,53.08
吉林,O3,41.46
吉林,PM10,134.38
吉林,PM2.5,112.92
吉林,SO2,36.38
吐鲁番地区,AQI,146.46
吐鲁番地区,CO,2.18
吐鲁番地区,NO2,59.62
吐鲁番地区,O3,49.58
吐鲁番地区,PM10,196.25
吐鲁番地区,PM2.5,110.88
吐鲁番地区,SO2,8.21
吕梁,AQI,87.08
吕梁,CO,1.14
吕梁,NO2,53.54
吕梁,O3,18.79
吕梁,PM10,100.08
吕梁,PM2.5,64.54
吕梁,SO2,9.92
吴忠,AQI,251.0
吴忠,CO,2.29
吴忠,NO2,48.96
吴忠,O3,10.75
吴忠,PM10,251.71
吴忠,PM2.5,201.0
吴忠,SO2,11.71
周口,AQI,135.42
周口,CO,1.32
周口,NO2,32.08
周口,O3,18.29
周口,PM10,89.58
周口,PM2.5,103.17
周口,SO2,4.38
呼伦贝尔,AQI,51.04
呼伦贝尔,CO,0.74
呼伦贝尔,NO2,26.08
呼伦贝尔,O3,33.42
呼伦贝尔,PM10,43.79
呼伦贝尔,PM2.5,36.04
呼伦贝尔,SO2,5.5
呼和浩特,AQI,128.92
呼和浩特,CO,1.41
呼和浩特,NO2,41.88
呼和浩特,O3,36.58
呼和浩特,PM10,97.96
呼和浩特,PM2.5,97.75
呼和浩特,SO2,13.79
和田地区,AQI,99.75
和田地区,CO,1.97
和田地区,NO2,22.83
和田地区,O3,64.25
和田地区,PM10,149.04
和田地区,PM2.5,54.88
和田地区,SO2,13.54
咸宁,AQI,29.54
咸宁,CO,1.06
咸宁,NO2,31.79
咸宁,O3,6.21
咸宁,PM10,12.92
咸宁,PM2.5,20.67
咸宁,SO2,3.83
咸阳,AQI,162.08
咸阳,CO,1.38
咸阳,NO2,32.62
咸阳,O3,20.38
咸阳,PM10,107.17
咸阳,PM2.5,123.42
咸阳,SO2,6.5
哈密地区,AQI,70.67
哈密地区,CO,0.68
哈密地区,NO2,33.67
哈密地区,O3,46.04
哈密地区,PM10,88.0
哈密地区,PM2.5,47.0
哈密地区,SO2,5.17
哈尔滨,AQI,171.92
哈尔滨,CO,1.15
哈尔滨,NO2,49.83
哈尔滨,O3,52.83
哈尔滨,PM10,149.62
哈尔滨,PM2.5,134.38
哈尔滨,SO2,39.33
唐山,AQI,153.67
唐山,CO,1.51
唐山,NO2,48.83
唐山,O3,32.96
唐山,PM10,139.42
唐山,PM2.5,116.96
唐山,SO2,17.83
商丘,AQI,165.62
商丘,CO,1.22
商丘,NO2,36.0
商丘,O3,13.33
商丘,PM10,126.88
商丘,PM2.5,125.88
商丘,SO2,5.96
商洛,AQI,72.71
商洛,CO,0.83
商洛,NO2,14.5
商洛,O3,43.71
商洛,PM10,45.67
商洛,PM2.5,53.08
商洛,SO2,7.75
喀什地区,AQI,107.58
喀什地区,CO,1.76
喀什地区,NO2,53.04
喀什地区,O3,47.42
喀什地区,PM10,137.62
喀什地区,PM2.5,77.5
喀什地区,SO2,13.17
嘉兴,AQI,24.46
嘉兴,CO,0.4
嘉兴,NO2,41.5
嘉兴,O3,25.62
嘉兴,PM10,15.79
嘉兴,PM2.5,13.5
嘉兴,SO2,6.29
嘉峪关,AQI,62.58
嘉峪关,CO,0.87
嘉峪关,NO2,28.54
嘉峪关,O3,64.0
嘉峪关,PM10,74.12
嘉峪关,PM2.5,33.25
嘉峪关,SO2,31.54
四平,AQI,107.17
四平,CO,0.87
四平,NO2,32.5
四平,O3,46.21
四平,PM10,120.92
四平,PM2.5,79.12
四平,SO2,14.75
固原,AQI,43.88
固原,CO,1.12
固原,NO2,19.92
固原,O3,35.62
固原,PM10,29.67
固原,PM2.5,30.92
固原,SO2,3.75
塔城地区,AQI,28.75
塔城地区,CO,0.48
塔城地区,NO2,9.42
塔城地区,O3,50.58
塔城地区,PM10,22.96
塔城地区,PM2.5,17.71
塔城地区,SO2,4.92
大兴安岭地区,AQI,38.71
大兴安岭地区,CO,1.15
大兴安岭地区,NO2,18.29
大兴安岭地区,O3,43.75
大兴安岭地区,PM10,27.96
大兴安岭地区,PM2.5,25.54
大兴安岭地区,SO2,10.92
大同,AQI,136.46
大同,CO,1.43
大同,NO2,39.83
大同,O3,37.54
大同,PM10,124.88
大同,PM2.5,103.96
大同,SO2,22.08
大庆,AQI,156.21
大庆,CO,1.11
大庆,NO2,43.38
大庆,O3,55.54
大庆,PM10,143.62
大庆,PM2.5,119.0
大庆,SO2,20.88
大理州,AQI,26.12
大理州,CO,0.54
大理州,NO2,11.62
大理州,O3,75.21
大理州,PM10,16.62
大理州,PM2.5,14.04
大理州,SO2,6.0
大连,AQI,114.67
大连,CO,1.19
大连,NO2,40.5
大连,O3,50.54
大连,PM10,107.62
大连,PM2.5,86.62
大连,SO2,14.5
天水,AQI,42.54
天水,CO,1.03
天水,NO2,26.75
天水,O3,32.38
天水,PM10,35.71
天水,PM2.5,29.62
天水,SO2,11.54
天津,AQI,140.29
天津,CO,1.47
天津,NO2,41.5
天津,O3,29.79
天津,PM10,128.29
天津,PM2.5,106.96
天津,SO2,13.29
太原,AQI,154.25
太原,CO,1.38
太原,NO2,48.71
太原,O3,27.29
太原,PM10,126.58
太原,PM2.5,117.33
太原,SO2,12.04
威海,AQI,85.29
威海,CO,0.95
威海,NO2,17.5
威海,O3,70.75
威海,PM10,76.46
威海,PM2.5,63.21
威海,SO2,5.83
娄底,AQI,22.0
娄底,CO,0.8
娄底,NO2,19.54
娄底,O3,15.12
娄底,PM10,14.71
娄底,PM2.5,15.42
娄底,SO2,3.04
孝感,AQI,53.58
孝感,CO,1.0
孝感,NO2,29.67
孝感,O3,14.75
孝感,PM10,36.12
孝感,PM2.5,37.88
孝感,SO2,9.04
宁德,AQI,32.17
宁德,CO,0.94
宁德,NO2,33.46
宁德,O3,11.42
宁德,PM10,28.33
宁德,PM2.5,20.96
宁德,SO2,6.88
宁波,AQI,24.17
宁波,CO,0.75
宁波,NO2,43.88
宁波,O3,22.42
宁波,PM10,14.25
宁波,PM2.5,10.75
宁波,SO2,7.54
安庆,AQI,17.21
安庆,CO,0.57
安庆,NO2,20.92
安庆,O3,43.71
安庆,PM10,10.62
安庆,PM2.5,6.17
安庆,SO2,3.92
安康,AQI,46.83
安康,CO,0.84
安康,NO2,24.5
安康,O3,27.25
安康,PM10,31.33
安康,PM2.5,32.79
安康,SO2,23.83
安阳,AQI,150.0
安阳,CO,1.58
安阳,NO2,31.04
安阳,O3,36.12
安阳,PM10,112.17
安阳,PM2.5,114.5
安阳,SO2,9.58
安顺,AQI,34.42
安顺,CO,0.97
安顺,NO2,12.0
安顺,O3,44.88
安顺,PM10,27.71
安顺,PM2.5,23.88
安顺,SO2,19.25
定西,AQI,73.62
定西,CO,1.12
定西,NO2,31.25
定西,O3,39.29
定西,PM10,76.92
定西,PM2.5,51.46
定西,SO2,17.79
宜宾,AQI,74.21
宜宾,CO,0.85
宜宾,NO2,33.5
宜宾,O3,12.12
宜宾,PM10,65.33
宜宾,PM2.5,54.29
宜宾,SO2,7.42
宜昌,AQI,35.67
宜昌,CO,0.71
宜昌,NO2,22.21
宜昌,O3,20.21
宜昌,PM10,30.25
宜昌,PM2.5,24.62
宜昌,SO2,5.08
宜春,AQI,21.92
宜春,CO,1.1
宜春,NO2,24.75
宜春,O3,7.21
宜春,PM10,20.75
宜春,PM2.5,14.58
宜春,SO2,4.58
宝鸡,AQI,151.17
宝鸡,CO,1.21
宝鸡,NO2,32.96
宝鸡,O3,19.83
宝鸡,PM10,106.17
宝鸡,PM2.5,115.38
宝鸡,SO2,4.5
宣城,AQI,25.25
宣城,CO,0.51
宣城,NO2,28.0
宣城,O3,57.96
宣城,PM10,13.42
宣城,PM2.5,12.0
宣城,SO2,4.25
宿州,AQI,74.08
宿州,CO,0.64
宿州,NO2,14.21
宿州,O3,52.46
宿州,PM10,60.21
宿州,PM2.5,54.46
宿州,SO2,2.54
宿迁,AQI,69.79
宿迁,CO,0.73
宿迁,NO2,19.58
宿迁,O3,53.21
宿迁,PM10,58.08
宿迁,PM2.5,50.46
宿迁,SO2,4.08
山南,AQI,22.54
山南,CO,0.56
山南,NO2,11.04
山南,O3,69.12
山南,PM10,13.04
山南,PM2.5,6.61
山南,SO2,4.96
岳阳,AQI,35.04
岳阳,CO,1.08
岳阳,NO2,23.29
岳阳,O3,15.17
岳阳,PM10,27.08
岳阳,PM2.5,24.5
岳阳,SO2,6.21
崇左,AQI,37.5
崇左,CO,1.05
崇左,NO2,13.62
崇左,O3,33.46
崇左,PM10,37.04
崇左,PM2.5,22.29
崇左,SO2,7.0
巴中,AQI,41.17
巴中,CO,0.98
巴中,NO2,24.75
巴中,O3,12.42
巴中,PM10,40.21
巴中,PM2.5,28.54
巴中,SO2,4.75
巴彦淖尔,AQI,122.17
巴彦淖尔,CO,1.09
巴彦淖尔,NO2,32.46
巴彦淖尔,O3,45.38
巴彦淖尔,PM10,138.79
巴彦淖尔,PM2.5,92.25
巴彦淖尔,SO2,8.96
巴音郭楞州,AQI,69.42
巴音郭楞州,CO,0.4
巴音郭楞州,NO2,31.0
巴音郭楞州,O3,66.67
巴音郭楞州,PM10,88.08
巴音郭楞州,PM2.5,41.67
巴音郭楞州,SO2,4.08
常州,AQI,25.67
常州,CO,0.57
常州,NO2,18.67
常州,O3,58.54
常州,PM10,19.08
常州,PM2.5,13.79
常州,SO2,5.54
常德,AQI,37.71
常德,CO,0.87
常德,NO2,16.17
常德,O3,29.88
常德,PM10,27.21
常德,PM2.5,26.5
常德,SO2,5.0
平凉,AQI,66.54
平凉,CO,1.22
平凉,NO2,36.67
平凉,O3,21.88
平凉,PM10,72.04
平凉,PM2.5,47.92
平凉,SO2,7.75
平顶山,AQI,103.29
平顶山,CO,1.1
平顶山,NO2,23.29
平顶山,O3,53.5
平顶山,PM10,89.12
平顶山,PM2.5,77.54
平顶山,SO2,5.54
广元,AQI,26.88
广元,CO,0.97
广元,NO2,17.08
广元,O3,33.29
广元,PM10,24.79
广元,PM2.5,17.33
广元,SO2,2.96
广安,AQI,46.04
广安,CO,1.1
广安,NO2,16.5
广安,O3,11.25
广安,PM10,45.75
广安,PM2.5,30.58
广安,SO2,9.71
广州,AQI,28.12
广州,CO,0.71
广州,NO2,38.62
广州,O3,25.21
广州,PM10,28.12
广州,PM2.5,16.58
广州,SO2,6.12
庆阳,AQI,89.33
庆阳,CO,1.3
庆阳,NO2,21.0
庆阳,O3,39.71
庆阳,PM10,69.25
庆阳,PM2.5,66.33
庆阳,SO2,10.83
廊坊,AQI,173.17
廊坊,CO,1.82
廊坊,NO2,52.42
廊坊,O3,14.67
廊坊,PM10,163.96
廊坊,PM2.5,131.12
廊坊,SO2,11.5
延安,AQI,94.88
延安,CO,1.45
延安,NO2,30.25
延安,O3,38.62
延安,PM10,65.25
延安,PM2.5,70.83
延安,SO2,6.08
延边朝鲜族自治州,AQI,50.5
延边朝鲜族自治州,CO,0.83
延边朝鲜族自治州,NO2,24.21
延边朝鲜族自治州,O3,51.5
延边朝鲜族自治州,PM10,50.17
延边朝鲜族自治州,PM2.5,33.33
延边朝鲜族自治州,SO2,13.79
开封,AQI,158.21
开封,CO,1.12
开封,NO2,21.96
开封,O3,41.88
开封,PM10,100.12
开封,PM2.5,120.54
开封,SO2,6.79
张家口,AQI,138.71
张家口,CO,1.18
张家口,NO2,42.33
张家口,O3,42.17
张家口,PM10,120.25
张家口,PM2.5,105.67
张家口,SO2,7.67
张家界,AQI,27.54
张家界,CO,0.56
张家界,NO2,14.71
张家界,O3,22.54
张家界,PM10,19.96
张家界,PM2.5,19.17
张家界,SO2,2.25
张掖,AQI,65.21
张掖,CO,0.68
张掖,NO2,31.0
张掖,O3,52.62
张掖,PM10,72.29
张掖,PM2.5,43.0
张掖,SO2,12.79
徐州,AQI,81.0
徐州,CO,0.83
徐州,NO2,25.38
徐州,O3,48.0
徐州,PM10,74.33
徐州,PM2.5,59.71
徐州,SO2,6.54
德宏州,AQI,40.96
德宏州,CO,0.66
德宏州,NO2,18.25
德宏州,O3,43.79
德宏州,PM10,40.29
德宏州,PM2.5,26.08
德宏州,SO2,11.33
德州,AQI,132.88
德州,CO,1.36
德州,NO2,41.04
德州,O3,32.79
德州,PM10,124.92
德州,PM2.5,100.67
德州,SO2,11.71
德阳,AQI,46.04
德阳,CO,0.94
德阳,NO2,33.46
德阳,O3,13.38
德阳,PM10,44.29
德阳,PM2.5,31.29
德阳,SO2,2.96
忻州,AQI,179.71
忻州,CO,1.53
忻州,NO2,34.04
忻州,O3,27.17
忻州,PM10,144.71
忻州,PM2.5,136.54
忻州,SO2,13.67
怀化,AQI,16.96
怀化,CO,0.81
怀化,NO2,15.46
怀化,O3,18.83
怀化,PM10,13.0
怀化,PM2.5,11.71
怀化,SO2,2.58
怒江州,AQI,33.67
怒江州,CO,0.82
怒江州,NO2,16.79
怒江州,O3,31.29
怒江州,PM10,32.54
怒江州,PM2.5,20.62
怒江州,SO2,8.62
恩施土家族苗族自治州,AQI,36.96
恩施土家族苗族自治州,CO,1.13
恩施土家族苗族自治州,NO2,13.33
恩施土家族苗族自治州,O3,14.79
恩施土家族苗族自治州,PM10,36.25
恩施土家族苗族自治州,PM2.5,22.33
恩施土家族苗族自治州,SO2,6.0
惠州,AQI,23.46
惠州,CO,0.62
惠州,NO2,24.42
惠州,O3,46.5
惠州,PM10,21.96
惠州,PM2.5,13.33
惠州,SO2,4.25
成都,AQI,46.21
成都,CO,1.01
成都,NO2,33.38
成都,O3,10.67
成都,PM10,43.75
成都,PM2.5,32.25
成都,SO2,4.42
扬州,AQI,31.67
扬州,CO,0.57
扬州,NO2,11.0
扬州,O3,77.21
扬州,PM10,17.83
扬州,PM2.5,14.88
扬州,SO2,5.83
承德,AQI,113.5
承德,CO,1.25
承德,NO2,42.33
承德,O3,21.38
承德,PM10,100.62
承德,PM2.5,85.67
承德,SO2,7.92
抚州,AQI,21.29
抚州,CO,0.93
抚州,NO2,19.29
抚州,O3,19.12
抚州,PM10,20.79
抚州,PM2.5,11.42
抚州,SO2,5.0
抚顺,AQI,158.67
抚顺,CO,1.24
抚顺,NO2,45.5
抚顺,O3,36.17
抚顺,PM10,153.08
抚顺,PM2.5,120.12
抚顺,SO2,12.25
拉萨,AQI,22.79
拉萨,CO,0.49
拉萨,NO2,13.17
拉萨,O3,64.71
拉萨,PM10,19.71
拉萨,PM2.5,7.58
拉萨,SO2,6.71
揭阳,AQI,41.5
揭阳,CO,1.03
揭阳,NO2,26.83
揭阳,O3,40.29
揭阳,PM10,32.12
揭阳,PM2.5,25.75
揭阳,SO2,7.33
攀枝花,AQI,40.04
攀枝花,CO,1.08
攀枝花,NO2,32.92
攀枝花,O3,50.33
攀枝花,PM10,38.79
攀枝花,PM2.5,25.92
攀枝花,SO2,19.42
文山州,AQI,26.42
文山州,CO,0.48
文山州,NO2,11.83
文山州,O3,50.62
文山州,PM10,21.33
文山州,PM2.5,16.42
文山州,SO2,6.12
新乡,AQI,122.42
新乡,CO,1.13
新乡,NO2,20.62
新乡,O3,54.58
新乡,PM10,102.46
新乡,PM2.5,92.79
新乡,SO2,9.88
新余,AQI,21.17
新余,CO,0.83
新余,NO2,31.46
新余,O3,6.38
新余,PM10,20.0
新余,PM2.5,14.33
新余,SO2,3.79
无锡,AQI,24.62
无锡,CO,0.86
无锡,NO2,26.46
无锡,O3,40.33
无锡,PM10,19.92
无锡,PM2.5,16.54
无锡,SO2,5.0
日喀则,AQI,29.71
日喀则,CO,0.67
日喀则,NO2,16.12
日喀则,O3,68.42
日喀则,PM10,24.04
日喀则,PM2.5,14.08
日喀则,SO2,5.12
日照,AQI,77.5
日照,CO,1.12
日照,NO2,22.38
日照,O3,53.33
日照,PM10,72.08
日照,PM2.5,57.0
日照,SO2,7.08
昆明,AQI,24.58
昆明,CO,0.32
昆明,NO2,14.96
昆明,O3,71.25
昆明,PM10,17.46
昆明,PM2.5,12.33
昆明,SO2,8.0
昌吉州,AQI,114.08
昌吉州,CO,1.04
昌吉州,NO2,32.33
昌吉州,O3,35.38
昌吉州,PM10,106.38
昌吉州,PM2.5,85.71
昌吉州,SO2,4.08
昌都,AQI,22.17
昌都,CO,0.67
昌都,NO2,11.08
昌都,O3,54.67
昌都,PM10,14.12
昌都,PM2.5,11.04
昌都,SO2,10.04
昭通,AQI,39.83
昭通,CO,0.79
昭通,NO2,15.04
昭通,O3,57.67
昭通,PM10,32.62
昭通,PM2.5,27.33
昭通,SO2,9.46
晋中,AQI,144.88
晋中,CO,1.05
晋中,NO2,42.12
晋中,O3,31.54
晋中,PM10,93.46
晋中,PM2.5,110.71
晋中,SO2,15.08
晋城,AQI,147.67
晋城,CO,1.54
晋城,NO2,30.46
晋城,O3,26.0
晋城,PM10,139.12
晋城,PM2.5,111.96
晋城,SO2,6.88
普洱,AQI,33.17
普洱,CO,0.82
普洱,NO2,19.08
普洱,O3,35.5
普洱,PM10,27.96
普洱,PM2.5,21.71
普洱,SO2,6.46
景德镇,AQI,18.0
景德镇,CO,0.72
景德镇,NO2,19.17
景德镇,O3,19.17
景德镇,PM10,16.67
景德镇,PM2.5,11.17
景德镇,SO2,4.75
曲靖,AQI,27.58
曲靖,CO,0.35
曲靖,NO2,14.54
