city,type,value
凉山彝族自治州,NO2,13.38
凉山彝族自治州,O3,72.29
凉山彝族自治州,PM10,26.96
凉山彝族自治州,PM2.5,12.04
凉山彝族自治州,SO2,12.0
包头,AQI,28.83
包头,CO,0.41
包头,NO2,16.88
包头,O3,74.0
包头,PM10,24.33
包头,PM2.5,9.33
包头,SO2,10.21
北京,AQI,36.67
北京,CO,0.48
北京,NO2,12.71
北京,O3,78.67
北京,PM10,28.54
北京,PM2.5,14.67
北京,SO2,2.96
北海,AQI,18.71
北海,CO,0.6
北海,NO2,6.46
北海,O3,43.5
北海,PM10,16.46
北海,PM2.5,9.33
北海,SO2,4.62
十堰,AQI,46.25
十堰,CO,0.56
十堰,NO2,13.88
十堰,O3,106.58
十堰,PM10,41.96
十堰,PM2.5,16.0
十堰,SO2,8.33
南京,AQI,43.83
南京,CO,0.44
南京,NO2,14.83
南京,O3,130.08
南京,PM10,24.75
南京,PM2.5,9.96
南京,SO2,3.71
南充,AQI,39.29
南充,CO,0.56
南充,NO2,10.83
南充,O3,82.17
南充,PM10,38.42
南充,PM2.5,24.71
南充,SO2,8.04
南宁,AQI,22.25
南宁,CO,0.71
南宁,NO2,20.54
南宁,O3,35.29
南宁,PM10,21.96
南宁,PM2.5,12.04
南宁,SO2,6.58
南平,AQI,16.92
南平,CO,0.62
南平,NO2,8.46
南平,O3,44.71
南平,PM10,11.79
南平,PM2.5,5.96
南平,SO2,4.5
南昌,AQI,49.21
南昌,CO,0.66
南昌,NO2,20.88
南昌,O3,71.04
南昌,PM10,51.29
南昌,PM2.5,27.79
南昌,SO2,12.38
南通,AQI,59.33
南通,CO,0.68
南通,NO2,24.46
南通,O3,113.54
南通,PM10,33.71
南通,PM2.5,25.46
南通,SO2,9.71
南阳,AQI,63.21
南阳,CO,0.32
南阳,NO2,14.17
南阳,O3,139.54
南阳,PM10,55.67
南阳,PM2.5,24.29
南阳,SO2,4.29
博尔塔拉蒙古自治州,AQI,42.71
博尔塔拉蒙古自治州,CO,0.32
博尔塔拉蒙古自治州,NO2,9.92
博尔塔拉蒙古自治州,O3,85.92
博尔塔拉蒙古自治州,PM10,45.88
博尔塔拉蒙古自治州,PM2.5,14.71
博尔塔拉蒙古自治州,SO2,3.08
厦门,AQI,20.92
厦门,CO,0.42
厦门,NO2,29.75
厦门,O3,20.21
厦门,PM10,19.88
厦门,PM2.5,10.71
厦门,SO2,4.17
双鸭山,AQI,23.75
双鸭山,CO,0.18
双鸭山,NO2,9.0
双鸭山,O3,69.71
双鸭山,PM10,17.46
双鸭山,PM2.5,7.21
双鸭山,SO2,4.71
台州,AQI,28.21
台州,CO,0.56
台州,NO2,21.71
台州,O3,59.71
台州,PM10,25.92
台州,PM2.5,17.54
台州,SO2,5.04
合肥,AQI,44.17
合肥,CO,0.39
合肥,NO2,15.54
合肥,O3,129.42
合肥,PM10,33.08
合肥,PM2.5,10.54
合肥,SO2,7.67
吉安,AQI,31.33
吉安,CO,0.42
吉安,NO2,8.54
吉安,O3,73.33
吉安,PM10,30.79
吉安,PM2.5,18.17
吉安,SO2,7.25
吉林,AQI,21.96
吉林,CO,0.5
吉林,NO2,10.54
吉林,O3,66.54
吉林,PM10,13.42
吉林,PM2.5,7.88
吉林,SO2,5.25
吐鲁番地区,AQI,50.04
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,22.38
吐鲁番地区,O3,103.54
吐鲁番地区,PM10,50.67
吐鲁番地区,PM2.5,16.79
吐鲁番地区,SO2,6.62
吕梁,AQI,52.62
吕梁,CO,0.25
吕梁,NO2,38.96
吕梁,O3,70.38
吕梁,PM10,53.62
吕梁,PM2.5,8.04
吕梁,SO2,6.54
吴忠,AQI,53.12
吴忠,CO,0.45
吴忠,NO2,20.71
吴忠,O3,87.62
吴忠,PM10,53.75
吴忠,PM2.5,18.29
吴忠,SO2,9.71
周口,AQI,54.08
周口,CO,0.39
周口,NO2,15.54
周口,O3,142.92
周口,PM10,34.21
周口,PM2.5,10.12
周口,SO2,4.33
呼伦贝尔,AQI,28.21
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.29
呼伦贝尔,O3,63.42
呼伦贝尔,PM10,23.79
呼伦贝尔,PM2.5,18.12
呼伦贝尔,SO2,4.08
呼和浩特,AQI,34.46
呼和浩特,CO,0.34
呼和浩特,NO2,19.96
呼和浩特,O3,75.62
呼和浩特,PM10,21.71
呼和浩特,PM2.5,8.08
呼和浩特,SO2,7.21
和田地区,AQI,166.42
和田地区,CO,0.21
和田地区,NO2,13.58
和田地区,O3,109.25
和田地区,PM10,279.83
和田地区,PM2.5,63.83
和田地区,SO2,12.12
咸宁,AQI,41.5
咸宁,CO,0.51
咸宁,NO2,9.04
咸宁,O3,96.75
咸宁,PM10,38.12
咸宁,PM2.5,18.96
咸宁,SO2,6.21
咸阳,AQI,60.12
咸阳,CO,0.44
咸阳,NO2,36.33
咸阳,O3,90.0
咸阳,PM10,65.25
咸阳,PM2.5,17.71
咸阳,SO2,5.75
哈密地区,AQI,49.04
哈密地区,CO,0.4
哈密地区,NO2,28.33
哈密地区,O3,83.29
哈密地区,PM10,49.0
哈密地区,PM2.5,12.96
哈密地区,SO2,4.12
哈尔滨,AQI,29.83
哈尔滨,CO,0.63
哈尔滨,NO2,21.96
哈尔滨,O3,70.5
哈尔滨,PM10,27.12
哈尔滨,PM2.5,9.46
哈尔滨,SO2,12.25
唐山,AQI,43.17
唐山,CO,0.86
唐山,NO2,19.42
唐山,O3,65.83
唐山,PM10,44.92
唐山,PM2.5,25.96
唐山,SO2,7.12
商丘,AQI,43.67
商丘,CO,0.48
商丘,NO2,17.42
商丘,O3,124.79
商丘,PM10,29.08
商丘,PM2.5,13.04
商丘,SO2,6.25
商洛,AQI,42.79
商洛,CO,0.29
商洛,NO2,22.83
商洛,O3,92.67
商洛,PM10,39.71
商洛,PM2.5,14.71
商洛,SO2,9.46
喀什地区,AQI,40.54
喀什地区,CO,0.52
喀什地区,NO2,16.29
喀什地区,O3,108.38
喀什地区,PM10,37.88
喀什地区,PM2.5,9.46
喀什地区,SO2,8.96
嘉兴,AQI,50.38
嘉兴,CO,0.62
嘉兴,NO2,23.54
嘉兴,O3,111.21
嘉兴,PM10,33.17
嘉兴,PM2.5,21.12
嘉兴,SO2,5.29
嘉峪关,AQI,44.46
嘉峪关,CO,0.47
嘉峪关,NO2,25.62
嘉峪关,O3,102.08
嘉峪关,PM10,41.46
嘉峪关,PM2.5,10.79
嘉峪关,SO2,9.67
四平,AQI,26.08
四平,CO,0.3
四平,NO2,18.42
四平,O3,73.62
四平,PM10,21.58
四平,PM2.5,9.0
四平,SO2,5.88
固原,AQI,40.33
固原,CO,0.32
固原,NO2,18.12
固原,O3,92.62
固原,PM10,33.21
固原,PM2.5,13.88
固原,SO2,4.5
塔城地区,AQI,27.62
塔城地区,CO,0.35
塔城地区,NO2,6.88
塔城地区,O3,67.62
塔城地区,PM10,24.62
塔城地区,PM2.5,10.21
塔城地区,SO2,4.0
大兴安岭地区,AQI,28.33
大兴安岭地区,CO,0.44
大兴安岭地区,NO2,9.08
大兴安岭地区,O3,75.58
大兴安岭地区,PM10,18.29
大兴安岭地区,PM2.5,15.88
大兴安岭地区,SO2,5.88
大同,AQI,39.46
大同,CO,0.55
大同,NO2,18.71
大同,O3,78.62
大同,PM10,29.54
大同,PM2.5,11.0
大同,SO2,12.67
大庆,AQI,31.62
大庆,CO,0.44
大庆,NO2,11.0
大庆,O3,100.33
大庆,PM10,24.54
大庆,PM2.5,15.83
大庆,SO2,4.21
大理州,AQI,23.33
大理州,CO,0.61
大理州,NO2,6.04
大理州,O3,74.62
大理州,PM10,14.54
大理州,PM2.5,7.83
大理州,SO2,5.08
大连,AQI,24.75
大连,CO,0.57
大连,NO2,11.58
大连,O3,79.38
大连,PM10,17.17
大连,PM2.5,10.17
大连,SO2,5.33
天水,AQI,45.38
天水,CO,0.31
天水,NO2,19.62
天水,O3,81.38
天水,PM10,40.75
天水,PM2.5,16.0
天水,SO2,8.21
天津,AQI,45.0
天津,CO,0.74
天津,NO2,16.17
天津,O3,92.04
天津,PM10,40.92
天津,PM2.5,24.42
天津,SO2,7.67
太原,AQI,45.92
太原,CO,0.46
太原,NO2,36.79
太原,O3,80.54
太原,PM10,42.54
太原,PM2.5,14.62
太原,SO2,8.5
威海,AQI,25.29
威海,CO,0.32
威海,NO2,13.0
威海,O3,80.67
威海,PM10,11.71
威海,PM2.5,10.08
威海,SO2,4.83
娄底,AQI,40.79
娄底,CO,0.75
娄底,NO2,13.04
娄底,O3,48.17
娄底,PM10,39.54
娄底,PM2.5,25.96
娄底,SO2,6.92
孝感,AQI,44.58
孝感,CO,0.51
孝感,NO2,9.33
孝感,O3,93.04
孝感,PM10,44.83
孝感,PM2.5,19.0
孝感,SO2,4.62
宁德,AQI,16.79
宁德,CO,0.74
宁德,NO2,15.92
宁德,O3,41.33
宁德,PM10,11.54
宁德,PM2.5,5.62
宁德,SO2,6.58
宁波,AQI,42.29
宁波,CO,0.66
宁波,NO2,29.21
宁波,O3,80.88
宁波,PM10,31.42
宁波,PM2.5,20.92
宁波,SO2,9.54
安庆,AQI,46.42
安庆,CO,0.71
安庆,NO2,19.75
安庆,O3,102.58
安庆,PM10,42.79
安庆,PM2.5,26.17
安庆,SO2,6.5
安康,AQI,39.12
安康,CO,0.35
安康,NO2,10.79
安康,O3,74.46
安康,PM10,39.29
安康,PM2.5,15.38
安康,SO2,10.08
安阳,AQI,53.92
安阳,CO,0.59
安阳,NO2,21.71
安阳,O3,119.08
安阳,PM10,47.12
安阳,PM2.5,15.21
安阳,SO2,9.62
安顺,AQI,29.04
安顺,CO,0.44
安顺,NO2,7.29
安顺,O3,92.0
安顺,PM10,16.08
安顺,PM2.5,10.58
安顺,SO2,10.92
定西,AQI,52.25
定西,CO,0.23
定西,NO2,27.75
定西,O3,84.12
定西,PM10,48.0
定西,PM2.5,17.46
定西,SO2,6.92
宜宾,AQI,37.25
宜宾,CO,0.52
宜宾,NO2,27.75
宜宾,O3,71.71
宜宾,PM10,35.58
宜宾,PM2.5,15.08
宜宾,SO2,7.88
宜昌,AQI,46.79
宜昌,CO,0.48
宜昌,NO2,23.33
宜昌,O3,89.0
宜昌,PM10,45.04
宜昌,PM2.5,22.92
宜昌,SO2,6.46
宜春,AQI,35.96
宜春,CO,0.74
宜春,NO2,14.42
宜春,O3,65.62
宜春,PM10,34.83
宜春,PM2.5,17.58
宜春,SO2,5.96
宝鸡,AQI,42.42
宝鸡,CO,0.31
宝鸡,NO2,21.21
宝鸡,O3,94.08
宝鸡,PM10,43.58
宝鸡,PM2.5,13.0
宝鸡,SO2,9.46
宣城,AQI,42.17
宣城,CO,0.55
宣城,NO2,16.58
宣城,O3,93.75
宣城,PM10,41.92
宣城,PM2.5,21.33
宣城,SO2,5.17
宿州,AQI,45.96
宿州,CO,0.46
宿州,NO2,7.79
宿州,O3,128.88
宿州,PM10,28.25
宿州,PM2.5,11.83
宿州,SO2,2.96
宿迁,AQI,52.71
宿迁,CO,0.42
宿迁,NO2,17.17
宿迁,O3,127.79
宿迁,PM10,32.12
宿迁,PM2.5,16.83
宿迁,SO2,5.04
山南,AQI,35.75
山南,CO,0.37
山南,NO2,6.08
山南,O3,112.29
山南,PM10,15.08
山南,PM2.5,6.17
山南,SO2,6.0
岳阳,AQI,37.5
岳阳,CO,0.65
岳阳,NO2,14.75
岳阳,O3,95.62
岳阳,PM10,31.08
岳阳,PM2.5,18.42
岳阳,SO2,9.5
崇左,AQI,21.62
崇左,CO,0.75
崇左,NO2,10.46
崇左,O3,36.08
崇左,PM10,21.12
崇左,PM2.5,9.62
崇左,SO2,3.67
巴中,AQI,41.21
巴中,CO,0.62
巴中,NO2,21.17
巴中,O3,65.04
巴中,PM10,40.5
巴中,PM2.5,24.62
巴中,SO2,4.42
巴彦淖尔,AQI,46.04
巴彦淖尔,CO,0.42
巴彦淖尔,NO2,20.92
巴彦淖尔,O3,77.75
巴彦淖尔,PM10,44.75
巴彦淖尔,PM2.5,19.17
巴彦淖尔,SO2,11.04
巴音郭楞州,AQI,57.21
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,22.46
巴音郭楞州,O3,90.08
巴音郭楞州,PM10,64.54
巴音郭楞州,PM2.5,19.08
巴音郭楞州,SO2,4.25
常州,AQI,60.67
常州,CO,0.68
常州,NO2,20.42
常州,O3,118.46
常州,PM10,32.75
常州,PM2.5,20.42
常州,SO2,6.12
常德,AQI,33.83
常德,CO,0.45
常德,NO2,10.75
常德,O3,69.46
常德,PM10,29.29
常德,PM2.5,21.12
常德,SO2,6.62
平凉,AQI,38.0
平凉,CO,0.34
平凉,NO2,20.33
平凉,O3,95.75
平凉,PM10,30.92
平凉,PM2.5,10.96
平凉,SO2,5.38
平顶山,AQI,56.38
平顶山,CO,0.41
平顶山,NO2,14.96
平顶山,O3,135.67
平顶山,PM10,50.88
平顶山,PM2.5,14.54
平顶山,SO2,7.42
广元,AQI,39.42
广元,CO,0.78
广元,NO2,21.0
广元,O3,78.79
广元,PM10,36.71
广元,PM2.5,20.54
广元,SO2,13.67
广安,AQI,41.75
广安,CO,0.52
广安,NO2,17.21
广安,O3,84.29
广安,PM10,38.42
广安,PM2.5,23.33
广安,SO2,7.33
广州,AQI,19.88
广州,CO,0.7
广州,NO2,28.83
广州,O3,21.5
广州,PM10,19.38
广州,PM2.5,11.67
广州,SO2,5.08
庆阳,AQI,51.42
庆阳,CO,0.19
庆阳,NO2,9.88
庆阳,O3,117.46
庆阳,PM10,53.21
庆阳,PM2.5,12.79
庆阳,SO2,7.38
廊坊,AQI,46.46
廊坊,CO,0.7
廊坊,NO2,25.5
廊坊,O3,90.62
廊坊,PM10,46.75
廊坊,PM2.5,27.92
廊坊,SO2,7.5
延安,AQI,54.0
延安,CO,0.37
延安,NO2,32.38
延安,O3,64.29
延安,PM10,57.29
延安,PM2.5,13.54
延安,SO2,3.75
延边朝鲜族自治州,AQI,19.21
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,6.08
延边朝鲜族自治州,O3,57.62
延边朝鲜族自治州,PM10,13.88
延边朝鲜族自治州,PM2.5,3.54
延边朝鲜族自治州,SO2,5.75
开封,AQI,60.21
开封,CO,0.4
开封,NO2,13.92
开封,O3,130.92
开封,PM10,46.25
开封,PM2.5,14.88
开封,SO2,6.04
张家口,AQI,27.83
张家口,CO,0.22
张家口,NO2,8.33
张家口,O3,89.0
张家口,PM10,11.58
张家口,PM2.5,4.21
张家口,SO2,3.92
张家界,AQI,22.12
张家界,CO,0.28
张家界,NO2,8.58
张家界,O3,50.29
张家界,PM10,19.25
张家界,PM2.5,8.38
张家界,SO2,2.04
张掖,AQI,39.96
张掖,CO,0.22
张掖,NO2,13.17
张掖,O3,109.71
张掖,PM10,28.21
张掖,PM2.5,11.54
张掖,SO2,6.79
徐州,AQI,47.67
徐州,CO,0.46
徐州,NO2,17.71
徐州,O3,124.38
徐州,PM10,31.75
徐州,PM2.5,13.67
徐州,SO2,8.58
德宏州,AQI,46.21
德宏州,CO,0.72
德宏州,NO2,6.83
德宏州,O3,41.79
德宏州,PM10,47.29
德宏州,PM2.5,23.54
德宏州,SO2,7.58
德州,AQI,47.25
德州,CO,0.58
德州,NO2,12.88
德州,O3,111.0
德州,PM10,44.33
德州,PM2.5,18.92
德州,SO2,7.54
德阳,AQI,73.79
德阳,CO,0.62
德阳,NO2,37.38
德阳,O3,101.08
德阳,PM10,73.17
德阳,PM2.5,29.04
德阳,SO2,8.96
忻州,AQI,33.38
忻州,CO,0.43
忻州,NO2,26.04
忻州,O3,80.29
忻州,PM10,27.62
忻州,PM2.5,10.46
忻州,SO2,11.88
怀化,AQI,32.04
怀化,CO,0.61
怀化,NO2,12.62
怀化,O3,40.67
怀化,PM10,29.04
怀化,PM2.5,19.29
怀化,SO2,5.79
怒江州,AQI,24.71
怒江州,CO,0.56
怒江州,NO2,12.12
怒江州,O3,28.67
怒江州,PM10,23.75
怒江州,PM2.5,15.17
怒江州,SO2,6.42
恩施土家族苗族自治州,AQI,39.71
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,11.25
恩施土家族苗族自治州,O3,61.83
恩施土家族苗族自治州,PM10,38.83
恩施土家族苗族自治州,PM2.5,17.5
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,19.46
惠州,CO,0.48
惠州,NO2,21.04
惠州,O3,25.75
惠州,PM10,19.33
惠州,PM2.5,8.04
惠州,SO2,3.71
成都,AQI,45.33
成都,CO,0.7
成都,NO2,29.21
成都,O3,72.12
成都,PM10,41.88
成都,PM2.5,25.29
成都,SO2,5.5
扬州,AQI,45.33
扬州,CO,0.52
扬州,NO2,14.62
扬州,O3,127.0
扬州,PM10,26.33
扬州,PM2.5,10.04
扬州,SO2,8.5
承德,AQI,28.12
承德,CO,0.36
承德,NO2,17.67
承德,O3,57.46
承德,PM10,22.04
承德,PM2.5,16.5
承德,SO2,3.42
抚州,AQI,33.67
抚州,CO,0.63
抚州,NO2,9.12
抚州,O3,84.88
抚州,PM10,30.42
抚州,PM2.5,16.25
抚州,SO2,5.12
抚顺,AQI,28.12
抚顺,CO,0.38
抚顺,NO2,16.21
抚顺,O3,61.71
抚顺,PM10,26.0
抚顺,PM2.5,13.46
抚顺,SO2,5.83
拉萨,AQI,39.62
拉萨,CO,0.22
拉萨,NO2,9.38
拉萨,O3,114.62
拉萨,PM10,27.0
拉萨,PM2.5,9.25
拉萨,SO2,7.17
揭阳,AQI,21.04
揭阳,CO,0.56
揭阳,NO2,14.71
揭阳,O3,35.58
揭阳,PM10,20.46
揭阳,PM2.5,10.17
揭阳,SO2,4.88
攀枝花,AQI,23.71
攀枝花,CO,1.12
攀枝花,NO2,21.75
攀枝花,O3,60.08
攀枝花,PM10,20.88
攀枝花,PM2.5,13.5
攀枝花,SO2,9.71
文山州,AQI,24.17
文山州,CO,0.22
文山州,NO2,8.62
文山州,O3,75.29
文山州,PM10,15.62
文山州,PM2.5,12.17
文山州,SO2,5.0
新乡,AQI,49.17
新乡,CO,0.41
新乡,NO2,15.0
新乡,O3,129.62
新乡,PM10,38.33
新乡,PM2.5,13.08
新乡,SO2,8.42
新余,AQI,36.83
新余,CO,0.88
新余,NO2,17.75
新余,O3,59.38
新余,PM10,37.17
新余,PM2.5,20.17
新余,SO2,11.25
无锡,AQI,56.33
无锡,CO,0.74
无锡,NO2,23.71
无锡,O3,108.5
无锡,PM10,41.0
无锡,PM2.5,24.17
无锡,SO2,7.88
日喀则,AQI,38.5
日喀则,CO,0.45
日喀则,NO2,5.12
日喀则,O3,113.38
日喀则,PM10,17.17
日喀则,PM2.5,5.79
日喀则,SO2,4.62
日照,AQI,41.58
日照,CO,0.73
日照,NO2,18.5
日照,O3,107.46
日照,PM10,35.92
日照,PM2.5,22.71
日照,SO2,8.46
昆明,AQI,29.38
昆明,CO,0.39
昆明,NO2,13.71
昆明,O3,88.0
昆明,PM10,15.96
昆明,PM2.5,9.62
昆明,SO2,6.71
昌吉州,AQI,52.08
昌吉州,CO,0.46
昌吉州,NO2,23.29
昌吉州,O3,88.79
昌吉州,PM10,56.21
昌吉州,PM2.5,23.04
昌吉州,SO2,7.83
昌都,AQI,28.12
昌都,CO,0.57
昌都,NO2,4.04
昌都,O3,89.88
昌都,PM10,5.0
昌都,PM2.5,3.65
昌都,SO2,6.0
昭通,AQI,38.75
昭通,CO,0.39
昭通,NO2,11.0
昭通,O3,103.96
昭通,PM10,23.25
昭通,PM2.5,15.42
昭通,SO2,6.0
晋中,AQI,46.54
晋中,CO,0.49
晋中,NO2,24.71
晋中,O3,92.08
晋中,PM10,41.0
晋中,PM2.5,15.12
晋中,SO2,7.83
晋城,AQI,49.62
晋城,CO,0.57
晋城,NO2,18.38
晋城,O3,124.12
晋城,PM10,33.79
晋城,PM2.5,8.29
晋城,SO2,6.79
普洱,AQI,20.75
普洱,CO,0.52
普洱,NO2,16.38
普洱,O3,33.29
普洱,PM10,20.75
普洱,PM2.5,9.25
普洱,SO2,4.29
景德镇,AQI,50.62
景德镇,CO,0.53
景德镇,NO2,14.67
景德镇,O3,81.12
景德镇,PM10,54.08
景德镇,PM2.5,29.25
景德镇,SO2,15.71
曲靖,AQI,29.92
曲靖,CO,0.49
曲靖,NO2,9.79
