city,type,value
十堰,PM2.5,8.12
十堰,SO2,6.29
南京,AQI,24.58
南京,CO,0.41
南京,NO2,8.33
南京,O3,45.54
南京,PM10,25.54
南京,PM2.5,11.08
南京,SO2,3.29
南充,AQI,18.58
南充,CO,0.32
南充,NO2,9.83
南充,O3,42.25
南充,PM10,18.08
南充,PM2.5,7.62
南充,SO2,5.0
南宁,AQI,26.58
南宁,CO,0.62
南宁,NO2,16.75
南宁,O3,32.54
南宁,PM10,26.08
南宁,PM2.5,12.46
南宁,SO2,8.54
南平,AQI,33.92
南平,CO,0.51
南平,NO2,9.67
南平,O3,73.33
南平,PM10,32.92
南平,PM2.5,19.92
南平,SO2,7.25
南昌,AQI,236.62
南昌,CO,0.71
南昌,NO2,23.38
南昌,O3,57.29
南昌,PM10,327.38
南昌,PM2.5,49.88
南昌,SO2,10.12
南通,AQI,25.88
南通,CO,0.44
南通,NO2,12.54
南通,O3,52.25
南通,PM10,24.75
南通,PM2.5,9.12
南通,SO2,5.46
南阳,AQI,16.0
南阳,CO,0.27
南阳,NO2,7.38
南阳,O3,49.75
南阳,PM10,12.46
南阳,PM2.5,5.08
南阳,SO2,4.21
博尔塔拉蒙古自治州,AQI,54.88
博尔塔拉蒙古自治州,CO,0.53
博尔塔拉蒙古自治州,NO2,24.88
博尔塔拉蒙古自治州,O3,31.33
博尔塔拉蒙古自治州,PM10,59.5
博尔塔拉蒙古自治州,PM2.5,23.83
博尔塔拉蒙古自治州,SO2,13.33
厦门,AQI,36.58
厦门,CO,0.47
厦门,NO2,18.83
厦门,O3,69.71
厦门,PM10,35.75
厦门,PM2.5,19.33
厦门,SO2,3.75
双鸭山,AQI,15.17
双鸭山,CO,0.2
双鸭山,NO2,5.25
双鸭山,O3,45.88
双鸭山,PM10,12.83
双鸭山,PM2.5,5.92
双鸭山,SO2,4.5
台州,AQI,33.21
台州,CO,0.44
台州,NO2,13.08
台州,O3,60.38
台州,PM10,34.25
台州,PM2.5,17.58
台州,SO2,5.38
合肥,AQI,22.12
合肥,CO,0.51
合肥,NO2,13.21
合肥,O3,33.88
合肥,PM10,23.17
合肥,PM2.5,10.04
合肥,SO2,6.04
吉安,AQI,55.25
吉安,CO,0.5
吉安,NO2,14.46
吉安,O3,86.79
吉安,PM10,61.54
吉安,PM2.5,27.04
吉安,SO2,11.0
吉林,AQI,17.38
吉林,CO,0.43
吉林,NO2,14.0
吉林,O3,35.83
吉林,PM10,15.17
吉林,PM2.5,6.96
吉林,SO2,7.25
吐鲁番地区,AQI,75.17
吐鲁番地区,CO,0.69
吐鲁番地区,NO2,14.33
吐鲁番地区,O3,67.62
吐鲁番地区,PM10,99.54
吐鲁番地区,PM2.5,32.04
吐鲁番地区,SO2,7.12
吕梁,AQI,38.83
吕梁,CO,0.55
吕梁,NO2,21.54
吕梁,O3,17.04
吕梁,PM10,39.42
吕梁,PM2.5,12.62
吕梁,SO2,2.79
吴忠,AQI,30.92
吴忠,CO,0.5
吴忠,NO2,11.79
吴忠,O3,45.46
吴忠,PM10,30.92
吴忠,PM2.5,10.67
吴忠,SO2,8.71
周口,AQI,11.42
周口,CO,0.6
周口,NO2,11.46
周口,O3,34.88
周口,PM10,7.38
周口,PM2.5,3.29
周口,SO2,5.42
呼伦贝尔,AQI,23.25
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,5.88
呼伦贝尔,O3,50.12
呼伦贝尔,PM10,20.58
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,3.96
呼和浩特,AQI,17.96
呼和浩特,CO,0.24
呼和浩特,NO2,12.46
呼和浩特,O3,49.75
呼和浩特,PM10,10.54
呼和浩特,PM2.5,4.21
呼和浩特,SO2,5.25
和田地区,AQI,463.25
和田地区,CO,0.34
和田地区,NO2,7.54
和田地区,O3,69.33
和田地区,PM10,778.46
和田地区,PM2.5,190.29
和田地区,SO2,3.62
咸宁,AQI,36.54
咸宁,CO,0.67
咸宁,NO2,13.38
咸宁,O3,38.54
咸宁,PM10,39.71
咸宁,PM2.5,14.0
咸宁,SO2,8.08
咸阳,AQI,19.38
咸阳,CO,0.57
咸阳,NO2,16.92
咸阳,O3,29.21
咸阳,PM10,18.17
咸阳,PM2.5,11.42
咸阳,SO2,4.46
哈密地区,AQI,61.71
哈密地区,CO,0.31
哈密地区,NO2,30.83
哈密地区,O3,47.33
哈密地区,PM10,73.58
哈密地区,PM2.5,21.04
哈密地区,SO2,5.04
哈尔滨,AQI,16.33
哈尔滨,CO,0.48
哈尔滨,NO2,16.04
哈尔滨,O3,33.29
哈尔滨,PM10,14.83
哈尔滨,PM2.5,5.04
哈尔滨,SO2,6.21
唐山,AQI,20.38
唐山,CO,0.32
唐山,NO2,14.5
唐山,O3,46.5
唐山,PM10,13.25
唐山,PM2.5,7.75
唐山,SO2,2.75
商丘,AQI,13.12
商丘,CO,0.52
商丘,NO2,12.5
商丘,O3,33.62
商丘,PM10,12.12
商丘,PM2.5,5.46
商丘,SO2,5.25
商洛,AQI,16.17
商洛,CO,0.41
商洛,NO2,12.21
商洛,O3,38.04
商洛,PM10,11.96
商洛,PM2.5,4.79
商洛,SO2,5.75
喀什地区,AQI,301.92
喀什地区,CO,0.4
喀什地区,NO2,21.12
喀什地区,O3,51.96
喀什地区,PM10,422.25
喀什地区,PM2.5,139.25
喀什地区,SO2,2.42
嘉兴,AQI,33.38
嘉兴,CO,0.55
嘉兴,NO2,14.79
嘉兴,O3,48.25
嘉兴,PM10,34.58
嘉兴,PM2.5,16.92
嘉兴,SO2,5.25
嘉峪关,AQI,62.12
嘉峪关,CO,0.5
嘉峪关,NO2,17.83
嘉峪关,O3,53.75
嘉峪关,PM10,74.08
嘉峪关,PM2.5,22.46
嘉峪关,SO2,9.46
四平,AQI,19.17
四平,CO,0.19
四平,NO2,15.12
四平,O3,32.29
四平,PM10,17.71
四平,PM2.5,7.96
四平,SO2,3.75
固原,AQI,38.29
固原,CO,0.37
固原,NO2,8.88
固原,O3,49.38
固原,PM10,38.29
固原,PM2.5,18.92
固原,SO2,5.88
塔城地区,AQI,42.96
塔城地区,CO,0.43
塔城地区,NO2,16.38
塔城地区,O3,39.92
塔城地区,PM10,44.79
塔城地区,PM2.5,12.17
塔城地区,SO2,5.9
大兴安岭地区,AQI,17.88
大兴安岭地区,CO,0.28
大兴安岭地区,NO2,8.21
大兴安岭地区,O3,43.62
大兴安岭地区,PM10,8.92
大兴安岭地区,PM2.5,10.46
大兴安岭地区,SO2,3.42
大同,AQI,22.5
大同,CO,0.46
大同,NO2,14.25
大同,O3,45.46
大同,PM10,20.71
大同,PM2.5,7.58
大同,SO2,11.33
大庆,AQI,18.58
大庆,CO,0.6
大庆,NO2,10.96
大庆,O3,42.83
大庆,PM10,15.96
大庆,PM2.5,8.67
大庆,SO2,3.88
大理州,AQI,14.21
大理州,CO,0.54
大理州,NO2,6.42
大理州,O3,23.62
大理州,PM10,13.5
大理州,PM2.5,5.67
大理州,SO2,5.67
大连,AQI,17.67
大连,CO,0.32
大连,NO2,9.96
大连,O3,56.46
大连,PM10,15.0
大连,PM2.5,3.62
大连,SO2,4.88
天水,AQI,43.67
天水,CO,0.26
天水,NO2,13.54
天水,O3,37.17
天水,PM10,46.96
天水,PM2.5,20.58
天水,SO2,11.04
天津,AQI,18.21
天津,CO,0.31
天津,NO2,18.25
天津,O3,48.04
天津,PM10,10.04
天津,PM2.5,3.71
天津,SO2,5.25
太原,AQI,23.88
太原,CO,0.44
太原,NO2,20.29
太原,O3,40.21
太原,PM10,23.88
太原,PM2.5,13.38
太原,SO2,6.04
威海,AQI,21.62
威海,CO,0.2
威海,NO2,7.54
威海,O3,59.21
威海,PM10,20.75
威海,PM2.5,7.79
威海,SO2,3.88
娄底,AQI,59.04
娄底,CO,0.69
娄底,NO2,17.21
娄底,O3,37.04
娄底,PM10,67.67
娄底,PM2.5,36.58
娄底,SO2,8.58
孝感,AQI,29.29
孝感,CO,0.72
孝感,NO2,12.0
孝感,O3,34.62
孝感,PM10,31.71
孝感,PM2.5,5.86
孝感,SO2,5.0
宁德,AQI,29.79
宁德,CO,0.58
宁德,NO2,7.71
宁德,O3,58.96
宁德,PM10,29.54
宁德,PM2.5,14.33
宁德,SO2,8.0
宁波,AQI,22.96
宁波,CO,0.55
宁波,NO2,12.17
宁波,O3,47.96
宁波,PM10,22.04
宁波,PM2.5,11.88
宁波,SO2,6.79
安庆,AQI,27.5
安庆,CO,0.69
安庆,NO2,11.08
安庆,O3,43.21
安庆,PM10,27.46
安庆,PM2.5,14.83
安庆,SO2,5.96
安康,AQI,15.38
安康,CO,0.33
安康,NO2,7.62
安康,O3,49.25
安康,PM10,5.0
安康,PM2.5,5.33
安康,SO2,9.67
安阳,AQI,17.0
安阳,CO,0.21
安阳,NO2,12.25
安阳,O3,48.58
安阳,PM10,15.42
安阳,PM2.5,3.08
安阳,SO2,6.42
安顺,AQI,26.54
安顺,CO,0.36
安顺,NO2,4.42
安顺,O3,47.46
安顺,PM10,24.0
安顺,PM2.5,15.96
安顺,SO2,6.08
定西,AQI,55.04
定西,CO,0.2
定西,NO2,11.46
定西,O3,60.38
定西,PM10,63.38
定西,PM2.5,22.17
定西,SO2,4.17
宜宾,AQI,18.71
宜宾,CO,0.43
宜宾,NO2,13.62
宜宾,O3,46.88
宜宾,PM10,18.04
宜宾,PM2.5,9.88
宜宾,SO2,6.96
宜昌,AQI,22.0
宜昌,CO,0.41
宜昌,NO2,12.92
宜昌,O3,49.29
宜昌,PM10,21.21
宜昌,PM2.5,7.42
宜昌,SO2,5.92
宜春,AQI,57.88
宜春,CO,1.06
宜春,NO2,22.08
宜春,O3,86.92
宜春,PM10,62.67
宜春,PM2.5,28.75
宜春,SO2,14.79
宝鸡,AQI,26.71
宝鸡,CO,0.39
宝鸡,NO2,19.17
宝鸡,O3,29.71
宝鸡,PM10,26.25
宝鸡,PM2.5,14.29
宝鸡,SO2,5.04
宣城,AQI,31.58
宣城,CO,0.44
宣城,NO2,15.62
宣城,O3,48.62
宣城,PM10,30.75
宣城,PM2.5,17.71
宣城,SO2,6.29
宿州,AQI,15.67
宿州,CO,0.24
宿州,NO2,6.08
宿州,O3,46.04
宿州,PM10,14.71
宿州,PM2.5,6.92
宿州,SO2,1.71
宿迁,AQI,17.54
宿迁,CO,0.28
宿迁,NO2,9.38
宿迁,O3,53.62
宿迁,PM10,14.38
宿迁,PM2.5,8.62
宿迁,SO2,5.33
山南,AQI,22.33
山南,CO,0.32
山南,NO2,8.5
山南,O3,44.46
山南,PM10,19.54
山南,PM2.5,6.58
山南,SO2,9.21
岳阳,AQI,54.08
岳阳,CO,0.77
岳阳,NO2,15.96
岳阳,O3,39.62
岳阳,PM10,58.17
岳阳,PM2.5,26.25
岳阳,SO2,7.04
崇左,AQI,30.96
崇左,CO,0.3
崇左,NO2,11.29
崇左,O3,23.83
崇左,PM10,30.71
崇左,PM2.5,11.46
崇左,SO2,2.96
巴中,AQI,13.71
巴中,CO,0.42
巴中,NO2,13.0
巴中,O3,40.5
巴中,PM10,5.38
巴中,PM2.5,2.88
巴中,SO2,3.67
巴彦淖尔,AQI,29.79
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,10.21
巴彦淖尔,O3,48.83
巴彦淖尔,PM10,28.83
巴彦淖尔,PM2.5,15.38
巴彦淖尔,SO2,6.42
巴音郭楞州,AQI,71.08
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,4.67
巴音郭楞州,O3,79.04
巴音郭楞州,PM10,91.79
巴音郭楞州,PM2.5,26.46
巴音郭楞州,SO2,5.25
常州,AQI,25.12
常州,CO,0.44
常州,NO2,9.42
常州,O3,56.88
常州,PM10,25.75
常州,PM2.5,12.54
常州,SO2,5.29
常德,AQI,47.33
常德,CO,0.55
常德,NO2,11.83
常德,O3,36.12
常德,PM10,48.17
常德,PM2.5,23.0
常德,SO2,5.12
平凉,AQI,48.42
平凉,CO,0.12
平凉,NO2,16.29
平凉,O3,43.0
平凉,PM10,50.54
平凉,PM2.5,18.75
平凉,SO2,5.21
平顶山,AQI,14.04
平顶山,CO,0.23
平顶山,NO2,9.25
平顶山,O3,41.67
平顶山,PM10,11.12
平顶山,PM2.5,4.79
平顶山,SO2,2.25
广元,AQI,21.75
广元,CO,0.55
广元,NO2,6.75
广元,O3,52.04
广元,PM10,18.83
广元,PM2.5,9.5
广元,SO2,7.12
广安,AQI,22.75
广安,CO,0.35
广安,NO2,10.12
广安,O3,35.75
广安,PM10,22.67
广安,PM2.5,10.04
广安,SO2,8.17
广州,AQI,47.62
广州,CO,0.64
广州,NO2,28.42
广州,O3,79.21
广州,PM10,40.71
广州,PM2.5,21.83
广州,SO2,6.42
庆阳,AQI,27.67
庆阳,CO,0.43
庆阳,NO2,8.38
庆阳,O3,46.04
庆阳,PM10,27.38
庆阳,PM2.5,12.42
庆阳,SO2,3.83
廊坊,AQI,20.58
廊坊,CO,0.27
廊坊,NO2,20.29
廊坊,O3,50.08
廊坊,PM10,15.38
廊坊,PM2.5,6.46
廊坊,SO2,6.0
延安,AQI,25.08
延安,CO,0.36
延安,NO2,18.5
延安,O3,34.21
延安,PM10,25.08
延安,PM2.5,10.96
延安,SO2,6.0
延边朝鲜族自治州,AQI,15.67
延边朝鲜族自治州,CO,0.29
延边朝鲜族自治州,NO2,7.38
延边朝鲜族自治州,O3,46.67
延边朝鲜族自治州,PM10,12.42
延边朝鲜族自治州,PM2.5,2.79
延边朝鲜族自治州,SO2,6.58
开封,AQI,12.17
开封,CO,0.26
开封,NO2,12.83
开封,O3,37.25
开封,PM10,9.83
开封,PM2.5,5.58
开封,SO2,6.17
张家口,AQI,19.12
张家口,CO,0.23
张家口,NO2,6.5
张家口,O3,60.46
张家口,PM10,11.08
张家口,PM2.5,4.75
张家口,SO2,3.67
张家界,AQI,28.17
张家界,CO,0.35
张家界,NO2,9.17
张家界,O3,52.75
张家界,PM10,28.17
张家界,PM2.5,8.0
张家界,SO2,3.5
张掖,AQI,63.0
张掖,CO,0.37
张掖,NO2,11.08
张掖,O3,65.04
张掖,PM10,75.5
张掖,PM2.5,23.25
张掖,SO2,9.12
徐州,AQI,18.79
徐州,CO,0.61
徐州,NO2,17.83
徐州,O3,38.67
徐州,PM10,17.75
徐州,PM2.5,9.5
徐州,SO2,7.38
德宏州,AQI,24.12
德宏州,CO,0.54
德宏州,NO2,7.88
德宏州,O3,24.88
德宏州,PM10,19.04
德宏州,PM2.5,15.17
德宏州,SO2,9.5
德州,AQI,20.79
德州,CO,0.21
德州,NO2,17.0
德州,O3,53.25
德州,PM10,16.96
德州,PM2.5,5.83
德州,SO2,4.29
德阳,AQI,32.96
德阳,CO,0.48
德阳,NO2,15.79
德阳,O3,51.21
德阳,PM10,32.96
德阳,PM2.5,10.21
德阳,SO2,4.88
忻州,AQI,22.17
忻州,CO,0.44
忻州,NO2,16.58
忻州,O3,42.58
忻州,PM10,19.0
忻州,PM2.5,6.79
忻州,SO2,8.5
怀化,AQI,41.04
怀化,CO,0.61
怀化,NO2,14.08
怀化,O3,53.5
怀化,PM10,40.54
怀化,PM2.5,19.21
怀化,SO2,7.29
怒江州,AQI,17.12
怒江州,CO,0.59
怒江州,NO2,8.75
怒江州,O3,30.83
怒江州,PM10,16.21
怒江州,PM2.5,8.08
怒江州,SO2,7.42
恩施土家族苗族自治州,AQI,34.75
恩施土家族苗族自治州,CO,0.77
恩施土家族苗族自治州,NO2,8.54
恩施土家族苗族自治州,O3,45.33
恩施土家族苗族自治州,PM10,32.33
恩施土家族苗族自治州,PM2.5,21.62
恩施土家族苗族自治州,SO2,7.12
惠州,AQI,38.88
惠州,CO,0.66
惠州,NO2,17.04
惠州,O3,67.12
惠州,PM10,38.75
惠州,PM2.5,19.12
惠州,SO2,5.08
成都,AQI,34.08
成都,CO,0.42
成都,NO2,17.04
成都,O3,49.67
成都,PM10,34.08
成都,PM2.5,15.04
成都,SO2,3.67
扬州,AQI,24.5
扬州,CO,0.52
扬州,NO2,10.54
扬州,O3,50.04
扬州,PM10,24.08
扬州,PM2.5,11.12
扬州,SO2,5.96
承德,AQI,21.21
承德,CO,0.24
承德,NO2,12.46
承德,O3,46.92
承德,PM10,14.88
承德,PM2.5,8.12
承德,SO2,4.38
抚州,AQI,56.54
抚州,CO,0.64
抚州,NO2,13.33
抚州,O3,70.58
抚州,PM10,65.88
抚州,PM2.5,29.0
抚州,SO2,5.75
抚顺,AQI,17.25
抚顺,CO,0.31
抚顺,NO2,9.92
抚顺,O3,42.42
抚顺,PM10,15.04
抚顺,PM2.5,4.83
抚顺,SO2,5.12
拉萨,AQI,18.5
拉萨,CO,0.15
拉萨,NO2,7.42
拉萨,O3,59.46
拉萨,PM10,5.46
拉萨,PM2.5,7.33
拉萨,SO2,8.96
揭阳,AQI,51.62
揭阳,CO,0.77
揭阳,NO2,9.0
揭阳,O3,84.71
揭阳,PM10,55.54
揭阳,PM2.5,32.29
揭阳,SO2,9.29
攀枝花,AQI,27.83
攀枝花,CO,1.12
攀枝花,NO2,20.96
攀枝花,O3,22.29
攀枝花,PM10,27.38
攀枝花,PM2.5,15.17
攀枝花,SO2,33.04
文山州,AQI,24.88
文山州,CO,0.17
文山州,NO2,10.25
文山州,O3,39.29
文山州,PM10,24.29
文山州,PM2.5,11.83
文山州,SO2,6.71
新乡,AQI,22.0
新乡,CO,0.41
新乡,NO2,15.08
新乡,O3,42.08
新乡,PM10,22.0
新乡,PM2.5,7.75
新乡,SO2,6.62
新余,AQI,66.04
新余,CO,0.83
新余,NO2,24.21
新余,O3,71.33
新余,PM10,80.33
新余,PM2.5,32.62
新余,SO2,23.54
无锡,AQI,29.17
无锡,CO,0.65
无锡,NO2,10.54
无锡,O3,48.54
无锡,PM10,30.17
无锡,PM2.5,12.58
无锡,SO2,6.54
日喀则,AQI,20.17
日喀则,CO,1.97
日喀则,NO2,4.67
日喀则,O3,49.17
日喀则,PM10,5.96
日喀则,PM2.5,2.38
日喀则,SO2,6.46
日照,AQI,23.21
日照,CO,0.44
日照,NO2,11.71
日照,O3,55.92
日照,PM10,21.79
日照,PM2.5,5.25
日照,SO2,4.83
昆明,AQI,20.0
昆明,CO,0.38
昆明,NO2,11.21
昆明,O3,43.5
昆明,PM10,17.58
昆明,PM2.5,10.38
昆明,SO2,7.04
昌吉州,AQI,39.38
昌吉州,CO,0.48
昌吉州,NO2,22.88
昌吉州,O3,47.12
昌吉州,PM10,39.58
昌吉州,PM2.5,18.54
昌吉州,SO2,6.83
昌都,AQI,14.83
昌都,CO,0.46
昌都,NO2,5.62
昌都,O3,35.54
昌都,PM10,13.08
昌都,PM2.5,6.21
昌都,SO2,4.79
昭通,AQI,26.58
昭通,CO,0.35
昭通,NO2,9.12
昭通,O3,39.21
昭通,PM10,23.92
昭通,PM2.5,16.08
昭通,SO2,6.92
晋中,AQI,24.79
晋中,CO,0.29
晋中,NO2,18.33
晋中,O3,38.33
晋中,PM10,24.92
晋中,PM2.5,13.92
晋中,SO2,5.75
晋城,AQI,19.83
晋城,CO,0.38
晋城,NO2,11.83
晋城,O3,42.04
晋城,PM10,18.75
晋城,PM2.5,6.16
晋城,SO2,3.83
普洱,AQI,13.08
普洱,CO,0.52
普洱,NO2,10.88
普洱,O3,32.67
普洱,PM10,8.96
普洱,PM2.5,5.25
普洱,SO2,7.92
景德镇,AQI,50.67
景德镇,CO,0.67
景德镇,NO2,15.83
景德镇,O3,54.71
景德镇,PM10,54.54
景德镇,PM2.5,20.96
景德镇,SO2,6.96
曲靖,AQI,21.42
曲靖,CO,0.42
曲靖,NO2,8.67
曲靖,O3,44.25
曲靖,PM10,17.71
曲靖,PM2.5,10.92
曲靖,SO2,6.12
朔州,AQI,27.17
朔州,CO,0.45
朔州,NO2,13.96
朔州,O3,45.33
