city,type,value
六安,CO,0.62
六安,NO2,28.33
六安,O3,25.88
六安,PM10,55.12
六安,PM2.5,37.04
六安,SO2,6.12
六盘水,AQI,51.58
六盘水,CO,0.8
六盘水,NO2,15.5
六盘水,O3,55.79
六盘水,PM10,45.62
六盘水,PM2.5,36.33
六盘水,SO2,9.38
兰州,AQI,78.88
兰州,CO,1.04
兰州,NO2,50.17
兰州,O3,39.67
兰州,PM10,107.25
兰州,PM2.5,36.54
兰州,SO2,16.38
兰州新区,AQI,77.0
兰州新区,CO,1.4
兰州新区,NO2,30.0
兰州新区,O3,68.0
兰州新区,PM10,103.0
兰州新区,PM2.5,33.0
兰州新区,SO2,35.0
兴安盟,AQI,34.46
兴安盟,CO,0.49
兴安盟,NO2,17.17
兴安盟,O3,32.67
兴安盟,PM10,34.75
兴安盟,PM2.5,19.33
兴安盟,SO2,4.33
内江,AQI,60.67
内江,CO,0.59
内江,NO2,21.83
内江,O3,54.38
内江,PM10,55.96
内江,PM2.5,43.04
内江,SO2,9.04
凉山彝族自治州,AQI,44.58
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,24.12
凉山彝族自治州,O3,57.71
凉山彝族自治州,PM10,45.42
凉山彝族自治州,PM2.5,27.33
凉山彝族自治州,SO2,12.0
包头,AQI,38.79
包头,CO,0.73
包头,NO2,34.25
包头,O3,32.42
包头,PM10,39.79
包头,PM2.5,17.5
包头,SO2,16.83
北京,AQI,58.33
北京,CO,0.53
北京,NO2,27.79
北京,O3,26.04
北京,PM10,68.0
北京,PM2.5,39.54
北京,SO2,2.46
北海,AQI,58.83
北海,CO,0.77
北海,NO2,13.62
北海,O3,92.08
北海,PM10,60.67
北海,PM2.5,41.29
北海,SO2,9.79
十堰,AQI,63.21
十堰,CO,0.89
十堰,NO2,28.08
十堰,O3,27.08
十堰,PM10,60.08
十堰,PM2.5,45.58
十堰,SO2,5.75
南京,AQI,47.88
南京,CO,0.68
南京,NO2,44.21
南京,O3,27.67
南京,PM10,48.88
南京,PM2.5,30.04
南京,SO2,4.0
南充,AQI,53.33
南充,CO,0.61
南充,NO2,21.42
南充,O3,29.17
南充,PM10,49.79
南充,PM2.5,37.46
南充,SO2,12.0
南宁,AQI,56.79
南宁,CO,0.94
南宁,NO2,35.96
南宁,O3,48.88
南宁,PM10,63.42
南宁,PM2.5,36.17
南宁,SO2,12.92
南平,AQI,26.33
南平,CO,0.74
南平,NO2,14.04
南平,O3,41.33
南平,PM10,24.04
南平,PM2.5,16.58
南平,SO2,7.04
南昌,AQI,49.33
南昌,CO,0.81
南昌,NO2,33.54
南昌,O3,37.17
南昌,PM10,51.17
南昌,PM2.5,27.0
南昌,SO2,7.54
南通,AQI,38.67
南通,CO,0.52
南通,NO2,20.25
南通,O3,54.46
南通,PM10,32.67
南通,PM2.5,23.42
南通,SO2,5.21
南阳,AQI,81.12
南阳,CO,0.75
南阳,NO2,24.62
南阳,O3,31.62
南阳,PM10,70.92
南阳,PM2.5,59.96
南阳,SO2,4.71
博尔塔拉蒙古自治州,AQI,58.04
博尔塔拉蒙古自治州,CO,0.72
博尔塔拉蒙古自治州,NO2,23.0
博尔塔拉蒙古自治州,O3,21.58
博尔塔拉蒙古自治州,PM10,67.58
博尔塔拉蒙古自治州,PM2.5,34.17
博尔塔拉蒙古自治州,SO2,9.12
厦门,AQI,35.25
厦门,CO,0.52
厦门,NO2,19.96
厦门,O3,80.46
厦门,PM10,35.21
厦门,PM2.5,15.75
厦门,SO2,3.71
双鸭山,AQI,28.67
双鸭山,CO,0.38
双鸭山,NO2,10.17
双鸭山,O3,42.58
双鸭山,PM10,28.46
双鸭山,PM2.5,15.88
双鸭山,SO2,5.92
台州,AQI,51.83
台州,CO,0.58
台州,NO2,23.29
台州,O3,62.25
台州,PM10,53.08
台州,PM2.5,31.17
台州,SO2,7.21
合肥,AQI,58.62
合肥,CO,0.82
合肥,NO2,39.25
合肥,O3,27.04
合肥,PM10,67.38
合肥,PM2.5,38.92
合肥,SO2,8.5
吉安,AQI,48.58
吉安,CO,0.75
吉安,NO2,21.21
吉安,O3,53.58
吉安,PM10,49.5
吉安,PM2.5,32.67
吉安,SO2,10.0
吉林,AQI,32.04
吉林,CO,0.66
吉林,NO2,20.62
吉林,O3,32.0
吉林,PM10,32.17
吉林,PM2.5,19.96
吉林,SO2,9.25
吐鲁番地区,AQI,87.62
吐鲁番地区,CO,1.49
吐鲁番地区,NO2,43.17
吐鲁番地区,O3,37.46
吐鲁番地区,PM10,118.62
吐鲁番地区,PM2.5,52.0
吐鲁番地区,SO2,9.17
吕梁,AQI,91.04
吕梁,CO,0.62
吕梁,NO2,50.79
吕梁,O3,10.79
吕梁,PM10,131.62
吕梁,PM2.5,39.17
吕梁,SO2,14.71
吴忠,AQI,70.79
吴忠,CO,0.78
吴忠,NO2,37.17
吴忠,O3,19.25
吴忠,PM10,91.08
吴忠,PM2.5,35.33
吴忠,SO2,16.08
周口,AQI,68.79
周口,CO,0.95
周口,NO2,30.92
周口,O3,23.54
周口,PM10,83.58
周口,PM2.5,48.62
周口,SO2,5.83
呼伦贝尔,AQI,24.33
呼伦贝尔,CO,0.23
呼伦贝尔,NO2,9.25
呼伦贝尔,O3,39.25
呼伦贝尔,PM10,21.33
呼伦贝尔,PM2.5,16.33
呼伦贝尔,SO2,4.58
呼和浩特,AQI,31.08
呼和浩特,CO,0.66
呼和浩特,NO2,28.88
呼和浩特,O3,35.29
呼和浩特,PM10,31.46
呼和浩特,PM2.5,14.71
呼和浩特,SO2,9.83
和田地区,AQI,75.62
和田地区,CO,1.45
和田地区,NO2,19.58
和田地区,O3,67.38
和田地区,PM10,100.38
和田地区,PM2.5,33.58
和田地区,SO2,10.96
咸宁,AQI,38.88
咸宁,CO,0.59
咸宁,NO2,20.67
咸宁,O3,37.12
咸宁,PM10,37.67
咸宁,PM2.5,23.29
咸宁,SO2,10.0
咸阳,AQI,153.0
咸阳,CO,1.08
咸阳,NO2,54.0
咸阳,O3,14.83
咸阳,PM10,184.42
咸阳,PM2.5,115.29
咸阳,SO2,6.29
哈密地区,AQI,59.42
哈密地区,CO,0.46
哈密地区,NO2,39.12
哈密地区,O3,32.04
哈密地区,PM10,69.17
哈密地区,PM2.5,32.25
哈密地区,SO2,7.67
哈尔滨,AQI,39.0
哈尔滨,CO,0.59
哈尔滨,NO2,22.92
哈尔滨,O3,26.33
哈尔滨,PM10,37.79
哈尔滨,PM2.5,24.92
哈尔滨,SO2,11.54
唐山,AQI,49.75
唐山,CO,0.78
唐山,NO2,35.38
唐山,O3,24.75
唐山,PM10,54.75
唐山,PM2.5,28.67
唐山,SO2,7.92
商丘,AQI,94.79
商丘,CO,0.73
商丘,NO2,40.12
商丘,O3,23.5
商丘,PM10,90.21
商丘,PM2.5,70.75
商丘,SO2,3.58
商洛,AQI,62.29
商洛,CO,0.68
商洛,NO2,33.38
商洛,O3,30.67
商洛,PM10,62.79
商洛,PM2.5,43.75
商洛,SO2,6.92
喀什地区,AQI,99.71
喀什地区,CO,1.87
喀什地区,NO2,39.12
喀什地区,O3,44.62
喀什地区,PM10,150.71
喀什地区,PM2.5,60.42
喀什地区,SO2,4.58
嘉兴,AQI,56.71
嘉兴,CO,0.75
嘉兴,NO2,41.83
嘉兴,O3,60.42
嘉兴,PM10,50.21
嘉兴,PM2.5,40.29
嘉兴,SO2,7.08
嘉峪关,AQI,56.0
嘉峪关,CO,0.36
嘉峪关,NO2,28.62
嘉峪关,O3,49.17
嘉峪关,PM10,62.83
嘉峪关,PM2.5,21.75
嘉峪关,SO2,17.83
四平,AQI,33.96
四平,CO,0.41
四平,NO2,20.0
四平,O3,28.46
四平,PM10,35.75
四平,PM2.5,22.46
四平,SO2,4.83
固原,AQI,75.21
固原,CO,0.68
固原,NO2,35.08
固原,O3,34.46
固原,PM10,99.33
固原,PM2.5,35.75
固原,SO2,7.96
塔城地区,AQI,26.88
塔城地区,CO,0.4
塔城地区,NO2,16.67
塔城地区,O3,22.35
塔城地区,PM10,25.42
塔城地区,PM2.5,12.12
塔城地区,SO2,1.58
大兴安岭地区,AQI,24.71
大兴安岭地区,CO,0.39
大兴安岭地区,NO2,18.0
大兴安岭地区,O3,39.54
大兴安岭地区,PM10,16.21
大兴安岭地区,PM2.5,17.08
大兴安岭地区,SO2,6.21
大同,AQI,52.21
大同,CO,0.92
大同,NO2,24.58
大同,O3,39.67
大同,PM10,58.08
大同,PM2.5,24.92
大同,SO2,20.71
大庆,AQI,23.42
大庆,CO,0.45
大庆,NO2,15.79
大庆,O3,29.25
大庆,PM10,22.96
大庆,PM2.5,14.88
大庆,SO2,6.79
大理州,AQI,25.04
大理州,CO,0.54
大理州,NO2,10.33
大理州,O3,64.79
大理州,PM10,23.04
大理州,PM2.5,8.08
大理州,SO2,5.83
大连,AQI,61.12
大连,CO,0.85
大连,NO2,34.96
大连,O3,42.0
大连,PM10,61.92
大连,PM2.5,41.12
大连,SO2,9.67
天水,AQI,69.58
天水,CO,0.54
天水,NO2,23.79
天水,O3,50.92
天水,PM10,88.71
天水,PM2.5,33.42
天水,SO2,9.38
天津,AQI,53.25
天津,CO,0.93
天津,NO2,40.33
天津,O3,21.04
天津,PM10,59.92
天津,PM2.5,32.79
天津,SO2,9.88
太原,AQI,93.21
太原,CO,0.91
太原,NO2,44.79
太原,O3,35.79
太原,PM10,120.21
太原,PM2.5,68.25
太原,SO2,15.21
威海,AQI,53.71
威海,CO,0.52
威海,NO2,26.5
威海,O3,62.17
威海,PM10,53.29
威海,PM2.5,36.58
威海,SO2,5.62
娄底,AQI,57.25
娄底,CO,0.66
娄底,NO2,24.75
娄底,O3,35.38
娄底,PM10,57.83
娄底,PM2.5,40.67
娄底,SO2,10.25
孝感,AQI,50.42
孝感,CO,0.85
孝感,NO2,22.38
孝感,O3,30.62
孝感,PM10,53.88
孝感,PM2.5,29.46
孝感,SO2,5.38
宁德,AQI,29.21
宁德,CO,0.74
宁德,NO2,14.58
宁德,O3,70.67
宁德,PM10,27.62
宁德,PM2.5,18.58
宁德,SO2,6.54
宁波,AQI,48.71
宁波,CO,0.76
宁波,NO2,40.46
宁波,O3,51.96
宁波,PM10,50.29
宁波,PM2.5,29.5
宁波,SO2,7.71
安庆,AQI,51.08
安庆,CO,0.9
安庆,NO2,28.38
安庆,O3,32.04
安庆,PM10,48.54
安庆,PM2.5,35.0
安庆,SO2,7.79
安康,AQI,63.42
安康,CO,0.94
安康,NO2,24.5
安康,O3,5.0
安康,PM10,66.83
安康,PM2.5,45.58
安康,SO2,8.38
安阳,AQI,134.54
安阳,CO,1.22
安阳,NO2,33.54
安阳,O3,25.67
安阳,PM10,111.71
安阳,PM2.5,102.12
安阳,SO2,7.21
安顺,AQI,23.04
安顺,CO,0.52
安顺,NO2,6.54
安顺,O3,53.29
安顺,PM10,20.33
安顺,PM2.5,15.33
安顺,SO2,7.67
定西,AQI,83.42
定西,CO,0.75
定西,NO2,41.33
定西,O3,30.33
定西,PM10,116.08
定西,PM2.5,42.71
定西,SO2,13.92
宜宾,AQI,72.54
宜宾,CO,0.67
宜宾,NO2,28.42
宜宾,O3,56.08
宜宾,PM10,67.08
宜宾,PM2.5,53.08
宜宾,SO2,9.92
宜昌,AQI,64.67
宜昌,CO,0.73
宜昌,NO2,28.79
宜昌,O3,35.58
宜昌,PM10,57.46
宜昌,PM2.5,46.04
宜昌,SO2,6.96
宜春,AQI,55.92
宜春,CO,1.25
宜春,NO2,29.04
宜春,O3,34.46
宜春,PM10,61.04
宜春,PM2.5,37.38
宜春,SO2,17.38
宝鸡,AQI,75.04
宝鸡,CO,0.67
宝鸡,NO2,39.0
宝鸡,O3,31.62
宝鸡,PM10,92.08
宝鸡,PM2.5,38.12
宝鸡,SO2,9.08
宣城,AQI,48.29
宣城,CO,0.63
宣城,NO2,29.54
宣城,O3,51.42
宣城,PM10,48.0
宣城,PM2.5,31.0
宣城,SO2,6.88
宿州,AQI,50.79
宿州,CO,0.56
宿州,NO2,29.88
宿州,O3,27.42
宿州,PM10,52.88
宿州,PM2.5,34.58
宿州,SO2,2.29
宿迁,AQI,33.29
宿迁,CO,0.71
宿迁,NO2,27.08
宿迁,O3,45.21
宿迁,PM10,29.38
宿迁,PM2.5,20.71
宿迁,SO2,5.25
山南,AQI,65.62
山南,CO,0.37
山南,NO2,9.58
山南,O3,78.67
山南,PM10,82.12
山南,PM2.5,18.08
山南,SO2,4.17
岳阳,AQI,41.83
岳阳,CO,0.88
岳阳,NO2,36.83
岳阳,O3,17.25
岳阳,PM10,39.96
岳阳,PM2.5,27.54
岳阳,SO2,8.17
崇左,AQI,46.62
崇左,CO,0.55
崇左,NO2,18.17
崇左,O3,40.21
崇左,PM10,47.5
崇左,PM2.5,25.54
崇左,SO2,3.25
巴中,AQI,46.21
巴中,CO,0.72
巴中,NO2,30.04
巴中,O3,9.92
巴中,PM10,41.25
巴中,PM2.5,32.62
巴中,SO2,4.83
巴彦淖尔,AQI,54.04
巴彦淖尔,CO,0.73
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,34.46
巴彦淖尔,PM10,60.12
巴彦淖尔,PM2.5,24.04
巴彦淖尔,SO2,5.83
巴音郭楞州,AQI,101.67
巴音郭楞州,CO,0.51
巴音郭楞州,NO2,35.62
巴音郭楞州,O3,44.25
巴音郭楞州,PM10,152.96
巴音郭楞州,PM2.5,40.38
巴音郭楞州,SO2,7.79
常州,AQI,61.0
常州,CO,0.92
常州,NO2,48.96
常州,O3,33.92
常州,PM10,68.71
常州,PM2.5,40.5
常州,SO2,7.25
常德,AQI,35.58
常德,CO,0.79
常德,NO2,18.5
常德,O3,22.33
常德,PM10,31.21
常德,PM2.5,23.79
常德,SO2,4.08
平凉,AQI,61.83
平凉,CO,0.24
平凉,NO2,26.0
平凉,O3,55.21
平凉,PM10,76.71
平凉,PM2.5,26.62
平凉,SO2,8.88
平顶山,AQI,100.79
平顶山,CO,1.01
平顶山,NO2,32.21
平顶山,O3,19.08
平顶山,PM10,88.29
平顶山,PM2.5,75.58
平顶山,SO2,5.12
广元,AQI,52.0
广元,CO,0.55
广元,NO2,15.67
广元,O3,59.25
广元,PM10,59.33
广元,PM2.5,26.0
广元,SO2,5.42
广安,AQI,70.75
广安,CO,0.64
广安,NO2,17.12
广安,O3,30.46
广安,PM10,65.21
广安,PM2.5,51.5
广安,SO2,12.0
广州,AQI,50.38
广州,CO,0.81
广州,NO2,33.79
广州,O3,60.17
广州,PM10,52.33
广州,PM2.5,29.46
广州,SO2,6.5
庆阳,AQI,49.83
庆阳,CO,0.51
庆阳,NO2,17.0
庆阳,O3,59.21
庆阳,PM10,54.79
庆阳,PM2.5,13.33
庆阳,SO2,8.46
廊坊,AQI,52.83
廊坊,CO,0.57
廊坊,NO2,42.83
廊坊,O3,33.58
廊坊,PM10,60.21
廊坊,PM2.5,31.92
廊坊,SO2,6.88
延安,AQI,56.12
延安,CO,0.62
延安,NO2,38.38
延安,O3,34.83
延安,PM10,61.46
延安,PM2.5,21.71
延安,SO2,7.75
延边朝鲜族自治州,AQI,25.75
延边朝鲜族自治州,CO,0.57
延边朝鲜族自治州,NO2,19.42
延边朝鲜族自治州,O3,29.75
延边朝鲜族自治州,PM10,24.42
延边朝鲜族自治州,PM2.5,15.04
延边朝鲜族自治州,SO2,9.96
开封,AQI,69.29
开封,CO,0.92
开封,NO2,32.46
开封,O3,10.33
开封,PM10,57.08
开封,PM2.5,50.5
开封,SO2,4.17
张家口,AQI,30.38
张家口,CO,0.44
张家口,NO2,18.88
张家口,O3,41.0
张家口,PM10,29.58
张家口,PM2.5,12.75
张家口,SO2,6.12
张家界,AQI,28.58
张家界,CO,0.29
张家界,NO2,18.67
张家界,O3,48.21
张家界,PM10,23.54
张家界,PM2.5,18.54
张家界,SO2,3.71
张掖,AQI,63.75
张掖,CO,0.61
张掖,NO2,26.33
张掖,O3,44.29
张掖,PM10,78.25
张掖,PM2.5,32.79
张掖,SO2,13.0
徐州,AQI,71.0
徐州,CO,1.0
徐州,NO2,35.12
徐州,O3,23.83
徐州,PM10,76.54
徐州,PM2.5,48.12
徐州,SO2,7.21
德宏州,AQI,46.71
德宏州,CO,0.63
德宏州,NO2,20.71
德宏州,O3,44.0
德宏州,PM10,48.04
德宏州,PM2.5,23.71
德宏州,SO2,17.38
德州,AQI,114.08
德州,CO,0.91
德州,NO2,39.83
德州,O3,22.88
德州,PM10,118.58
德州,PM2.5,81.92
德州,SO2,8.29
德阳,AQI,68.08
德阳,CO,0.7
德阳,NO2,34.0
德阳,O3,31.08
德阳,PM10,79.25
德阳,PM2.5,43.54
德阳,SO2,6.67
忻州,AQI,90.75
忻州,CO,0.72
忻州,NO2,42.75
忻州,O3,23.67
忻州,PM10,108.83
忻州,PM2.5,66.46
忻州,SO2,12.92
怀化,AQI,44.0
怀化,CO,0.8
怀化,NO2,15.04
怀化,O3,30.79
怀化,PM10,41.92
怀化,PM2.5,29.33
怀化,SO2,11.75
怒江州,AQI,34.33
怒江州,CO,0.58
怒江州,NO2,20.21
怒江州,O3,41.96
怒江州,PM10,34.46
怒江州,PM2.5,15.5
怒江州,SO2,8.08
恩施土家族苗族自治州,AQI,56.79
恩施土家族苗族自治州,CO,0.94
恩施土家族苗族自治州,NO2,14.62
恩施土家族苗族自治州,O3,13.33
恩施土家族苗族自治州,PM10,51.21
恩施土家族苗族自治州,PM2.5,40.67
恩施土家族苗族自治州,SO2,7.21
惠州,AQI,46.92
惠州,CO,0.54
惠州,NO2,20.33
惠州,O3,69.83
惠州,PM10,47.54
惠州,PM2.5,26.25
惠州,SO2,6.0
成都,AQI,68.58
成都,CO,0.65
成都,NO2,32.92
成都,O3,33.88
成都,PM10,67.58
成都,PM2.5,47.5
成都,SO2,3.38
扬州,AQI,38.54
扬州,CO,0.56
扬州,NO2,26.67
扬州,O3,44.46
扬州,PM10,38.54
扬州,PM2.5,19.42
扬州,SO2,7.29
承德,AQI,53.0
承德,CO,0.73
承德,NO2,36.29
承德,O3,20.79
承德,PM10,60.42
承德,PM2.5,32.5
承德,SO2,9.75
抚州,AQI,48.38
抚州,CO,0.73
抚州,NO2,18.21
抚州,O3,50.71
抚州,PM10,48.96
抚州,PM2.5,31.75
抚州,SO2,6.33
抚顺,AQI,35.08
抚顺,CO,0.62
抚顺,NO2,20.5
抚顺,O3,30.62
抚顺,PM10,35.04
抚顺,PM2.5,22.46
抚顺,SO2,7.17
拉萨,AQI,31.12
拉萨,CO,0.44
拉萨,NO2,12.21
拉萨,O3,93.54
拉萨,PM10,20.38
拉萨,PM2.5,6.58
拉萨,SO2,7.46
揭阳,AQI,44.79
揭阳,CO,0.61
揭阳,NO2,14.38
揭阳,O3,77.38
揭阳,PM10,44.92
揭阳,PM2.5,25.96
揭阳,SO2,10.08
攀枝花,AQI,53.12
攀枝花,CO,2.15
攀枝花,NO2,46.54
攀枝花,O3,48.42
攀枝花,PM10,57.38
攀枝花,PM2.5,29.58
攀枝花,SO2,25.96
文山州,AQI,28.75
文山州,CO,0.25
文山州,NO2,9.04
文山州,O3,53.46
文山州,PM10,21.38
文山州,PM2.5,17.87
文山州,SO2,6.54
新乡,AQI,69.33
新乡,CO,1.21
新乡,NO2,31.54
新乡,O3,27.83
新乡,PM10,66.12
新乡,PM2.5,50.08
新乡,SO2,5.71
新余,AQI,55.58
新余,CO,0.67
新余,NO2,29.38
新余,O3,35.92
新余,PM10,60.75
新余,PM2.5,34.75
新余,SO2,23.0
无锡,AQI,56.33
无锡,CO,0.99
无锡,NO2,46.92
无锡,O3,30.33
无锡,PM10,61.0
无锡,PM2.5,38.04
无锡,SO2,8.96
日喀则,AQI,29.21
日喀则,CO,0.55
日喀则,NO2,6.58
日喀则,O3,92.29
日喀则,PM10,15.08
日喀则,PM2.5,4.38
日喀则,SO2,3.62
日照,AQI,60.25
日照,CO,0.81
日照,NO2,33.62
日照,O3,44.08
日照,PM10,61.17
日照,PM2.5,42.58
日照,SO2,6.29
昆明,AQI,30.58
昆明,CO,0.56
昆明,NO2,25.12
昆明,O3,48.25
昆明,PM10,27.5
昆明,PM2.5,14.67
昆明,SO2,8.33
昌吉州,AQI,63.71
昌吉州,CO,1.29
昌吉州,NO2,33.83
昌吉州,O3,28.21
昌吉州,PM10,61.42
昌吉州,PM2.5,46.25
昌吉州,SO2,5.04
昌都,AQI,40.08
昌都,CO,0.84
昌都,NO2,18.92
昌都,O3,46.25
昌都,PM10,34.33
昌都,PM2.5,21.58
昌都,SO2,5.54
昭通,AQI,63.62
昭通,CO,0.51
昭通,NO2,17.21
昭通,O3,79.33
昭通,PM10,60.79
昭通,PM2.5,44.88
昭通,SO2,11.62
晋中,AQI,123.58
晋中,CO,0.92
晋中,NO2,39.75
晋中,O3,36.92
晋中,PM10,145.75
晋中,PM2.5,93.62
晋中,SO2,10.0
晋城,AQI,43.25
晋城,CO,1.05
晋城,NO2,27.0
晋城,O3,41.25
晋城,PM10,38.96
晋城,PM2.5,28.54
晋城,SO2,4.71
普洱,AQI,18.92
普洱,CO,0.44
普洱,NO2,14.21
普洱,O3,31.5
普洱,PM10,16.08
普洱,PM2.5,7.92
普洱,SO2,6.21
景德镇,AQI,25.71
景德镇,CO,0.72
景德镇,NO2,10.33
景德镇,O3,26.25
景德镇,PM10,25.33
景德镇,PM2.5,13.92
景德镇,SO2,5.71
曲靖,AQI,29.0
曲靖,CO,0.44
曲靖,NO2,12.17
