city,type,value
乌海,SO2,14.79
乌鲁木齐,AQI,213.58
乌鲁木齐,CO,1.94
乌鲁木齐,NO2,72.88
乌鲁木齐,O3,24.83
乌鲁木齐,PM10,222.17
乌鲁木齐,PM2.5,165.92
乌鲁木齐,SO2,4.96
乐山,AQI,53.38
乐山,CO,1.12
乐山,NO2,16.79
乐山,O3,45.58
乐山,PM10,41.33
乐山,PM2.5,37.67
乐山,SO2,7.54
九江,AQI,46.54
九江,CO,0.46
九江,NO2,14.17
九江,O3,66.33
九江,PM10,36.92
九江,PM2.5,32.83
九江,SO2,5.75
云浮,AQI,17.62
云浮,CO,1.0
云浮,NO2,6.04
云浮,O3,39.62
云浮,PM10,14.67
云浮,PM2.5,8.67
云浮,SO2,8.58
五家渠,AQI,313.21
五家渠,CO,2.96
五家渠,NO2,69.46
五家渠,O3,14.5
五家渠,PM10,344.5
五家渠,PM2.5,264.75
五家渠,SO2,11.67
亳州,AQI,126.17
亳州,CO,0.91
亳州,NO2,18.38
亳州,O3,59.42
亳州,PM10,124.29
亳州,PM2.5,95.83
亳州,SO2,3.62
伊春,AQI,40.33
伊春,CO,0.6
伊春,NO2,13.38
伊春,O3,57.33
伊春,PM10,34.08
伊春,PM2.5,27.58
伊春,SO2,5.0
伊犁哈萨克州,AQI,113.17
伊犁哈萨克州,CO,2.79
伊犁哈萨克州,NO2,68.38
伊犁哈萨克州,O3,27.92
伊犁哈萨克州,PM10,122.21
伊犁哈萨克州,PM2.5,85.38
伊犁哈萨克州,SO2,21.46
佛山,AQI,13.17
佛山,CO,1.04
佛山,NO2,10.88
佛山,O3,36.92
佛山,PM10,8.46
佛山,PM2.5,4.42
佛山,SO2,3.71
佳木斯,AQI,32.12
佳木斯,CO,0.61
佳木斯,NO2,15.62
佳木斯,O3,66.0
佳木斯,PM10,25.67
佳木斯,PM2.5,22.12
佳木斯,SO2,7.58
保定,AQI,241.46
保定,CO,1.81
保定,NO2,48.58
保定,O3,32.33
保定,PM10,212.08
保定,PM2.5,191.46
保定,SO2,8.25
保山,AQI,36.04
保山,CO,0.4
保山,NO2,9.67
保山,O3,58.08
保山,PM10,36.17
保山,PM2.5,14.0
保山,SO2,6.46
信阳,AQI,84.29
信阳,CO,0.6
信阳,NO2,18.04
信阳,O3,60.54
信阳,PM10,75.5
信阳,PM2.5,62.33
信阳,SO2,7.25
儋州,AQI,23.12
儋州,CO,1.19
儋州,NO2,13.46
儋州,O3,12.6
儋州,PM10,19.21
儋州,PM2.5,14.54
儋州,SO2,3.08
克孜勒苏柯尔克孜自治州,AQI,62.5
克孜勒苏柯尔克孜自治州,CO,0.78
克孜勒苏柯尔克孜自治州,NO2,15.21
克孜勒苏柯尔克孜自治州,O3,77.71
克孜勒苏柯尔克孜自治州,PM10,74.29
克孜勒苏柯尔克孜自治州,PM2.5,27.29
克孜勒苏柯尔克孜自治州,SO2,5.96
克拉玛依,AQI,79.88
克拉玛依,CO,0.91
克拉玛依,NO2,42.42
克拉玛依,O3,36.79
克拉玛依,PM10,84.17
克拉玛依,PM2.5,58.79
克拉玛依,SO2,7.96
六安,AQI,56.54
六安,CO,0.46
六安,NO2,16.58
六安,O3,72.58
六安,PM10,52.71
六安,PM2.5,40.58
六安,SO2,5.62
六盘水,AQI,46.54
六盘水,CO,1.04
六盘水,NO2,8.92
六盘水,O3,46.75
六盘水,PM10,35.92
六盘水,PM2.5,32.75
六盘水,SO2,7.75
兰州,AQI,58.88
兰州,CO,0.98
兰州,NO2,40.12
兰州,O3,53.21
兰州,PM10,66.67
兰州,PM2.5,32.21
兰州,SO2,14.17
兰州新区,AQI,51.58
兰州新区,CO,0.47
兰州新区,NO2,13.04
兰州新区,O3,82.71
兰州新区,PM10,54.38
兰州新区,PM2.5,21.33
兰州新区,SO2,9.0
兴安盟,AQI,51.21
兴安盟,CO,0.66
兴安盟,NO2,16.71
兴安盟,O3,56.75
兴安盟,PM10,46.79
兴安盟,PM2.5,36.54
兴安盟,SO2,6.33
内江,AQI,45.12
内江,CO,1.1
内江,NO2,20.67
内江,O3,29.96
内江,PM10,37.92
内江,PM2.5,31.71
内江,SO2,6.42
凉山彝族自治州,AQI,31.62
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,13.29
凉山彝族自治州,O3,63.67
凉山彝族自治州,PM10,27.88
凉山彝族自治州,PM2.5,20.96
凉山彝族自治州,SO2,9.88
包头,AQI,69.62
包头,CO,0.92
包头,NO2,28.0
包头,O3,43.33
包头,PM10,72.83
包头,PM2.5,37.08
包头,SO2,13.92
北京,AQI,115.96
北京,CO,0.95
北京,NO2,32.08
北京,O3,35.17
北京,PM10,107.79
北京,PM2.5,86.71
北京,SO2,2.62
北海,AQI,23.96
北海,CO,1.23
北海,NO2,9.42
北海,O3,36.88
北海,PM10,19.21
北海,PM2.5,16.46
北海,SO2,5.54
十堰,AQI,71.42
十堰,CO,1.12
十堰,NO2,17.12
十堰,O3,55.17
十堰,PM10,59.5
十堰,PM2.5,52.0
十堰,SO2,6.54
南京,AQI,68.88
南京,CO,0.72
南京,NO2,24.46
南京,O3,67.62
南京,PM10,61.25
南京,PM2.5,50.46
南京,SO2,4.21
南充,AQI,55.12
南充,CO,1.03
南充,NO2,12.75
南充,O3,41.46
南充,PM10,48.25
南充,PM2.5,39.25
南充,SO2,4.08
南宁,AQI,21.88
南宁,CO,1.01
南宁,NO2,12.12
南宁,O3,47.71
南宁,PM10,17.0
南宁,PM2.5,14.58
南宁,SO2,6.79
南平,AQI,12.71
南平,CO,0.58
南平,NO2,4.46
南平,O3,38.38
南平,PM10,6.67
南平,PM2.5,5.33
南平,SO2,5.17
南昌,AQI,41.42
南昌,CO,0.68
南昌,NO2,11.46
南昌,O3,57.46
南昌,PM10,34.46
南昌,PM2.5,29.0
南昌,SO2,4.25
南通,AQI,33.04
南通,CO,0.5
南通,NO2,9.96
南通,O3,82.46
南通,PM10,26.58
南通,PM2.5,19.92
南通,SO2,5.33
南阳,AQI,119.25
南阳,CO,1.21
南阳,NO2,23.42
南阳,O3,54.75
南阳,PM10,108.96
南阳,PM2.5,90.29
南阳,SO2,7.71
博尔塔拉蒙古自治州,AQI,118.58
博尔塔拉蒙古自治州,CO,1.12
博尔塔拉蒙古自治州,NO2,32.46
博尔塔拉蒙古自治州,O3,57.12
博尔塔拉蒙古自治州,PM10,136.83
博尔塔拉蒙古自治州,PM2.5,89.83
博尔塔拉蒙古自治州,SO2,17.67
厦门,AQI,18.04
厦门,CO,0.43
厦门,NO2,8.29
厦门,O3,50.83
厦门,PM10,15.5
厦门,PM2.5,10.58
厦门,SO2,2.92
双鸭山,AQI,35.54
双鸭山,CO,0.48
双鸭山,NO2,31.67
双鸭山,O3,61.33
双鸭山,PM10,26.25
双鸭山,PM2.5,22.21
双鸭山,SO2,6.08
台州,AQI,20.92
台州,CO,0.49
台州,NO2,8.88
台州,O3,63.21
台州,PM10,15.79
台州,PM2.5,11.75
台州,SO2,6.0
合肥,AQI,61.75
合肥,CO,0.7
合肥,NO2,23.67
合肥,O3,65.54
合肥,PM10,61.46
合肥,PM2.5,44.54
合肥,SO2,5.79
吉安,AQI,29.0
吉安,CO,0.57
吉安,NO2,11.08
吉安,O3,53.33
吉安,PM10,28.58
吉安,PM2.5,19.42
吉安,SO2,4.0
吉林,AQI,37.17
吉林,CO,0.67
吉林,NO2,15.83
吉林,O3,63.5
吉林,PM10,36.54
吉林,PM2.5,24.83
吉林,SO2,7.25
吐鲁番地区,AQI,145.08
吐鲁番地区,CO,1.93
吐鲁番地区,NO2,47.38
吐鲁番地区,O3,60.88
吐鲁番地区,PM10,176.12
吐鲁番地区,PM2.5,109.29
吐鲁番地区,SO2,9.83
吕梁,AQI,85.88
吕梁,CO,0.66
吕梁,NO2,28.96
吕梁,O3,47.38
吕梁,PM10,120.33
吕梁,PM2.5,40.04
吕梁,SO2,9.0
吴忠,AQI,65.75
吴忠,CO,0.58
吴忠,NO2,11.17
吴忠,O3,74.08
吴忠,PM10,77.38
吴忠,PM2.5,23.04
吴忠,SO2,10.54
周口,AQI,101.08
周口,CO,0.92
周口,NO2,24.17
周口,O3,64.21
周口,PM10,81.21
周口,PM2.5,75.71
周口,SO2,5.67
呼伦贝尔,AQI,37.96
呼伦贝尔,CO,0.58
呼伦贝尔,NO2,19.46
呼伦贝尔,O3,46.46
呼伦贝尔,PM10,31.75
呼伦贝尔,PM2.5,26.38
呼伦贝尔,SO2,4.5
呼和浩特,AQI,55.33
呼和浩特,CO,0.88
呼和浩特,NO2,29.0
呼和浩特,O3,46.38
呼和浩特,PM10,61.0
呼和浩特,PM2.5,30.5
呼和浩特,SO2,14.25
和田地区,AQI,79.75
和田地区,CO,2.14
和田地区,NO2,24.33
和田地区,O3,67.83
和田地区,PM10,108.25
和田地区,PM2.5,36.58
和田地区,SO2,15.21
咸宁,AQI,78.46
咸宁,CO,0.71
咸宁,NO2,15.42
咸宁,O3,37.83
咸宁,PM10,51.25
咸宁,PM2.5,57.75
咸宁,SO2,3.25
咸阳,AQI,120.88
咸阳,CO,1.24
咸阳,NO2,18.96
咸阳,O3,63.67
咸阳,PM10,97.04
咸阳,PM2.5,91.62
咸阳,SO2,6.75
哈密地区,AQI,56.5
哈密地区,CO,0.54
哈密地区,NO2,24.04
哈密地区,O3,57.71
哈密地区,PM10,65.0
哈密地区,PM2.5,27.21
哈密地区,SO2,5.04
哈尔滨,AQI,83.04
哈尔滨,CO,0.94
哈尔滨,NO2,31.0
哈尔滨,O3,52.08
哈尔滨,PM10,79.92
哈尔滨,PM2.5,61.25
哈尔滨,SO2,25.04
唐山,AQI,110.88
唐山,CO,1.36
唐山,NO2,44.54
唐山,O3,40.33
唐山,PM10,109.92
唐山,PM2.5,83.5
唐山,SO2,11.88
商丘,AQI,129.17
商丘,CO,1.08
商丘,NO2,27.83
商丘,O3,55.5
商丘,PM10,115.42
商丘,PM2.5,98.25
商丘,SO2,6.33
商洛,AQI,73.58
商洛,CO,0.92
商洛,NO2,14.29
商洛,O3,57.67
商洛,PM10,56.88
商洛,PM2.5,53.79
商洛,SO2,8.0
喀什地区,AQI,121.46
喀什地区,CO,2.49
喀什地区,NO2,54.04
喀什地区,O3,38.08
喀什地区,PM10,147.79
喀什地区,PM2.5,87.42
喀什地区,SO2,8.46
嘉兴,AQI,53.58
嘉兴,CO,0.72
嘉兴,NO2,19.88
嘉兴,O3,67.54
嘉兴,PM10,47.08
嘉兴,PM2.5,38.12
嘉兴,SO2,7.46
嘉峪关,AQI,44.83
嘉峪关,CO,0.57
嘉峪关,NO2,19.5
嘉峪关,O3,72.5
嘉峪关,PM10,45.42
嘉峪关,PM2.5,24.0
嘉峪关,SO2,14.88
四平,AQI,63.33
四平,CO,0.81
四平,NO2,27.92
四平,O3,47.46
四平,PM10,68.04
四平,PM2.5,42.96
四平,SO2,9.5
固原,AQI,53.25
固原,CO,0.61
固原,NO2,16.46
固原,O3,75.62
固原,PM10,48.83
固原,PM2.5,33.46
固原,SO2,3.58
塔城地区,AQI,39.58
塔城地区,CO,0.67
塔城地区,NO2,9.58
塔城地区,O3,63.0
塔城地区,PM10,36.74
塔城地区,PM2.5,23.3
塔城地区,SO2,2.87
大兴安岭地区,AQI,30.12
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,10.67
大兴安岭地区,O3,61.46
大兴安岭地区,PM10,22.17
大兴安岭地区,PM2.5,19.42
大兴安岭地区,SO2,7.25
大同,AQI,80.54
大同,CO,1.13
大同,NO2,24.08
大同,O3,44.46
大同,PM10,103.17
大同,PM2.5,46.04
大同,SO2,29.25
大庆,AQI,41.5
大庆,CO,0.73
大庆,NO2,17.5
大庆,O3,59.71
大庆,PM10,36.67
大庆,PM2.5,29.33
大庆,SO2,9.96
大理州,AQI,26.96
大理州,CO,0.34
大理州,NO2,6.83
大理州,O3,73.88
大理州,PM10,22.54
大理州,PM2.5,17.17
大理州,SO2,5.96
大连,AQI,34.46
大连,CO,0.62
大连,NO2,29.54
大连,O3,59.71
大连,PM10,33.83
大连,PM2.5,23.0
大连,SO2,15.17
天水,AQI,88.75
天水,CO,1.07
天水,NO2,29.29
天水,O3,57.33
天水,PM10,91.33
天水,PM2.5,65.79
天水,SO2,11.04
天津,AQI,116.29
天津,CO,1.19
天津,NO2,41.17
天津,O3,48.92
天津,PM10,113.0
天津,PM2.5,87.25
天津,SO2,11.75
太原,AQI,148.17
太原,CO,1.34
太原,NO2,35.88
太原,O3,44.46
太原,PM10,139.25
太原,PM2.5,107.88
太原,SO2,23.12
威海,AQI,27.75
威海,CO,0.3
威海,NO2,11.0
威海,O3,72.38
威海,PM10,22.04
威海,PM2.5,15.83
威海,SO2,5.42
娄底,AQI,67.71
娄底,CO,0.64
娄底,NO2,9.0
娄底,O3,74.67
娄底,PM10,43.25
娄底,PM2.5,49.04
娄底,SO2,3.04
孝感,AQI,99.83
孝感,CO,0.99
孝感,NO2,21.04
孝感,O3,51.38
孝感,PM10,79.54
孝感,PM2.5,74.79
孝感,SO2,7.5
宁德,AQI,15.25
宁德,CO,0.64
宁德,NO2,10.96
宁德,O3,48.33
宁德,PM10,8.91
宁德,PM2.5,5.88
宁德,SO2,6.62
宁波,AQI,33.88
宁波,CO,0.68
宁波,NO2,14.5
宁波,O3,65.12
宁波,PM10,25.04
宁波,PM2.5,23.75
宁波,SO2,9.25
安庆,AQI,56.29
安庆,CO,0.61
安庆,NO2,13.17
安庆,O3,68.62
安庆,PM10,48.04
安庆,PM2.5,40.17
安庆,SO2,5.5
安康,AQI,78.42
安康,CO,1.14
安康,NO2,19.88
安康,O3,37.79
安康,PM10,72.54
安康,PM2.5,57.58
安康,SO2,25.42
安阳,AQI,153.29
安阳,CO,1.18
安阳,NO2,21.38
安阳,O3,49.38
安阳,PM10,143.96
安阳,PM2.5,116.29
安阳,SO2,5.33
安顺,AQI,42.71
安顺,CO,0.88
安顺,NO2,9.75
安顺,O3,40.62
安顺,PM10,32.08
安顺,PM2.5,29.96
安顺,SO2,23.58
定西,AQI,82.0
定西,CO,0.86
定西,NO2,23.5
定西,O3,44.62
定西,PM10,84.5
定西,PM2.5,56.08
定西,SO2,34.5
宜宾,AQI,57.54
宜宾,CO,1.08
宜宾,NO2,20.21
宜宾,O3,33.5
宜宾,PM10,44.71
宜宾,PM2.5,40.88
宜宾,SO2,8.75
宜昌,AQI,83.58
宜昌,CO,0.78
宜昌,NO2,18.08
宜昌,O3,62.21
宜昌,PM10,65.21
宜昌,PM2.5,61.67
宜昌,SO2,5.62
宜春,AQI,41.0
宜春,CO,0.93
宜春,NO2,9.58
宜春,O3,41.38
宜春,PM10,34.04
宜春,PM2.5,28.79
宜春,SO2,4.83
宝鸡,AQI,109.46
宝鸡,CO,0.97
宝鸡,NO2,19.17
宝鸡,O3,63.71
宝鸡,PM10,89.75
宝鸡,PM2.5,82.42
宝鸡,SO2,4.88
宣城,AQI,67.5
宣城,CO,0.59
宣城,NO2,12.58
宣城,O3,83.62
宣城,PM10,55.79
宣城,PM2.5,48.96
宣城,SO2,6.71
宿州,AQI,151.0
宿州,CO,0.88
宿州,NO2,16.88
宿州,O3,72.71
宿州,PM10,135.83
宿州,PM2.5,114.5
宿州,SO2,3.79
宿迁,AQI,140.46
宿迁,CO,0.88
宿迁,NO2,33.0
宿迁,O3,61.88
宿迁,PM10,118.38
宿迁,PM2.5,105.5
宿迁,SO2,8.0
山南,AQI,23.88
山南,CO,0.55
山南,NO2,13.25
山南,O3,61.54
山南,PM10,20.88
山南,PM2.5,8.38
山南,SO2,4.96
岳阳,AQI,78.21
岳阳,CO,0.71
岳阳,NO2,17.75
岳阳,O3,49.5
岳阳,PM10,66.29
岳阳,PM2.5,57.5
岳阳,SO2,6.33
崇左,AQI,18.83
崇左,CO,1.17
崇左,NO2,9.5
崇左,O3,43.25
崇左,PM10,14.83
崇左,PM2.5,11.38
崇左,SO2,6.5
巴中,AQI,50.21
巴中,CO,1.0
巴中,NO2,23.83
巴中,O3,29.71
巴中,PM10,44.79
巴中,PM2.5,35.71
巴中,SO2,4.62
巴彦淖尔,AQI,108.58
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,18.67
巴彦淖尔,O3,61.58
巴彦淖尔,PM10,142.04
巴彦淖尔,PM2.5,48.67
巴彦淖尔,SO2,6.67
巴音郭楞州,AQI,75.08
巴音郭楞州,CO,0.44
巴音郭楞州,NO2,22.46
巴音郭楞州,O3,76.0
巴音郭楞州,PM10,99.67
巴音郭楞州,PM2.5,36.62
巴音郭楞州,SO2,3.67
常州,AQI,63.79
常州,CO,0.66
常州,NO2,20.04
常州,O3,73.46
常州,PM10,57.54
常州,PM2.5,46.04
常州,SO2,5.88
常德,AQI,82.29
常德,CO,1.05
常德,NO2,11.33
常德,O3,56.29
常德,PM10,67.75
常德,PM2.5,60.75
常德,SO2,5.62
平凉,AQI,59.62
平凉,CO,0.51
平凉,NO2,20.62
平凉,O3,76.58
平凉,PM10,66.71
平凉,PM2.5,34.75
平凉,SO2,7.67
平顶山,AQI,105.67
平顶山,CO,1.1
平顶山,NO2,26.54
平顶山,O3,54.62
平顶山,PM10,103.67
平顶山,PM2.5,79.42
平顶山,SO2,3.88
广元,AQI,42.17
广元,CO,1.18
广元,NO2,16.96
广元,O3,52.38
广元,PM10,35.75
广元,PM2.5,29.58
广元,SO2,3.62
广安,AQI,49.25
广安,CO,1.25
广安,NO2,21.88
广安,O3,18.04
广安,PM10,48.67
广安,PM2.5,34.29
广安,SO2,4.62
广州,AQI,13.58
广州,CO,1.0
广州,NO2,10.21
广州,O3,37.75
广州,PM10,9.04
广州,PM2.5,5.79
广州,SO2,5.83
庆阳,AQI,69.12
庆阳,CO,0.64
庆阳,NO2,17.25
庆阳,O3,83.46
庆阳,PM10,63.54
庆阳,PM2.5,41.67
庆阳,SO2,10.08
廊坊,AQI,151.29
廊坊,CO,1.2
廊坊,NO2,45.54
廊坊,O3,40.71
廊坊,PM10,147.25
廊坊,PM2.5,114.54
廊坊,SO2,7.17
延安,AQI,96.58
延安,CO,1.12
延安,NO2,24.75
延安,O3,57.62
延安,PM10,107.88
延安,PM2.5,50.08
延安,SO2,7.79
延边朝鲜族自治州,AQI,32.12
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,10.21
延边朝鲜族自治州,O3,72.12
延边朝鲜族自治州,PM10,28.62
延边朝鲜族自治州,PM2.5,17.62
延边朝鲜族自治州,SO2,11.08
开封,AQI,112.04
开封,CO,0.8
开封,NO2,18.29
开封,O3,65.58
开封,PM10,97.88
开封,PM2.5,84.58
开封,SO2,5.38
张家口,AQI,35.42
张家口,CO,0.6
张家口,NO2,12.92
张家口,O3,67.71
张家口,PM10,35.29
张家口,PM2.5,20.67
张家口,SO2,6.04
张家界,AQI,69.46
张家界,CO,0.52
张家界,NO2,8.5
张家界,O3,55.5
张家界,PM10,59.75
张家界,PM2.5,50.46
张家界,SO2,2.42
张掖,AQI,46.12
张掖,CO,0.46
张掖,NO2,20.79
张掖,O3,74.21
张掖,PM10,49.0
张掖,PM2.5,29.17
张掖,SO2,10.0
徐州,AQI,127.38
徐州,CO,1.12
徐州,NO2,29.21
徐州,O3,63.5
徐州,PM10,124.21
徐州,PM2.5,96.79
徐州,SO2,9.0
德宏州,AQI,40.25
德宏州,CO,0.68
德宏州,NO2,17.08
德宏州,O3,38.71
德宏州,PM10,39.04
德宏州,PM2.5,26.54
德宏州,SO2,8.62
德州,AQI,165.29
德州,CO,1.26
德州,NO2,33.71
德州,O3,72.12
德州,PM10,151.96
德州,PM2.5,124.92
德州,SO2,16.0
德阳,AQI,56.5
德阳,CO,0.94
德阳,NO2,17.5
德阳,O3,50.25
德阳,PM10,46.38
德阳,PM2.5,40.17
德阳,SO2,2.88
忻州,AQI,100.33
忻州,CO,0.95
忻州,NO2,22.58
忻州,O3,46.75
忻州,PM10,103.17
忻州,PM2.5,65.08
忻州,SO2,14.75
怀化,AQI,56.62
怀化,CO,0.8
怀化,NO2,7.21
怀化,O3,55.92
怀化,PM10,47.83
怀化,PM2.5,40.38
怀化,SO2,2.17
怒江州,AQI,41.0
怒江州,CO,0.9
怒江州,NO2,9.33
怒江州,O3,31.29
怒江州,PM10,37.04
怒江州,PM2.5,28.12
怒江州,SO2,9.25
恩施土家族苗族自治州,AQI,45.92
恩施土家族苗族自治州,CO,1.29
恩施土家族苗族自治州,NO2,6.79
恩施土家族苗族自治州,O3,32.38
恩施土家族苗族自治州,PM10,46.54
恩施土家族苗族自治州,PM2.5,28.29
恩施土家族苗族自治州,SO2,5.04
惠州,AQI,16.04
惠州,CO,0.84
惠州,NO2,8.04
惠州,O3,51.12
惠州,PM10,9.83
惠州,PM2.5,6.12
惠州,SO2,2.46
成都,AQI,46.46
成都,CO,0.93
成都,NO2,16.58
成都,O3,51.33
成都,PM10,37.62
成都,PM2.5,32.75
成都,SO2,4.0
扬州,AQI,72.33
扬州,CO,0.76
扬州,NO2,22.96
扬州,O3,72.75
扬州,PM10,63.88
扬州,PM2.5,52.71
扬州,SO2,7.17
承德,AQI,58.88
承德,CO,1.01
承德,NO2,33.33
承德,O3,29.29
承德,PM10,57.67
承德,PM2.5,40.33
承德,SO2,8.92
抚州,AQI,34.58
抚州,CO,0.7
抚州,NO2,6.17
抚州,O3,64.62
抚州,PM10,33.33
抚州,PM2.5,23.58
抚州,SO2,5.29
抚顺,AQI,88.92
抚顺,CO,1.43
抚顺,NO2,43.29
抚顺,O3,26.17
抚顺,PM10,97.79
抚顺,PM2.5,64.58
抚顺,SO2,17.79
拉萨,AQI,21.96
拉萨,CO,0.44
拉萨,NO2,10.75
拉萨,O3,65.46
拉萨,PM10,17.25
拉萨,PM2.5,7.54
拉萨,SO2,5.75
揭阳,AQI,18.46
揭阳,CO,0.83
揭阳,NO2,8.38
揭阳,O3,45.25
揭阳,PM10,15.46
揭阳,PM2.5,8.67
揭阳,SO2,5.12
攀枝花,AQI,48.46
攀枝花,CO,1.47
攀枝花,NO2,32.71
攀枝花,O3,45.17
攀枝花,PM10,46.54
攀枝花,PM2.5,33.5
攀枝花,SO2,23.46
文山州,AQI,15.62
文山州,CO,0.98
文山州,NO2,8.33
文山州,O3,21.17
文山州,PM10,13.96
文山州,PM2.5,10.12
文山州,SO2,6.0
新乡,AQI,151.0
新乡,CO,1.48
新乡,NO2,20.04
新乡,O3,57.5
新乡,PM10,133.0
新乡,PM2.5,114.67
新乡,SO2,9.62
新余,AQI,35.54
新余,CO,0.57
新余,NO2,12.04
新余,O3,51.08
新余,PM10,33.54
新余,PM2.5,23.67
新余,SO2,3.83
无锡,AQI,47.38
无锡,CO,0.85
无锡,NO2,17.67
无锡,O3,68.04
无锡,PM10,40.54
无锡,PM2.5,33.5
无锡,SO2,6.83
日喀则,AQI,32.04
日喀则,CO,0.64
日喀则,NO2,12.96
日喀则,O3,74.92
日喀则,PM10,27.29
日喀则,PM2.5,14.29
日喀则,SO2,5.08
日照,AQI,64.17
日照,CO,1.05
日照,NO2,31.5
日照,O3,60.04
日照,PM10,63.75
日照,PM2.5,46.12
日照,SO2,11.38
昆明,AQI,35.08
昆明,CO,0.56
昆明,NO2,18.38
昆明,O3,54.75
昆明,PM10,30.71
昆明,PM2.5,22.17
昆明,SO2,10.21
昌吉州,AQI,255.08
昌吉州,CO,1.95
昌吉州,NO2,66.46
昌吉州,O3,21.62
昌吉州,PM10,252.5
昌吉州,PM2.5,207.29
昌吉州,SO2,7.67
昌都,AQI,22.42
昌都,CO,0.59
昌都,NO2,6.33
昌都,O3,65.04
昌都,PM10,16.25
昌都,PM2.5,10.88
昌都,SO2,7.83
昭通,AQI,58.42
昭通,CO,1.0
昭通,NO2,11.79
昭通,O3,60.38
昭通,PM10,49.46
昭通,PM2.5,41.12
昭通,SO2,14.71
晋中,AQI,150.25
晋中,CO,1.0
晋中,NO2,24.25
晋中,O3,51.33
晋中,PM10,123.5
晋中,PM2.5,105.75
晋中,SO2,22.33
晋城,AQI,110.71
晋城,CO,1.36
晋城,NO2,20.25
晋城,O3,60.38
晋城,PM10,114.62
晋城,PM2.5,83.46
晋城,SO2,4.46
普洱,AQI,28.96
普洱,CO,0.58
普洱,NO2,13.08
普洱,O3,52.38
普洱,PM10,23.83
普洱,PM2.5,18.25
普洱,SO2,5.0
景德镇,AQI,20.25
景德镇,CO,0.59
景德镇,NO2,4.96
景德镇,O3,53.75
景德镇,PM10,18.38
景德镇,PM2.5,12.75
景德镇,SO2,4.0
曲靖,AQI,41.17
曲靖,CO,1.0
曲靖,NO2,13.46
