city,type,value
信阳,PM10,118.83
信阳,PM2.5,67.5
信阳,SO2,8.62
儋州,AQI,57.33
儋州,CO,0.62
儋州,NO2,15.79
儋州,O3,97.96
儋州,PM10,59.42
儋州,PM2.5,39.67
儋州,SO2,7.54
克孜勒苏柯尔克孜自治州,AQI,234.62
克孜勒苏柯尔克孜自治州,CO,0.66
克孜勒苏柯尔克孜自治州,NO2,17.54
克孜勒苏柯尔克孜自治州,O3,44.0
克孜勒苏柯尔克孜自治州,PM10,373.75
克孜勒苏柯尔克孜自治州,PM2.5,102.67
克孜勒苏柯尔克孜自治州,SO2,6.0
克拉玛依,AQI,61.58
克拉玛依,CO,0.71
克拉玛依,NO2,41.0
克拉玛依,O3,25.29
克拉玛依,PM10,67.83
克拉玛依,PM2.5,43.33
克拉玛依,SO2,4.46
六安,AQI,85.42
六安,CO,0.42
六安,NO2,38.75
六安,O3,31.92
六安,PM10,112.58
六安,PM2.5,49.83
六安,SO2,6.29
六盘水,AQI,26.25
六盘水,CO,0.88
六盘水,NO2,19.83
六盘水,O3,44.92
六盘水,PM10,22.54
六盘水,PM2.5,17.42
六盘水,SO2,11.88
兰州,AQI,171.12
兰州,CO,0.78
兰州,NO2,45.88
兰州,O3,30.62
兰州,PM10,291.83
兰州,PM2.5,72.25
兰州,SO2,17.42
兴安盟,AQI,62.67
兴安盟,CO,0.33
兴安盟,NO2,12.42
兴安盟,O3,59.33
兴安盟,PM10,80.58
兴安盟,PM2.5,25.88
兴安盟,SO2,5.38
内江,AQI,80.17
内江,CO,0.76
内江,NO2,28.54
内江,O3,30.0
内江,PM10,79.25
内江,PM2.5,58.42
内江,SO2,4.88
凉山彝族自治州,AQI,46.67
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,18.79
凉山彝族自治州,O3,48.12
凉山彝族自治州,PM10,46.33
凉山彝族自治州,PM2.5,32.04
凉山彝族自治州,SO2,7.46
包头,AQI,266.29
包头,CO,0.9
包头,NO2,16.83
包头,O3,64.21
包头,PM10,627.21
包头,PM2.5,132.21
包头,SO2,9.75
北京,AQI,369.54
北京,CO,0.29
北京,NO2,17.62
北京,O3,47.33
北京,PM10,644.62
北京,PM2.5,139.62
北京,SO2,2.67
北海,AQI,80.88
北海,CO,0.57
北海,NO2,15.12
北海,O3,100.67
北海,PM10,80.12
北海,PM2.5,59.54
北海,SO2,9.0
十堰,AQI,77.42
十堰,CO,0.66
十堰,NO2,22.38
十堰,O3,47.79
十堰,PM10,104.29
十堰,PM2.5,40.5
十堰,SO2,6.75
南京,AQI,65.71
南京,CO,0.6
南京,NO2,37.62
南京,O3,36.79
南京,PM10,80.58
南京,PM2.5,42.33
南京,SO2,5.04
南充,AQI,80.29
南充,CO,0.65
南充,NO2,29.0
南充,O3,38.62
南充,PM10,98.12
南充,PM2.5,50.92
南充,SO2,10.96
南宁,AQI,82.25
南宁,CO,0.85
南宁,NO2,28.62
南宁,O3,88.71
南宁,PM10,86.58
南宁,PM2.5,60.17
南宁,SO2,11.38
南平,AQI,41.54
南平,CO,0.8
南平,NO2,13.21
南平,O3,39.54
南平,PM10,33.79
南平,PM2.5,29.04
南平,SO2,5.62
南昌,AQI,86.04
南昌,CO,0.76
南昌,NO2,27.08
南昌,O3,66.04
南昌,PM10,98.75
南昌,PM2.5,63.71
南昌,SO2,9.46
南通,AQI,49.46
南通,CO,0.47
南通,NO2,23.75
南通,O3,56.33
南通,PM10,52.38
南通,PM2.5,33.21
南通,SO2,6.58
南阳,AQI,88.21
南阳,CO,0.5
南阳,NO2,43.58
南阳,O3,31.46
南阳,PM10,120.79
南阳,PM2.5,57.33
南阳,SO2,7.54
博尔塔拉蒙古自治州,AQI,55.62
博尔塔拉蒙古自治州,CO,0.69
博尔塔拉蒙古自治州,NO2,24.96
博尔塔拉蒙古自治州,O3,42.33
博尔塔拉蒙古自治州,PM10,60.83
博尔塔拉蒙古自治州,PM2.5,29.83
博尔塔拉蒙古自治州,SO2,8.12
厦门,AQI,31.92
厦门,CO,0.71
厦门,NO2,22.29
厦门,O3,52.92
厦门,PM10,31.71
厦门,PM2.5,17.29
厦门,SO2,3.46
双鸭山,AQI,41.0
双鸭山,CO,0.44
双鸭山,NO2,17.38
双鸭山,O3,54.29
双鸭山,PM10,47.29
双鸭山,PM2.5,21.25
双鸭山,SO2,10.79
台州,AQI,38.08
台州,CO,0.35
台州,NO2,19.92
台州,O3,56.08
台州,PM10,39.17
台州,PM2.5,18.58
台州,SO2,7.54
合肥,AQI,77.92
合肥,CO,0.62
合肥,NO2,48.79
合肥,O3,25.83
合肥,PM10,103.67
合肥,PM2.5,43.46
合肥,SO2,8.38
吉安,AQI,90.42
吉安,CO,0.84
吉安,NO2,27.71
吉安,O3,66.79
吉安,PM10,95.58
吉安,PM2.5,67.21
吉安,SO2,10.75
吉林,AQI,122.62
吉林,CO,0.71
吉林,NO2,13.67
吉林,O3,60.5
吉林,PM10,203.54
吉林,PM2.5,34.21
吉林,SO2,9.79
吐鲁番地区,AQI,100.79
吐鲁番地区,CO,1.89
吐鲁番地区,NO2,45.12
吐鲁番地区,O3,47.75
吐鲁番地区,PM10,135.08
吐鲁番地区,PM2.5,60.75
吐鲁番地区,SO2,7.04
吕梁,AQI,150.5
吕梁,CO,0.33
吕梁,NO2,30.96
吕梁,O3,45.33
吕梁,PM10,250.08
吕梁,PM2.5,30.62
吕梁,SO2,4.67
吴忠,AQI,176.79
吴忠,CO,0.34
吴忠,NO2,11.12
吴忠,O3,66.08
吴忠,PM10,265.88
吴忠,PM2.5,52.08
吴忠,SO2,9.83
周口,AQI,108.71
周口,CO,0.53
周口,NO2,36.29
周口,O3,40.33
周口,PM10,164.71
周口,PM2.5,45.25
周口,SO2,6.71
呼伦贝尔,AQI,39.71
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,11.38
呼伦贝尔,O3,55.46
呼伦贝尔,PM10,43.96
呼伦贝尔,PM2.5,19.04
呼伦贝尔,SO2,4.58
呼和浩特,AQI,344.75
呼和浩特,CO,0.41
呼和浩特,NO2,13.58
呼和浩特,O3,64.04
呼和浩特,PM10,937.0
呼和浩特,PM2.5,178.46
呼和浩特,SO2,8.54
和田地区,AQI,308.92
和田地区,CO,1.04
和田地区,NO2,34.58
和田地区,O3,41.42
和田地区,PM10,431.08
和田地区,PM2.5,118.62
和田地区,SO2,15.17
咸宁,AQI,87.04
咸宁,CO,0.74
咸宁,NO2,40.92
咸宁,O3,34.33
咸宁,PM10,86.25
咸宁,PM2.5,62.17
咸宁,SO2,10.25
咸阳,AQI,201.71
咸阳,CO,0.58
咸阳,NO2,42.54
咸阳,O3,30.71
咸阳,PM10,304.67
咸阳,PM2.5,86.04
咸阳,SO2,5.58
哈密地区,AQI,57.25
哈密地区,CO,0.62
哈密地区,NO2,35.92
哈密地区,O3,36.38
哈密地区,PM10,64.38
哈密地区,PM2.5,29.21
哈密地区,SO2,13.62
哈尔滨,AQI,153.33
哈尔滨,CO,0.52
哈尔滨,NO2,19.33
哈尔滨,O3,47.75
哈尔滨,PM10,241.92
哈尔滨,PM2.5,35.79
哈尔滨,SO2,12.67
唐山,AQI,324.29
唐山,CO,0.45
唐山,NO2,26.62
唐山,O3,39.79
唐山,PM10,538.67
唐山,PM2.5,117.25
唐山,SO2,4.5
商丘,AQI,97.75
商丘,CO,0.48
商丘,NO2,33.96
商丘,O3,37.79
商丘,PM10,137.12
商丘,PM2.5,48.46
商丘,SO2,11.88
商洛,AQI,108.58
商洛,CO,0.48
商洛,NO2,23.71
商洛,O3,58.5
商洛,PM10,166.58
商洛,PM2.5,35.54
商洛,SO2,5.21
喀什地区,AQI,273.12
喀什地区,CO,2.18
喀什地区,NO2,52.54
喀什地区,O3,22.08
喀什地区,PM10,402.21
喀什地区,PM2.5,140.0
喀什地区,SO2,8.04
嘉兴,AQI,49.33
嘉兴,CO,0.64
嘉兴,NO2,33.88
嘉兴,O3,46.88
嘉兴,PM10,50.92
嘉兴,PM2.5,32.17
嘉兴,SO2,6.54
嘉峪关,AQI,68.21
嘉峪关,CO,0.47
嘉峪关,NO2,20.12
嘉峪关,O3,64.46
嘉峪关,PM10,86.67
嘉峪关,PM2.5,28.08
嘉峪关,SO2,6.67
四平,AQI,162.17
四平,CO,0.38
四平,NO2,18.79
四平,O3,53.88
四平,PM10,279.21
四平,PM2.5,47.0
四平,SO2,8.04
固原,AQI,237.5
固原,CO,0.74
固原,NO2,19.79
固原,O3,56.92
固原,PM10,330.12
固原,PM2.5,72.58
固原,SO2,6.17
塔城地区,AQI,24.29
塔城地区,CO,0.38
塔城地区,NO2,14.96
塔城地区,O3,65.12
塔城地区,PM10,15.12
塔城地区,PM2.5,12.17
塔城地区,SO2,5.23
大兴安岭地区,AQI,41.75
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,21.04
大兴安岭地区,O3,36.08
大兴安岭地区,PM10,38.0
大兴安岭地区,PM2.5,28.17
大兴安岭地区,SO2,9.46
大同,AQI,346.5
大同,CO,0.35
大同,NO2,9.67
大同,O3,68.79
大同,PM10,786.79
大同,PM2.5,124.96
大同,SO2,6.62
大庆,AQI,65.96
大庆,CO,0.4
大庆,NO2,13.96
大庆,O3,39.5
大庆,PM10,87.21
大庆,PM2.5,24.04
大庆,SO2,7.54
大理州,AQI,27.25
大理州,CO,0.64
大理州,NO2,13.58
大理州,O3,62.88
大理州,PM10,26.04
大理州,PM2.5,9.79
大理州,SO2,7.21
大连,AQI,158.92
大连,CO,0.63
大连,NO2,23.75
大连,O3,51.08
大连,PM10,200.96
大连,PM2.5,46.83
大连,SO2,10.79
天水,AQI,114.71
天水,CO,0.9
天水,NO2,42.67
天水,O3,19.25
天水,PM10,177.96
天水,PM2.5,69.04
天水,SO2,17.42
天津,AQI,288.96
天津,CO,0.51
天津,NO2,34.92
天津,O3,32.88
天津,PM10,538.25
天津,PM2.5,119.75
天津,SO2,6.04
太原,AQI,152.17
太原,CO,0.46
太原,NO2,18.33
太原,O3,67.5
太原,PM10,223.58
太原,PM2.5,46.17
太原,SO2,5.29
威海,AQI,89.71
威海,CO,0.53
威海,NO2,25.62
威海,O3,49.96
威海,PM10,130.58
威海,PM2.5,35.71
威海,SO2,6.25
娄底,AQI,87.75
娄底,CO,0.74
娄底,NO2,28.12
娄底,O3,62.83
娄底,PM10,102.67
娄底,PM2.5,61.92
娄底,SO2,10.12
孝感,AQI,98.58
孝感,CO,0.73
孝感,NO2,29.79
孝感,O3,44.25
孝感,PM10,114.38
孝感,PM2.5,71.96
孝感,SO2,7.88
宁德,AQI,38.96
宁德,CO,0.62
宁德,NO2,15.5
宁德,O3,59.04
宁德,PM10,37.21
宁德,PM2.5,23.25
宁德,SO2,4.46
宁波,AQI,44.17
宁波,CO,0.58
宁波,NO2,34.42
宁波,O3,42.0
宁波,PM10,49.58
宁波,PM2.5,24.54
宁波,SO2,8.88
安庆,AQI,65.46
安庆,CO,0.63
安庆,NO2,37.92
安庆,O3,43.21
安庆,PM10,72.62
安庆,PM2.5,46.12
安庆,SO2,8.62
安康,AQI,103.88
安康,CO,0.88
安康,NO2,34.67
安康,O3,33.54
安康,PM10,119.75
安康,PM2.5,76.88
安康,SO2,7.75
安阳,AQI,85.29
安阳,CO,0.68
安阳,NO2,33.38
安阳,O3,46.79
安阳,PM10,120.0
安阳,PM2.5,29.33
安阳,SO2,10.71
安顺,AQI,73.54
安顺,CO,0.64
安顺,NO2,17.88
安顺,O3,67.42
安顺,PM10,70.29
安顺,PM2.5,53.75
安顺,SO2,20.42
定西,AQI,178.04
定西,CO,0.73
定西,NO2,22.62
定西,O3,38.79
定西,PM10,285.92
定西,PM2.5,62.25
定西,SO2,12.62
宜宾,AQI,76.54
宜宾,CO,0.7
宜宾,NO2,28.79
宜宾,O3,28.33
宜宾,PM10,68.46
宜宾,PM2.5,56.21
宜宾,SO2,8.12
宜昌,AQI,64.88
宜昌,CO,0.62
宜昌,NO2,34.25
宜昌,O3,46.54
宜昌,PM10,77.62
宜昌,PM2.5,43.38
宜昌,SO2,8.96
宜春,AQI,95.83
宜春,CO,1.06
宜春,NO2,29.38
宜春,O3,59.58
宜春,PM10,100.12
宜春,PM2.5,71.54
宜春,SO2,10.92
宝鸡,AQI,110.54
宝鸡,CO,0.71
宝鸡,NO2,36.71
宝鸡,O3,25.0
宝鸡,PM10,168.83
宝鸡,PM2.5,65.79
宝鸡,SO2,11.12
宣城,AQI,65.17
宣城,CO,0.58
宣城,NO2,31.08
宣城,O3,48.17
宣城,PM10,69.08
宣城,PM2.5,46.5
宣城,SO2,6.12
宿州,AQI,107.75
宿州,CO,0.69
宿州,NO2,44.58
宿州,O3,31.04
宿州,PM10,144.33
宿州,PM2.5,69.54
宿州,SO2,6.17
宿迁,AQI,99.79
宿迁,CO,0.7
宿迁,NO2,51.75
宿迁,O3,27.42
宿迁,PM10,124.08
宿迁,PM2.5,71.46
宿迁,SO2,8.38
山南,AQI,49.17
山南,CO,0.52
山南,NO2,31.38
山南,O3,37.12
山南,PM10,58.96
山南,PM2.5,21.29
山南,SO2,6.08
岳阳,AQI,86.0
岳阳,CO,0.77
岳阳,NO2,36.54
岳阳,O3,47.17
岳阳,PM10,94.67
岳阳,PM2.5,61.25
岳阳,SO2,10.08
崇左,AQI,71.67
崇左,CO,0.55
崇左,NO2,22.46
崇左,O3,79.29
崇左,PM10,83.12
崇左,PM2.5,50.04
崇左,SO2,6.83
巴中,AQI,74.75
巴中,CO,0.79
巴中,NO2,34.17
巴中,O3,23.79
巴中,PM10,85.5
巴中,PM2.5,49.46
巴中,SO2,4.12
巴彦淖尔,AQI,205.71
巴彦淖尔,CO,0.55
巴彦淖尔,NO2,4.54
巴彦淖尔,O3,75.33
巴彦淖尔,PM10,610.25
巴彦淖尔,PM2.5,98.88
巴彦淖尔,SO2,3.12
巴音郭楞州,AQI,140.29
巴音郭楞州,CO,0.68
巴音郭楞州,NO2,37.17
巴音郭楞州,O3,28.38
巴音郭楞州,PM10,229.96
巴音郭楞州,PM2.5,47.92
巴音郭楞州,SO2,8.38
常州,AQI,63.42
常州,CO,0.52
常州,NO2,38.83
常州,O3,35.75
常州,PM10,70.12
常州,PM2.5,45.25
常州,SO2,7.71
常德,AQI,76.92
常德,CO,0.57
常德,NO2,28.92
常德,O3,46.67
常德,PM10,88.92
常德,PM2.5,55.21
常德,SO2,5.54
平凉,AQI,148.42
平凉,CO,0.52
平凉,NO2,41.17
平凉,O3,37.08
平凉,PM10,240.54
平凉,PM2.5,58.75
平凉,SO2,11.5
平顶山,AQI,131.12
平顶山,CO,0.64
平顶山,NO2,32.08
平顶山,O3,42.08
平顶山,PM10,210.04
平顶山,PM2.5,47.08
平顶山,SO2,7.08
广元,AQI,125.21
广元,CO,0.65
广元,NO2,21.79
广元,O3,48.42
广元,PM10,199.83
广元,PM2.5,60.83
广元,SO2,4.92
广安,AQI,90.29
广安,CO,0.82
广安,NO2,23.88
广安,O3,35.17
广安,PM10,95.79
广安,PM2.5,65.12
广安,SO2,8.54
广州,AQI,60.21
广州,CO,0.88
广州,NO2,19.54
广州,O3,65.12
广州,PM10,59.12
广州,PM2.5,43.12
广州,SO2,6.46
庆阳,AQI,205.25
庆阳,CO,0.54
庆阳,NO2,15.17
庆阳,O3,63.83
庆阳,PM10,313.71
庆阳,PM2.5,73.79
庆阳,SO2,7.21
廊坊,AQI,324.29
廊坊,CO,0.47
廊坊,NO2,36.17
廊坊,O3,37.12
廊坊,PM10,699.58
廊坊,PM2.5,145.92
廊坊,SO2,6.79
延安,AQI,117.25
延安,CO,0.93
延安,NO2,44.21
延安,O3,32.92
延安,PM10,182.46
延安,PM2.5,45.71
延安,SO2,8.25
延边朝鲜族自治州,AQI,54.04
延边朝鲜族自治州,CO,0.83
延边朝鲜族自治州,NO2,34.46
延边朝鲜族自治州,O3,17.96
延边朝鲜族自治州,PM10,50.38
延边朝鲜族自治州,PM2.5,36.75
延边朝鲜族自治州,SO2,18.92
开封,AQI,120.88
开封,CO,0.48
开封,NO2,29.17
开封,O3,49.88
开封,PM10,191.12
开封,PM2.5,37.54
开封,SO2,7.33
张家口,AQI,369.08
张家口,CO,0.34
张家口,NO2,7.21
张家口,O3,67.29
张家口,PM10,668.75
张家口,PM2.5,151.75
张家口,SO2,4.33
张家界,AQI,68.5
张家界,CO,0.64
张家界,NO2,24.88
张家界,O3,55.92
张家界,PM10,71.12
张家界,PM2.5,49.12
张家界,SO2,6.08
张掖,AQI,205.83
张掖,CO,0.48
张掖,NO2,24.33
张掖,O3,40.04
张掖,PM10,300.29
张掖,PM2.5,59.21
张掖,SO2,10.38
徐州,AQI,92.42
徐州,CO,0.94
徐州,NO2,46.83
徐州,O3,30.5
徐州,PM10,132.17
徐州,PM2.5,53.04
徐州,SO2,11.42
德宏州,AQI,43.17
德宏州,CO,0.7
德宏州,NO2,20.67
德宏州,O3,34.88
德宏州,PM10,44.96
德宏州,PM2.5,22.29
德宏州,SO2,16.04
德州,AQI,262.42
德州,CO,0.62
德州,NO2,39.67
德州,O3,35.58
德州,PM10,338.21
德州,PM2.5,66.29
德州,SO2,11.29
德阳,AQI,94.54
德阳,CO,0.49
德阳,NO2,27.17
德阳,O3,44.33
德阳,PM10,134.83
德阳,PM2.5,48.46
德阳,SO2,4.54
忻州,AQI,166.38
忻州,CO,0.43
忻州,NO2,10.96
忻州,O3,71.12
忻州,PM10,226.42
忻州,PM2.5,39.67
忻州,SO2,3.46
怀化,AQI,58.96
怀化,CO,0.7
怀化,NO2,16.92
怀化,O3,75.04
怀化,PM10,65.83
怀化,PM2.5,39.04
怀化,SO2,10.21
怒江州,AQI,40.58
怒江州,CO,0.53
怒江州,NO2,19.67
怒江州,O3,36.92
怒江州,PM10,40.96
怒江州,PM2.5,22.46
怒江州,SO2,9.83
恩施土家族苗族自治州,AQI,107.62
恩施土家族苗族自治州,CO,1.33
恩施土家族苗族自治州,NO2,15.54
恩施土家族苗族自治州,O3,25.67
恩施土家族苗族自治州,PM10,123.17
恩施土家族苗族自治州,PM2.5,80.96
恩施土家族苗族自治州,SO2,10.04
惠州,AQI,57.25
惠州,CO,0.83
惠州,NO2,17.67
惠州,O3,51.0
惠州,PM10,48.67
惠州,PM2.5,40.62
惠州,SO2,6.33
成都,AQI,88.83
成都,CO,0.58
成都,NO2,33.0
成都,O3,27.67
成都,PM10,116.54
成都,PM2.5,55.5
成都,SO2,2.5
扬州,AQI,72.92
扬州,CO,0.59
扬州,NO2,35.12
扬州,O3,36.58
扬州,PM10,82.33
扬州,PM2.5,52.62
扬州,SO2,5.17
承德,AQI,197.5
承德,CO,0.48
承德,NO2,22.67
承德,O3,50.08
承德,PM10,302.29
承德,PM2.5,58.5
承德,SO2,10.0
抚州,AQI,73.54
抚州,CO,0.68
抚州,NO2,21.54
抚州,O3,67.67
抚州,PM10,79.38
抚州,PM2.5,53.04
抚州,SO2,4.5
抚顺,AQI,126.92
抚顺,CO,1.3
抚顺,NO2,23.79
抚顺,O3,39.79
抚顺,PM10,164.5
抚顺,PM2.5,34.54
抚顺,SO2,10.04
拉萨,AQI,36.21
拉萨,CO,0.71
拉萨,NO2,29.5
拉萨,O3,51.5
拉萨,PM10,35.67
拉萨,PM2.5,18.38
拉萨,SO2,9.46
揭阳,AQI,38.17
揭阳,CO,0.78
揭阳,NO2,13.58
揭阳,O3,28.75
揭阳,PM10,35.21
揭阳,PM2.5,24.79
揭阳,SO2,6.5
攀枝花,AQI,61.62
攀枝花,CO,1.48
攀枝花,NO2,40.62
攀枝花,O3,39.71
攀枝花,PM10,70.46
攀枝花,PM2.5,43.29
攀枝花,SO2,19.12
文山州,AQI,28.25
文山州,CO,0.53
文山州,NO2,12.29
文山州,O3,47.46
文山州,PM10,23.54
文山州,PM2.5,19.71
文山州,SO2,8.5
新乡,AQI,91.83
新乡,CO,0.61
新乡,NO2,27.5
新乡,O3,49.33
新乡,PM10,133.29
新乡,PM2.5,34.67
新乡,SO2,8.71
新余,AQI,90.46
新余,CO,0.71
新余,NO2,27.83
新余,O3,59.58
新余,PM10,94.54
新余,PM2.5,67.21
新余,SO2,15.67
无锡,AQI,53.62
无锡,CO,0.81
无锡,NO2,34.83
无锡,O3,38.12
无锡,PM10,60.75
无锡,PM2.5,33.0
无锡,SO2,10.04
日喀则,AQI,36.96
日喀则,CO,1.05
日喀则,NO2,19.62
日喀则,O3,44.04
日喀则,PM10,35.42
日喀则,PM2.5,18.29
日喀则,SO2,9.0
日照,AQI,82.0
日照,CO,1.12
日照,NO2,50.42
日照,O3,24.0
日照,PM10,111.67
日照,PM2.5,47.71
日照,SO2,17.42
昆明,AQI,44.12
昆明,CO,0.76
昆明,NO2,26.12
昆明,O3,25.21
昆明,PM10,42.0
昆明,PM2.5,29.83
昆明,SO2,6.67
昌吉州,AQI,105.71
昌吉州,CO,1.05
昌吉州,NO2,57.04
昌吉州,O3,26.17
昌吉州,PM10,93.88
昌吉州,PM2.5,79.5
昌吉州,SO2,19.29
昌都,AQI,40.38
昌都,CO,1.11
昌都,NO2,32.42
昌都,O3,47.21
昌都,PM10,48.38
昌都,PM2.5,22.5
昌都,SO2,5.17
昭通,AQI,31.29
昭通,CO,0.73
昭通,NO2,16.42
昭通,O3,44.75
昭通,PM10,27.62
昭通,PM2.5,21.71
昭通,SO2,10.75
晋中,AQI,145.38
晋中,CO,0.36
晋中,NO2,20.29
晋中,O3,62.54
晋中,PM10,232.46
晋中,PM2.5,38.12
晋中,SO2,7.92
晋城,AQI,83.88
晋城,CO,0.69
晋城,NO2,22.08
晋城,O3,60.62
晋城,PM10,117.29
晋城,PM2.5,28.0
晋城,SO2,7.21
普洱,AQI,27.33
普洱,CO,0.5
普洱,NO2,18.21
普洱,O3,40.79
普洱,PM10,23.58
普洱,PM2.5,12.96
普洱,SO2,7.62
景德镇,AQI,69.33
景德镇,CO,0.89
景德镇,NO2,20.96
景德镇,O3,59.71
景德镇,PM10,83.42
景德镇,PM2.5,49.0
景德镇,SO2,12.75
曲靖,AQI,36.62
曲靖,CO,0.76
曲靖,NO2,17.83
曲靖,O3,30.5
曲靖,PM10,32.75
曲靖,PM2.5,25.08
曲靖,SO2,8.33
朔州,AQI,286.42
朔州,CO,0.39
朔州,NO2,6.58
朔州,O3,73.54
