city,type,value
伊春,AQI,24.92
伊春,CO,0.44
伊春,NO2,5.29
伊春,O3,78.5
伊春,PM10,16.83
伊春,PM2.5,11.25
伊春,SO2,3.92
伊犁哈萨克州,AQI,41.17
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,22.29
伊犁哈萨克州,O3,67.33
伊犁哈萨克州,PM10,43.29
伊犁哈萨克州,PM2.5,18.0
伊犁哈萨克州,SO2,7.0
佛山,AQI,28.21
佛山,CO,0.57
佛山,NO2,16.83
佛山,O3,41.17
佛山,PM10,28.21
佛山,PM2.5,15.04
佛山,SO2,6.04
佳木斯,AQI,25.25
佳木斯,CO,0.34
佳木斯,NO2,6.12
佳木斯,O3,80.17
佳木斯,PM10,15.08
佳木斯,PM2.5,7.67
佳木斯,SO2,3.17
保定,AQI,55.21
保定,CO,0.36
保定,NO2,15.17
保定,O3,78.29
保定,PM10,62.42
保定,PM2.5,16.38
保定,SO2,5.29
保山,AQI,61.38
保山,CO,0.52
保山,NO2,8.96
保山,O3,123.42
保山,PM10,72.54
保山,PM2.5,32.92
保山,SO2,6.33
信阳,AQI,43.83
信阳,CO,0.48
信阳,NO2,11.67
信阳,O3,94.5
信阳,PM10,43.04
信阳,PM2.5,25.0
信阳,SO2,7.88
儋州,AQI,38.96
儋州,CO,0.48
儋州,NO2,9.83
儋州,O3,40.71
儋州,PM10,34.54
儋州,PM2.5,23.58
儋州,SO2,6.42
克孜勒苏柯尔克孜自治州,AQI,64.79
克孜勒苏柯尔克孜自治州,CO,0.33
克孜勒苏柯尔克孜自治州,NO2,9.88
克孜勒苏柯尔克孜自治州,O3,79.71
克孜勒苏柯尔克孜自治州,PM10,79.88
克孜勒苏柯尔克孜自治州,PM2.5,21.25
克孜勒苏柯尔克孜自治州,SO2,6.12
克拉玛依,AQI,25.38
克拉玛依,CO,0.24
克拉玛依,NO2,9.25
克拉玛依,O3,77.67
克拉玛依,PM10,17.58
克拉玛依,PM2.5,7.5
克拉玛依,SO2,7.58
六安,AQI,45.33
六安,CO,0.37
六安,NO2,8.62
六安,O3,93.92
六安,PM10,45.92
六安,PM2.5,19.96
六安,SO2,7.0
六盘水,AQI,53.17
六盘水,CO,0.5
六盘水,NO2,6.79
六盘水,O3,106.33
六盘水,PM10,54.54
六盘水,PM2.5,37.04
六盘水,SO2,5.46
兰州,AQI,260.04
兰州,CO,0.55
兰州,NO2,14.67
兰州,O3,78.67
兰州,PM10,457.29
兰州,PM2.5,132.67
兰州,SO2,8.0
兰州新区,AQI,306.62
兰州新区,CO,0.45
兰州新区,NO2,9.79
兰州新区,O3,79.12
兰州新区,PM10,556.75
兰州新区,PM2.5,144.92
兰州新区,SO2,10.96
兴安盟,AQI,30.67
兴安盟,CO,0.21
兴安盟,NO2,9.54
兴安盟,O3,73.38
兴安盟,PM10,25.88
兴安盟,PM2.5,13.88
兴安盟,SO2,3.25
内江,AQI,62.58
内江,CO,0.78
内江,NO2,31.83
内江,O3,85.5
内江,PM10,63.58
内江,PM2.5,44.12
内江,SO2,13.29
凉山彝族自治州,AQI,36.62
凉山彝族自治州,CO,0.69
凉山彝族自治州,NO2,12.96
凉山彝族自治州,O3,101.38
凉山彝族自治州,PM10,35.42
凉山彝族自治州,PM2.5,19.58
凉山彝族自治州,SO2,12.0
包头,AQI,29.5
包头,CO,0.48
包头,NO2,11.58
包头,O3,70.79
包头,PM10,26.88
包头,PM2.5,10.17
包头,SO2,10.83
北京,AQI,28.58
北京,CO,0.24
北京,NO2,10.33
北京,O3,66.21
北京,PM10,28.58
北京,PM2.5,8.62
北京,SO2,2.33
北海,AQI,41.17
北海,CO,0.49
北海,NO2,11.54
北海,O3,35.58
北海,PM10,41.25
北海,PM2.5,22.29
北海,SO2,5.29
十堰,AQI,67.33
十堰,CO,0.77
十堰,NO2,13.21
十堰,O3,86.42
十堰,PM10,83.83
十堰,PM2.5,42.5
十堰,SO2,7.54
南京,AQI,53.71
南京,CO,0.53
南京,NO2,20.25
南京,O3,78.25
南京,PM10,62.71
南京,PM2.5,19.42
南京,SO2,4.62
南充,AQI,60.29
南充,CO,0.59
南充,NO2,17.08
南充,O3,82.29
南充,PM10,64.33
南充,PM2.5,42.17
南充,SO2,4.71
南宁,AQI,48.0
南宁,CO,0.73
南宁,NO2,17.42
南宁,O3,57.92
南宁,PM10,49.46
南宁,PM2.5,30.75
南宁,SO2,7.04
南平,AQI,22.25
南平,CO,0.51
南平,NO2,11.46
南平,O3,46.33
南平,PM10,16.42
南平,PM2.5,11.46
南平,SO2,3.96
南昌,AQI,36.42
南昌,CO,0.84
南昌,NO2,13.54
南昌,O3,76.83
南昌,PM10,36.42
南昌,PM2.5,20.46
南昌,SO2,6.96
南通,AQI,62.08
南通,CO,0.49
南通,NO2,11.92
南通,O3,95.0
南通,PM10,79.75
南通,PM2.5,16.17
南通,SO2,5.25
南阳,AQI,91.79
南阳,CO,0.77
南阳,NO2,15.54
南阳,O3,97.12
南阳,PM10,128.38
南阳,PM2.5,43.92
南阳,SO2,6.42
博尔塔拉蒙古自治州,AQI,38.75
博尔塔拉蒙古自治州,CO,0.26
博尔塔拉蒙古自治州,NO2,13.08
博尔塔拉蒙古自治州,O3,65.17
博尔塔拉蒙古自治州,PM10,38.71
博尔塔拉蒙古自治州,PM2.5,11.0
博尔塔拉蒙古自治州,SO2,6.17
厦门,AQI,37.42
厦门,CO,0.29
厦门,NO2,23.5
厦门,O3,38.17
厦门,PM10,37.42
厦门,PM2.5,20.29
厦门,SO2,4.92
双鸭山,AQI,25.42
双鸭山,CO,0.36
双鸭山,NO2,7.71
双鸭山,O3,79.83
双鸭山,PM10,15.62
双鸭山,PM2.5,10.67
双鸭山,SO2,2.67
台州,AQI,29.46
台州,CO,0.42
台州,NO2,15.83
台州,O3,69.38
台州,PM10,28.21
台州,PM2.5,15.12
台州,SO2,5.04
合肥,AQI,53.79
合肥,CO,0.69
合肥,NO2,19.75
合肥,O3,85.75
合肥,PM10,60.67
合肥,PM2.5,23.79
合肥,SO2,7.08
吉安,AQI,36.17
吉安,CO,0.53
吉安,NO2,9.88
吉安,O3,65.92
吉安,PM10,36.62
吉安,PM2.5,21.38
吉安,SO2,6.92
吉林,AQI,41.83
吉林,CO,0.54
吉林,NO2,9.33
吉林,O3,89.54
吉林,PM10,43.67
吉林,PM2.5,21.04
吉林,SO2,6.92
吐鲁番地区,AQI,42.58
吐鲁番地区,CO,0.38
吐鲁番地区,NO2,18.17
吐鲁番地区,O3,114.12
吐鲁番地区,PM10,37.75
吐鲁番地区,PM2.5,13.21
吐鲁番地区,SO2,6.58
吕梁,AQI,108.79
吕梁,CO,0.55
吕梁,NO2,37.67
吕梁,O3,58.08
吕梁,PM10,170.67
吕梁,PM2.5,36.83
吕梁,SO2,13.29
吴忠,AQI,112.5
吴忠,CO,0.66
吴忠,NO2,11.54
吴忠,O3,66.79
吴忠,PM10,161.83
吴忠,PM2.5,74.54
吴忠,SO2,6.12
周口,AQI,86.42
周口,CO,0.69
周口,NO2,11.21
周口,O3,90.5
周口,PM10,122.42
周口,PM2.5,29.04
周口,SO2,10.71
呼伦贝尔,AQI,27.75
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,6.46
呼伦贝尔,O3,75.92
呼伦贝尔,PM10,23.33
呼伦贝尔,PM2.5,15.83
呼伦贝尔,SO2,3.75
呼和浩特,AQI,31.5
呼和浩特,CO,0.42
呼和浩特,NO2,13.71
呼和浩特,O3,72.46
呼和浩特,PM10,29.5
呼和浩特,PM2.5,16.04
呼和浩特,SO2,6.58
和田地区,AQI,163.29
和田地区,CO,0.51
和田地区,NO2,19.04
和田地区,O3,70.88
和田地区,PM10,325.38
和田地区,PM2.5,76.29
和田地区,SO2,10.42
咸宁,AQI,36.96
咸宁,CO,0.6
咸宁,NO2,8.04
咸宁,O3,81.79
咸宁,PM10,35.12
咸宁,PM2.5,22.71
咸宁,SO2,5.5
咸阳,AQI,122.88
咸阳,CO,0.69
咸阳,NO2,23.08
咸阳,O3,81.46
咸阳,PM10,195.46
咸阳,PM2.5,54.71
咸阳,SO2,4.75
哈密地区,AQI,35.46
哈密地区,CO,0.75
哈密地区,NO2,12.67
哈密地区,O3,90.54
哈密地区,PM10,31.62
哈密地区,PM2.5,14.12
哈密地区,SO2,7.05
哈尔滨,AQI,26.96
哈尔滨,CO,0.55
哈尔滨,NO2,12.0
哈尔滨,O3,70.46
哈尔滨,PM10,20.96
哈尔滨,PM2.5,14.79
哈尔滨,SO2,10.42
唐山,AQI,50.25
唐山,CO,0.48
唐山,NO2,21.83
唐山,O3,58.42
唐山,PM10,52.04
唐山,PM2.5,15.04
唐山,SO2,5.79
商丘,AQI,102.71
商丘,CO,0.47
商丘,NO2,16.29
商丘,O3,89.54
商丘,PM10,154.75
商丘,PM2.5,27.5
商丘,SO2,6.92
商洛,AQI,49.0
商洛,CO,0.45
商洛,NO2,15.46
商洛,O3,81.21
商洛,PM10,51.5
商洛,PM2.5,23.21
商洛,SO2,9.12
喀什地区,AQI,98.12
喀什地区,CO,0.52
喀什地区,NO2,24.42
喀什地区,O3,66.12
喀什地区,PM10,145.79
喀什地区,PM2.5,49.67
喀什地区,SO2,9.25
嘉兴,AQI,36.46
嘉兴,CO,0.36
嘉兴,NO2,17.33
嘉兴,O3,92.42
嘉兴,PM10,34.12
嘉兴,PM2.5,13.0
嘉兴,SO2,6.46
嘉峪关,AQI,301.54
嘉峪关,CO,0.55
嘉峪关,NO2,13.88
嘉峪关,O3,78.54
嘉峪关,PM10,680.25
嘉峪关,PM2.5,224.33
嘉峪关,SO2,15.79
四平,AQI,35.17
四平,CO,0.26
四平,NO2,13.21
四平,O3,68.75
四平,PM10,35.54
四平,PM2.5,13.88
四平,SO2,6.08
固原,AQI,196.12
固原,CO,0.41
固原,NO2,15.5
固原,O3,68.96
固原,PM10,293.04
固原,PM2.5,95.17
固原,SO2,6.04
塔城地区,AQI,26.83
塔城地区,CO,0.38
塔城地区,NO2,8.08
塔城地区,O3,63.62
塔城地区,PM10,19.79
塔城地区,PM2.5,11.92
塔城地区,SO2,1.17
大兴安岭地区,AQI,24.71
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,5.38
大兴安岭地区,O3,78.79
大兴安岭地区,PM10,15.42
大兴安岭地区,PM2.5,9.75
大兴安岭地区,SO2,4.42
大同,AQI,31.46
大同,CO,0.47
大同,NO2,17.29
大同,O3,63.29
大同,PM10,32.0
大同,PM2.5,12.92
大同,SO2,7.58
大庆,AQI,26.0
大庆,CO,0.65
大庆,NO2,11.08
大庆,O3,68.54
大庆,PM10,21.29
大庆,PM2.5,14.46
大庆,SO2,4.08
大理州,AQI,57.96
大理州,CO,0.57
大理州,NO2,11.04
大理州,O3,125.83
大理州,PM10,63.38
大理州,PM2.5,33.25
大理州,SO2,6.04
大连,AQI,54.75
大连,CO,0.44
大连,NO2,16.21
大连,O3,69.75
大连,PM10,63.92
大连,PM2.5,13.17
大连,SO2,7.25
天水,AQI,77.5
天水,CO,0.55
天水,NO2,26.17
天水,O3,45.0
天水,PM10,104.46
天水,PM2.5,38.29
天水,SO2,6.42
天津,AQI,53.0
天津,CO,0.42
天津,NO2,22.67
天津,O3,65.67
天津,PM10,58.5
天津,PM2.5,14.0
天津,SO2,9.08
太原,AQI,98.62
太原,CO,0.4
太原,NO2,21.42
太原,O3,80.92
太原,PM10,146.83
太原,PM2.5,41.42
太原,SO2,9.71
威海,AQI,68.12
威海,CO,0.23
威海,NO2,10.83
威海,O3,82.12
威海,PM10,93.67
威海,PM2.5,15.0
威海,SO2,5.17
娄底,AQI,51.12
娄底,CO,0.84
娄底,NO2,13.96
娄底,O3,52.92
娄底,PM10,44.38
娄底,PM2.5,35.96
娄底,SO2,4.5
孝感,AQI,40.21
孝感,CO,0.57
孝感,NO2,14.17
孝感,O3,79.88
孝感,PM10,41.12
孝感,PM2.5,15.75
孝感,SO2,5.38
宁德,AQI,25.75
宁德,CO,0.7
宁德,NO2,15.46
宁德,O3,50.12
宁德,PM10,20.42
宁德,PM2.5,13.83
宁德,SO2,7.12
宁波,AQI,38.04
宁波,CO,0.58
宁波,NO2,17.0
宁波,O3,103.38
宁波,PM10,31.17
宁波,PM2.5,11.79
宁波,SO2,8.04
安庆,AQI,42.17
安庆,CO,0.65
安庆,NO2,11.42
安庆,O3,96.08
安庆,PM10,37.75
安庆,PM2.5,24.58
安庆,SO2,6.92
安康,AQI,49.46
安康,CO,0.44
安康,NO2,11.12
安康,O3,57.25
安康,PM10,51.42
安康,PM2.5,24.67
安康,SO2,5.67
安阳,AQI,101.17
安阳,CO,0.24
安阳,NO2,20.79
安阳,O3,78.12
安阳,PM10,151.71
安阳,PM2.5,36.29
安阳,SO2,10.21
安顺,AQI,58.92
安顺,CO,0.64
安顺,NO2,7.21
安顺,O3,100.33
安顺,PM10,50.25
安顺,PM2.5,42.12
安顺,SO2,9.96
定西,AQI,163.67
定西,CO,0.13
定西,NO2,13.71
定西,O3,71.88
定西,PM10,231.62
定西,PM2.5,61.83
定西,SO2,5.46
宜宾,AQI,59.21
宜宾,CO,0.58
宜宾,NO2,31.54
宜宾,O3,86.38
宜宾,PM10,62.08
宜宾,PM2.5,38.88
宜宾,SO2,9.88
宜昌,AQI,39.54
宜昌,CO,0.47
宜昌,NO2,25.75
宜昌,O3,43.58
宜昌,PM10,39.04
宜昌,PM2.5,22.62
宜昌,SO2,6.5
宜春,AQI,39.21
宜春,CO,0.76
宜春,NO2,12.12
宜春,O3,75.58
宜春,PM10,37.38
宜春,PM2.5,26.5
宜春,SO2,7.67
宝鸡,AQI,78.88
宝鸡,CO,0.48
宝鸡,NO2,22.92
宝鸡,O3,53.79
宝鸡,PM10,103.92
宝鸡,PM2.5,48.12
宝鸡,SO2,6.67
宣城,AQI,44.58
宣城,CO,0.5
宣城,NO2,18.42
宣城,O3,81.46
宣城,PM10,44.5
宣城,PM2.5,21.83
宣城,SO2,8.38
宿州,AQI,81.88
宿州,CO,0.4
宿州,NO2,7.5
宿州,O3,87.33
宿州,PM10,113.5
宿州,PM2.5,21.46
宿州,SO2,3.25
宿迁,AQI,89.58
宿迁,CO,0.42
宿迁,NO2,10.12
宿迁,O3,89.5
宿迁,PM10,129.17
宿迁,PM2.5,25.21
宿迁,SO2,5.0
山南,AQI,37.42
山南,CO,0.49
山南,NO2,14.17
山南,O3,118.88
山南,PM10,22.62
山南,PM2.5,15.08
山南,SO2,6.46
岳阳,AQI,45.25
岳阳,CO,0.78
岳阳,NO2,23.83
岳阳,O3,73.25
岳阳,PM10,45.29
岳阳,PM2.5,29.54
岳阳,SO2,14.04
崇左,AQI,60.38
崇左,CO,0.59
崇左,NO2,12.21
崇左,O3,75.33
崇左,PM10,59.0
崇左,PM2.5,39.46
崇左,SO2,5.04
巴中,AQI,37.75
巴中,CO,0.6
巴中,NO2,24.75
巴中,O3,52.88
巴中,PM10,35.92
巴中,PM2.5,21.92
巴中,SO2,4.38
巴彦淖尔,AQI,41.21
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,7.79
巴彦淖尔,O3,78.04
巴彦淖尔,PM10,41.5
巴彦淖尔,PM2.5,23.17
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,209.96
巴音郭楞州,CO,0.48
巴音郭楞州,NO2,10.42
巴音郭楞州,O3,85.5
巴音郭楞州,PM10,291.17
巴音郭楞州,PM2.5,57.88
巴音郭楞州,SO2,1.5
常州,AQI,50.67
常州,CO,0.64
常州,NO2,28.71
常州,O3,73.71
常州,PM10,55.17
常州,PM2.5,21.83
常州,SO2,7.58
常德,AQI,54.54
常德,CO,0.91
常德,NO2,14.38
常德,O3,65.12
常德,PM10,49.0
常德,PM2.5,38.46
常德,SO2,9.0
平凉,AQI,121.29
平凉,CO,0.45
平凉,NO2,31.5
平凉,O3,58.62
平凉,PM10,177.79
平凉,PM2.5,39.38
平凉,SO2,4.12
平顶山,AQI,105.21
平顶山,CO,0.41
平顶山,NO2,21.25
平顶山,O3,78.62
平顶山,PM10,160.0
平顶山,PM2.5,36.5
平顶山,SO2,7.83
广元,AQI,44.67
广元,CO,0.79
广元,NO2,28.92
广元,O3,44.67
广元,PM10,44.88
广元,PM2.5,25.96
广元,SO2,14.21
广安,AQI,43.83
广安,CO,0.52
广安,NO2,16.75
广安,O3,75.42
广安,PM10,44.04
广安,PM2.5,25.17
广安,SO2,10.25
广州,AQI,34.38
广州,CO,0.58
广州,NO2,23.42
广州,O3,41.25
广州,PM10,34.38
广州,PM2.5,18.42
广州,SO2,6.04
庆阳,AQI,91.33
庆阳,CO,0.59
庆阳,NO2,11.83
庆阳,O3,103.12
庆阳,PM10,129.88
庆阳,PM2.5,45.67
庆阳,SO2,7.92
廊坊,AQI,34.75
廊坊,CO,0.27
廊坊,NO2,17.96
廊坊,O3,72.75
廊坊,PM10,34.21
廊坊,PM2.5,13.71
廊坊,SO2,3.42
延安,AQI,83.71
延安,CO,0.71
延安,NO2,35.46
延安,O3,47.67
延安,PM10,118.83
延安,PM2.5,41.21
延安,SO2,6.17
延边朝鲜族自治州,AQI,30.92
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,5.67
延边朝鲜族自治州,O3,90.33
延边朝鲜族自治州,PM10,22.58
延边朝鲜族自治州,PM2.5,10.88
延边朝鲜族自治州,SO2,7.04
开封,AQI,103.92
开封,CO,0.58
开封,NO2,22.25
开封,O3,61.67
开封,PM10,157.29
开封,PM2.5,33.54
开封,SO2,11.08
张家口,AQI,28.12
张家口,CO,0.22
张家口,NO2,10.83
张家口,O3,82.71
张家口,PM10,19.96
张家口,PM2.5,9.92
张家口,SO2,3.08
张家界,AQI,34.21
张家界,CO,0.37
张家界,NO2,10.08
张家界,O3,60.46
张家界,PM10,34.29
张家界,PM2.5,20.58
张家界,SO2,4.29
张掖,AQI,249.25
张掖,CO,0.38
张掖,NO2,11.29
张掖,O3,77.17
张掖,PM10,409.62
张掖,PM2.5,174.0
张掖,SO2,6.79
徐州,AQI,111.29
徐州,CO,0.62
徐州,NO2,16.25
徐州,O3,90.96
徐州,PM10,172.17
徐州,PM2.5,25.88
徐州,SO2,9.08
德宏州,AQI,77.54
德宏州,CO,0.76
德宏州,NO2,17.08
德宏州,O3,103.46
德宏州,PM10,103.62
德宏州,PM2.5,46.96
德宏州,SO2,9.75
德州,AQI,80.88
德州,CO,0.29
德州,NO2,16.42
德州,O3,80.17
德州,PM10,112.0
德州,PM2.5,23.92
德州,SO2,7.17
德阳,AQI,53.0
德阳,CO,0.53
德阳,NO2,25.5
德阳,O3,89.54
德阳,PM10,55.33
德阳,PM2.5,27.92
德阳,SO2,8.38
忻州,AQI,75.75
忻州,CO,0.38
忻州,NO2,15.88
忻州,O3,73.25
忻州,PM10,101.04
忻州,PM2.5,19.46
忻州,SO2,8.75
怀化,AQI,35.88
怀化,CO,0.75
怀化,NO2,9.46
怀化,O3,46.0
怀化,PM10,28.58
怀化,PM2.5,25.0
怀化,SO2,8.17
怒江州,AQI,61.79
怒江州,CO,1.18
怒江州,NO2,12.79
怒江州,O3,97.25
怒江州,PM10,64.46
怒江州,PM2.5,43.08
怒江州,SO2,6.04
恩施土家族苗族自治州,AQI,28.96
恩施土家族苗族自治州,CO,0.72
恩施土家族苗族自治州,NO2,8.83
恩施土家族苗族自治州,O3,51.42
恩施土家族苗族自治州,PM10,27.79
恩施土家族苗族自治州,PM2.5,12.42
恩施土家族苗族自治州,SO2,5.29
惠州,AQI,28.92
惠州,CO,0.43
惠州,NO2,14.38
惠州,O3,43.88
惠州,PM10,28.88
惠州,PM2.5,14.42
惠州,SO2,3.33
成都,AQI,54.96
成都,CO,0.56
成都,NO2,24.17
成都,O3,105.33
成都,PM10,59.0
成都,PM2.5,36.17
成都,SO2,6.33
扬州,AQI,54.92
扬州,CO,0.46
扬州,NO2,17.12
扬州,O3,73.83
扬州,PM10,66.12
扬州,PM2.5,17.62
扬州,SO2,7.42
承德,AQI,31.25
承德,CO,0.28
承德,NO2,17.58
承德,O3,65.88
承德,PM10,30.08
承德,PM2.5,11.71
承德,SO2,6.83
抚州,AQI,35.54
抚州,CO,0.68
抚州,NO2,7.62
抚州,O3,68.33
抚州,PM10,35.54
抚州,PM2.5,20.12
抚州,SO2,6.42
抚顺,AQI,53.12
抚顺,CO,0.61
抚顺,NO2,17.88
抚顺,O3,68.25
抚顺,PM10,61.75
抚顺,PM2.5,18.0
抚顺,SO2,5.88
拉萨,AQI,31.79
拉萨,CO,0.27
拉萨,NO2,10.75
拉萨,O3,95.79
拉萨,PM10,26.08
拉萨,PM2.5,14.96
拉萨,SO2,5.83
揭阳,AQI,34.38
揭阳,CO,0.51
揭阳,NO2,10.46
揭阳,O3,44.12
揭阳,PM10,34.29
揭阳,PM2.5,20.12
揭阳,SO2,5.83
攀枝花,AQI,57.46
攀枝花,CO,1.06
攀枝花,NO2,25.38
攀枝花,O3,102.42
攀枝花,PM10,64.33
攀枝花,PM2.5,36.54
攀枝花,SO2,18.38
文山州,AQI,73.96
文山州,CO,0.57
文山州,NO2,8.96
文山州,O3,121.67
文山州,PM10,82.08
文山州,PM2.5,52.12
文山州,SO2,6.67
新乡,AQI,97.96
新乡,CO,0.49
新乡,NO2,28.04
新乡,O3,71.75
新乡,PM10,145.33
新乡,PM2.5,27.42
新乡,SO2,11.5
新余,AQI,40.75
新余,CO,0.59
新余,NO2,14.54
新余,O3,73.12
新余,PM10,41.21
新余,PM2.5,23.0
新余,SO2,8.67
无锡,AQI,52.38
无锡,CO,0.6
无锡,NO2,17.33
无锡,O3,87.75
无锡,PM10,64.04
无锡,PM2.5,17.75
无锡,SO2,6.71
日喀则,AQI,46.46
日喀则,CO,0.5
日喀则,NO2,6.38
日喀则,O3,122.08
日喀则,PM10,45.42
日喀则,PM2.5,18.33
日喀则,SO2,4.62
日照,AQI,104.17
日照,CO,0.51
日照,NO2,12.96
日照,O3,83.33
日照,PM10,158.04
日照,PM2.5,22.21
日照,SO2,6.54
昆明,AQI,63.42
昆明,CO,0.54
昆明,NO2,21.71
昆明,O3,127.25
昆明,PM10,76.33
昆明,PM2.5,40.04
昆明,SO2,9.88
昌吉州,AQI,37.54
昌吉州,CO,0.7
昌吉州,NO2,29.58
昌吉州,O3,55.29
昌吉州,PM10,35.38
昌吉州,PM2.5,15.46
昌吉州,SO2,5.83
昌都,AQI,28.46
昌都,CO,0.59
昌都,NO2,6.08
昌都,O3,91.17
昌都,PM10,13.08
昌都,PM2.5,7.62
昌都,SO2,8.38
昭通,AQI,41.62
昭通,CO,0.32
昭通,NO2,11.71
昭通,O3,118.42
昭通,PM10,37.17
昭通,PM2.5,20.67
昭通,SO2,6.79
晋中,AQI,115.04
晋中,CO,0.29
晋中,NO2,17.54
晋中,O3,81.67
晋中,PM10,179.54
晋中,PM2.5,41.75
晋中,SO2,7.33
晋城,AQI,82.42
晋城,CO,0.59
晋城,NO2,16.46
晋城,O3,103.75
晋城,PM10,114.46
晋城,PM2.5,23.96
晋城,SO2,4.12
普洱,AQI,68.62
普洱,CO,0.81
普洱,NO2,20.71
普洱,O3,102.25
普洱,PM10,81.0
普洱,PM2.5,41.5
普洱,SO2,9.92
景德镇,AQI,28.5
景德镇,CO,0.49
景德镇,NO2,9.75
景德镇,O3,53.62
景德镇,PM10,28.25
景德镇,PM2.5,14.08
景德镇,SO2,5.25
曲靖,AQI,63.33
曲靖,CO,0.6
曲靖,NO2,15.79
