city,type,value
四平,NO2,16.0
四平,O3,68.12
四平,PM10,21.17
四平,PM2.5,10.62
四平,SO2,4.75
固原,AQI,42.21
固原,CO,0.45
固原,NO2,7.33
固原,O3,91.54
固原,PM10,42.71
固原,PM2.5,14.54
固原,SO2,7.0
塔城地区,AQI,28.96
塔城地区,CO,0.26
塔城地区,NO2,5.62
塔城地区,O3,38.77
塔城地区,PM10,25.91
塔城地区,PM2.5,12.04
塔城地区,SO2,6.17
大兴安岭地区,AQI,12.33
大兴安岭地区,CO,0.41
大兴安岭地区,NO2,5.29
大兴安岭地区,O3,20.92
大兴安岭地区,PM10,9.83
大兴安岭地区,PM2.5,5.79
大兴安岭地区,SO2,2.25
大同,AQI,27.25
大同,CO,0.41
大同,NO2,10.71
大同,O3,80.21
大同,PM10,17.21
大同,PM2.5,6.75
大同,SO2,10.12
大庆,AQI,16.75
大庆,CO,0.27
大庆,NO2,5.04
大庆,O3,53.25
大庆,PM10,10.96
大庆,PM2.5,7.33
大庆,SO2,3.38
大理州,AQI,26.92
大理州,CO,0.58
大理州,NO2,13.21
大理州,O3,49.46
大理州,PM10,25.79
大理州,PM2.5,8.67
大理州,SO2,7.08
大连,AQI,29.21
大连,CO,0.52
大连,NO2,15.75
大连,O3,93.38
大连,PM10,20.04
大连,PM2.5,12.29
大连,SO2,5.75
天水,AQI,36.0
天水,CO,0.39
天水,NO2,11.75
天水,O3,89.58
天水,PM10,27.17
天水,PM2.5,12.12
天水,SO2,7.21
天津,AQI,41.92
天津,CO,0.82
天津,NO2,14.96
天津,O3,108.08
天津,PM10,30.0
天津,PM2.5,21.54
天津,SO2,5.96
太原,AQI,38.92
太原,CO,0.55
太原,NO2,20.29
太原,O3,86.71
太原,PM10,29.12
太原,PM2.5,16.88
太原,SO2,5.58
威海,AQI,31.54
威海,CO,0.28
威海,NO2,6.67
威海,O3,98.08
威海,PM10,16.21
威海,PM2.5,7.25
威海,SO2,4.92
娄底,AQI,28.08
娄底,CO,0.46
娄底,NO2,8.54
娄底,O3,51.79
娄底,PM10,27.96
娄底,PM2.5,13.96
娄底,SO2,10.33
孝感,AQI,26.17
孝感,CO,0.6
孝感,NO2,7.38
孝感,O3,76.0
孝感,PM10,17.88
孝感,PM2.5,8.21
孝感,SO2,5.54
宁德,AQI,47.25
宁德,CO,0.93
宁德,NO2,14.0
宁德,O3,110.83
宁德,PM10,48.12
宁德,PM2.5,20.17
宁德,SO2,9.67
宁波,AQI,44.67
宁波,CO,0.63
宁波,NO2,15.79
宁波,O3,117.88
宁波,PM10,32.71
宁波,PM2.5,19.92
宁波,SO2,7.5
安庆,AQI,28.92
安庆,CO,0.45
安庆,NO2,15.08
安庆,O3,81.25
安庆,PM10,23.42
安庆,PM2.5,10.08
安庆,SO2,7.79
安康,AQI,41.42
安康,CO,0.46
安康,NO2,9.0
安康,O3,86.5
安康,PM10,37.0
安康,PM2.5,22.21
安康,SO2,13.38
安阳,AQI,39.79
安阳,CO,0.56
安阳,NO2,15.79
安阳,O3,88.29
安阳,PM10,35.12
安阳,PM2.5,11.17
安阳,SO2,5.88
安顺,AQI,15.79
安顺,CO,0.36
安顺,NO2,2.54
安顺,O3,50.25
安顺,PM10,7.33
安顺,PM2.5,4.71
安顺,SO2,6.71
定西,AQI,30.88
定西,CO,0.1
定西,NO2,9.92
定西,O3,96.75
定西,PM10,24.75
定西,PM2.5,11.62
定西,SO2,3.71
宜宾,AQI,40.08
宜宾,CO,0.48
宜宾,NO2,20.38
宜宾,O3,92.58
宜宾,PM10,31.58
宜宾,PM2.5,13.42
宜宾,SO2,10.92
宜昌,AQI,31.71
宜昌,CO,0.54
宜昌,NO2,15.92
宜昌,O3,71.83
宜昌,PM10,27.58
宜昌,PM2.5,11.0
宜昌,SO2,6.17
宜春,AQI,35.12
宜春,CO,0.8
宜春,NO2,14.96
宜春,O3,51.42
宜春,PM10,33.88
宜春,PM2.5,13.25
宜春,SO2,9.79
宝鸡,AQI,33.33
宝鸡,CO,0.39
宝鸡,NO2,13.25
宝鸡,O3,92.25
宝鸡,PM10,25.38
宝鸡,PM2.5,14.25
宝鸡,SO2,5.12
宣城,AQI,29.54
宣城,CO,0.3
宣城,NO2,15.04
宣城,O3,68.5
宣城,PM10,25.79
宣城,PM2.5,10.79
宣城,SO2,6.62
宿州,AQI,41.83
宿州,CO,0.51
宿州,NO2,8.67
宿州,O3,82.08
宿州,PM10,40.62
宿州,PM2.5,16.38
宿州,SO2,2.62
宿迁,AQI,39.62
宿迁,CO,0.56
宿迁,NO2,12.79
宿迁,O3,95.21
宿迁,PM10,34.0
宿迁,PM2.5,18.62
宿迁,SO2,5.58
山南,AQI,25.0
山南,CO,0.24
山南,NO2,3.33
山南,O3,80.08
山南,PM10,4.79
山南,PM2.5,3.29
山南,SO2,6.58
岳阳,AQI,25.21
岳阳,CO,0.56
岳阳,NO2,8.67
岳阳,O3,75.92
岳阳,PM10,17.46
岳阳,PM2.5,11.92
岳阳,SO2,8.62
崇左,AQI,20.67
崇左,CO,0.65
崇左,NO2,6.88
崇左,O3,37.21
崇左,PM10,19.75
崇左,PM2.5,7.79
崇左,SO2,3.88
巴中,AQI,33.21
巴中,CO,0.58
巴中,NO2,23.42
巴中,O3,60.46
巴中,PM10,28.46
巴中,PM2.5,17.71
巴中,SO2,4.71
巴彦淖尔,AQI,33.96
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,8.67
巴彦淖尔,O3,66.38
巴彦淖尔,PM10,32.83
巴彦淖尔,PM2.5,15.42
巴彦淖尔,SO2,5.42
巴音郭楞州,AQI,29.54
巴音郭楞州,CO,0.22
巴音郭楞州,NO2,4.58
巴音郭楞州,O3,93.88
巴音郭楞州,PM10,21.5
巴音郭楞州,PM2.5,10.88
巴音郭楞州,SO2,4.08
常州,AQI,38.58
常州,CO,0.55
常州,NO2,12.54
常州,O3,93.83
常州,PM10,29.92
常州,PM2.5,17.88
常州,SO2,5.62
常德,AQI,21.5
常德,CO,0.38
常德,NO2,8.58
常德,O3,56.54
常德,PM10,18.04
常德,PM2.5,10.75
常德,SO2,5.21
平凉,AQI,36.75
平凉,CO,0.22
平凉,NO2,15.21
平凉,O3,96.88
平凉,PM10,33.92
平凉,PM2.5,18.83
平凉,SO2,4.88
平顶山,AQI,38.88
平顶山,CO,0.27
平顶山,NO2,7.83
平顶山,O3,98.21
平顶山,PM10,39.96
平顶山,PM2.5,10.38
平顶山,SO2,3.0
广元,AQI,30.42
广元,CO,0.58
广元,NO2,17.04
广元,O3,84.42
广元,PM10,22.5
广元,PM2.5,13.96
广元,SO2,12.08
广安,AQI,26.08
广安,CO,0.37
广安,NO2,9.54
广安,O3,82.29
广安,PM10,15.33
广安,PM2.5,7.29
广安,SO2,8.21
广州,AQI,34.0
广州,CO,0.61
广州,NO2,22.75
广州,O3,64.33
广州,PM10,31.67
广州,PM2.5,16.67
广州,SO2,4.83
庆阳,AQI,32.17
庆阳,CO,0.33
庆阳,NO2,5.29
庆阳,O3,86.25
庆阳,PM10,29.96
庆阳,PM2.5,13.04
庆阳,SO2,7.29
廊坊,AQI,38.46
廊坊,CO,0.43
廊坊,NO2,14.42
廊坊,O3,99.54
廊坊,PM10,30.0
廊坊,PM2.5,22.0
廊坊,SO2,4.88
延安,AQI,30.71
延安,CO,0.4
延安,NO2,12.46
延安,O3,84.5
延安,PM10,25.54
延安,PM2.5,11.54
延安,SO2,4.46
延边朝鲜族自治州,AQI,22.0
延边朝鲜族自治州,CO,0.42
延边朝鲜族自治州,NO2,13.96
延边朝鲜族自治州,O3,31.29
延边朝鲜族自治州,PM10,20.25
延边朝鲜族自治州,PM2.5,10.5
延边朝鲜族自治州,SO2,8.0
开封,AQI,40.88
开封,CO,0.52
开封,NO2,9.21
开封,O3,92.29
开封,PM10,43.46
开封,PM2.5,10.88
开封,SO2,4.62
张家口,AQI,24.79
张家口,CO,0.24
张家口,NO2,8.54
张家口,O3,79.08
张家口,PM10,15.33
张家口,PM2.5,5.92
张家口,SO2,5.29
张家界,AQI,16.58
张家界,CO,0.19
张家界,NO2,5.58
张家界,O3,53.21
张家界,PM10,7.71
张家界,PM2.5,4.46
张家界,SO2,3.08
张掖,AQI,30.75
张掖,CO,0.28
张掖,NO2,13.88
张掖,O3,62.33
张掖,PM10,29.88
张掖,PM2.5,16.62
张掖,SO2,6.71
徐州,AQI,45.54
徐州,CO,0.66
徐州,NO2,12.5
徐州,O3,96.5
徐州,PM10,46.46
徐州,PM2.5,17.08
徐州,SO2,7.58
德宏州,AQI,26.0
德宏州,CO,0.62
德宏州,NO2,10.25
德宏州,O3,48.25
德宏州,PM10,22.96
德宏州,PM2.5,13.18
德宏州,SO2,15.96
德州,AQI,43.83
德州,CO,0.71
德州,NO2,14.29
德州,O3,108.75
德州,PM10,34.42
德州,PM2.5,20.75
德州,SO2,8.96
德阳,AQI,45.08
德阳,CO,0.58
德阳,NO2,12.58
德阳,O3,98.29
德阳,PM10,43.17
德阳,PM2.5,17.17
德阳,SO2,5.96
忻州,AQI,35.71
忻州,CO,0.5
忻州,NO2,12.12
忻州,O3,96.5
忻州,PM10,28.21
忻州,PM2.5,17.75
忻州,SO2,8.79
怀化,AQI,21.58
怀化,CO,0.49
怀化,NO2,6.04
怀化,O3,53.62
怀化,PM10,20.79
怀化,PM2.5,12.33
怀化,SO2,6.58
怒江州,AQI,25.17
怒江州,CO,0.58
怒江州,NO2,13.71
怒江州,O3,35.46
怒江州,PM10,24.58
怒江州,PM2.5,14.67
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,20.12
恩施土家族苗族自治州,CO,0.7
恩施土家族苗族自治州,NO2,6.62
恩施土家族苗族自治州,O3,55.75
恩施土家族苗族自治州,PM10,16.5
恩施土家族苗族自治州,PM2.5,8.0
恩施土家族苗族自治州,SO2,7.46
惠州,AQI,35.46
惠州,CO,0.5
惠州,NO2,17.79
惠州,O3,65.08
惠州,PM10,33.12
惠州,PM2.5,11.54
惠州,SO2,3.83
成都,AQI,57.83
成都,CO,0.6
成都,NO2,20.08
成都,O3,113.0
成都,PM10,42.67
成都,PM2.5,26.17
成都,SO2,5.5
扬州,AQI,49.33
扬州,CO,0.81
扬州,NO2,18.25
扬州,O3,103.96
扬州,PM10,41.29
扬州,PM2.5,18.42
扬州,SO2,5.79
承德,AQI,30.42
承德,CO,0.33
承德,NO2,13.0
承德,O3,76.54
承德,PM10,23.29
承德,PM2.5,18.08
承德,SO2,5.96
抚州,AQI,24.42
抚州,CO,0.57
抚州,NO2,6.92
抚州,O3,66.25
抚州,PM10,21.67
抚州,PM2.5,11.17
抚州,SO2,4.54
抚顺,AQI,30.58
抚顺,CO,0.72
抚顺,NO2,21.5
抚顺,O3,67.29
抚顺,PM10,21.88
抚顺,PM2.5,13.79
抚顺,SO2,7.58
拉萨,AQI,28.38
拉萨,CO,0.16
拉萨,NO2,5.0
拉萨,O3,90.71
拉萨,PM10,5.04
拉萨,PM2.5,2.29
拉萨,SO2,9.0
揭阳,AQI,27.12
揭阳,CO,0.54
揭阳,NO2,7.92
揭阳,O3,47.96
揭阳,PM10,27.21
揭阳,PM2.5,11.62
揭阳,SO2,5.62
攀枝花,AQI,47.62
攀枝花,CO,1.31
攀枝花,NO2,25.88
攀枝花,O3,70.38
攀枝花,PM10,47.33
攀枝花,PM2.5,24.46
攀枝花,SO2,17.62
文山州,AQI,15.58
文山州,CO,0.21
文山州,NO2,8.17
文山州,O3,41.04
文山州,PM10,9.12
文山州,PM2.5,8.78
文山州,SO2,5.0
新乡,AQI,35.92
新乡,CO,0.6
新乡,NO2,16.62
新乡,O3,79.5
新乡,PM10,36.96
新乡,PM2.5,12.96
新乡,SO2,7.21
新余,AQI,39.88
新余,CO,0.89
新余,NO2,17.67
新余,O3,46.71
新余,PM10,40.88
新余,PM2.5,17.12
新余,SO2,23.71
无锡,AQI,41.54
无锡,CO,0.63
无锡,NO2,14.54
无锡,O3,101.54
无锡,PM10,33.83
无锡,PM2.5,18.75
无锡,SO2,6.88
日喀则,AQI,21.38
日喀则,CO,0.81
日喀则,NO2,3.83
日喀则,O3,68.29
日喀则,PM10,4.21
日喀则,PM2.5,2.0
日喀则,SO2,6.42
日照,AQI,38.0
日照,CO,0.57
日照,NO2,18.67
日照,O3,92.79
日照,PM10,35.29
日照,PM2.5,15.75
日照,SO2,6.29
昆明,AQI,18.54
昆明,CO,0.39
昆明,NO2,13.38
昆明,O3,51.38
昆明,PM10,14.04
昆明,PM2.5,7.33
昆明,SO2,5.96
昌吉州,AQI,24.62
昌吉州,CO,0.47
昌吉州,NO2,10.04
昌吉州,O3,67.88
昌吉州,PM10,18.67
昌吉州,PM2.5,7.04
昌吉州,SO2,5.33
昌都,AQI,18.42
昌都,CO,0.44
昌都,NO2,3.42
昌都,O3,57.5
昌都,PM10,10.75
昌都,PM2.5,6.29
昌都,SO2,6.21
昭通,AQI,29.04
昭通,CO,0.35
昭通,NO2,8.42
昭通,O3,75.42
昭通,PM10,23.0
昭通,PM2.5,14.42
昭通,SO2,11.54
晋中,AQI,39.75
晋中,CO,0.37
晋中,NO2,14.79
晋中,O3,88.88
晋中,PM10,28.67
晋中,PM2.5,18.12
晋中,SO2,6.71
晋城,AQI,39.42
晋城,CO,0.64
晋城,NO2,15.79
晋城,O3,88.62
晋城,PM10,36.92
晋城,PM2.5,17.87
晋城,SO2,7.12
普洱,AQI,11.62
普洱,CO,0.44
普洱,NO2,10.67
普洱,O3,32.42
普洱,PM10,9.12
普洱,PM2.5,5.08
普洱,SO2,8.08
景德镇,AQI,41.46
景德镇,CO,0.47
景德镇,NO2,19.12
景德镇,O3,50.29
景德镇,PM10,41.92
景德镇,PM2.5,13.67
景德镇,SO2,17.04
曲靖,AQI,22.46
曲靖,CO,0.56
曲靖,NO2,9.75
曲靖,O3,52.54
曲靖,PM10,17.67
曲靖,PM2.5,11.04
曲靖,SO2,9.04
朔州,AQI,37.04
朔州,CO,0.54
朔州,NO2,16.21
朔州,O3,87.12
