city,type,value
克孜勒苏柯尔克孜自治州,CO,0.72
克孜勒苏柯尔克孜自治州,NO2,5.75
克孜勒苏柯尔克孜自治州,O3,73.25
克孜勒苏柯尔克孜自治州,PM10,42.71
克孜勒苏柯尔克孜自治州,PM2.5,15.62
克孜勒苏柯尔克孜自治州,SO2,9.92
克拉玛依,AQI,38.0
克拉玛依,CO,0.4
克拉玛依,NO2,23.58
克拉玛依,O3,67.75
克拉玛依,PM10,35.79
克拉玛依,PM2.5,9.92
克拉玛依,SO2,6.04
六安,AQI,43.17
六安,CO,0.22
六安,NO2,15.0
六安,O3,69.5
六安,PM10,43.17
六安,PM2.5,9.58
六安,SO2,10.58
六盘水,AQI,24.96
六盘水,CO,0.61
六盘水,NO2,9.67
六盘水,O3,73.71
六盘水,PM10,17.12
六盘水,PM2.5,12.5
六盘水,SO2,4.54
兰州,AQI,55.33
兰州,CO,0.53
兰州,NO2,45.67
兰州,O3,62.88
兰州,PM10,59.17
兰州,PM2.5,22.92
兰州,SO2,10.08
兴安盟,AQI,35.25
兴安盟,CO,0.27
兴安盟,NO2,18.5
兴安盟,O3,48.96
兴安盟,PM10,35.29
兴安盟,PM2.5,11.5
兴安盟,SO2,3.88
内江,AQI,23.58
内江,CO,0.47
内江,NO2,6.88
内江,O3,75.46
内江,PM10,7.29
内江,PM2.5,5.25
内江,SO2,3.17
凉山彝族自治州,AQI,27.88
凉山彝族自治州,CO,0.87
凉山彝族自治州,NO2,14.96
凉山彝族自治州,O3,45.5
凉山彝族自治州,PM10,24.96
凉山彝族自治州,PM2.5,14.71
凉山彝族自治州,SO2,13.38
包头,AQI,51.79
包头,CO,0.82
包头,NO2,38.25
包头,O3,52.04
包头,PM10,55.58
包头,PM2.5,18.67
包头,SO2,14.96
北京,AQI,49.83
北京,CO,0.35
北京,NO2,27.79
北京,O3,73.42
北京,PM10,52.08
北京,PM2.5,17.46
北京,SO2,2.46
北海,AQI,39.0
北海,CO,0.63
北海,NO2,8.42
北海,O3,94.88
北海,PM10,35.54
北海,PM2.5,23.33
北海,SO2,7.83
十堰,AQI,38.42
十堰,CO,0.47
十堰,NO2,13.04
十堰,O3,80.29
十堰,PM10,37.75
十堰,PM2.5,20.62
十堰,SO2,8.21
南京,AQI,35.17
南京,CO,0.37
南京,NO2,21.42
南京,O3,71.08
南京,PM10,35.08
南京,PM2.5,9.0
南京,SO2,5.62
南充,AQI,22.25
南充,CO,0.52
南充,NO2,9.33
南充,O3,70.71
南充,PM10,12.79
南充,PM2.5,6.58
南充,SO2,6.08
南宁,AQI,50.17
南宁,CO,0.83
南宁,NO2,22.96
南宁,O3,82.92
南宁,PM10,51.25
南宁,PM2.5,33.54
南宁,SO2,7.08
南平,AQI,43.21
南平,CO,0.52
南平,NO2,11.79
南平,O3,120.21
南平,PM10,41.58
南平,PM2.5,19.12
南平,SO2,7.54
南昌,AQI,57.88
南昌,CO,0.63
南昌,NO2,15.79
南昌,O3,86.88
南昌,PM10,65.46
南昌,PM2.5,18.12
南昌,SO2,9.29
南通,AQI,30.17
南通,CO,0.32
南通,NO2,16.08
南通,O3,62.71
南通,PM10,29.5
南通,PM2.5,8.54
南通,SO2,5.0
南阳,AQI,56.0
南阳,CO,0.33
南阳,NO2,18.88
南阳,O3,90.42
南阳,PM10,62.0
南阳,PM2.5,17.83
南阳,SO2,8.46
博尔塔拉蒙古自治州,AQI,46.29
博尔塔拉蒙古自治州,CO,0.39
博尔塔拉蒙古自治州,NO2,8.83
博尔塔拉蒙古自治州,O3,83.83
博尔塔拉蒙古自治州,PM10,46.08
博尔塔拉蒙古自治州,PM2.5,15.88
博尔塔拉蒙古自治州,SO2,11.33
厦门,AQI,48.17
厦门,CO,0.37
厦门,NO2,14.33
厦门,O3,123.46
厦门,PM10,47.71
厦门,PM2.5,17.21
厦门,SO2,3.17
双鸭山,AQI,32.33
双鸭山,CO,0.4
双鸭山,NO2,11.25
双鸭山,O3,60.08
双鸭山,PM10,32.33
双鸭山,PM2.5,9.92
双鸭山,SO2,9.83
台州,AQI,39.92
台州,CO,0.34
台州,NO2,16.08
台州,O3,76.08
台州,PM10,40.5
台州,PM2.5,17.17
台州,SO2,6.92
合肥,AQI,44.46
合肥,CO,0.53
合肥,NO2,24.42
合肥,O3,68.46
合肥,PM10,45.12
合肥,PM2.5,9.92
合肥,SO2,9.17
吉安,AQI,64.12
吉安,CO,0.41
吉安,NO2,11.96
吉安,O3,131.25
吉安,PM10,65.54
吉安,PM2.5,22.79
吉安,SO2,12.25
吉林,AQI,26.42
吉林,CO,0.43
吉林,NO2,15.08
吉林,O3,64.46
吉林,PM10,25.71
吉林,PM2.5,8.58
吉林,SO2,7.25
吐鲁番地区,AQI,49.29
吐鲁番地区,CO,0.45
吐鲁番地区,NO2,13.33
吐鲁番地区,O3,105.5
吐鲁番地区,PM10,50.67
吐鲁番地区,PM2.5,18.54
吐鲁番地区,SO2,7.83
吕梁,AQI,48.88
吕梁,CO,0.51
吕梁,NO2,32.75
吕梁,O3,27.92
吕梁,PM10,52.29
吕梁,PM2.5,14.67
吕梁,SO2,3.92
吴忠,AQI,40.96
吴忠,CO,0.51
吴忠,NO2,26.58
吴忠,O3,57.79
吴忠,PM10,41.58
吴忠,PM2.5,13.88
吴忠,SO2,6.58
周口,AQI,60.67
周口,CO,0.51
周口,NO2,23.96
周口,O3,86.5
周口,PM10,70.75
周口,PM2.5,20.83
周口,SO2,19.71
呼伦贝尔,AQI,24.71
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,8.67
呼伦贝尔,O3,58.0
呼伦贝尔,PM10,24.42
呼伦贝尔,PM2.5,13.54
呼伦贝尔,SO2,3.25
呼和浩特,AQI,54.83
呼和浩特,CO,0.47
呼和浩特,NO2,38.46
呼和浩特,O3,49.12
呼和浩特,PM10,60.21
呼和浩特,PM2.5,22.04
呼和浩特,SO2,8.92
和田地区,AQI,125.25
和田地区,CO,0.37
和田地区,NO2,6.5
和田地区,O3,72.67
和田地区,PM10,200.04
和田地区,PM2.5,55.0
和田地区,SO2,3.58
咸宁,AQI,55.25
咸宁,CO,0.58
咸宁,NO2,18.08
咸宁,O3,80.58
咸宁,PM10,60.92
咸宁,PM2.5,19.79
咸宁,SO2,10.83
咸阳,AQI,37.33
咸阳,CO,0.75
咸阳,NO2,29.71
咸阳,O3,37.42
咸阳,PM10,37.88
咸阳,PM2.5,18.42
咸阳,SO2,4.42
哈密地区,AQI,58.46
哈密地区,CO,0.44
哈密地区,NO2,29.08
哈密地区,O3,74.62
哈密地区,PM10,68.46
哈密地区,PM2.5,23.46
哈密地区,SO2,5.96
哈尔滨,AQI,47.0
哈尔滨,CO,0.5
哈尔滨,NO2,19.17
哈尔滨,O3,62.75
哈尔滨,PM10,51.58
哈尔滨,PM2.5,13.17
哈尔滨,SO2,8.88
唐山,AQI,55.96
唐山,CO,0.54
唐山,NO2,33.0
唐山,O3,80.5
唐山,PM10,62.29
唐山,PM2.5,21.08
唐山,SO2,6.67
商丘,AQI,48.25
商丘,CO,0.32
商丘,NO2,16.79
商丘,O3,87.54
商丘,PM10,49.62
商丘,PM2.5,15.12
商丘,SO2,9.62
商洛,AQI,30.75
商洛,CO,0.64
商洛,NO2,24.96
商洛,O3,49.67
商洛,PM10,30.71
商洛,PM2.5,12.29
商洛,SO2,12.92
喀什地区,AQI,66.79
喀什地区,CO,0.54
喀什地区,NO2,26.54
喀什地区,O3,47.92
喀什地区,PM10,86.75
喀什地区,PM2.5,29.33
喀什地区,SO2,4.5
嘉兴,AQI,35.5
嘉兴,CO,0.39
嘉兴,NO2,21.54
嘉兴,O3,65.75
嘉兴,PM10,35.5
嘉兴,PM2.5,11.21
嘉兴,SO2,5.42
嘉峪关,AQI,59.62
嘉峪关,CO,0.5
嘉峪关,NO2,18.75
嘉峪关,O3,81.75
嘉峪关,PM10,71.67
嘉峪关,PM2.5,22.21
嘉峪关,SO2,25.88
四平,AQI,43.29
四平,CO,0.31
四平,NO2,19.79
四平,O3,70.17
四平,PM10,45.79
四平,PM2.5,11.38
四平,SO2,6.42
固原,AQI,27.71
固原,CO,0.44
固原,NO2,19.71
固原,O3,47.88
固原,PM10,25.04
固原,PM2.5,12.08
固原,SO2,5.04
塔城地区,AQI,35.04
塔城地区,CO,0.34
塔城地区,NO2,12.79
塔城地区,O3,63.5
塔城地区,PM10,35.42
塔城地区,PM2.5,9.42
塔城地区,SO2,8.25
大兴安岭地区,AQI,19.75
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,19.75
大兴安岭地区,O3,24.75
大兴安岭地区,PM10,16.83
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,4.54
大同,AQI,57.83
大同,CO,0.62
大同,NO2,30.21
大同,O3,53.42
大同,PM10,67.67
大同,PM2.5,19.5
大同,SO2,15.92
大庆,AQI,38.92
大庆,CO,0.54
大庆,NO2,5.29
大庆,O3,72.04
大庆,PM10,41.92
大庆,PM2.5,9.96
大庆,SO2,4.67
大理州,AQI,23.12
大理州,CO,0.53
大理州,NO2,11.08
大理州,O3,45.88
大理州,PM10,22.29
大理州,PM2.5,6.29
大理州,SO2,6.46
大连,AQI,25.33
大连,CO,0.41
大连,NO2,21.5
大连,O3,75.33
大连,PM10,20.96
大连,PM2.5,6.33
大连,SO2,6.62
天水,AQI,34.0
天水,CO,0.29
天水,NO2,16.71
天水,O3,46.96
天水,PM10,33.08
天水,PM2.5,14.54
天水,SO2,8.62
天津,AQI,53.21
天津,CO,0.58
天津,NO2,31.46
天津,O3,83.71
天津,PM10,56.0
天津,PM2.5,23.0
天津,SO2,9.42
太原,AQI,67.75
太原,CO,0.71
太原,NO2,42.38
太原,O3,50.04
太原,PM10,77.88
太原,PM2.5,43.04
太原,SO2,9.88
威海,AQI,27.88
威海,CO,0.23
威海,NO2,15.5
威海,O3,77.62
威海,PM10,19.0
威海,PM2.5,8.54
威海,SO2,5.25
娄底,AQI,53.71
娄底,CO,0.47
娄底,NO2,12.08
娄底,O3,88.12
娄底,PM10,57.42
娄底,PM2.5,28.21
娄底,SO2,5.83
孝感,AQI,55.21
孝感,CO,0.59
孝感,NO2,15.67
孝感,O3,61.71
孝感,PM10,60.38
孝感,PM2.5,21.5
孝感,SO2,8.67
宁德,AQI,40.79
宁德,CO,0.43
宁德,NO2,10.58
宁德,O3,107.79
宁德,PM10,38.79
宁德,PM2.5,14.71
宁德,SO2,9.29
宁波,AQI,37.33
宁波,CO,0.49
宁波,NO2,21.62
宁波,O3,72.38
宁波,PM10,36.33
宁波,PM2.5,13.42
宁波,SO2,7.0
安庆,AQI,41.17
安庆,CO,0.55
安庆,NO2,12.58
安庆,O3,86.29
安庆,PM10,40.71
安庆,PM2.5,14.29
安庆,SO2,8.92
安康,AQI,27.79
安康,CO,0.48
安康,NO2,9.5
安康,O3,73.71
安康,PM10,24.33
安康,PM2.5,14.29
安康,SO2,26.29
安阳,AQI,67.83
安阳,CO,0.52
安阳,NO2,35.46
安阳,O3,90.75
安阳,PM10,84.21
安阳,PM2.5,29.17
安阳,SO2,15.29
安顺,AQI,25.71
安顺,CO,0.61
安顺,NO2,6.96
安顺,O3,64.04
安顺,PM10,17.75
安顺,PM2.5,15.67
安顺,SO2,7.83
定西,AQI,39.04
定西,CO,0.3
定西,NO2,23.71
定西,O3,58.67
定西,PM10,38.42
定西,PM2.5,16.21
定西,SO2,4.67
宜宾,AQI,22.67
宜宾,CO,0.58
宜宾,NO2,13.83
宜宾,O3,61.21
宜宾,PM10,18.08
宜宾,PM2.5,9.62
宜宾,SO2,8.96
宜昌,AQI,27.0
宜昌,CO,0.4
宜昌,NO2,17.67
宜昌,O3,73.21
宜昌,PM10,24.38
宜昌,PM2.5,12.21
宜昌,SO2,7.04
宜春,AQI,52.17
宜春,CO,0.73
宜春,NO2,18.33
宜春,O3,104.38
宜春,PM10,54.21
宜春,PM2.5,19.96
宜春,SO2,9.21
宝鸡,AQI,28.5
宝鸡,CO,0.47
宝鸡,NO2,22.38
宝鸡,O3,36.46
宝鸡,PM10,27.17
宝鸡,PM2.5,14.88
宝鸡,SO2,5.96
宣城,AQI,41.21
宣城,CO,0.4
宣城,NO2,21.08
宣城,O3,72.08
宣城,PM10,41.42
宣城,PM2.5,16.12
宣城,SO2,5.92
宿州,AQI,47.83
宿州,CO,0.37
宿州,NO2,23.71
宿州,O3,67.38
宿州,PM10,50.33
宿州,PM2.5,17.29
宿州,SO2,5.92
宿迁,AQI,46.17
宿迁,CO,0.61
宿迁,NO2,26.75
宿迁,O3,84.67
宿迁,PM10,43.25
宿迁,PM2.5,16.46
宿迁,SO2,9.96
山南,AQI,23.25
山南,CO,0.24
山南,NO2,4.96
山南,O3,71.38
山南,PM10,8.96
山南,PM2.5,4.62
山南,SO2,6.83
岳阳,AQI,52.12
岳阳,CO,0.58
岳阳,NO2,20.04
岳阳,O3,67.79
岳阳,PM10,54.25
岳阳,PM2.5,28.92
岳阳,SO2,9.54
崇左,AQI,38.96
崇左,CO,0.43
崇左,NO2,11.33
崇左,O3,66.79
崇左,PM10,37.21
崇左,PM2.5,24.62
崇左,SO2,3.92
巴中,AQI,17.96
巴中,CO,0.61
巴中,NO2,18.71
巴中,O3,46.17
巴中,PM10,11.71
巴中,PM2.5,7.38
巴中,SO2,4.96
巴彦淖尔,AQI,63.0
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,16.67
巴彦淖尔,O3,69.08
巴彦淖尔,PM10,74.79
巴彦淖尔,PM2.5,34.25
巴彦淖尔,SO2,7.42
巴音郭楞州,AQI,67.33
巴音郭楞州,CO,0.26
巴音郭楞州,NO2,10.29
巴音郭楞州,O3,83.04
巴音郭楞州,PM10,84.21
巴音郭楞州,PM2.5,29.62
巴音郭楞州,SO2,5.5
常州,AQI,36.83
常州,CO,0.58
常州,NO2,25.54
常州,O3,65.42
常州,PM10,36.83
常州,PM2.5,13.12
常州,SO2,7.83
常德,AQI,34.75
常德,CO,0.42
常德,NO2,12.42
常德,O3,78.38
常德,PM10,33.08
常德,PM2.5,20.17
常德,SO2,6.46
平凉,AQI,40.71
平凉,CO,0.34
平凉,NO2,30.38
平凉,O3,28.21
平凉,PM10,40.75
平凉,PM2.5,22.08
平凉,SO2,6.12
平顶山,AQI,64.5
平顶山,CO,0.35
平顶山,NO2,32.58
平顶山,O3,77.17
平顶山,PM10,78.67
平顶山,PM2.5,22.33
平顶山,SO2,11.62
广元,AQI,25.79
广元,CO,0.71
广元,NO2,18.92
广元,O3,64.62
广元,PM10,19.12
广元,PM2.5,7.96
广元,SO2,7.25
广安,AQI,20.17
广安,CO,0.55
广安,NO2,9.67
广安,O3,64.04
广安,PM10,11.58
广安,PM2.5,6.04
广安,SO2,6.0
广州,AQI,57.58
广州,CO,0.78
广州,NO2,28.0
广州,O3,110.04
广州,PM10,56.83
广州,PM2.5,32.21
广州,SO2,6.29
庆阳,AQI,26.79
庆阳,CO,0.44
庆阳,NO2,12.96
庆阳,O3,66.04
庆阳,PM10,25.83
庆阳,PM2.5,16.33
庆阳,SO2,3.92
廊坊,AQI,53.62
廊坊,CO,0.47
廊坊,NO2,31.88
廊坊,O3,87.92
廊坊,PM10,57.92
廊坊,PM2.5,23.96
廊坊,SO2,9.5
延安,AQI,30.62
延安,CO,0.33
延安,NO2,21.71
延安,O3,39.83
延安,PM10,29.42
延安,PM2.5,10.54
延安,SO2,4.88
延边朝鲜族自治州,AQI,20.12
延边朝鲜族自治州,CO,0.45
延边朝鲜族自治州,NO2,13.29
延边朝鲜族自治州,O3,36.17
延边朝鲜族自治州,PM10,18.42
延边朝鲜族自治州,PM2.5,7.62
延边朝鲜族自治州,SO2,6.83
开封,AQI,69.46
开封,CO,0.44
开封,NO2,31.25
开封,O3,87.79
开封,PM10,88.58
开封,PM2.5,27.17
开封,SO2,15.83
张家口,AQI,32.42
张家口,CO,0.3
张家口,NO2,15.92
张家口,O3,73.79
张家口,PM10,31.5
张家口,PM2.5,10.62
张家口,SO2,5.46
张家界,AQI,28.75
张家界,CO,0.28
张家界,NO2,8.75
张家界,O3,78.54
张家界,PM10,25.71
张家界,PM2.5,15.08
张家界,SO2,3.25
张掖,AQI,48.17
张掖,CO,0.23
张掖,NO2,13.79
张掖,O3,70.04
张掖,PM10,56.46
张掖,PM2.5,18.54
张掖,SO2,10.42
徐州,AQI,49.83
徐州,CO,0.55
徐州,NO2,29.79
徐州,O3,68.92
徐州,PM10,52.08
徐州,PM2.5,14.21
徐州,SO2,10.33
德宏州,AQI,22.96
德宏州,CO,0.66
德宏州,NO2,8.71
德宏州,O3,39.42
德宏州,PM10,22.67
德宏州,PM2.5,9.71
德宏州,SO2,9.62
德州,AQI,53.5
德州,CO,0.42
德州,NO2,27.29
德州,O3,99.08
德州,PM10,59.54
德州,PM2.5,20.67
德州,SO2,9.58
德阳,AQI,25.79
德阳,CO,0.69
德阳,NO2,14.79
德阳,O3,60.46
德阳,PM10,23.17
德阳,PM2.5,7.08
德阳,SO2,4.25
忻州,AQI,42.21
忻州,CO,0.61
忻州,NO2,28.29
忻州,O3,49.79
忻州,PM10,44.25
忻州,PM2.5,20.0
忻州,SO2,14.54
怀化,AQI,47.58
怀化,CO,0.4
怀化,NO2,9.0
怀化,O3,100.33
怀化,PM10,47.67
怀化,PM2.5,24.46
怀化,SO2,6.71
怒江州,AQI,18.5
怒江州,CO,0.56
怒江州,NO2,9.29
怒江州,O3,35.71
怒江州,PM10,17.96
怒江州,PM2.5,8.71
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,24.92
恩施土家族苗族自治州,CO,0.99
恩施土家族苗族自治州,NO2,5.33
恩施土家族苗族自治州,O3,78.92
恩施土家族苗族自治州,PM10,15.0
恩施土家族苗族自治州,PM2.5,9.88
恩施土家族苗族自治州,SO2,6.12
惠州,AQI,52.67
惠州,CO,0.66
惠州,NO2,10.62
惠州,O3,135.38
惠州,PM10,54.83
惠州,PM2.5,22.42
惠州,SO2,4.71
成都,AQI,28.75
成都,CO,0.61
成都,NO2,24.12
成都,O3,53.5
成都,PM10,26.96
成都,PM2.5,14.29
成都,SO2,3.79
扬州,AQI,34.46
扬州,CO,0.45
扬州,NO2,20.38
扬州,O3,65.08
扬州,PM10,33.96
扬州,PM2.5,10.83
扬州,SO2,7.0
承德,AQI,34.88
承德,CO,0.4
承德,NO2,25.08
承德,O3,69.96
承德,PM10,34.38
承德,PM2.5,11.92
承德,SO2,10.12
抚州,AQI,45.62
抚州,CO,0.56
抚州,NO2,11.29
抚州,O3,112.25
抚州,PM10,45.17
抚州,PM2.5,17.96
抚州,SO2,4.67
抚顺,AQI,46.46
抚顺,CO,0.67
抚顺,NO2,20.21
抚顺,O3,61.75
抚顺,PM10,48.62
抚顺,PM2.5,13.83
抚顺,SO2,10.58
拉萨,AQI,21.08
拉萨,CO,0.13
拉萨,NO2,7.38
拉萨,O3,67.54
拉萨,PM10,7.08
拉萨,PM2.5,7.71
拉萨,SO2,9.17
揭阳,AQI,52.58
揭阳,CO,0.62
揭阳,NO2,8.62
揭阳,O3,129.62
揭阳,PM10,55.75
揭阳,PM2.5,22.42
揭阳,SO2,8.17
攀枝花,AQI,38.25
攀枝花,CO,1.1
攀枝花,NO2,23.96
攀枝花,O3,33.67
攀枝花,PM10,37.83
攀枝花,PM2.5,24.5
攀枝花,SO2,31.29
文山州,AQI,43.04
文山州,CO,0.38
文山州,NO2,10.75
文山州,O3,76.58
文山州,PM10,37.29
文山州,PM2.5,30.08
文山州,SO2,5.42
新乡,AQI,66.5
新乡,CO,0.73
新乡,NO2,34.21
新乡,O3,94.67
新乡,PM10,73.12
新乡,PM2.5,31.58
新乡,SO2,12.38
新余,AQI,50.75
新余,CO,0.45
新余,NO2,16.79
新余,O3,96.25
新余,PM10,52.25
新余,PM2.5,20.12
新余,SO2,20.67
无锡,AQI,38.04
无锡,CO,0.67
无锡,NO2,20.58
无锡,O3,59.67
无锡,PM10,38.04
无锡,PM2.5,10.67
无锡,SO2,8.62
日喀则,AQI,20.75
日喀则,CO,1.62
日喀则,NO2,4.67
日喀则,O3,66.25
日喀则,PM10,4.58
日喀则,PM2.5,2.32
日喀则,SO2,6.46
日照,AQI,41.67
日照,CO,0.55
日照,NO2,31.67
日照,O3,76.92
日照,PM10,40.08
日照,PM2.5,11.17
日照,SO2,7.29
昆明,AQI,36.04
昆明,CO,0.5
昆明,NO2,20.0
昆明,O3,62.38
昆明,PM10,36.04
昆明,PM2.5,21.21
昆明,SO2,7.62
昌吉州,AQI,51.92
昌吉州,CO,0.53
昌吉州,NO2,26.21
昌吉州,O3,75.71
昌吉州,PM10,55.83
昌吉州,PM2.5,14.88
昌吉州,SO2,6.0
昌都,AQI,23.17
昌都,CO,0.49
昌都,NO2,5.92
昌都,O3,69.21
昌都,PM10,12.04
昌都,PM2.5,6.62
昌都,SO2,5.04
昭通,AQI,23.79
昭通,CO,0.55
昭通,NO2,9.25
昭通,O3,65.88
昭通,PM10,17.04
昭通,PM2.5,12.62
昭通,SO2,4.12
晋中,AQI,55.92
晋中,CO,0.57
晋中,NO2,29.5
晋中,O3,58.67
晋中,PM10,62.71
晋中,PM2.5,31.83
晋中,SO2,12.04
晋城,AQI,58.88
晋城,CO,1.0
晋城,NO2,32.21
晋城,O3,81.46
晋城,PM10,67.33
晋城,PM2.5,31.75
晋城,SO2,7.46
普洱,AQI,16.88
普洱,CO,0.7
普洱,NO2,12.17
普洱,O3,33.17
普洱,PM10,12.38
普洱,PM2.5,7.46
普洱,SO2,9.08
景德镇,AQI,46.33
景德镇,CO,0.6
景德镇,NO2,12.08
景德镇,O3,95.71
景德镇,PM10,47.21
景德镇,PM2.5,17.25
景德镇,SO2,8.83
曲靖,AQI,30.79
曲靖,CO,0.63
曲靖,NO2,11.96
曲靖,O3,65.46
曲靖,PM10,30.25
曲靖,PM2.5,19.21
曲靖,SO2,7.46
朔州,AQI,59.79
朔州,CO,0.5
朔州,NO2,26.96
朔州,O3,58.75
