city,type,value
克孜勒苏柯尔克孜自治州,CO,0.71
克孜勒苏柯尔克孜自治州,NO2,8.58
克孜勒苏柯尔克孜自治州,O3,76.58
克孜勒苏柯尔克孜自治州,PM10,110.54
克孜勒苏柯尔克孜自治州,PM2.5,52.25
克孜勒苏柯尔克孜自治州,SO2,10.29
克拉玛依,AQI,31.75
克拉玛依,CO,0.31
克拉玛依,NO2,18.04
克拉玛依,O3,68.29
克拉玛依,PM10,29.46
克拉玛依,PM2.5,11.21
克拉玛依,SO2,5.5
六安,AQI,45.12
六安,CO,0.36
六安,NO2,14.46
六安,O3,90.71
六安,PM10,41.33
六安,PM2.5,16.71
六安,SO2,10.54
六盘水,AQI,23.17
六盘水,CO,0.55
六盘水,NO2,9.04
六盘水,O3,58.58
六盘水,PM10,19.67
六盘水,PM2.5,12.33
六盘水,SO2,5.62
兰州,AQI,49.12
兰州,CO,0.61
兰州,NO2,37.96
兰州,O3,41.33
兰州,PM10,49.67
兰州,PM2.5,24.75
兰州,SO2,7.33
兰州新区,AQI,51.0
兰州新区,CO,0.85
兰州新区,NO2,22.0
兰州新区,O3,57.0
兰州新区,PM10,51.0
兰州新区,PM2.5,27.0
兰州新区,SO2,66.0
兴安盟,AQI,28.54
兴安盟,CO,0.1
兴安盟,NO2,4.96
兴安盟,O3,60.83
兴安盟,PM10,28.46
兴安盟,PM2.5,13.83
兴安盟,SO2,2.17
内江,AQI,31.12
内江,CO,0.63
内江,NO2,9.12
内江,O3,59.33
内江,PM10,20.29
内江,PM2.5,18.38
内江,SO2,4.46
凉山彝族自治州,AQI,30.0
凉山彝族自治州,CO,0.79
凉山彝族自治州,NO2,12.0
凉山彝族自治州,O3,61.17
凉山彝族自治州,PM10,29.08
凉山彝族自治州,PM2.5,15.46
凉山彝族自治州,SO2,16.5
包头,AQI,56.0
包头,CO,0.73
包头,NO2,35.12
包头,O3,54.42
包头,PM10,62.58
包头,PM2.5,16.79
包头,SO2,19.04
北京,AQI,32.29
北京,CO,0.29
北京,NO2,19.0
北京,O3,66.38
北京,PM10,29.83
北京,PM2.5,10.0
北京,SO2,3.0
北海,AQI,36.0
北海,CO,0.59
北海,NO2,10.0
北海,O3,69.5
北海,PM10,33.71
北海,PM2.5,21.04
北海,SO2,6.42
十堰,AQI,54.92
十堰,CO,0.71
十堰,NO2,19.71
十堰,O3,66.58
十堰,PM10,58.42
十堰,PM2.5,36.71
十堰,SO2,8.12
南京,AQI,33.58
南京,CO,0.5
南京,NO2,15.71
南京,O3,82.71
南京,PM10,28.75
南京,PM2.5,14.79
南京,SO2,4.04
南充,AQI,35.33
南充,CO,0.64
南充,NO2,9.83
南充,O3,40.75
南充,PM10,33.58
南充,PM2.5,24.17
南充,SO2,5.17
南宁,AQI,42.54
南宁,CO,0.69
南宁,NO2,20.67
南宁,O3,66.71
南宁,PM10,41.21
南宁,PM2.5,24.04
南宁,SO2,8.38
南平,AQI,42.5
南平,CO,0.6
南平,NO2,19.29
南平,O3,82.88
南平,PM10,39.5
南平,PM2.5,22.79
南平,SO2,7.83
南昌,AQI,55.5
南昌,CO,0.72
南昌,NO2,18.79
南昌,O3,131.67
南昌,PM10,51.04
南昌,PM2.5,23.04
南昌,SO2,8.42
南通,AQI,33.25
南通,CO,0.54
南通,NO2,10.08
南通,O3,104.83
南通,PM10,28.21
南通,PM2.5,16.08
南通,SO2,5.12
南阳,AQI,66.88
南阳,CO,0.51
南阳,NO2,18.88
南阳,O3,132.33
南阳,PM10,70.88
南阳,PM2.5,29.33
南阳,SO2,9.71
博尔塔拉蒙古自治州,AQI,43.83
博尔塔拉蒙古自治州,CO,0.37
博尔塔拉蒙古自治州,NO2,11.67
博尔塔拉蒙古自治州,O3,70.75
博尔塔拉蒙古自治州,PM10,43.42
博尔塔拉蒙古自治州,PM2.5,14.5
博尔塔拉蒙古自治州,SO2,10.33
厦门,AQI,46.67
厦门,CO,0.49
厦门,NO2,15.88
厦门,O3,105.96
厦门,PM10,45.5
厦门,PM2.5,27.92
厦门,SO2,3.62
双鸭山,AQI,25.75
双鸭山,CO,0.22
双鸭山,NO2,7.29
双鸭山,O3,49.12
双鸭山,PM10,25.75
双鸭山,PM2.5,7.88
双鸭山,SO2,4.58
台州,AQI,46.0
台州,CO,0.55
台州,NO2,14.83
台州,O3,126.42
台州,PM10,39.71
台州,PM2.5,26.67
台州,SO2,6.33
合肥,AQI,41.5
合肥,CO,0.59
合肥,NO2,20.58
合肥,O3,90.5
合肥,PM10,39.12
合肥,PM2.5,17.88
合肥,SO2,8.58
吉安,AQI,72.96
吉安,CO,0.49
吉安,NO2,10.29
吉安,O3,145.75
吉安,PM10,63.21
吉安,PM2.5,39.67
吉安,SO2,14.38
吉林,AQI,34.96
吉林,CO,0.5
吉林,NO2,16.17
吉林,O3,50.17
吉林,PM10,35.58
吉林,PM2.5,11.92
吉林,SO2,7.12
吐鲁番地区,AQI,52.21
吐鲁番地区,CO,0.41
吐鲁番地区,NO2,12.88
吐鲁番地区,O3,96.96
吐鲁番地区,PM10,55.0
吐鲁番地区,PM2.5,17.46
吐鲁番地区,SO2,7.75
吕梁,AQI,70.33
吕梁,CO,0.7
吕梁,NO2,49.83
吕梁,O3,61.39
吕梁,PM10,88.83
吕梁,PM2.5,27.04
吕梁,SO2,4.42
吴忠,AQI,69.96
吴忠,CO,0.65
吴忠,NO2,30.83
吴忠,O3,82.38
吴忠,PM10,81.33
吴忠,PM2.5,30.67
吴忠,SO2,7.92
周口,AQI,64.62
周口,CO,0.69
周口,NO2,22.71
周口,O3,118.75
周口,PM10,67.0
周口,PM2.5,29.46
周口,SO2,16.62
呼伦贝尔,AQI,29.42
呼伦贝尔,CO,0.25
呼伦贝尔,NO2,4.38
呼伦贝尔,O3,56.5
呼伦贝尔,PM10,28.33
呼伦贝尔,PM2.5,16.25
呼伦贝尔,SO2,3.33
呼和浩特,AQI,39.58
呼和浩特,CO,0.25
呼和浩特,NO2,22.0
呼和浩特,O3,69.25
呼和浩特,PM10,40.46
呼和浩特,PM2.5,8.88
呼和浩特,SO2,5.54
和田地区,AQI,158.67
和田地区,CO,0.43
和田地区,NO2,5.38
和田地区,O3,86.75
和田地区,PM10,267.04
和田地区,PM2.5,78.33
和田地区,SO2,4.42
咸宁,AQI,71.04
咸宁,CO,0.64
咸宁,NO2,19.62
咸宁,O3,139.33
咸宁,PM10,61.33
咸宁,PM2.5,28.04
咸宁,SO2,9.29
咸阳,AQI,57.04
咸阳,CO,0.89
咸阳,NO2,28.96
咸阳,O3,42.75
咸阳,PM10,62.5
咸阳,PM2.5,38.58
咸阳,SO2,4.21
哈密地区,AQI,67.12
哈密地区,CO,0.46
哈密地区,NO2,36.92
哈密地区,O3,54.46
哈密地区,PM10,84.21
哈密地区,PM2.5,21.12
哈密地区,SO2,5.54
哈尔滨,AQI,33.04
哈尔滨,CO,0.38
哈尔滨,NO2,11.88
哈尔滨,O3,45.46
哈尔滨,PM10,33.04
哈尔滨,PM2.5,6.12
哈尔滨,SO2,6.54
唐山,AQI,55.46
唐山,CO,0.52
唐山,NO2,32.88
唐山,O3,64.79
唐山,PM10,64.67
唐山,PM2.5,23.79
唐山,SO2,6.83
商丘,AQI,67.79
商丘,CO,0.53
商丘,NO2,26.08
商丘,O3,117.42
商丘,PM10,66.83
商丘,PM2.5,31.5
商丘,SO2,6.5
商洛,AQI,38.62
商洛,CO,0.7
商洛,NO2,21.29
商洛,O3,46.79
商洛,PM10,36.83
商洛,PM2.5,25.46
商洛,SO2,6.79
喀什地区,AQI,137.25
喀什地区,CO,0.41
喀什地区,NO2,25.71
喀什地区,O3,60.96
喀什地区,PM10,223.21
喀什地区,PM2.5,73.75
喀什地区,SO2,4.79
嘉兴,AQI,39.75
嘉兴,CO,0.6
嘉兴,NO2,16.58
嘉兴,O3,98.92
嘉兴,PM10,30.88
嘉兴,PM2.5,20.08
嘉兴,SO2,5.12
嘉峪关,AQI,65.58
嘉峪关,CO,0.66
嘉峪关,NO2,26.08
嘉峪关,O3,73.5
嘉峪关,PM10,80.5
嘉峪关,PM2.5,28.79
嘉峪关,SO2,26.25
四平,AQI,42.42
四平,CO,0.34
四平,NO2,18.75
四平,O3,43.12
四平,PM10,44.46
四平,PM2.5,16.58
四平,SO2,4.38
固原,AQI,28.83
固原,CO,0.6
固原,NO2,16.67
固原,O3,52.29
固原,PM10,27.46
固原,PM2.5,17.5
固原,SO2,5.0
塔城地区,AQI,25.0
塔城地区,CO,0.37
塔城地区,NO2,11.62
塔城地区,O3,62.08
塔城地区,PM10,18.62
塔城地区,PM2.5,11.54
塔城地区,SO2,7.79
大兴安岭地区,AQI,13.62
大兴安岭地区,CO,0.33
大兴安岭地区,NO2,5.04
大兴安岭地区,O3,38.96
大兴安岭地区,PM10,7.04
大兴安岭地区,PM2.5,8.75
大兴安岭地区,SO2,4.79
大同,AQI,48.75
大同,CO,0.5
大同,NO2,19.12
大同,O3,68.96
大同,PM10,51.21
大同,PM2.5,9.88
大同,SO2,14.25
大庆,AQI,25.46
大庆,CO,0.47
大庆,NO2,3.33
大庆,O3,50.79
大庆,PM10,25.54
大庆,PM2.5,7.79
大庆,SO2,3.79
大理州,AQI,19.54
大理州,CO,0.48
大理州,NO2,8.5
大理州,O3,34.92
大理州,PM10,19.08
大理州,PM2.5,5.88
大理州,SO2,6.75
大连,AQI,33.29
大连,CO,0.56
大连,NO2,16.88
大连,O3,83.71
大连,PM10,30.46
大连,PM2.5,16.75
大连,SO2,6.42
天水,AQI,27.79
天水,CO,0.54
天水,NO2,19.38
天水,O3,37.21
天水,PM10,27.21
天水,PM2.5,9.08
天水,SO2,8.33
天津,AQI,51.42
天津,CO,0.66
天津,NO2,34.62
天津,O3,69.96
天津,PM10,57.54
天津,PM2.5,27.29
天津,SO2,9.04
太原,AQI,78.71
太原,CO,0.76
太原,NO2,46.79
太原,O3,95.88
太原,PM10,93.0
太原,PM2.5,36.33
太原,SO2,11.38
威海,AQI,44.25
威海,CO,0.5
威海,NO2,13.29
威海,O3,109.04
威海,PM10,43.96
威海,PM2.5,23.33
威海,SO2,6.88
娄底,AQI,64.5
娄底,CO,0.75
娄底,NO2,18.88
娄底,O3,124.08
娄底,PM10,67.46
娄底,PM2.5,34.92
娄底,SO2,9.62
孝感,AQI,50.12
孝感,CO,0.7
孝感,NO2,11.71
孝感,O3,127.04
孝感,PM10,46.17
孝感,PM2.5,19.79
孝感,SO2,6.0
宁德,AQI,44.71
宁德,CO,0.87
宁德,NO2,13.0
宁德,O3,108.96
宁德,PM10,44.0
宁德,PM2.5,25.88
宁德,SO2,7.29
宁波,AQI,36.04
宁波,CO,0.67
宁波,NO2,13.46
宁波,O3,101.54
宁波,PM10,27.33
宁波,PM2.5,18.88
宁波,SO2,6.67
安庆,AQI,43.92
安庆,CO,0.6
安庆,NO2,11.83
安庆,O3,117.0
安庆,PM10,37.46
安庆,PM2.5,22.33
安庆,SO2,6.83
安康,AQI,54.0
安康,CO,0.72
安康,NO2,20.67
安康,O3,24.79
安康,PM10,55.46
安康,PM2.5,37.83
安康,SO2,8.08
安阳,AQI,93.92
安阳,CO,1.01
安阳,NO2,36.67
安阳,O3,128.75
安阳,PM10,108.54
安阳,PM2.5,50.96
安阳,SO2,14.38
安顺,AQI,21.04
安顺,CO,0.5
安顺,NO2,4.04
安顺,O3,59.04
安顺,PM10,12.5
安顺,PM2.5,10.29
安顺,SO2,6.96
定西,AQI,31.79
定西,CO,0.32
定西,NO2,23.88
定西,O3,45.62
定西,PM10,31.54
定西,PM2.5,14.33
定西,SO2,4.67
宜宾,AQI,41.21
宜宾,CO,0.73
宜宾,NO2,9.33
宜宾,O3,74.25
宜宾,PM10,36.21
宜宾,PM2.5,28.25
宜宾,SO2,7.79
宜昌,AQI,62.62
宜昌,CO,0.68
宜昌,NO2,29.75
宜昌,O3,90.04
宜昌,PM10,71.71
宜昌,PM2.5,42.67
宜昌,SO2,8.62
宜春,AQI,73.83
宜春,CO,0.99
宜春,NO2,21.67
宜春,O3,128.33
宜春,PM10,76.08
宜春,PM2.5,39.42
宜春,SO2,13.83
宝鸡,AQI,34.46
宝鸡,CO,0.69
宝鸡,NO2,23.83
宝鸡,O3,35.67
宝鸡,PM10,33.46
宝鸡,PM2.5,19.29
宝鸡,SO2,5.42
宣城,AQI,41.21
宣城,CO,0.45
宣城,NO2,18.12
宣城,O3,78.88
宣城,PM10,35.62
宣城,PM2.5,20.46
宣城,SO2,5.67
宿州,AQI,53.25
宿州,CO,0.5
宿州,NO2,18.21
宿州,O3,105.29
宿州,PM10,53.71
宿州,PM2.5,24.58
宿州,SO2,3.71
宿迁,AQI,56.29
宿迁,CO,0.64
宿迁,NO2,20.96
宿迁,O3,112.42
宿迁,PM10,42.29
宿迁,PM2.5,23.75
宿迁,SO2,8.42
山南,AQI,24.42
山南,CO,0.5
山南,NO2,3.12
山南,O3,78.42
山南,PM10,4.71
山南,PM2.5,3.78
山南,SO2,7.17
岳阳,AQI,70.08
岳阳,CO,0.7
岳阳,NO2,28.58
岳阳,O3,132.08
岳阳,PM10,64.29
岳阳,PM2.5,35.42
岳阳,SO2,11.75
崇左,AQI,30.38
崇左,CO,0.4
崇左,NO2,13.21
崇左,O3,44.71
崇左,PM10,23.92
崇左,PM2.5,16.96
崇左,SO2,7.71
巴中,AQI,36.79
巴中,CO,0.8
巴中,NO2,21.12
巴中,O3,20.62
巴中,PM10,34.83
巴中,PM2.5,25.79
巴中,SO2,4.75
巴彦淖尔,AQI,53.25
巴彦淖尔,CO,0.46
巴彦淖尔,NO2,14.79
巴彦淖尔,O3,60.62
巴彦淖尔,PM10,60.0
巴彦淖尔,PM2.5,24.75
巴彦淖尔,SO2,8.42
巴音郭楞州,AQI,69.33
巴音郭楞州,CO,0.23
巴音郭楞州,NO2,5.54
巴音郭楞州,O3,101.08
巴音郭楞州,PM10,88.12
巴音郭楞州,PM2.5,26.25
巴音郭楞州,SO2,6.21
常州,AQI,40.92
常州,CO,0.53
常州,NO2,14.29
常州,O3,94.38
常州,PM10,34.25
常州,PM2.5,19.04
常州,SO2,6.92
常德,AQI,83.0
常德,CO,0.73
常德,NO2,19.88
常德,O3,119.67
常德,PM10,90.0
常德,PM2.5,60.04
常德,SO2,11.5
平凉,AQI,47.0
平凉,CO,0.53
平凉,NO2,35.0
平凉,O3,33.17
平凉,PM10,47.33
平凉,PM2.5,26.46
平凉,SO2,5.12
平顶山,AQI,70.42
平顶山,CO,0.48
平顶山,NO2,32.88
平顶山,O3,113.04
平顶山,PM10,78.38
平顶山,PM2.5,31.17
平顶山,SO2,25.54
广元,AQI,25.21
广元,CO,1.03
广元,NO2,22.58
广元,O3,10.0
广元,PM10,25.0
广元,PM2.5,11.17
广元,SO2,9.54
广安,AQI,80.21
广安,CO,0.81
广安,NO2,14.96
广安,O3,62.58
广安,PM10,73.25
广安,PM2.5,59.12
广安,SO2,12.12
广州,AQI,78.88
广州,CO,0.9
广州,NO2,36.08
广州,O3,107.83
广州,PM10,78.08
广州,PM2.5,50.62
广州,SO2,7.79
庆阳,AQI,42.46
庆阳,CO,0.5
庆阳,NO2,16.04
庆阳,O3,66.96
庆阳,PM10,41.88
庆阳,PM2.5,27.67
庆阳,SO2,5.29
廊坊,AQI,50.12
廊坊,CO,0.39
廊坊,NO2,33.83
廊坊,O3,60.0
廊坊,PM10,55.0
廊坊,PM2.5,20.62
廊坊,SO2,5.67
延安,AQI,48.38
延安,CO,0.56
延安,NO2,29.79
延安,O3,48.0
延安,PM10,48.25
延安,PM2.5,26.33
延安,SO2,4.33
延边朝鲜族自治州,AQI,24.0
延边朝鲜族自治州,CO,0.56
延边朝鲜族自治州,NO2,10.29
延边朝鲜族自治州,O3,50.96
延边朝鲜族自治州,PM10,22.79
延边朝鲜族自治州,PM2.5,9.17
延边朝鲜族自治州,SO2,7.79
开封,AQI,66.0
开封,CO,0.59
开封,NO2,25.5
开封,O3,119.25
开封,PM10,70.21
开封,PM2.5,29.67
开封,SO2,10.08
张家口,AQI,26.79
张家口,CO,0.21
张家口,NO2,7.04
张家口,O3,75.62
张家口,PM10,22.75
张家口,PM2.5,5.46
张家口,SO2,4.08
张家界,AQI,53.0
张家界,CO,0.46
张家界,NO2,14.29
张家界,O3,124.33
张家界,PM10,52.62
张家界,PM2.5,27.58
张家界,SO2,5.17
张掖,AQI,50.96
张掖,CO,0.26
张掖,NO2,16.46
张掖,O3,68.29
张掖,PM10,56.25
张掖,PM2.5,22.92
张掖,SO2,8.17
徐州,AQI,66.62
徐州,CO,0.74
徐州,NO2,26.88
徐州,O3,116.12
徐州,PM10,63.71
徐州,PM2.5,29.92
徐州,SO2,11.5
德宏州,AQI,23.21
德宏州,CO,0.67
德宏州,NO2,7.62
德宏州,O3,34.08
德宏州,PM10,20.46
德宏州,PM2.5,14.25
德宏州,SO2,8.79
德州,AQI,61.92
德州,CO,0.5
德州,NO2,23.79
德州,O3,112.46
德州,PM10,65.38
德州,PM2.5,27.75
德州,SO2,10.54
德阳,AQI,30.5
德阳,CO,0.87
德阳,NO2,20.92
德阳,O3,26.79
德阳,PM10,30.5
德阳,PM2.5,9.75
德阳,SO2,5.08
忻州,AQI,66.71
忻州,CO,0.77
忻州,NO2,31.29
忻州,O3,89.62
忻州,PM10,73.29
忻州,PM2.5,35.46
忻州,SO2,13.54
怀化,AQI,68.08
怀化,CO,0.7
怀化,NO2,19.25
怀化,O3,99.75
怀化,PM10,75.79
怀化,PM2.5,49.08
怀化,SO2,13.29
怒江州,AQI,22.12
怒江州,CO,0.58
怒江州,NO2,10.5
怒江州,O3,30.62
怒江州,PM10,20.62
怒江州,PM2.5,12.29
怒江州,SO2,8.79
恩施土家族苗族自治州,AQI,56.67
恩施土家族苗族自治州,CO,1.12
恩施土家族苗族自治州,NO2,7.46
恩施土家族苗族自治州,O3,51.79
恩施土家族苗族自治州,PM10,49.38
恩施土家族苗族自治州,PM2.5,39.25
恩施土家族苗族自治州,SO2,6.21
惠州,AQI,71.38
惠州,CO,0.89
惠州,NO2,23.96
惠州,O3,115.08
惠州,PM10,75.5
惠州,PM2.5,46.21
惠州,SO2,4.46
成都,AQI,23.83
成都,CO,0.73
成都,NO2,17.12
成都,O3,37.83
成都,PM10,23.25
成都,PM2.5,15.17
成都,SO2,3.96
扬州,AQI,33.54
扬州,CO,0.52
扬州,NO2,14.21
扬州,O3,82.08
扬州,PM10,30.5
扬州,PM2.5,17.79
扬州,SO2,8.33
承德,AQI,33.08
承德,CO,0.24
承德,NO2,19.46
承德,O3,46.46
承德,PM10,29.92
承德,PM2.5,10.96
承德,SO2,7.0
抚州,AQI,53.58
抚州,CO,0.65
抚州,NO2,13.29
抚州,O3,120.62
抚州,PM10,49.79
抚州,PM2.5,28.29
抚州,SO2,15.79
抚顺,AQI,42.46
抚顺,CO,0.59
抚顺,NO2,19.25
抚顺,O3,37.08
抚顺,PM10,42.25
抚顺,PM2.5,17.0
抚顺,SO2,7.12
拉萨,AQI,25.17
拉萨,CO,0.15
拉萨,NO2,5.29
拉萨,O3,80.21
拉萨,PM10,3.67
拉萨,PM2.5,7.71
拉萨,SO2,9.08
揭阳,AQI,67.79
揭阳,CO,0.86
揭阳,NO2,12.71
揭阳,O3,109.92
揭阳,PM10,73.83
揭阳,PM2.5,47.96
揭阳,SO2,8.54
攀枝花,AQI,35.12
攀枝花,CO,0.95
攀枝花,NO2,22.79
攀枝花,O3,45.08
攀枝花,PM10,32.75
攀枝花,PM2.5,17.38
攀枝花,SO2,16.71
文山州,AQI,17.5
文山州,CO,0.28
文山州,NO2,7.96
文山州,O3,46.62
文山州,PM10,14.0
文山州,PM2.5,8.26
文山州,SO2,5.08
新乡,AQI,73.67
新乡,CO,0.7
新乡,NO2,40.42
新乡,O3,106.75
新乡,PM10,80.5
新乡,PM2.5,34.46
新乡,SO2,11.54
新余,AQI,61.08
新余,CO,0.69
新余,NO2,20.17
新余,O3,115.08
新余,PM10,66.38
新余,PM2.5,36.08
新余,SO2,16.71
无锡,AQI,38.33
无锡,CO,0.88
无锡,NO2,13.08
无锡,O3,91.0
无锡,PM10,33.92
无锡,PM2.5,20.21
无锡,SO2,7.21
日喀则,AQI,21.58
日喀则,CO,1.56
日喀则,NO2,4.54
日喀则,O3,69.12
日喀则,PM10,5.12
日喀则,PM2.5,2.24
日喀则,SO2,6.04
日照,AQI,54.0
日照,CO,0.77
日照,NO2,23.92
日照,O3,112.54
日照,PM10,46.12
日照,PM2.5,22.17
日照,SO2,7.17
昆明,AQI,28.42
昆明,CO,0.49
昆明,NO2,18.21
昆明,O3,45.96
昆明,PM10,24.58
昆明,PM2.5,13.5
昆明,SO2,6.75
昌吉州,AQI,44.08
昌吉州,CO,0.47
昌吉州,NO2,31.92
昌吉州,O3,61.04
昌吉州,PM10,43.29
昌吉州,PM2.5,15.5
昌吉州,SO2,6.71
昌都,AQI,16.92
昌都,CO,0.48
昌都,NO2,7.21
昌都,O3,36.33
昌都,PM10,15.58
昌都,PM2.5,8.0
昌都,SO2,4.92
昭通,AQI,29.17
昭通,CO,0.42
昭通,NO2,8.08
昭通,O3,65.33
昭通,PM10,23.17
昭通,PM2.5,14.75
昭通,SO2,6.96
晋中,AQI,73.96
晋中,CO,0.6
晋中,NO2,28.25
晋中,O3,110.79
晋中,PM10,78.67
晋中,PM2.5,36.83
晋中,SO2,11.54
晋城,AQI,70.79
晋城,CO,0.84
晋城,NO2,30.25
晋城,O3,113.71
晋城,PM10,69.83
晋城,PM2.5,37.08
晋城,SO2,7.25
普洱,AQI,13.62
普洱,CO,0.6
普洱,NO2,10.08
普洱,O3,27.58
普洱,PM10,11.42
普洱,PM2.5,6.38
普洱,SO2,8.21
景德镇,AQI,49.29
景德镇,CO,0.65
景德镇,NO2,14.29
景德镇,O3,107.79
景德镇,PM10,47.17
景德镇,PM2.5,24.75
景德镇,SO2,6.96
曲靖,AQI,24.08
曲靖,CO,0.55
曲靖,NO2,10.79
