city,type,value
六盘水,O3,68.74
六盘水,PM10,62.91
六盘水,PM2.5,43.0
六盘水,SO2,13.48
兰州,AQI,91.83
兰州,CO,0.71
兰州,NO2,25.17
兰州,O3,74.35
兰州,PM10,133.17
兰州,PM2.5,35.0
兰州,SO2,9.61
兰州新区,AQI,87.35
兰州新区,CO,0.43
兰州新区,NO2,9.57
兰州新区,O3,90.26
兰州新区,PM10,124.26
兰州新区,PM2.5,30.26
兰州新区,SO2,13.74
兴安盟,AQI,32.39
兴安盟,CO,0.34
兴安盟,NO2,13.09
兴安盟,O3,55.35
兴安盟,PM10,29.83
兴安盟,PM2.5,21.74
兴安盟,SO2,5.09
内江,AQI,68.22
内江,CO,0.78
内江,NO2,28.83
内江,O3,81.0
内江,PM10,66.3
内江,PM2.5,49.43
内江,SO2,11.61
凉山彝族自治州,AQI,28.26
凉山彝族自治州,CO,0.57
凉山彝族自治州,NO2,9.61
凉山彝族自治州,O3,89.83
凉山彝族自治州,PM10,24.74
凉山彝族自治州,PM2.5,13.83
凉山彝族自治州,SO2,10.57
包头,AQI,75.26
包头,CO,0.64
包头,NO2,19.17
包头,O3,64.7
包头,PM10,104.43
包头,PM2.5,32.52
包头,SO2,14.35
北京,AQI,80.65
北京,CO,0.83
北京,NO2,46.0
北京,O3,41.57
北京,PM10,109.52
北京,PM2.5,55.57
北京,SO2,6.52
北海,AQI,69.96
北海,CO,0.63
北海,NO2,18.26
北海,O3,111.96
北海,PM10,55.87
北海,PM2.5,50.35
北海,SO2,6.0
十堰,AQI,71.7
十堰,CO,0.8
十堰,NO2,27.91
十堰,O3,55.43
十堰,PM10,81.04
十堰,PM2.5,49.91
十堰,SO2,9.17
南京,AQI,73.17
南京,CO,0.81
南京,NO2,38.96
南京,O3,96.78
南京,PM10,94.04
南京,PM2.5,52.04
南京,SO2,6.65
南充,AQI,74.61
南充,CO,0.65
南充,NO2,18.65
南充,O3,60.65
南充,PM10,72.96
南充,PM2.5,54.65
南充,SO2,4.0
南宁,AQI,75.57
南宁,CO,1.02
南宁,NO2,36.87
南宁,O3,75.65
南宁,PM10,74.74
南宁,PM2.5,54.87
南宁,SO2,11.65
南平,AQI,47.96
南平,CO,0.66
南平,NO2,18.43
南平,O3,95.57
南平,PM10,45.61
南平,PM2.5,31.78
南平,SO2,5.26
南昌,AQI,77.09
南昌,CO,1.07
南昌,NO2,64.57
南昌,O3,54.04
南昌,PM10,103.52
南昌,PM2.5,52.74
南昌,SO2,12.74
南通,AQI,72.43
南通,CO,0.68
南通,NO2,48.74
南通,O3,85.57
南通,PM10,78.74
南通,PM2.5,49.57
南通,SO2,8.35
南阳,AQI,118.78
南阳,CO,1.22
南阳,NO2,48.57
南阳,O3,68.17
南阳,PM10,137.87
南阳,PM2.5,87.3
南阳,SO2,12.48
博尔塔拉蒙古自治州,AQI,102.3
博尔塔拉蒙古自治州,CO,0.89
博尔塔拉蒙古自治州,NO2,21.43
博尔塔拉蒙古自治州,O3,109.48
博尔塔拉蒙古自治州,PM10,132.17
博尔塔拉蒙古自治州,PM2.5,75.96
博尔塔拉蒙古自治州,SO2,12.57
厦门,AQI,51.13
厦门,CO,0.52
厦门,NO2,39.22
厦门,O3,90.17
厦门,PM10,52.91
厦门,PM2.5,31.65
厦门,SO2,4.96
双鸭山,AQI,33.0
双鸭山,CO,0.47
双鸭山,NO2,11.04
双鸭山,O3,85.17
双鸭山,PM10,25.3
双鸭山,PM2.5,21.78
双鸭山,SO2,5.22
台州,AQI,84.7
台州,CO,0.73
台州,NO2,33.96
台州,O3,75.22
台州,PM10,100.22
台州,PM2.5,59.61
台州,SO2,7.26
合肥,AQI,89.43
合肥,CO,0.87
合肥,NO2,52.35
合肥,O3,72.7
合肥,PM10,123.13
合肥,PM2.5,61.04
合肥,SO2,10.61
吉安,AQI,51.96
吉安,CO,0.56
吉安,NO2,27.09
吉安,O3,72.17
吉安,PM10,55.04
吉安,PM2.5,32.04
吉安,SO2,7.09
吉林,AQI,27.48
吉林,CO,0.52
吉林,NO2,14.22
吉林,O3,65.61
吉林,PM10,25.7
吉林,PM2.5,14.35
吉林,SO2,7.43
吐鲁番地区,AQI,189.35
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,16.7
吐鲁番地区,O3,91.13
吐鲁番地区,PM10,321.04
吐鲁番地区,PM2.5,48.65
吐鲁番地区,SO2,3.35
吕梁,AQI,99.35
吕梁,CO,0.32
吕梁,NO2,17.3
吕梁,O3,72.09
吕梁,PM10,146.91
吕梁,PM2.5,24.78
吕梁,SO2,6.78
吴忠,AQI,99.87
吴忠,CO,0.49
吴忠,NO2,4.52
吴忠,O3,86.35
吴忠,PM10,149.43
吴忠,PM2.5,28.65
吴忠,SO2,4.65
周口,AQI,81.57
周口,CO,0.63
周口,NO2,24.52
周口,O3,87.52
周口,PM10,101.61
周口,PM2.5,56.0
周口,SO2,11.61
呼伦贝尔,AQI,27.09
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,6.17
呼伦贝尔,O3,68.0
呼伦贝尔,PM10,18.48
呼伦贝尔,PM2.5,18.39
呼伦贝尔,SO2,4.09
呼和浩特,AQI,58.96
呼和浩特,CO,0.65
呼和浩特,NO2,30.26
呼和浩特,O3,54.09
呼和浩特,PM10,71.48
呼和浩特,PM2.5,30.17
呼和浩特,SO2,15.96
和田地区,AQI,108.13
和田地区,CO,3.16
和田地区,NO2,22.96
和田地区,O3,61.57
和田地区,PM10,165.74
和田地区,PM2.5,44.65
和田地区,SO2,8.09
咸宁,AQI,74.87
咸宁,CO,0.79
咸宁,NO2,44.7
咸宁,O3,37.04
咸宁,PM10,94.78
咸宁,PM2.5,49.57
咸宁,SO2,5.65
咸阳,AQI,94.09
咸阳,CO,0.65
咸阳,NO2,28.26
咸阳,O3,64.39
咸阳,PM10,133.87
咸阳,PM2.5,49.09
咸阳,SO2,8.39
哈密地区,AQI,57.7
哈密地区,CO,0.5
哈密地区,NO2,15.52
哈密地区,O3,77.09
哈密地区,PM10,66.65
哈密地区,PM2.5,12.96
哈密地区,SO2,4.48
哈尔滨,AQI,47.57
哈尔滨,CO,0.69
哈尔滨,NO2,27.48
哈尔滨,O3,57.39
哈尔滨,PM10,44.96
哈尔滨,PM2.5,30.78
哈尔滨,SO2,12.3
唐山,AQI,104.91
唐山,CO,1.59
唐山,NO2,69.0
唐山,O3,24.83
唐山,PM10,150.7
唐山,PM2.5,75.3
唐山,SO2,19.7
商丘,AQI,95.17
商丘,CO,0.85
商丘,NO2,28.83
商丘,O3,87.48
商丘,PM10,117.7
商丘,PM2.5,70.52
商丘,SO2,11.52
商洛,AQI,69.91
商洛,CO,0.59
商洛,NO2,31.26
商洛,O3,58.09
商洛,PM10,79.61
商洛,PM2.5,37.91
商洛,SO2,9.22
喀什地区,AQI,126.13
喀什地区,CO,1.57
喀什地区,NO2,50.04
喀什地区,O3,46.09
喀什地区,PM10,201.13
喀什地区,PM2.5,79.26
喀什地区,SO2,10.57
嘉兴,AQI,71.39
嘉兴,CO,0.75
嘉兴,NO2,37.26
嘉兴,O3,106.65
嘉兴,PM10,82.61
嘉兴,PM2.5,51.74
嘉兴,SO2,11.91
嘉峪关,AQI,76.39
嘉峪关,CO,0.73
嘉峪关,NO2,17.78
嘉峪关,O3,83.0
嘉峪关,PM10,102.22
嘉峪关,PM2.5,28.04
嘉峪关,SO2,27.61
四平,AQI,45.57
四平,CO,0.48
四平,NO2,31.52
四平,O3,44.65
四平,PM10,49.74
四平,PM2.5,24.65
四平,SO2,9.52
固原,AQI,74.22
固原,CO,0.31
固原,NO2,10.0
固原,O3,84.13
固原,PM10,97.91
固原,PM2.5,23.61
固原,SO2,3.87
塔城地区,AQI,40.17
塔城地区,CO,0.2
塔城地区,NO2,5.52
塔城地区,O3,91.57
塔城地区,PM10,37.39
塔城地区,PM2.5,15.22
塔城地区,SO2,2.26
大兴安岭地区,AQI,32.39
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,14.35
大兴安岭地区,O3,51.57
大兴安岭地区,PM10,30.48
大兴安岭地区,PM2.5,17.74
大兴安岭地区,SO2,12.87
大同,AQI,66.74
大同,CO,0.57
大同,NO2,23.65
大同,O3,64.09
大同,PM10,85.7
大同,PM2.5,28.09
大同,SO2,17.04
大庆,AQI,33.74
大庆,CO,0.57
大庆,NO2,20.7
大庆,O3,58.17
大庆,PM10,30.26
大庆,PM2.5,22.7
大庆,SO2,6.87
大理州,AQI,32.57
大理州,CO,0.52
大理州,NO2,6.57
大理州,O3,95.39
大理州,PM10,28.04
大理州,PM2.5,15.65
大理州,SO2,4.48
大连,AQI,61.48
大连,CO,0.71
大连,NO2,44.83
大连,O3,56.22
大连,PM10,68.13
大连,PM2.5,40.3
大连,SO2,10.48
天水,AQI,73.48
天水,CO,0.77
天水,NO2,29.78
天水,O3,51.57
天水,PM10,86.83
天水,PM2.5,42.43
天水,SO2,9.57
天津,AQI,92.61
天津,CO,0.9
天津,NO2,53.78
天津,O3,45.57
天津,PM10,129.91
天津,PM2.5,64.35
天津,SO2,11.83
太原,AQI,90.35
太原,CO,0.71
太原,NO2,39.22
太原,O3,59.96
太原,PM10,122.48
太原,PM2.5,50.22
太原,SO2,12.74
威海,AQI,37.65
威海,CO,0.29
威海,NO2,16.13
威海,O3,96.83
威海,PM10,37.65
威海,PM2.5,18.35
威海,SO2,4.09
娄底,AQI,126.74
娄底,CO,1.88
娄底,NO2,50.83
娄底,O3,19.7
娄底,PM10,127.04
娄底,PM2.5,96.04
娄底,SO2,17.7
孝感,AQI,129.83
孝感,CO,1.56
孝感,NO2,79.04
孝感,O3,18.65
孝感,PM10,146.3
孝感,PM2.5,98.61
孝感,SO2,10.65
宁德,AQI,53.04
宁德,CO,0.87
宁德,NO2,23.91
宁德,O3,88.96
宁德,PM10,53.61
宁德,PM2.5,33.35
宁德,SO2,9.17
宁波,AQI,56.3
宁波,CO,0.67
宁波,NO2,25.17
宁波,O3,127.22
宁波,PM10,61.87
宁波,PM2.5,36.83
宁波,SO2,8.87
安庆,AQI,86.87
安庆,CO,0.81
安庆,NO2,52.26
安庆,O3,69.17
安庆,PM10,110.3
安庆,PM2.5,61.7
安庆,SO2,11.7
安康,AQI,82.74
安康,CO,0.92
安康,NO2,43.04
安康,O3,15.65
安康,PM10,113.7
安康,PM2.5,59.39
安康,SO2,44.96
安阳,AQI,75.3
安阳,CO,0.54
安阳,NO2,29.57
安阳,O3,71.65
安阳,PM10,100.17
安阳,PM2.5,40.87
安阳,SO2,9.87
安顺,AQI,83.17
安顺,CO,0.8
安顺,NO2,12.91
安顺,O3,79.7
安顺,PM10,67.83
安顺,PM2.5,61.43
安顺,SO2,22.57
定西,AQI,90.68
定西,CO,0.48
定西,NO2,19.41
定西,O3,68.27
定西,PM10,130.86
定西,PM2.5,34.55
定西,SO2,11.18
宜宾,AQI,96.04
宜宾,CO,0.72
宜宾,NO2,46.91
宜宾,O3,50.87
宜宾,PM10,96.26
宜宾,PM2.5,71.78
宜宾,SO2,11.0
宜昌,AQI,130.04
宜昌,CO,0.91
宜昌,NO2,48.83
宜昌,O3,13.26
宜昌,PM10,121.52
宜昌,PM2.5,98.96
宜昌,SO2,6.13
宜春,AQI,70.7
宜春,CO,1.17
宜春,NO2,42.65
宜春,O3,43.3
宜春,PM10,86.22
宜春,PM2.5,50.91
宜春,SO2,12.43
宝鸡,AQI,71.09
宝鸡,CO,0.68
宝鸡,NO2,25.52
宝鸡,O3,62.35
宝鸡,PM10,83.78
宝鸡,PM2.5,36.61
宝鸡,SO2,7.91
宣城,AQI,92.35
宣城,CO,0.76
宣城,NO2,34.0
宣城,O3,88.57
宣城,PM10,108.13
宣城,PM2.5,68.78
宣城,SO2,8.52
宿州,AQI,98.65
宿州,CO,0.83
宿州,NO2,36.65
宿州,O3,86.43
宿州,PM10,121.13
宿州,PM2.5,73.83
宿州,SO2,10.13
宿迁,AQI,106.7
宿迁,CO,0.8
宿迁,NO2,44.96
宿迁,O3,79.22
宿迁,PM10,123.22
宿迁,PM2.5,79.13
宿迁,SO2,7.61
山南,AQI,41.3
山南,CO,0.36
山南,NO2,8.91
山南,O3,105.17
山南,PM10,32.61
山南,PM2.5,8.09
山南,SO2,5.09
岳阳,AQI,83.22
岳阳,CO,0.88
岳阳,NO2,58.96
岳阳,O3,41.52
岳阳,PM10,93.65
岳阳,PM2.5,61.48
岳阳,SO2,15.26
崇左,AQI,128.83
崇左,CO,1.08
崇左,NO2,23.7
崇左,O3,90.7
崇左,PM10,115.43
崇左,PM2.5,96.78
崇左,SO2,14.26
巴中,AQI,86.65
巴中,CO,0.88
巴中,NO2,47.0
巴中,O3,8.3
巴中,PM10,95.39
巴中,PM2.5,64.26
巴中,SO2,5.09
巴彦淖尔,AQI,107.3
巴彦淖尔,CO,0.48
巴彦淖尔,NO2,7.35
巴彦淖尔,O3,83.22
巴彦淖尔,PM10,161.91
巴彦淖尔,PM2.5,40.17
巴彦淖尔,SO2,5.96
巴音郭楞州,AQI,140.17
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,22.04
巴音郭楞州,O3,72.0
巴音郭楞州,PM10,229.91
巴音郭楞州,PM2.5,44.78
巴音郭楞州,SO2,3.96
常州,AQI,92.04
常州,CO,0.77
常州,NO2,36.83
常州,O3,96.91
常州,PM10,114.26
常州,PM2.5,66.83
常州,SO2,9.57
常德,AQI,117.87
常德,CO,0.93
常德,NO2,35.3
常德,O3,43.96
常德,PM10,111.48
常德,PM2.5,88.83
常德,SO2,11.74
平凉,AQI,77.83
平凉,CO,0.44
平凉,NO2,22.26
平凉,O3,84.13
平凉,PM10,105.26
平凉,PM2.5,27.74
平凉,SO2,4.74
平顶山,AQI,85.39
平顶山,CO,0.29
平顶山,NO2,32.96
平顶山,O3,69.57
平顶山,PM10,120.04
平顶山,PM2.5,46.65
平顶山,SO2,6.09
广元,AQI,58.74
广元,CO,0.84
广元,NO2,28.04
广元,O3,55.0
广元,PM10,60.17
广元,PM2.5,33.87
广元,SO2,5.17
广安,AQI,68.87
广安,CO,0.72
广安,NO2,20.83
广安,O3,64.09
广安,PM10,72.13
广安,PM2.5,49.96
广安,SO2,9.48
广州,AQI,43.74
广州,CO,0.71
广州,NO2,38.74
广州,O3,67.35
广州,PM10,43.87
广州,PM2.5,22.39
广州,SO2,7.17
庆阳,AQI,88.57
庆阳,CO,0.59
庆阳,NO2,13.0
庆阳,O3,86.87
庆阳,PM10,126.74
庆阳,PM2.5,27.48
庆阳,SO2,8.83
廊坊,AQI,94.17
廊坊,CO,0.91
廊坊,NO2,66.04
廊坊,O3,33.17
廊坊,PM10,135.7
廊坊,PM2.5,61.83
廊坊,SO2,11.17
延安,AQI,117.04
延安,CO,0.93
延安,NO2,29.35
延安,O3,53.96
延安,PM10,162.61
延安,PM2.5,38.0
延安,SO2,5.78
延边朝鲜族自治州,AQI,28.87
延边朝鲜族自治州,CO,0.49
延边朝鲜族自治州,NO2,12.04
延边朝鲜族自治州,O3,70.91
延边朝鲜族自治州,PM10,24.35
延边朝鲜族自治州,PM2.5,13.39
延边朝鲜族自治州,SO2,8.91
开封,AQI,78.22
开封,CO,0.65
开封,NO2,26.61
开封,O3,76.96
开封,PM10,105.61
开封,PM2.5,48.57
开封,SO2,11.0
张家口,AQI,49.48
张家口,CO,0.6
张家口,NO2,15.43
张家口,O3,72.43
张家口,PM10,52.83
张家口,PM2.5,21.43
张家口,SO2,5.91
张家界,AQI,66.57
张家界,CO,0.86
张家界,NO2,31.96
张家界,O3,23.35
张家界,PM10,82.39
张家界,PM2.5,42.48
张家界,SO2,3.83
张掖,AQI,67.09
张掖,CO,0.26
张掖,NO2,21.04
张掖,O3,83.39
张掖,PM10,83.74
张掖,PM2.5,29.13
张掖,SO2,12.0
徐州,AQI,97.35
徐州,CO,0.89
徐州,NO2,46.87
徐州,O3,74.26
徐州,PM10,131.78
徐州,PM2.5,72.04
徐州,SO2,14.13
德宏州,AQI,48.91
德宏州,CO,0.64
德宏州,NO2,21.52
德宏州,O3,58.43
德宏州,PM10,51.96
德宏州,PM2.5,24.65
德宏州,SO2,9.13
德州,AQI,88.7
德州,CO,0.81
德州,NO2,31.0
德州,O3,82.35
德州,PM10,124.83
德州,PM2.5,60.26
德州,SO2,14.96
德阳,AQI,86.26
德阳,CO,0.68
德阳,NO2,42.26
德阳,O3,50.26
德阳,PM10,99.83
德阳,PM2.5,58.96
德阳,SO2,11.43
忻州,AQI,94.35
忻州,CO,0.69
忻州,NO2,29.91
忻州,O3,49.61
忻州,PM10,124.48
忻州,PM2.5,52.61
忻州,SO2,13.43
怀化,AQI,74.7
怀化,CO,0.81
怀化,NO2,30.3
怀化,O3,29.65
怀化,PM10,90.96
怀化,PM2.5,52.74
怀化,SO2,6.13
怒江州,AQI,39.35
怒江州,CO,0.8
怒江州,NO2,15.3
怒江州,O3,54.91
怒江州,PM10,36.04
怒江州,PM2.5,25.22
怒江州,SO2,11.17
恩施土家族苗族自治州,AQI,109.3
恩施土家族苗族自治州,CO,1.05
恩施土家族苗族自治州,NO2,23.04
恩施土家族苗族自治州,O3,14.39
恩施土家族苗族自治州,PM10,125.78
恩施土家族苗族自治州,PM2.5,82.35
恩施土家族苗族自治州,SO2,5.74
惠州,AQI,41.61
惠州,CO,0.54
惠州,NO2,24.48
惠州,O3,89.04
惠州,PM10,41.87
惠州,PM2.5,22.43
惠州,SO2,4.0
成都,AQI,76.26
成都,CO,0.69
成都,NO2,34.43
成都,O3,62.61
成都,PM10,79.09
成都,PM2.5,53.09
成都,SO2,5.7
扬州,AQI,93.3
扬州,CO,0.86
扬州,NO2,45.52
扬州,O3,89.52
扬州,PM10,114.48
扬州,PM2.5,69.57
扬州,SO2,10.7
承德,AQI,62.0
承德,CO,0.9
承德,NO2,35.74
承德,O3,40.87
承德,PM10,74.43
承德,PM2.5,35.96
承德,SO2,11.87
抚州,AQI,57.17
抚州,CO,0.97
抚州,NO2,25.22
抚州,O3,70.78
抚州,PM10,62.09
抚州,PM2.5,38.3
抚州,SO2,11.57
抚顺,AQI,65.26
抚顺,CO,0.97
抚顺,NO2,31.0
抚顺,O3,45.96
抚顺,PM10,72.96
抚顺,PM2.5,43.91
抚顺,SO2,11.3
拉萨,AQI,36.57
拉萨,CO,0.34
拉萨,NO2,7.7
拉萨,O3,87.13
拉萨,PM10,35.13
拉萨,PM2.5,8.0
拉萨,SO2,5.91
揭阳,AQI,56.22
揭阳,CO,0.84
揭阳,NO2,28.52
揭阳,O3,95.22
揭阳,PM10,61.3
揭阳,PM2.5,33.57
揭阳,SO2,10.83
攀枝花,AQI,41.78
攀枝花,CO,1.37
攀枝花,NO2,30.39
攀枝花,O3,59.17
攀枝花,PM10,41.7
攀枝花,PM2.5,26.7
攀枝花,SO2,21.43
文山州,AQI,59.13
文山州,CO,0.57
文山州,NO2,11.96
文山州,O3,64.3
文山州,PM10,53.91
文山州,PM2.5,41.39
文山州,SO2,5.61
新乡,AQI,76.17
新乡,CO,0.63
新乡,NO2,35.26
新乡,O3,63.78
新乡,PM10,101.83
新乡,PM2.5,42.04
新乡,SO2,13.39
新余,AQI,72.43
新余,CO,1.17
新余,NO2,49.7
新余,O3,50.43
新余,PM10,91.43
新余,PM2.5,50.22
新余,SO2,22.04
无锡,AQI,73.78
无锡,CO,0.86
无锡,NO2,37.35
无锡,O3,102.35
无锡,PM10,86.35
无锡,PM2.5,50.65
无锡,SO2,8.13
日喀则,AQI,35.13
日喀则,CO,0.54
日喀则,NO2,8.7
日喀则,O3,111.65
日喀则,PM10,18.57
日喀则,PM2.5,5.96
日喀则,SO2,3.96
日照,AQI,53.83
日照,CO,0.64
日照,NO2,37.13
日照,O3,65.35
日照,PM10,57.74
日照,PM2.5,21.57
日照,SO2,7.91
昆明,AQI,44.74
昆明,CO,0.39
昆明,NO2,27.87
昆明,O3,70.3
昆明,PM10,45.0
昆明,PM2.5,26.74
昆明,SO2,10.78
昌吉州,AQI,132.43
昌吉州,CO,1.35
昌吉州,NO2,62.13
昌吉州,O3,40.57
昌吉州,PM10,143.3
昌吉州,PM2.5,99.83
昌吉州,SO2,5.78
昌都,AQI,26.35
昌都,CO,0.83
昌都,NO2,12.26
昌都,O3,74.17
昌都,PM10,20.22
昌都,PM2.5,11.13
昌都,SO2,7.52
昭通,AQI,47.13
昭通,CO,0.55
昭通,NO2,12.35
昭通,O3,86.78
昭通,PM10,44.91
昭通,PM2.5,28.52
昭通,SO2,10.43
晋中,AQI,98.83
晋中,CO,0.54
晋中,NO2,23.91
晋中,O3,66.09
晋中,PM10,136.48
晋中,PM2.5,56.0
晋中,SO2,12.13
晋城,AQI,82.74
晋城,CO,0.64
晋城,NO2,26.65
晋城,O3,83.04
晋城,PM10,115.0
晋城,PM2.5,39.91
晋城,SO2,8.17
普洱,AQI,38.91
普洱,CO,0.99
普洱,NO2,21.17
普洱,O3,59.7
普洱,PM10,38.22
普洱,PM2.5,21.65
普洱,SO2,6.39
景德镇,AQI,64.04
景德镇,CO,0.71
景德镇,NO2,38.43
景德镇,O3,53.26
景德镇,PM10,76.3
景德镇,PM2.5,39.65
景德镇,SO2,10.0
曲靖,AQI,44.57
曲靖,CO,0.47
曲靖,NO2,22.74
