city,type,value
孝感,PM2.5,15.21
孝感,SO2,5.5
宁德,AQI,25.29
宁德,CO,0.55
宁德,NO2,11.58
宁德,O3,57.46
宁德,PM10,24.29
宁德,PM2.5,6.96
宁德,SO2,8.08
宁波,AQI,41.21
宁波,CO,0.62
宁波,NO2,19.33
宁波,O3,103.25
宁波,PM10,39.5
宁波,PM2.5,22.08
宁波,SO2,7.17
安庆,AQI,34.5
安庆,CO,0.52
安庆,NO2,17.33
安庆,O3,85.25
安庆,PM10,31.12
安庆,PM2.5,17.96
安庆,SO2,7.92
安康,AQI,35.33
安康,CO,0.44
安康,NO2,6.83
安康,O3,97.88
安康,PM10,33.71
安康,PM2.5,17.38
安康,SO2,14.42
安阳,AQI,45.88
安阳,CO,0.76
安阳,NO2,26.29
安阳,O3,72.0
安阳,PM10,46.04
安阳,PM2.5,16.42
安阳,SO2,10.71
安顺,AQI,23.21
安顺,CO,0.38
安顺,NO2,4.04
安顺,O3,69.71
安顺,PM10,17.88
安顺,PM2.5,13.38
安顺,SO2,7.58
定西,AQI,43.08
定西,CO,0.12
定西,NO2,17.71
定西,O3,71.67
定西,PM10,43.12
定西,PM2.5,13.21
定西,SO2,4.92
宜宾,AQI,49.71
宜宾,CO,0.55
宜宾,NO2,19.79
宜宾,O3,116.12
宜宾,PM10,45.5
宜宾,PM2.5,26.62
宜宾,SO2,8.33
宜昌,AQI,35.71
宜昌,CO,0.59
宜昌,NO2,15.38
宜昌,O3,85.62
宜昌,PM10,32.46
宜昌,PM2.5,15.92
宜昌,SO2,5.83
宜春,AQI,25.54
宜春,CO,0.76
宜春,NO2,9.33
宜春,O3,59.79
宜春,PM10,24.54
宜春,PM2.5,11.29
宜春,SO2,7.62
宝鸡,AQI,73.54
宝鸡,CO,0.45
宝鸡,NO2,18.79
宝鸡,O3,116.5
宝鸡,PM10,72.0
宝鸡,PM2.5,27.92
宝鸡,SO2,6.08
宣城,AQI,32.83
宣城,CO,0.35
宣城,NO2,14.29
宣城,O3,80.29
宣城,PM10,30.04
宣城,PM2.5,15.5
宣城,SO2,5.62
宿州,AQI,44.08
宿州,CO,0.57
宿州,NO2,5.75
宿州,O3,93.42
宿州,PM10,41.54
宿州,PM2.5,27.79
宿州,SO2,2.46
宿迁,AQI,38.71
宿迁,CO,0.71
宿迁,NO2,9.46
宿迁,O3,95.83
宿迁,PM10,28.12
宿迁,PM2.5,18.71
宿迁,SO2,4.75
山南,AQI,22.79
山南,CO,0.26
山南,NO2,4.04
山南,O3,73.12
山南,PM10,4.25
山南,PM2.5,3.43
山南,SO2,6.25
岳阳,AQI,31.17
岳阳,CO,0.58
岳阳,NO2,12.67
岳阳,O3,90.83
岳阳,PM10,20.67
岳阳,PM2.5,15.38
岳阳,SO2,8.88
崇左,AQI,24.83
崇左,CO,0.66
崇左,NO2,8.33
崇左,O3,55.5
崇左,PM10,21.58
崇左,PM2.5,11.0
崇左,SO2,3.5
巴中,AQI,37.08
巴中,CO,0.59
巴中,NO2,21.62
巴中,O3,67.08
巴中,PM10,35.42
巴中,PM2.5,22.88
巴中,SO2,4.67
巴彦淖尔,AQI,59.58
巴彦淖尔,CO,0.59
巴彦淖尔,NO2,17.67
巴彦淖尔,O3,84.33
巴彦淖尔,PM10,68.92
巴彦淖尔,PM2.5,24.17
巴彦淖尔,SO2,11.21
巴音郭楞州,AQI,42.0
巴音郭楞州,CO,0.21
巴音郭楞州,NO2,9.42
巴音郭楞州,O3,95.38
巴音郭楞州,PM10,41.12
巴音郭楞州,PM2.5,13.33
巴音郭楞州,SO2,4.42
常州,AQI,49.46
常州,CO,0.72
常州,NO2,20.12
常州,O3,87.29
常州,PM10,44.88
常州,PM2.5,26.33
常州,SO2,7.92
常德,AQI,30.79
常德,CO,0.49
常德,NO2,12.29
常德,O3,81.0
常德,PM10,25.62
常德,PM2.5,15.96
常德,SO2,7.5
平凉,AQI,57.33
平凉,CO,0.36
平凉,NO2,31.04
平凉,O3,86.71
平凉,PM10,63.46
平凉,PM2.5,20.04
平凉,SO2,6.17
平顶山,AQI,52.38
平顶山,CO,0.46
平顶山,NO2,16.83
平顶山,O3,114.92
平顶山,PM10,51.21
平顶山,PM2.5,21.42
平顶山,SO2,8.92
广元,AQI,32.62
广元,CO,0.58
广元,NO2,12.21
广元,O3,94.0
广元,PM10,22.83
广元,PM2.5,15.25
广元,SO2,6.62
广安,AQI,41.38
广安,CO,0.53
广安,NO2,15.96
广安,O3,85.04
广安,PM10,35.75
广安,PM2.5,22.71
广安,SO2,9.88
广州,AQI,16.88
广州,CO,0.54
广州,NO2,18.0
广州,O3,35.12
广州,PM10,15.25
广州,PM2.5,6.0
广州,SO2,5.0
庆阳,AQI,61.58
庆阳,CO,0.46
庆阳,NO2,10.25
庆阳,O3,92.96
庆阳,PM10,72.67
庆阳,PM2.5,25.12
庆阳,SO2,7.29
廊坊,AQI,35.42
廊坊,CO,0.33
廊坊,NO2,23.5
廊坊,O3,76.96
廊坊,PM10,30.46
廊坊,PM2.5,14.92
廊坊,SO2,6.79
延安,AQI,61.79
延安,CO,0.68
延安,NO2,19.79
延安,O3,64.83
延安,PM10,72.67
延安,PM2.5,31.46
延安,SO2,4.08
延边朝鲜族自治州,AQI,20.5
延边朝鲜族自治州,CO,0.36
延边朝鲜族自治州,NO2,6.33
延边朝鲜族自治州,O3,64.12
延边朝鲜族自治州,PM10,15.0
延边朝鲜族自治州,PM2.5,2.54
延边朝鲜族自治州,SO2,7.96
开封,AQI,49.88
开封,CO,0.7
开封,NO2,13.83
开封,O3,99.42
开封,PM10,51.79
开封,PM2.5,24.29
开封,SO2,5.38
张家口,AQI,25.25
张家口,CO,0.24
张家口,NO2,11.08
张家口,O3,79.83
张家口,PM10,15.21
张家口,PM2.5,5.96
张家口,SO2,5.75
张家界,AQI,24.42
张家界,CO,0.22
张家界,NO2,7.71
张家界,O3,70.04
张家界,PM10,19.17
张家界,PM2.5,8.58
张家界,SO2,3.42
张掖,AQI,58.79
张掖,CO,0.29
张掖,NO2,11.96
张掖,O3,97.21
张掖,PM10,67.17
张掖,PM2.5,28.29
张掖,SO2,8.38
徐州,AQI,39.46
徐州,CO,0.6
徐州,NO2,16.12
徐州,O3,98.67
徐州,PM10,34.79
徐州,PM2.5,16.5
徐州,SO2,7.75
德宏州,AQI,28.96
德宏州,CO,0.66
德宏州,NO2,11.46
德宏州,O3,28.54
德宏州,PM10,28.96
德宏州,PM2.5,12.29
德宏州,SO2,27.83
德州,AQI,30.88
德州,CO,0.39
德州,NO2,14.75
德州,O3,93.33
德州,PM10,22.17
德州,PM2.5,8.54
德州,SO2,9.0
德阳,AQI,61.83
德阳,CO,0.59
德阳,NO2,18.92
德阳,O3,116.12
德阳,PM10,47.12
德阳,PM2.5,17.92
德阳,SO2,5.5
忻州,AQI,37.17
忻州,CO,0.56
忻州,NO2,22.33
忻州,O3,64.21
忻州,PM10,35.83
忻州,PM2.5,16.79
忻州,SO2,16.79
怀化,AQI,33.54
怀化,CO,0.54
怀化,NO2,11.54
怀化,O3,66.04
怀化,PM10,30.21
怀化,PM2.5,17.88
怀化,SO2,6.96
怒江州,AQI,28.21
怒江州,CO,0.56
怒江州,NO2,15.79
怒江州,O3,33.58
怒江州,PM10,27.0
怒江州,PM2.5,16.42
怒江州,SO2,7.04
恩施土家族苗族自治州,AQI,29.71
恩施土家族苗族自治州,CO,0.73
恩施土家族苗族自治州,NO2,10.62
恩施土家族苗族自治州,O3,55.46
恩施土家族苗族自治州,PM10,28.0
恩施土家族苗族自治州,PM2.5,15.42
恩施土家族苗族自治州,SO2,8.0
惠州,AQI,14.08
惠州,CO,0.42
惠州,NO2,6.67
惠州,O3,41.25
惠州,PM10,11.79
惠州,PM2.5,4.29
惠州,SO2,3.42
成都,AQI,56.04
成都,CO,0.65
成都,NO2,30.42
成都,O3,97.0
成都,PM10,44.42
成都,PM2.5,26.0
成都,SO2,3.71
扬州,AQI,39.67
扬州,CO,0.73
扬州,NO2,19.62
扬州,O3,73.0
扬州,PM10,38.62
扬州,PM2.5,21.25
扬州,SO2,5.58
承德,AQI,27.67
承德,CO,0.39
承德,NO2,19.12
承德,O3,55.46
承德,PM10,23.83
承德,PM2.5,10.5
承德,SO2,8.83
抚州,AQI,25.54
抚州,CO,0.52
抚州,NO2,6.0
抚州,O3,57.08
抚州,PM10,23.12
抚州,PM2.5,10.62
抚州,SO2,4.0
抚顺,AQI,33.67
抚顺,CO,0.63
抚顺,NO2,17.58
抚顺,O3,42.62
抚顺,PM10,29.0
抚顺,PM2.5,15.83
抚顺,SO2,6.46
拉萨,AQI,25.29
拉萨,CO,0.18
拉萨,NO2,5.5
拉萨,O3,81.21
拉萨,PM10,4.21
拉萨,PM2.5,2.38
拉萨,SO2,8.71
揭阳,AQI,20.17
揭阳,CO,0.48
揭阳,NO2,7.0
揭阳,O3,39.79
揭阳,PM10,19.33
揭阳,PM2.5,5.92
揭阳,SO2,4.12
攀枝花,AQI,51.0
攀枝花,CO,1.43
攀枝花,NO2,24.25
攀枝花,O3,90.0
攀枝花,PM10,48.67
攀枝花,PM2.5,23.92
攀枝花,SO2,13.12
文山州,AQI,30.67
文山州,CO,0.29
文山州,NO2,11.25
文山州,O3,56.38
文山州,PM10,23.79
文山州,PM2.5,20.04
文山州,SO2,5.0
新乡,AQI,46.04
新乡,CO,0.92
新乡,NO2,20.62
新乡,O3,97.25
新乡,PM10,43.67
新乡,PM2.5,16.29
新乡,SO2,11.17
新余,AQI,32.58
新余,CO,0.88
新余,NO2,14.96
新余,O3,43.92
新余,PM10,33.04
新余,PM2.5,14.5
新余,SO2,17.04
无锡,AQI,48.58
无锡,CO,0.79
无锡,NO2,18.0
无锡,O3,107.17
无锡,PM10,42.58
无锡,PM2.5,26.71
无锡,SO2,7.54
日喀则,AQI,22.12
日喀则,CO,0.8
日喀则,NO2,4.17
日喀则,O3,70.75
日喀则,PM10,3.75
日喀则,PM2.5,1.7
日喀则,SO2,6.71
日照,AQI,31.96
日照,CO,0.62
日照,NO2,11.21
日照,O3,83.29
日照,PM10,23.79
日照,PM2.5,12.62
日照,SO2,5.83
昆明,AQI,33.25
昆明,CO,0.54
昆明,NO2,20.75
昆明,O3,74.25
昆明,PM10,28.92
昆明,PM2.5,17.33
昆明,SO2,7.21
昌吉州,AQI,33.04
昌吉州,CO,0.48
昌吉州,NO2,13.42
昌吉州,O3,63.33
昌吉州,PM10,32.79
昌吉州,PM2.5,8.88
昌吉州,SO2,4.5
昌都,AQI,15.04
昌都,CO,0.61
昌都,NO2,3.21
昌都,O3,48.17
昌都,PM10,6.67
昌都,PM2.5,4.61
昌都,SO2,6.25
昭通,AQI,36.38
昭通,CO,0.45
昭通,NO2,11.83
昭通,O3,93.62
昭通,PM10,27.96
昭通,PM2.5,17.33
昭通,SO2,8.25
晋中,AQI,36.25
晋中,CO,0.41
晋中,NO2,25.92
晋中,O3,74.08
晋中,PM10,34.38
晋中,PM2.5,12.92
晋中,SO2,7.88
晋城,AQI,41.0
晋城,CO,0.61
晋城,NO2,13.21
晋城,O3,116.12
晋城,PM10,32.17
晋城,PM2.5,12.25
晋城,SO2,7.0
普洱,AQI,16.46
普洱,CO,0.43
普洱,NO2,10.79
普洱,O3,43.33
普洱,PM10,10.71
普洱,PM2.5,6.83
普洱,SO2,9.08
景德镇,AQI,42.42
景德镇,CO,0.38
景德镇,NO2,16.83
景德镇,O3,55.62
景德镇,PM10,43.08
景德镇,PM2.5,18.54
景德镇,SO2,14.54
曲靖,AQI,35.21
曲靖,CO,0.65
曲靖,NO2,12.46
