city,type,value
南宁,NO2,37.75
南宁,O3,63.04
南宁,PM10,73.12
南宁,PM2.5,46.5
南宁,SO2,14.5
南平,AQI,33.67
南平,CO,0.42
南平,NO2,20.46
南平,O3,39.04
南平,PM10,29.88
南平,PM2.5,21.12
南平,SO2,5.5
南昌,AQI,69.04
南昌,CO,0.72
南昌,NO2,49.5
南昌,O3,30.17
南昌,PM10,85.33
南昌,PM2.5,46.08
南昌,SO2,14.71
南通,AQI,108.08
南通,CO,0.81
南通,NO2,58.92
南通,O3,32.79
南通,PM10,134.71
南通,PM2.5,80.88
南通,SO2,11.17
南阳,AQI,165.08
南阳,CO,1.0
南阳,NO2,49.33
南阳,O3,28.88
南阳,PM10,163.25
南阳,PM2.5,125.88
南阳,SO2,8.17
博尔塔拉蒙古自治州,AQI,67.96
博尔塔拉蒙古自治州,CO,1.03
博尔塔拉蒙古自治州,NO2,30.38
博尔塔拉蒙古自治州,O3,40.25
博尔塔拉蒙古自治州,PM10,83.21
博尔塔拉蒙古自治州,PM2.5,46.25
博尔塔拉蒙古自治州,SO2,11.17
厦门,AQI,43.38
厦门,CO,0.51
厦门,NO2,40.71
厦门,O3,47.75
厦门,PM10,44.5
厦门,PM2.5,22.0
厦门,SO2,5.67
双鸭山,AQI,75.83
双鸭山,CO,0.9
双鸭山,NO2,28.58
双鸭山,O3,27.5
双鸭山,PM10,76.12
双鸭山,PM2.5,55.5
双鸭山,SO2,13.75
台州,AQI,45.5
台州,CO,0.5
台州,NO2,30.42
台州,O3,54.54
台州,PM10,49.33
台州,PM2.5,22.96
台州,SO2,8.33
合肥,AQI,92.25
合肥,CO,0.67
合肥,NO2,45.54
合肥,O3,41.33
合肥,PM10,122.71
合肥,PM2.5,54.0
合肥,SO2,8.46
吉安,AQI,61.04
吉安,CO,0.7
吉安,NO2,38.21
吉安,O3,46.0
吉安,PM10,68.54
吉安,PM2.5,40.5
吉安,SO2,14.54
吉林,AQI,68.46
吉林,CO,1.0
吉林,NO2,20.42
吉林,O3,51.25
吉林,PM10,70.12
吉林,PM2.5,50.17
吉林,SO2,10.42
吐鲁番地区,AQI,137.54
吐鲁番地区,CO,2.56
吐鲁番地区,NO2,47.5
吐鲁番地区,O3,32.0
吐鲁番地区,PM10,199.5
吐鲁番地区,PM2.5,101.96
吐鲁番地区,SO2,11.79
吕梁,AQI,76.08
吕梁,CO,0.32
吕梁,NO2,26.38
吕梁,O3,40.96
吕梁,PM10,101.58
吕梁,PM2.5,15.38
吕梁,SO2,4.33
吴忠,AQI,64.88
吴忠,CO,0.46
吴忠,NO2,9.71
吴忠,O3,72.92
吴忠,PM10,79.25
吴忠,PM2.5,18.67
吴忠,SO2,11.46
周口,AQI,109.92
周口,CO,0.61
周口,NO2,35.0
周口,O3,52.75
周口,PM10,153.17
周口,PM2.5,66.67
周口,SO2,6.88
呼伦贝尔,AQI,43.54
呼伦贝尔,CO,0.41
呼伦贝尔,NO2,17.42
呼伦贝尔,O3,36.12
呼伦贝尔,PM10,39.25
呼伦贝尔,PM2.5,30.33
呼伦贝尔,SO2,3.38
呼和浩特,AQI,96.38
呼和浩特,CO,0.4
呼和浩特,NO2,23.21
呼和浩特,O3,44.88
呼和浩特,PM10,126.54
呼和浩特,PM2.5,14.88
呼和浩特,SO2,10.88
和田地区,AQI,141.33
和田地区,CO,1.86
和田地区,NO2,58.71
和田地区,O3,47.42
和田地区,PM10,220.71
和田地区,PM2.5,78.79
和田地区,SO2,22.17
咸宁,AQI,72.79
咸宁,CO,0.65
咸宁,NO2,27.54
咸宁,O3,56.88
咸宁,PM10,72.96
咸宁,PM2.5,50.42
咸宁,SO2,10.04
咸阳,AQI,108.17
咸阳,CO,0.77
咸阳,NO2,45.96
咸阳,O3,31.71
咸阳,PM10,149.54
咸阳,PM2.5,73.33
咸阳,SO2,7.75
哈密地区,AQI,90.88
哈密地区,CO,0.5
哈密地区,NO2,36.21
哈密地区,O3,43.25
哈密地区,PM10,131.29
哈密地区,PM2.5,38.75
哈密地区,SO2,9.54
哈尔滨,AQI,69.5
哈尔滨,CO,0.68
哈尔滨,NO2,30.42
哈尔滨,O3,33.83
哈尔滨,PM10,75.42
哈尔滨,PM2.5,48.92
哈尔滨,SO2,23.0
唐山,AQI,39.58
唐山,CO,0.4
唐山,NO2,23.92
唐山,O3,43.58
唐山,PM10,44.71
唐山,PM2.5,14.96
唐山,SO2,5.33
商丘,AQI,101.92
商丘,CO,0.5
商丘,NO2,35.71
商丘,O3,39.79
商丘,PM10,149.96
商丘,PM2.5,48.0
商丘,SO2,6.92
商洛,AQI,73.29
商洛,CO,0.42
商洛,NO2,28.08
商洛,O3,56.92
商洛,PM10,93.96
商洛,PM2.5,35.96
商洛,SO2,16.79
喀什地区,AQI,189.04
喀什地区,CO,3.73
喀什地区,NO2,75.29
喀什地区,O3,26.96
喀什地区,PM10,308.58
喀什地区,PM2.5,123.71
喀什地区,SO2,11.79
嘉兴,AQI,67.38
嘉兴,CO,0.54
嘉兴,NO2,37.38
嘉兴,O3,47.33
嘉兴,PM10,84.71
嘉兴,PM2.5,36.0
嘉兴,SO2,8.33
嘉峪关,AQI,39.12
嘉峪关,CO,0.44
嘉峪关,NO2,28.67
嘉峪关,O3,60.29
嘉峪关,PM10,41.75
嘉峪关,PM2.5,20.58
嘉峪关,SO2,14.75
四平,AQI,49.46
四平,CO,0.52
四平,NO2,22.92
四平,O3,42.46
四平,PM10,48.29
四平,PM2.5,34.46
四平,SO2,6.38
固原,AQI,73.79
固原,CO,0.38
固原,NO2,10.21
固原,O3,69.46
固原,PM10,97.29
固原,PM2.5,17.67
固原,SO2,5.0
塔城地区,AQI,29.17
塔城地区,CO,0.46
塔城地区,NO2,14.04
塔城地区,O3,71.3
塔城地区,PM10,24.67
塔城地区,PM2.5,15.62
塔城地区,SO2,4.71
大兴安岭地区,AQI,33.38
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,14.54
大兴安岭地区,O3,38.88
大兴安岭地区,PM10,27.17
大兴安岭地区,PM2.5,20.92
大兴安岭地区,SO2,11.67
大同,AQI,58.75
大同,CO,0.6
大同,NO2,17.62
大同,O3,44.04
大同,PM10,70.62
大同,PM2.5,14.71
大同,SO2,17.92
大庆,AQI,67.33
大庆,CO,0.54
大庆,NO2,16.88
大庆,O3,45.46
大庆,PM10,63.96
大庆,PM2.5,49.21
大庆,SO2,9.67
大理州,AQI,23.5
大理州,CO,0.68
大理州,NO2,10.79
大理州,O3,54.79
大理州,PM10,21.17
大理州,PM2.5,9.04
大理州,SO2,6.33
大连,AQI,53.79
大连,CO,0.7
大连,NO2,22.46
大连,O3,47.96
大连,PM10,61.04
大连,PM2.5,24.62
大连,SO2,12.62
天水,AQI,98.0
天水,CO,1.12
天水,NO2,41.46
天水,O3,32.21
天水,PM10,139.75
天水,PM2.5,58.96
天水,SO2,20.5
天津,AQI,33.46
天津,CO,0.38
天津,NO2,20.83
天津,O3,48.88
天津,PM10,34.88
天津,PM2.5,10.21
天津,SO2,4.75
太原,AQI,69.83
太原,CO,0.39
太原,NO2,20.67
太原,O3,59.21
太原,PM10,89.38
太原,PM2.5,19.29
太原,SO2,9.5
威海,AQI,71.5
威海,CO,0.58
威海,NO2,22.17
威海,O3,56.38
威海,PM10,84.12
威海,PM2.5,35.0
威海,SO2,5.62
娄底,AQI,88.42
娄底,CO,1.07
娄底,NO2,34.54
娄底,O3,40.38
娄底,PM10,97.33
娄底,PM2.5,63.83
娄底,SO2,17.08
孝感,AQI,152.71
孝感,CO,0.79
孝感,NO2,32.58
孝感,O3,52.96
孝感,PM10,151.67
孝感,PM2.5,115.12
孝感,SO2,9.75
宁德,AQI,33.83
宁德,CO,0.58
宁德,NO2,14.62
宁德,O3,50.83
宁德,PM10,31.88
宁德,PM2.5,22.83
宁德,SO2,4.71
宁波,AQI,58.25
宁波,CO,0.49
宁波,NO2,33.96
宁波,O3,48.62
宁波,PM10,69.33
宁波,PM2.5,30.25
宁波,SO2,8.54
安庆,AQI,99.5
安庆,CO,0.86
安庆,NO2,40.25
安庆,O3,44.29
安庆,PM10,106.67
安庆,PM2.5,74.46
安庆,SO2,11.96
安康,AQI,68.08
安康,CO,0.72
安康,NO2,30.75
安康,O3,37.38
安康,PM10,81.21
安康,PM2.5,47.08
安康,SO2,10.92
安阳,AQI,82.96
安阳,CO,0.71
安阳,NO2,27.67
安阳,O3,47.92
安阳,PM10,115.33
安阳,PM2.5,35.71
安阳,SO2,9.08
安顺,AQI,49.29
安顺,CO,0.63
安顺,NO2,17.83
安顺,O3,68.17
安顺,PM10,42.08
安顺,PM2.5,34.92
安顺,SO2,33.25
定西,AQI,82.0
定西,CO,1.04
定西,NO2,29.38
定西,O3,31.12
定西,PM10,113.58
定西,PM2.5,45.83
定西,SO2,23.67
宜宾,AQI,81.21
宜宾,CO,0.68
宜宾,NO2,33.58
宜宾,O3,35.12
宜宾,PM10,75.67
宜宾,PM2.5,59.88
宜宾,SO2,9.17
宜昌,AQI,67.46
宜昌,CO,0.74
宜昌,NO2,28.08
宜昌,O3,45.12
宜昌,PM10,72.25
宜昌,PM2.5,45.83
宜昌,SO2,5.42
宜春,AQI,81.58
宜春,CO,0.99
宜春,NO2,37.79
宜春,O3,54.08
宜春,PM10,92.38
宜春,PM2.5,59.33
宜春,SO2,15.08
宝鸡,AQI,84.79
宝鸡,CO,0.67
宝鸡,NO2,35.96
宝鸡,O3,42.96
宝鸡,PM10,112.58
宝鸡,PM2.5,45.62
宝鸡,SO2,9.42
宣城,AQI,76.58
宣城,CO,0.73
宣城,NO2,43.33
宣城,O3,46.25
宣城,PM10,94.46
宣城,PM2.5,49.96
宣城,SO2,7.88
宿州,AQI,128.38
宿州,CO,0.71
宿州,NO2,39.17
宿州,O3,33.75
宿州,PM10,170.29
宿州,PM2.5,86.92
宿州,SO2,6.96
宿迁,AQI,159.04
宿迁,CO,0.89
宿迁,NO2,51.58
宿迁,O3,29.17
宿迁,PM10,177.62
宿迁,PM2.5,119.88
宿迁,SO2,13.54
山南,AQI,34.75
山南,CO,0.27
山南,NO2,19.0
山南,O3,47.46
山南,PM10,34.83
山南,PM2.5,16.42
山南,SO2,5.08
岳阳,AQI,95.38
岳阳,CO,0.76
岳阳,NO2,35.54
岳阳,O3,51.83
岳阳,PM10,94.21
岳阳,PM2.5,71.08
岳阳,SO2,11.79
崇左,AQI,80.17
崇左,CO,0.73
崇左,NO2,26.17
崇左,O3,71.54
崇左,PM10,77.92
崇左,PM2.5,59.0
崇左,SO2,6.42
巴中,AQI,102.54
巴中,CO,0.76
巴中,NO2,43.5
巴中,O3,24.33
巴中,PM10,106.75
巴中,PM2.5,76.88
巴中,SO2,4.92
巴彦淖尔,AQI,44.62
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,9.25
巴彦淖尔,O3,74.25
巴彦淖尔,PM10,45.79
巴彦淖尔,PM2.5,20.62
巴彦淖尔,SO2,5.62
巴音郭楞州,AQI,110.62
巴音郭楞州,CO,0.49
巴音郭楞州,NO2,35.67
巴音郭楞州,O3,39.75
巴音郭楞州,PM10,170.75
巴音郭楞州,PM2.5,37.42
巴音郭楞州,SO2,10.58
常州,AQI,88.25
常州,CO,0.81
常州,NO2,52.08
常州,O3,32.42
常州,PM10,114.62
常州,PM2.5,60.17
常州,SO2,11.58
常德,AQI,87.62
常德,CO,0.49
常德,NO2,18.5
常德,O3,53.21
常德,PM10,86.75
常德,PM2.5,61.71
常德,SO2,4.12
平凉,AQI,69.12
平凉,CO,0.61
平凉,NO2,40.83
平凉,O3,38.96
平凉,PM10,87.46
平凉,PM2.5,28.67
平凉,SO2,11.96
平顶山,AQI,114.12
平顶山,CO,0.86
平顶山,NO2,41.88
平顶山,O3,39.92
平顶山,PM10,164.29
平顶山,PM2.5,79.71
平顶山,SO2,7.96
广元,AQI,78.29
广元,CO,0.97
广元,NO2,39.79
广元,O3,32.0
广元,PM10,101.0
广元,PM2.5,47.5
广元,SO2,9.75
广安,AQI,112.54
广安,CO,0.77
广安,NO2,29.25
广安,O3,40.58
广安,PM10,115.79
广安,PM2.5,84.92
广安,SO2,7.25
广州,AQI,42.38
广州,CO,0.59
广州,NO2,29.88
广州,O3,59.88
广州,PM10,42.58
广州,PM2.5,22.71
广州,SO2,8.79
庆阳,AQI,72.04
庆阳,CO,0.36
庆阳,NO2,9.67
庆阳,O3,69.71
庆阳,PM10,93.54
庆阳,PM2.5,21.17
庆阳,SO2,7.62
廊坊,AQI,32.5
廊坊,CO,0.29
廊坊,NO2,19.62
廊坊,O3,54.33
廊坊,PM10,34.12
廊坊,PM2.5,6.83
廊坊,SO2,6.58
延安,AQI,81.33
延安,CO,0.7
延安,NO2,32.96
延安,O3,39.67
延安,PM10,112.42
延安,PM2.5,26.21
延安,SO2,7.62
延边朝鲜族自治州,AQI,63.29
延边朝鲜族自治州,CO,0.9
延边朝鲜族自治州,NO2,31.33
延边朝鲜族自治州,O3,26.58
延边朝鲜族自治州,PM10,56.04
延边朝鲜族自治州,PM2.5,43.96
延边朝鲜族自治州,SO2,20.0
开封,AQI,86.62
开封,CO,0.43
开封,NO2,21.21
开封,O3,60.21
开封,PM10,122.71
开封,PM2.5,27.12
开封,SO2,6.17
张家口,AQI,28.88
张家口,CO,0.35
张家口,NO2,6.25
张家口,O3,55.38
张家口,PM10,28.58
张家口,PM2.5,8.29
张家口,SO2,5.62
张家界,AQI,79.5
张家界,CO,0.77
张家界,NO2,18.33
张家界,O3,48.0
张家界,PM10,74.58
张家界,PM2.5,56.88
张家界,SO2,4.08
张掖,AQI,49.75
张掖,CO,0.65
张掖,NO2,29.75
张掖,O3,30.79
张掖,PM10,54.21
张掖,PM2.5,27.0
张掖,SO2,11.75
徐州,AQI,142.38
徐州,CO,1.22
徐州,NO2,48.58
徐州,O3,29.08
徐州,PM10,186.08
徐州,PM2.5,94.71
徐州,SO2,15.29
德宏州,AQI,40.54
德宏州,CO,0.66
德宏州,NO2,17.79
德宏州,O3,33.79
德宏州,PM10,39.88
德宏州,PM2.5,20.92
德宏州,SO2,18.92
德州,AQI,75.67
德州,CO,0.81
德州,NO2,44.5
德州,O3,31.88
德州,PM10,98.75
德州,PM2.5,39.71
德州,SO2,13.17
德阳,AQI,97.46
德阳,CO,0.84
德阳,NO2,48.75
德阳,O3,40.75
德阳,PM10,117.08
德阳,PM2.5,72.67
德阳,SO2,7.46
忻州,AQI,67.08
忻州,CO,0.38
忻州,NO2,11.38
忻州,O3,60.46
忻州,PM10,85.0
忻州,PM2.5,15.29
忻州,SO2,4.5
怀化,AQI,83.42
怀化,CO,0.89
怀化,NO2,27.62
怀化,O3,45.92
怀化,PM10,93.75
怀化,PM2.5,61.12
怀化,SO2,12.67
怒江州,AQI,38.62
怒江州,CO,0.61
怒江州,NO2,17.29
怒江州,O3,25.57
怒江州,PM10,37.33
怒江州,PM2.5,22.92
怒江州,SO2,7.33
恩施土家族苗族自治州,AQI,99.83
恩施土家族苗族自治州,CO,1.28
恩施土家族苗族自治州,NO2,13.29
恩施土家族苗族自治州,O3,16.92
恩施土家族苗族自治州,PM10,97.96
恩施土家族苗族自治州,PM2.5,74.79
恩施土家族苗族自治州,SO2,9.12
惠州,AQI,44.04
惠州,CO,0.4
惠州,NO2,26.42
惠州,O3,64.54
惠州,PM10,47.33
惠州,PM2.5,23.75
惠州,SO2,7.04
成都,AQI,90.12
成都,CO,0.7
成都,NO2,44.92
成都,O3,37.96
成都,PM10,94.12
成都,PM2.5,66.88
成都,SO2,4.08
扬州,AQI,110.96
扬州,CO,0.81
扬州,NO2,51.42
扬州,O3,31.29
扬州,PM10,141.08
扬州,PM2.5,77.21
扬州,SO2,5.54
承德,AQI,34.75
承德,CO,0.36
承德,NO2,16.12
承德,O3,48.42
承德,PM10,36.04
承德,PM2.5,15.08
承德,SO2,7.42
抚州,AQI,62.0
抚州,CO,0.77
抚州,NO2,32.83
抚州,O3,36.12
抚州,PM10,72.04
抚州,PM2.5,40.62
抚州,SO2,22.0
抚顺,AQI,52.08
抚顺,CO,0.58
抚顺,NO2,18.42
抚顺,O3,47.75
抚顺,PM10,51.58
抚顺,PM2.5,36.04
抚顺,SO2,10.08
拉萨,AQI,33.71
拉萨,CO,0.86
拉萨,NO2,32.12
拉萨,O3,50.42
拉萨,PM10,34.33
拉萨,PM2.5,17.88
拉萨,SO2,10.12
揭阳,AQI,49.71
揭阳,CO,0.61
揭阳,NO2,28.04
揭阳,O3,49.67
揭阳,PM10,51.42
揭阳,PM2.5,29.04
揭阳,SO2,8.62
攀枝花,AQI,50.04
攀枝花,CO,1.12
攀枝花,NO2,25.0
攀枝花,O3,49.83
攀枝花,PM10,52.58
攀枝花,PM2.5,32.67
攀枝花,SO2,33.25
文山州,AQI,89.25
文山州,CO,0.79
文山州,NO2,20.79
文山州,O3,66.29
文山州,PM10,86.88
文山州,PM2.5,66.29
文山州,SO2,14.62
新乡,AQI,72.08
新乡,CO,0.59
新乡,NO2,19.79
新乡,O3,58.04
新乡,PM10,93.79
新乡,PM2.5,24.96
新乡,SO2,8.71
新余,AQI,71.58
新余,CO,0.65
新余,NO2,34.0
新余,O3,42.08
新余,PM10,81.79
新余,PM2.5,50.92
新余,SO2,15.38
无锡,AQI,87.21
无锡,CO,1.02
无锡,NO2,46.83
无锡,O3,31.21
无锡,PM10,120.46
无锡,PM2.5,51.08
无锡,SO2,13.96
日喀则,AQI,47.83
日喀则,CO,1.05
日喀则,NO2,28.04
日喀则,O3,45.0
日喀则,PM10,45.79
日喀则,PM2.5,25.58
日喀则,SO2,6.83
日照,AQI,97.88
日照,CO,1.09
日照,NO2,49.38
日照,O3,34.04
日照,PM10,113.54
日照,PM2.5,64.21
日照,SO2,15.92
昆明,AQI,50.04
昆明,CO,0.79
昆明,NO2,23.42
昆明,O3,39.33
昆明,PM10,44.79
昆明,PM2.5,35.46
昆明,SO2,7.17
昌吉州,AQI,190.54
昌吉州,CO,1.93
昌吉州,NO2,77.25
昌吉州,O3,14.92
昌吉州,PM10,190.83
昌吉州,PM2.5,147.42
昌吉州,SO2,6.92
昌都,AQI,37.0
昌都,CO,0.76
昌都,NO2,24.12
昌都,O3,50.83
昌都,PM10,37.17
昌都,PM2.5,20.58
昌都,SO2,5.46
昭通,AQI,49.5
昭通,CO,0.67
昭通,NO2,17.12
昭通,O3,59.21
昭通,PM10,44.04
昭通,PM2.5,34.79
昭通,SO2,17.42
晋中,AQI,74.42
晋中,CO,0.35
晋中,NO2,13.08
晋中,O3,66.5
晋中,PM10,98.33
晋中,PM2.5,19.58
晋中,SO2,8.38
晋城,AQI,55.5
晋城,CO,0.53
晋城,NO2,10.46
晋城,O3,74.21
晋城,PM10,61.46
晋城,PM2.5,13.58
晋城,SO2,5.08
普洱,AQI,27.92
普洱,CO,0.69
普洱,NO2,16.79
普洱,O3,33.83
普洱,PM10,26.29
普洱,PM2.5,15.08
普洱,SO2,8.17
景德镇,AQI,68.5
景德镇,CO,0.84
景德镇,NO2,33.58
景德镇,O3,34.96
景德镇,PM10,85.25
景德镇,PM2.5,46.29
景德镇,SO2,17.21
曲靖,AQI,46.04
曲靖,CO,0.73
曲靖,NO2,16.5
曲靖,O3,60.29
曲靖,PM10,40.29
曲靖,PM2.5,32.17
曲靖,SO2,9.79
朔州,AQI,77.75
朔州,CO,0.35
朔州,NO2,9.75
朔州,O3,60.29
