city,type,value
内江,AQI,80.33
内江,CO,1.17
内江,NO2,34.12
内江,O3,107.33
内江,PM10,85.04
内江,PM2.5,58.42
内江,SO2,17.5
凉山彝族自治州,AQI,43.46
凉山彝族自治州,CO,0.64
凉山彝族自治州,NO2,19.12
凉山彝族自治州,O3,90.58
凉山彝族自治州,PM10,45.58
凉山彝族自治州,PM2.5,22.67
凉山彝族自治州,SO2,14.58
包头,AQI,80.54
包头,CO,0.62
包头,NO2,21.96
包头,O3,72.33
包头,PM10,110.71
包头,PM2.5,41.88
包头,SO2,12.33
北京,AQI,63.92
北京,CO,0.61
北京,NO2,28.0
北京,O3,62.79
北京,PM10,68.83
北京,PM2.5,42.79
北京,SO2,2.29
北海,AQI,35.54
北海,CO,0.46
北海,NO2,7.08
北海,O3,79.17
北海,PM10,35.54
北海,PM2.5,18.33
北海,SO2,5.08
十堰,AQI,81.79
十堰,CO,1.07
十堰,NO2,23.71
十堰,O3,68.46
十堰,PM10,86.17
十堰,PM2.5,60.08
十堰,SO2,8.29
南京,AQI,80.71
南京,CO,0.8
南京,NO2,41.83
南京,O3,92.62
南京,PM10,98.83
南京,PM2.5,52.88
南京,SO2,6.46
南充,AQI,78.54
南充,CO,0.91
南充,NO2,33.29
南充,O3,80.46
南充,PM10,85.96
南充,PM2.5,57.62
南充,SO2,4.62
南宁,AQI,48.46
南宁,CO,0.73
南宁,NO2,23.92
南宁,O3,49.67
南宁,PM10,49.29
南宁,PM2.5,27.0
南宁,SO2,9.17
南平,AQI,51.08
南平,CO,0.75
南平,NO2,20.58
南平,O3,61.04
南平,PM10,48.88
南平,PM2.5,32.79
南平,SO2,8.62
南昌,AQI,77.33
南昌,CO,0.89
南昌,NO2,51.96
南昌,O3,54.46
南昌,PM10,104.04
南昌,PM2.5,39.04
南昌,SO2,12.67
南通,AQI,51.33
南通,CO,0.48
南通,NO2,34.33
南通,O3,67.75
南通,PM10,50.38
南通,PM2.5,30.96
南通,SO2,6.0
南阳,AQI,106.38
南阳,CO,1.14
南阳,NO2,25.42
南阳,O3,87.71
南阳,PM10,128.96
南阳,PM2.5,79.12
南阳,SO2,11.33
博尔塔拉蒙古自治州,AQI,39.04
博尔塔拉蒙古自治州,CO,0.36
博尔塔拉蒙古自治州,NO2,11.21
博尔塔拉蒙古自治州,O3,57.62
博尔塔拉蒙古自治州,PM10,39.46
博尔塔拉蒙古自治州,PM2.5,16.5
博尔塔拉蒙古自治州,SO2,11.92
厦门,AQI,60.62
厦门,CO,0.57
厦门,NO2,43.5
厦门,O3,77.04
厦门,PM10,65.58
厦门,PM2.5,38.46
厦门,SO2,7.0
双鸭山,AQI,27.25
双鸭山,CO,0.43
双鸭山,NO2,11.92
双鸭山,O3,73.88
双鸭山,PM10,24.21
双鸭山,PM2.5,13.42
双鸭山,SO2,4.75
台州,AQI,48.58
台州,CO,0.41
台州,NO2,21.75
台州,O3,48.12
台州,PM10,51.38
台州,PM2.5,20.79
台州,SO2,6.67
合肥,AQI,74.88
合肥,CO,0.74
合肥,NO2,37.71
合肥,O3,97.04
合肥,PM10,99.25
合肥,PM2.5,39.25
合肥,SO2,11.96
吉安,AQI,56.0
吉安,CO,0.46
吉安,NO2,25.21
吉安,O3,71.04
吉安,PM10,63.04
吉安,PM2.5,31.54
吉安,SO2,8.46
吉林,AQI,33.5
吉林,CO,0.56
吉林,NO2,15.42
吉林,O3,64.71
吉林,PM10,32.54
吉林,PM2.5,15.33
吉林,SO2,8.88
吐鲁番地区,AQI,68.62
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,30.25
吐鲁番地区,O3,87.12
吐鲁番地区,PM10,86.79
吐鲁番地区,PM2.5,24.17
吐鲁番地区,SO2,6.12
吕梁,AQI,106.42
吕梁,CO,0.66
吕梁,NO2,44.0
吕梁,O3,62.75
吕梁,PM10,157.25
吕梁,PM2.5,55.54
吕梁,SO2,16.5
吴忠,AQI,95.38
吴忠,CO,0.73
吴忠,NO2,25.5
吴忠,O3,72.08
吴忠,PM10,140.12
吴忠,PM2.5,41.75
吴忠,SO2,20.54
周口,AQI,97.75
周口,CO,0.91
周口,NO2,22.04
周口,O3,74.71
周口,PM10,144.88
周口,PM2.5,67.17
周口,SO2,10.67
呼伦贝尔,AQI,46.54
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,8.33
呼伦贝尔,O3,78.21
呼伦贝尔,PM10,51.42
呼伦贝尔,PM2.5,19.58
呼伦贝尔,SO2,4.62
呼和浩特,AQI,60.38
呼和浩特,CO,0.48
呼和浩特,NO2,18.0
呼和浩特,O3,76.17
呼和浩特,PM10,65.29
呼和浩特,PM2.5,27.46
呼和浩特,SO2,8.92
和田地区,AQI,289.0
和田地区,CO,2.62
和田地区,NO2,19.54
和田地区,O3,66.54
和田地区,PM10,413.21
和田地区,PM2.5,99.04
和田地区,SO2,13.12
咸宁,AQI,56.46
咸宁,CO,0.65
咸宁,NO2,19.75
咸宁,O3,97.17
咸宁,PM10,63.04
咸宁,PM2.5,28.5
咸宁,SO2,5.38
咸阳,AQI,81.29
咸阳,CO,0.68
咸阳,NO2,32.67
咸阳,O3,85.83
咸阳,PM10,113.96
咸阳,PM2.5,39.96
咸阳,SO2,8.33
哈密地区,AQI,76.92
哈密地区,CO,0.59
哈密地区,NO2,37.25
哈密地区,O3,67.25
哈密地区,PM10,103.25
哈密地区,PM2.5,32.29
哈密地区,SO2,3.92
哈尔滨,AQI,48.17
哈尔滨,CO,0.79
哈尔滨,NO2,30.75
哈尔滨,O3,48.58
哈尔滨,PM10,52.46
哈尔滨,PM2.5,26.71
哈尔滨,SO2,17.75
唐山,AQI,93.58
唐山,CO,1.18
唐山,NO2,48.79
唐山,O3,35.71
唐山,PM10,92.79
唐山,PM2.5,69.46
唐山,SO2,7.79
商丘,AQI,112.21
商丘,CO,0.97
商丘,NO2,20.71
商丘,O3,80.54
商丘,PM10,136.46
商丘,PM2.5,84.75
商丘,SO2,8.17
商洛,AQI,53.04
商洛,CO,0.49
商洛,NO2,23.17
商洛,O3,97.83
商洛,PM10,56.25
商洛,PM2.5,31.88
商洛,SO2,8.83
喀什地区,AQI,154.88
喀什地区,CO,1.24
喀什地区,NO2,66.71
喀什地区,O3,39.88
喀什地区,PM10,250.38
喀什地区,PM2.5,76.75
喀什地区,SO2,9.96
嘉兴,AQI,48.83
嘉兴,CO,0.45
嘉兴,NO2,38.25
嘉兴,O3,65.29
嘉兴,PM10,49.5
嘉兴,PM2.5,24.62
嘉兴,SO2,11.12
嘉峪关,AQI,132.46
嘉峪关,CO,0.43
嘉峪关,NO2,26.54
嘉峪关,O3,74.42
嘉峪关,PM10,214.46
嘉峪关,PM2.5,56.25
嘉峪关,SO2,11.12
四平,AQI,47.0
四平,CO,0.43
四平,NO2,22.67
四平,O3,53.92
四平,PM10,47.08
四平,PM2.5,21.88
四平,SO2,9.5
固原,AQI,109.54
固原,CO,0.4
固原,NO2,18.04
固原,O3,82.46
固原,PM10,168.38
固原,PM2.5,41.83
固原,SO2,5.25
塔城地区,AQI,27.17
塔城地区,CO,0.28
塔城地区,NO2,5.83
塔城地区,O3,57.0
塔城地区,PM10,25.08
塔城地区,PM2.5,11.5
塔城地区,SO2,1.08
大兴安岭地区,AQI,27.0
大兴安岭地区,CO,0.21
大兴安岭地区,NO2,9.92
大兴安岭地区,O3,65.42
大兴安岭地区,PM10,23.54
大兴安岭地区,PM2.5,13.54
大兴安岭地区,SO2,6.46
大同,AQI,83.88
大同,CO,0.8
大同,NO2,25.12
大同,O3,84.71
大同,PM10,97.96
大同,PM2.5,57.75
大同,SO2,13.75
大庆,AQI,42.29
大庆,CO,0.51
大庆,NO2,19.25
大庆,O3,59.92
大庆,PM10,42.29
大庆,PM2.5,24.58
大庆,SO2,6.71
大理州,AQI,42.08
大理州,CO,0.68
大理州,NO2,17.42
大理州,O3,100.54
大理州,PM10,40.38
大理州,PM2.5,25.08
大理州,SO2,5.79
大连,AQI,50.42
大连,CO,0.74
大连,NO2,45.46
大连,O3,52.12
大连,PM10,52.12
大连,PM2.5,33.71
大连,SO2,8.08
天水,AQI,87.12
天水,CO,0.73
天水,NO2,30.29
天水,O3,68.33
天水,PM10,117.17
天水,PM2.5,50.58
天水,SO2,9.29
天津,AQI,121.92
天津,CO,1.29
天津,NO2,50.62
天津,O3,36.17
天津,PM10,120.92
天津,PM2.5,92.42
天津,SO2,9.62
太原,AQI,168.58
太原,CO,1.26
太原,NO2,50.62
太原,O3,55.08
太原,PM10,173.21
太原,PM2.5,128.83
太原,SO2,7.42
威海,AQI,37.67
威海,CO,0.35
威海,NO2,13.5
威海,O3,95.08
威海,PM10,32.21
威海,PM2.5,25.38
威海,SO2,2.88
娄底,AQI,78.29
娄底,CO,0.84
娄底,NO2,36.0
娄底,O3,41.0
娄底,PM10,85.79
娄底,PM2.5,57.42
娄底,SO2,14.58
孝感,AQI,73.71
孝感,CO,1.02
孝感,NO2,34.83
孝感,O3,73.54
孝感,PM10,94.21
孝感,PM2.5,46.08
孝感,SO2,11.0
宁德,AQI,32.92
宁德,CO,0.57
宁德,NO2,14.71
宁德,O3,52.08
宁德,PM10,32.67
宁德,PM2.5,16.62
宁德,SO2,7.71
宁波,AQI,36.08
宁波,CO,0.44
宁波,NO2,18.71
宁波,O3,71.29
宁波,PM10,35.92
宁波,PM2.5,18.12
宁波,SO2,7.96
安庆,AQI,57.33
安庆,CO,0.73
安庆,NO2,41.58
安庆,O3,75.67
安庆,PM10,65.0
安庆,PM2.5,23.92
安庆,SO2,8.75
安康,AQI,78.83
安康,CO,0.72
安康,NO2,28.42
安康,O3,79.75
安康,PM10,97.21
安康,PM2.5,57.92
安康,SO2,21.83
安阳,AQI,121.71
安阳,CO,0.9
安阳,NO2,23.58
安阳,O3,71.29
安阳,PM10,125.38
安阳,PM2.5,92.21
安阳,SO2,5.79
安顺,AQI,42.5
安顺,CO,0.61
安顺,NO2,6.96
安顺,O3,83.71
安顺,PM10,34.0
安顺,PM2.5,29.29
安顺,SO2,8.17
定西,AQI,130.33
定西,CO,0.41
定西,NO2,26.92
定西,O3,68.83
定西,PM10,210.21
定西,PM2.5,45.29
定西,SO2,11.5
宜宾,AQI,115.29
宜宾,CO,1.01
宜宾,NO2,47.08
宜宾,O3,96.42
宜宾,PM10,128.25
宜宾,PM2.5,87.17
宜宾,SO2,14.0
宜昌,AQI,82.38
宜昌,CO,0.63
宜昌,NO2,32.17
宜昌,O3,62.04
宜昌,PM10,86.38
宜昌,PM2.5,60.08
宜昌,SO2,6.92
宜春,AQI,57.58
宜春,CO,0.68
宜春,NO2,28.75
宜春,O3,67.54
宜春,PM10,64.83
宜春,PM2.5,32.5
宜春,SO2,9.04
宝鸡,AQI,86.29
宝鸡,CO,0.75
宝鸡,NO2,24.33
宝鸡,O3,79.58
宝鸡,PM10,121.0
宝鸡,PM2.5,49.46
宝鸡,SO2,7.67
宣城,AQI,56.42
宣城,CO,0.51
宣城,NO2,30.67
宣城,O3,90.12
宣城,PM10,61.46
宣城,PM2.5,31.96
宣城,SO2,7.42
宿州,AQI,88.33
宿州,CO,0.63
宿州,NO2,15.83
宿州,O3,97.79
宿州,PM10,105.46
宿州,PM2.5,64.54
宿州,SO2,3.58
宿迁,AQI,67.75
宿迁,CO,0.64
宿迁,NO2,18.12
宿迁,O3,103.75
宿迁,PM10,81.79
宿迁,PM2.5,47.5
宿迁,SO2,4.67
山南,AQI,31.54
山南,CO,0.28
山南,NO2,10.58
山南,O3,95.96
山南,PM10,15.3
山南,PM2.5,10.42
山南,SO2,5.62
岳阳,AQI,61.75
岳阳,CO,0.72
岳阳,NO2,31.21
岳阳,O3,93.46
岳阳,PM10,68.21
岳阳,PM2.5,41.71
岳阳,SO2,10.96
崇左,AQI,66.58
崇左,CO,0.84
崇左,NO2,22.21
崇左,O3,41.83
崇左,PM10,72.29
崇左,PM2.5,44.75
崇左,SO2,9.67
巴中,AQI,69.12
巴中,CO,0.82
巴中,NO2,43.62
巴中,O3,50.0
巴中,PM10,77.79
巴中,PM2.5,48.83
巴中,SO2,5.29
巴彦淖尔,AQI,103.79
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,81.5
巴彦淖尔,PM10,148.29
巴彦淖尔,PM2.5,36.83
巴彦淖尔,SO2,8.25
巴音郭楞州,AQI,130.12
巴音郭楞州,CO,0.52
巴音郭楞州,NO2,38.71
巴音郭楞州,O3,63.67
巴音郭楞州,PM10,204.88
巴音郭楞州,PM2.5,49.46
巴音郭楞州,SO2,4.08
常州,AQI,90.12
常州,CO,1.0
常州,NO2,44.21
常州,O3,90.42
常州,PM10,114.67
常州,PM2.5,58.46
常州,SO2,11.25
常德,AQI,67.83
常德,CO,0.92
常德,NO2,27.12
常德,O3,60.96
常德,PM10,70.38
常德,PM2.5,49.12
常德,SO2,10.79
平凉,AQI,120.33
平凉,CO,0.46
平凉,NO2,35.92
平凉,O3,74.54
平凉,PM10,190.25
平凉,PM2.5,43.67
平凉,SO2,6.92
平顶山,AQI,146.71
平顶山,CO,0.82
平顶山,NO2,30.83
平顶山,O3,64.62
平顶山,PM10,196.29
平顶山,PM2.5,111.54
平顶山,SO2,5.21
广元,AQI,60.79
广元,CO,0.82
广元,NO2,40.46
广元,O3,65.12
广元,PM10,65.21
广元,PM2.5,42.17
广元,SO2,7.17
广安,AQI,60.46
广安,CO,0.89
广安,NO2,36.0
广安,O3,68.17
广安,PM10,68.5
广安,PM2.5,39.17
广安,SO2,10.0
广州,AQI,47.67
广州,CO,0.64
广州,NO2,39.38
广州,O3,59.29
广州,PM10,48.04
广州,PM2.5,20.83
广州,SO2,7.46
庆阳,AQI,107.71
庆阳,CO,0.4
庆阳,NO2,17.25
庆阳,O3,102.79
庆阳,PM10,164.71
庆阳,PM2.5,46.29
庆阳,SO2,9.0
廊坊,AQI,72.29
廊坊,CO,0.93
廊坊,NO2,33.92
廊坊,O3,69.0
廊坊,PM10,74.04
廊坊,PM2.5,52.62
廊坊,SO2,6.96
延安,AQI,93.04
延安,CO,1.24
延安,NO2,51.83
延安,O3,44.96
延安,PM10,132.25
延安,PM2.5,53.17
延安,SO2,10.79
延边朝鲜族自治州,AQI,32.38
延边朝鲜族自治州,CO,0.51
延边朝鲜族自治州,NO2,13.33
延边朝鲜族自治州,O3,66.38
延边朝鲜族自治州,PM10,32.38
延边朝鲜族自治州,PM2.5,11.92
延边朝鲜族自治州,SO2,13.29
开封,AQI,138.46
开封,CO,0.85
开封,NO2,29.67
开封,O3,50.46
开封,PM10,165.21
开封,PM2.5,105.54
开封,SO2,9.67
张家口,AQI,56.83
张家口,CO,0.58
张家口,NO2,20.62
张家口,O3,92.29
张家口,PM10,62.92
张家口,PM2.5,32.08
张家口,SO2,4.42
张家界,AQI,60.17
张家界,CO,0.58
张家界,NO2,25.71
张家界,O3,31.33
张家界,PM10,72.54
张家界,PM2.5,39.5
张家界,SO2,3.5
张掖,AQI,122.0
张掖,CO,0.42
张掖,NO2,28.5
张掖,O3,57.12
张掖,PM10,193.38
张掖,PM2.5,62.67
张掖,SO2,8.42
徐州,AQI,91.0
徐州,CO,0.91
徐州,NO2,23.71
徐州,O3,84.08
徐州,PM10,100.08
徐州,PM2.5,67.42
徐州,SO2,8.79
德宏州,AQI,61.21
德宏州,CO,0.8
德宏州,NO2,25.67
德宏州,O3,77.42
德宏州,PM10,69.38
德宏州,PM2.5,39.0
德宏州,SO2,10.0
德州,AQI,90.67
德州,CO,0.58
德州,NO2,18.42
德州,O3,58.67
德州,PM10,87.79
德州,PM2.5,67.46
德州,SO2,6.04
德阳,AQI,86.0
德阳,CO,0.78
德阳,NO2,42.71
德阳,O3,86.21
德阳,PM10,102.21
德阳,PM2.5,63.0
德阳,SO2,9.88
忻州,AQI,103.42
忻州,CO,0.94
忻州,NO2,25.75
忻州,O3,64.42
忻州,PM10,92.46
忻州,PM2.5,77.58
忻州,SO2,9.54
怀化,AQI,53.17
怀化,CO,0.61
怀化,NO2,15.75
怀化,O3,64.92
怀化,PM10,54.33
怀化,PM2.5,35.67
怀化,SO2,6.21
怒江州,AQI,51.04
怒江州,CO,0.9
怒江州,NO2,19.46
怒江州,O3,65.08
怒江州,PM10,46.46
怒江州,PM2.5,33.25
怒江州,SO2,12.46
恩施土家族苗族自治州,AQI,59.04
恩施土家族苗族自治州,CO,0.82
恩施土家族苗族自治州,NO2,14.62
恩施土家族苗族自治州,O3,37.17
恩施土家族苗族自治州,PM10,66.54
恩施土家族苗族自治州,PM2.5,39.92
恩施土家族苗族自治州,SO2,7.0
惠州,AQI,39.62
惠州,CO,0.5
惠州,NO2,20.04
惠州,O3,75.75
惠州,PM10,39.54
惠州,PM2.5,16.71
惠州,SO2,5.83
成都,AQI,97.46
成都,CO,0.81
成都,NO2,42.38
成都,O3,91.08
成都,PM10,112.29
成都,PM2.5,72.38
成都,SO2,8.54
扬州,AQI,83.0
扬州,CO,0.94
扬州,NO2,33.25
扬州,O3,103.33
扬州,PM10,95.21
扬州,PM2.5,51.08
扬州,SO2,11.21
承德,AQI,73.08
承德,CO,1.03
承德,NO2,35.67
承德,O3,39.29
承德,PM10,76.21
承德,PM2.5,52.46
承德,SO2,8.25
抚州,AQI,51.46
抚州,CO,0.81
抚州,NO2,22.79
抚州,O3,65.71
抚州,PM10,55.29
抚州,PM2.5,27.62
抚州,SO2,8.62
抚顺,AQI,62.21
抚顺,CO,0.88
抚顺,NO2,30.46
抚顺,O3,45.88
抚顺,PM10,66.75
抚顺,PM2.5,37.42
抚顺,SO2,10.29
拉萨,AQI,25.46
拉萨,CO,0.38
拉萨,NO2,9.17
拉萨,O3,77.54
拉萨,PM10,16.96
拉萨,PM2.5,7.67
拉萨,SO2,5.08
揭阳,AQI,63.21
揭阳,CO,0.84
揭阳,NO2,29.67
揭阳,O3,89.79
揭阳,PM10,72.12
揭阳,PM2.5,38.58
揭阳,SO2,12.88
攀枝花,AQI,51.46
攀枝花,CO,1.56
攀枝花,NO2,43.25
攀枝花,O3,60.92
攀枝花,PM10,53.88
攀枝花,PM2.5,31.67
攀枝花,SO2,20.12
文山州,AQI,33.88
文山州,CO,0.54
文山州,NO2,8.67
文山州,O3,80.38
文山州,PM10,31.42
文山州,PM2.5,21.17
文山州,SO2,6.12
新乡,AQI,130.12
新乡,CO,0.73
新乡,NO2,31.67
新乡,O3,64.33
新乡,PM10,159.58
新乡,PM2.5,98.88
新乡,SO2,10.0
新余,AQI,64.12
新余,CO,0.86
新余,NO2,38.04
新余,O3,56.46
新余,PM10,77.67
新余,PM2.5,36.46
新余,SO2,15.75
无锡,AQI,74.5
无锡,CO,0.77
无锡,NO2,43.0
无锡,O3,81.0
无锡,PM10,82.08
无锡,PM2.5,44.54
无锡,SO2,7.75
日喀则,AQI,31.88
日喀则,CO,0.48
日喀则,NO2,10.75
日喀则,O3,90.17
日喀则,PM10,22.75
日喀则,PM2.5,9.83
日喀则,SO2,4.71
日照,AQI,50.33
日照,CO,0.62
日照,NO2,20.92
日照,O3,98.0
日照,PM10,51.67
日照,PM2.5,32.54
日照,SO2,4.58
昆明,AQI,48.54
昆明,CO,0.55
昆明,NO2,24.46
昆明,O3,96.58
昆明,PM10,47.42
昆明,PM2.5,27.71
昆明,SO2,9.79
昌吉州,AQI,31.21
昌吉州,CO,0.53
昌吉州,NO2,28.12
昌吉州,O3,31.67
昌吉州,PM10,26.62
昌吉州,PM2.5,21.25
昌吉州,SO2,9.62
昌都,AQI,26.54
昌都,CO,0.6
昌都,NO2,5.33
昌都,O3,78.54
昌都,PM10,16.75
昌都,PM2.5,8.04
昌都,SO2,6.58
昭通,AQI,78.5
昭通,CO,0.63
昭通,NO2,18.0
昭通,O3,128.17
昭通,PM10,80.12
昭通,PM2.5,56.21
昭通,SO2,10.38
晋中,AQI,154.58
晋中,CO,1.06
晋中,NO2,37.96
晋中,O3,61.5
晋中,PM10,154.17
晋中,PM2.5,117.0
晋中,SO2,6.96
晋城,AQI,95.42
晋城,CO,1.02
晋城,NO2,18.25
晋城,O3,116.58
晋城,PM10,120.92
晋城,PM2.5,67.75
晋城,SO2,9.67
普洱,AQI,47.83
普洱,CO,0.99
普洱,NO2,23.42
普洱,O3,70.79
普洱,PM10,49.38
普洱,PM2.5,27.08
普洱,SO2,6.92
景德镇,AQI,63.12
景德镇,CO,0.64
景德镇,NO2,35.92
景德镇,O3,58.58
景德镇,PM10,75.88
景德镇,PM2.5,32.58
景德镇,SO2,10.5
曲靖,AQI,43.71
曲靖,CO,0.48
曲靖,NO2,15.08
