city,type,value
宁德,AQI,32.12
宁德,CO,0.5
宁德,NO2,21.33
宁德,O3,50.92
宁德,PM10,31.92
宁德,PM2.5,15.71
宁德,SO2,8.08
宁波,AQI,35.5
宁波,CO,0.72
宁波,NO2,28.62
宁波,O3,60.12
宁波,PM10,35.54
宁波,PM2.5,16.04
宁波,SO2,8.42
安庆,AQI,84.67
安庆,CO,0.79
安庆,NO2,23.88
安庆,O3,52.96
安庆,PM10,68.92
安庆,PM2.5,62.62
安庆,SO2,7.62
安康,AQI,37.67
安康,CO,0.67
安康,NO2,16.83
安康,O3,43.04
安康,PM10,22.71
安康,PM2.5,26.33
安康,SO2,13.75
安阳,AQI,122.12
安阳,CO,1.02
安阳,NO2,39.67
安阳,O3,16.46
安阳,PM10,102.92
安阳,PM2.5,92.21
安阳,SO2,7.12
安顺,AQI,35.0
安顺,CO,0.97
安顺,NO2,16.04
安顺,O3,23.83
安顺,PM10,24.12
安顺,PM2.5,24.58
安顺,SO2,18.96
定西,AQI,57.79
定西,CO,0.91
定西,NO2,20.75
定西,O3,48.83
定西,PM10,56.79
定西,PM2.5,40.92
定西,SO2,7.88
宜宾,AQI,196.33
宜宾,CO,1.01
宜宾,NO2,43.17
宜宾,O3,9.08
宜宾,PM10,175.83
宜宾,PM2.5,148.54
宜宾,SO2,9.58
宜昌,AQI,61.58
宜昌,CO,0.67
宜昌,NO2,25.5
宜昌,O3,21.83
宜昌,PM10,50.38
宜昌,PM2.5,44.21
宜昌,SO2,5.58
宜春,AQI,38.21
宜春,CO,0.77
宜春,NO2,19.96
宜春,O3,23.08
宜春,PM10,36.29
宜春,PM2.5,25.29
宜春,SO2,5.04
宝鸡,AQI,203.42
宝鸡,CO,1.46
宝鸡,NO2,35.71
宝鸡,O3,16.08
宝鸡,PM10,187.83
宝鸡,PM2.5,155.29
宝鸡,SO2,5.46
宣城,AQI,88.12
宣城,CO,0.8
宣城,NO2,35.79
宣城,O3,63.83
宣城,PM10,56.62
宣城,PM2.5,65.42
宣城,SO2,7.79
宿州,AQI,170.46
宿州,CO,1.0
宿州,NO2,33.79
宿州,O3,57.21
宿州,PM10,148.96
宿州,PM2.5,129.42
宿州,SO2,3.96
宿迁,AQI,170.67
宿迁,CO,1.19
宿迁,NO2,54.96
宿迁,O3,35.62
宿迁,PM10,155.62
宿迁,PM2.5,129.46
宿迁,SO2,7.88
山南,AQI,28.12
山南,CO,0.61
山南,NO2,16.21
山南,O3,58.96
山南,PM10,22.29
山南,PM2.5,11.29
山南,SO2,5.33
岳阳,AQI,54.04
岳阳,CO,0.77
岳阳,NO2,22.79
岳阳,O3,21.54
岳阳,PM10,50.5
岳阳,PM2.5,38.54
岳阳,SO2,6.08
崇左,AQI,73.83
崇左,CO,1.2
崇左,NO2,21.04
崇左,O3,40.92
崇左,PM10,82.71
崇左,PM2.5,51.17
崇左,SO2,9.33
巴中,AQI,28.21
巴中,CO,0.97
巴中,NO2,26.92
巴中,O3,12.25
巴中,PM10,25.0
巴中,PM2.5,19.67
巴中,SO2,3.08
巴彦淖尔,AQI,139.75
巴彦淖尔,CO,1.48
巴彦淖尔,NO2,52.83
巴彦淖尔,O3,16.46
巴彦淖尔,PM10,163.83
巴彦淖尔,PM2.5,105.96
巴彦淖尔,SO2,21.08
巴音郭楞州,AQI,101.0
巴音郭楞州,CO,0.88
巴音郭楞州,NO2,51.5
巴音郭楞州,O3,30.38
巴音郭楞州,PM10,145.17
巴音郭楞州,PM2.5,68.33
巴音郭楞州,SO2,4.17
常州,AQI,71.08
常州,CO,0.68
常州,NO2,53.42
常州,O3,36.12
常州,PM10,73.58
常州,PM2.5,51.67
常州,SO2,6.96
常德,AQI,72.42
常德,CO,0.8
常德,NO2,21.17
常德,O3,26.17
常德,PM10,41.75
常德,PM2.5,52.79
常德,SO2,5.58
平凉,AQI,111.38
平凉,CO,1.19
平凉,NO2,34.88
平凉,O3,39.33
平凉,PM10,115.08
平凉,PM2.5,83.96
平凉,SO2,5.54
平顶山,AQI,112.54
平顶山,CO,1.05
平顶山,NO2,35.25
平顶山,O3,26.5
平顶山,PM10,107.96
平顶山,PM2.5,84.96
平顶山,SO2,5.54
广元,AQI,52.88
广元,CO,1.18
广元,NO2,31.46
广元,O3,18.08
广元,PM10,46.08
广元,PM2.5,37.58
广元,SO2,3.58
广安,AQI,76.67
广安,CO,0.91
广安,NO2,21.71
广安,O3,13.92
广安,PM10,68.67
广安,PM2.5,56.25
广安,SO2,4.96
广州,AQI,48.46
广州,CO,0.95
广州,NO2,33.96
广州,O3,56.25
广州,PM10,49.92
广州,PM2.5,31.21
广州,SO2,7.5
庆阳,AQI,128.58
庆阳,CO,1.55
庆阳,NO2,23.46
庆阳,O3,29.79
庆阳,PM10,113.67
庆阳,PM2.5,97.83
庆阳,SO2,8.96
廊坊,AQI,186.04
廊坊,CO,1.72
廊坊,NO2,90.25
廊坊,O3,8.87
廊坊,PM10,207.83
廊坊,PM2.5,141.71
廊坊,SO2,9.38
延安,AQI,118.38
延安,CO,1.55
延安,NO2,33.46
延安,O3,36.38
延安,PM10,78.83
延安,PM2.5,89.58
延安,SO2,8.46
延边朝鲜族自治州,AQI,59.12
延边朝鲜族自治州,CO,0.82
延边朝鲜族自治州,NO2,31.12
延边朝鲜族自治州,O3,46.29
延边朝鲜族自治州,PM10,54.5
延边朝鲜族自治州,PM2.5,41.21
延边朝鲜族自治州,SO2,14.0
开封,AQI,158.42
开封,CO,1.07
开封,NO2,37.25
开封,O3,19.58
开封,PM10,119.25
开封,PM2.5,119.71
开封,SO2,6.33
张家口,AQI,59.96
张家口,CO,0.82
张家口,NO2,31.04
张家口,O3,43.54
张家口,PM10,67.75
张家口,PM2.5,41.54
张家口,SO2,10.29
张家界,AQI,56.96
张家界,CO,0.85
张家界,NO2,15.62
张家界,O3,19.83
张家界,PM10,41.79
张家界,PM2.5,40.46
张家界,SO2,3.17
张掖,AQI,114.29
张掖,CO,1.13
张掖,NO2,47.5
张掖,O3,36.79
张掖,PM10,126.62
张掖,PM2.5,86.25
张掖,SO2,16.62
徐州,AQI,154.08
徐州,CO,1.28
徐州,NO2,51.17
徐州,O3,36.42
徐州,PM10,157.88
徐州,PM2.5,117.38
徐州,SO2,10.67
德宏州,AQI,47.46
德宏州,CO,0.86
德宏州,NO2,23.67
德宏州,O3,39.92
德宏州,PM10,50.46
德宏州,PM2.5,26.75
德宏州,SO2,10.71
德州,AQI,142.62
德州,CO,1.02
德州,NO2,46.79
德州,O3,28.29
德州,PM10,145.88
德州,PM2.5,107.96
德州,SO2,15.25
德阳,AQI,95.88
德阳,CO,0.8
德阳,NO2,31.79
德阳,O3,17.71
德阳,PM10,84.25
德阳,PM2.5,71.62
德阳,SO2,2.96
忻州,AQI,179.5
忻州,CO,1.78
忻州,NO2,67.08
忻州,O3,6.04
忻州,PM10,193.96
忻州,PM2.5,136.33
忻州,SO2,23.54
怀化,AQI,20.17
怀化,CO,0.55
怀化,NO2,13.46
怀化,O3,26.0
怀化,PM10,18.96
怀化,PM2.5,12.67
怀化,SO2,2.21
怒江州,AQI,51.88
怒江州,CO,1.12
怒江州,NO2,28.0
怒江州,O3,33.33
怒江州,PM10,57.04
怒江州,PM2.5,23.71
怒江州,SO2,8.58
恩施土家族苗族自治州,AQI,43.75
恩施土家族苗族自治州,CO,1.1
恩施土家族苗族自治州,NO2,11.17
恩施土家族苗族自治州,O3,27.46
恩施土家族苗族自治州,PM10,43.5
恩施土家族苗族自治州,PM2.5,25.88
恩施土家族苗族自治州,SO2,6.71
惠州,AQI,48.29
惠州,CO,0.74
惠州,NO2,25.0
惠州,O3,60.58
惠州,PM10,48.58
惠州,PM2.5,30.58
惠州,SO2,3.71
成都,AQI,108.17
成都,CO,0.92
成都,NO2,42.67
成都,O3,11.38
成都,PM10,100.12
成都,PM2.5,81.54
成都,SO2,5.29
扬州,AQI,107.33
扬州,CO,0.66
扬州,NO2,41.96
扬州,O3,37.46
扬州,PM10,109.42
扬州,PM2.5,79.04
扬州,SO2,9.33
承德,AQI,92.04
承德,CO,1.91
承德,NO2,52.29
承德,O3,9.67
承德,PM10,102.21
承德,PM2.5,67.71
承德,SO2,14.33
抚州,AQI,36.33
抚州,CO,0.66
抚州,NO2,14.67
抚州,O3,27.21
抚州,PM10,36.25
抚州,PM2.5,22.92
抚州,SO2,5.71
抚顺,AQI,98.75
抚顺,CO,1.65
抚顺,NO2,47.58
抚顺,O3,24.42
抚顺,PM10,107.21
抚顺,PM2.5,72.42
抚顺,SO2,16.58
拉萨,AQI,34.92
拉萨,CO,1.07
拉萨,NO2,36.08
拉萨,O3,43.58
拉萨,PM10,34.46
拉萨,PM2.5,19.71
拉萨,SO2,7.79
揭阳,AQI,53.54
揭阳,CO,0.72
揭阳,NO2,27.08
揭阳,O3,57.79
揭阳,PM10,54.25
揭阳,PM2.5,34.0
揭阳,SO2,11.12
攀枝花,AQI,83.29
攀枝花,CO,2.28
攀枝花,NO2,53.42
攀枝花,O3,34.38
攀枝花,PM10,86.71
攀枝花,PM2.5,61.33
攀枝花,SO2,30.0
文山州,AQI,47.12
文山州,CO,0.47
文山州,NO2,12.88
文山州,O3,62.88
文山州,PM10,39.21
文山州,PM2.5,32.0
文山州,SO2,6.17
新乡,AQI,112.92
新乡,CO,0.85
新乡,NO2,38.33
新乡,O3,17.83
新乡,PM10,107.54
新乡,PM2.5,85.21
新乡,SO2,10.08
新余,AQI,41.67
新余,CO,0.52
新余,NO2,25.08
新余,O3,23.67
新余,PM10,41.67
新余,PM2.5,24.75
新余,SO2,9.79
无锡,AQI,57.75
无锡,CO,0.84
无锡,NO2,44.96
无锡,O3,34.38
无锡,PM10,59.88
无锡,PM2.5,37.5
无锡,SO2,8.29
日喀则,AQI,26.96
日喀则,CO,0.64
日喀则,NO2,16.96
日喀则,O3,62.38
日喀则,PM10,21.83
日喀则,PM2.5,13.48
日喀则,SO2,4.71
日照,AQI,154.21
日照,CO,1.81
日照,NO2,64.46
日照,O3,31.96
日照,PM10,167.79
日照,PM2.5,117.5
日照,SO2,18.29
昆明,AQI,33.17
昆明,CO,0.57
昆明,NO2,27.29
昆明,O3,48.79
昆明,PM10,31.29
昆明,PM2.5,16.54
昆明,SO2,9.79
昌吉州,AQI,228.21
昌吉州,CO,2.75
昌吉州,NO2,89.83
昌吉州,O3,11.5
昌吉州,PM10,246.0
昌吉州,PM2.5,181.46
昌吉州,SO2,4.75
昌都,AQI,26.46
昌都,CO,0.92
昌都,NO2,16.71
昌都,O3,43.0
昌都,PM10,20.88
昌都,PM2.5,15.96
昌都,SO2,9.29
昭通,AQI,46.29
昭通,CO,0.87
昭通,NO2,22.25
昭通,O3,43.83
昭通,PM10,41.62
昭通,PM2.5,31.54
昭通,SO2,6.29
晋中,AQI,212.67
晋中,CO,1.89
晋中,NO2,72.75
晋中,O3,19.62
晋中,PM10,174.12
晋中,PM2.5,165.71
晋中,SO2,42.21
晋城,AQI,65.08
晋城,CO,0.88
晋城,NO2,26.71
晋城,O3,37.21
晋城,PM10,69.88
晋城,PM2.5,44.21
晋城,SO2,8.08
普洱,AQI,29.62
普洱,CO,0.64
普洱,NO2,20.79
普洱,O3,32.62
普洱,PM10,28.83
普洱,PM2.5,15.96
普洱,SO2,6.25
景德镇,AQI,29.62
景德镇,CO,0.54
景德镇,NO2,17.88
景德镇,O3,30.71
景德镇,PM10,29.33
景德镇,PM2.5,15.96
景德镇,SO2,7.04
曲靖,AQI,30.38
曲靖,CO,0.48
曲靖,NO2,13.17
