city,type,value
丽水,O3,75.92
丽水,PM10,53.5
丽水,PM2.5,30.96
丽水,SO2,8.08
丽江,AQI,29.88
丽江,CO,0.42
丽江,NO2,9.17
丽江,O3,93.38
丽江,PM10,23.67
丽江,PM2.5,14.5
丽江,SO2,6.29
乌兰察布,AQI,135.21
乌兰察布,CO,0.24
乌兰察布,NO2,7.83
乌兰察布,O3,82.38
乌兰察布,PM10,196.46
乌兰察布,PM2.5,36.25
乌兰察布,SO2,10.54
乌海,AQI,221.79
乌海,CO,0.35
乌海,NO2,6.5
乌海,O3,95.21
乌海,PM10,357.58
乌海,PM2.5,71.12
乌海,SO2,8.62
乌鲁木齐,AQI,46.5
乌鲁木齐,CO,0.4
乌鲁木齐,NO2,22.83
乌鲁木齐,O3,77.96
乌鲁木齐,PM10,48.29
乌鲁木齐,PM2.5,12.29
乌鲁木齐,SO2,6.5
乐山,AQI,77.0
乐山,CO,1.14
乐山,NO2,39.17
乐山,O3,86.71
乐山,PM10,88.21
乐山,PM2.5,56.0
乐山,SO2,9.92
九江,AQI,70.54
九江,CO,0.58
九江,NO2,33.21
九江,O3,120.0
九江,PM10,76.25
九江,PM2.5,41.71
九江,SO2,13.21
云浮,AQI,43.92
云浮,CO,0.48
云浮,NO2,24.83
云浮,O3,60.96
云浮,PM10,44.25
云浮,PM2.5,22.79
云浮,SO2,9.71
五家渠,AQI,48.62
五家渠,CO,0.57
五家渠,NO2,16.04
五家渠,O3,72.29
五家渠,PM10,52.46
五家渠,PM2.5,12.21
五家渠,SO2,5.25
亳州,AQI,61.42
亳州,CO,0.55
亳州,NO2,8.0
亳州,O3,140.71
亳州,PM10,72.46
亳州,PM2.5,38.58
亳州,SO2,8.75
伊春,AQI,23.58
伊春,CO,0.5
伊春,NO2,5.54
伊春,O3,71.21
伊春,PM10,16.75
伊春,PM2.5,8.88
伊春,SO2,4.75
伊犁哈萨克州,AQI,38.79
伊犁哈萨克州,CO,0.5
伊犁哈萨克州,NO2,21.79
伊犁哈萨克州,O3,61.33
伊犁哈萨克州,PM10,41.04
伊犁哈萨克州,PM2.5,15.88
伊犁哈萨克州,SO2,6.17
佛山,AQI,43.5
佛山,CO,0.64
佛山,NO2,22.67
佛山,O3,80.29
佛山,PM10,42.46
佛山,PM2.5,20.67
佛山,SO2,7.0
佳木斯,AQI,54.0
佳木斯,CO,0.64
佳木斯,NO2,23.67
佳木斯,O3,31.54
佳木斯,PM10,53.58
佳木斯,PM2.5,37.92
佳木斯,SO2,6.58
保定,AQI,162.08
保定,CO,0.9
保定,NO2,33.67
保定,O3,102.83
保定,PM10,207.75
保定,PM2.5,105.25
保定,SO2,11.25
保山,AQI,54.62
保山,CO,0.61
保山,NO2,8.88
保山,O3,103.12
保山,PM10,59.83
保山,PM2.5,28.38
保山,SO2,5.38
信阳,AQI,66.33
信阳,CO,0.6
信阳,NO2,11.88
信阳,O3,153.79
信阳,PM10,68.88
信阳,PM2.5,47.08
信阳,SO2,12.25
儋州,AQI,33.46
儋州,CO,0.49
儋州,NO2,9.75
儋州,O3,42.67
儋州,PM10,33.17
儋州,PM2.5,17.58
儋州,SO2,6.71
克孜勒苏柯尔克孜自治州,AQI,126.08
克孜勒苏柯尔克孜自治州,CO,0.23
克孜勒苏柯尔克孜自治州,NO2,11.12
克孜勒苏柯尔克孜自治州,O3,71.71
克孜勒苏柯尔克孜自治州,PM10,196.38
克孜勒苏柯尔克孜自治州,PM2.5,58.54
克孜勒苏柯尔克孜自治州,SO2,5.92
克拉玛依,AQI,38.0
克拉玛依,CO,0.37
克拉玛依,NO2,11.5
克拉玛依,O3,83.67
克拉玛依,PM10,38.08
克拉玛依,PM2.5,9.62
克拉玛依,SO2,7.17
六安,AQI,57.67
六安,CO,0.39
六安,NO2,7.33
六安,O3,147.21
六安,PM10,60.04
六安,PM2.5,32.21
六安,SO2,10.25
六盘水,AQI,61.42
六盘水,CO,0.59
六盘水,NO2,6.96
六盘水,O3,95.38
六盘水,PM10,59.62
六盘水,PM2.5,44.04
六盘水,SO2,4.58
兰州,AQI,219.83
兰州,CO,0.46
兰州,NO2,15.08
兰州,O3,75.08
兰州,PM10,317.75
兰州,PM2.5,90.5
兰州,SO2,7.88
兰州新区,AQI,275.96
兰州新区,CO,0.38
兰州新区,NO2,6.96
兰州新区,O3,89.04
兰州新区,PM10,456.75
兰州新区,PM2.5,111.54
兰州新区,SO2,10.58
兴安盟,AQI,38.83
兴安盟,CO,0.25
兴安盟,NO2,9.71
兴安盟,O3,72.58
兴安盟,PM10,37.58
兴安盟,PM2.5,21.17
兴安盟,SO2,2.75
内江,AQI,69.83
内江,CO,0.87
内江,NO2,35.5
内江,O3,111.25
内江,PM10,66.88
内江,PM2.5,41.12
内江,SO2,16.79
凉山彝族自治州,AQI,41.04
凉山彝族自治州,CO,0.73
凉山彝族自治州,NO2,18.79
凉山彝族自治州,O3,84.79
凉山彝族自治州,PM10,41.12
凉山彝族自治州,PM2.5,22.17
凉山彝族自治州,SO2,11.25
包头,AQI,120.75
包头,CO,0.37
包头,NO2,6.04
包头,O3,88.42
包头,PM10,161.88
包头,PM2.5,38.33
包头,SO2,6.75
北京,AQI,118.21
北京,CO,0.73
北京,NO2,29.25
北京,O3,81.5
北京,PM10,179.21
北京,PM2.5,64.71
北京,SO2,2.79
北海,AQI,29.62
北海,CO,0.48
北海,NO2,6.75
北海,O3,67.96
北海,PM10,29.54
北海,PM2.5,14.71
北海,SO2,5.12
十堰,AQI,57.29
十堰,CO,0.66
十堰,NO2,18.21
十堰,O3,105.58
十堰,PM10,63.5
十堰,PM2.5,34.83
十堰,SO2,8.38
南京,AQI,72.96
南京,CO,0.7
南京,NO2,32.21
南京,O3,120.54
南京,PM10,81.5
南京,PM2.5,35.92
南京,SO2,9.04
南充,AQI,67.17
南充,CO,0.59
南充,NO2,16.88
南充,O3,92.21
南充,PM10,74.75
南充,PM2.5,47.88
南充,SO2,4.46
南宁,AQI,58.5
南宁,CO,0.76
南宁,NO2,28.38
南宁,O3,87.46
南宁,PM10,66.62
南宁,PM2.5,34.96
南宁,SO2,10.79
南平,AQI,48.58
南平,CO,0.68
南平,NO2,16.29
南平,O3,80.58
南平,PM10,46.46
南平,PM2.5,29.67
南平,SO2,7.04
南昌,AQI,84.75
南昌,CO,0.81
南昌,NO2,39.92
南昌,O3,103.71
南昌,PM10,99.04
南昌,PM2.5,45.25
南昌,SO2,12.25
南通,AQI,70.38
南通,CO,0.67
南通,NO2,30.33
南通,O3,117.79
南通,PM10,63.12
南通,PM2.5,36.54
南通,SO2,11.29
南阳,AQI,73.33
南阳,CO,0.94
南阳,NO2,19.83
南阳,O3,122.38
南阳,PM10,87.29
南阳,PM2.5,53.12
南阳,SO2,12.92
博尔塔拉蒙古自治州,AQI,63.54
博尔塔拉蒙古自治州,CO,0.27
博尔塔拉蒙古自治州,NO2,12.42
博尔塔拉蒙古自治州,O3,78.96
博尔塔拉蒙古自治州,PM10,76.58
博尔塔拉蒙古自治州,PM2.5,14.25
博尔塔拉蒙古自治州,SO2,6.25
厦门,AQI,54.17
厦门,CO,0.5
厦门,NO2,35.67
厦门,O3,70.83
厦门,PM10,57.38
厦门,PM2.5,32.79
厦门,SO2,6.46
双鸭山,AQI,64.58
双鸭山,CO,0.54
双鸭山,NO2,22.96
双鸭山,O3,37.5
双鸭山,PM10,75.62
双鸭山,PM2.5,41.08
双鸭山,SO2,6.33
台州,AQI,52.21
台州,CO,0.41
台州,NO2,18.12
台州,O3,54.5
台州,PM10,55.12
台州,PM2.5,23.75
台州,SO2,6.0
合肥,AQI,67.67
合肥,CO,0.58
合肥,NO2,29.38
合肥,O3,126.62
合肥,PM10,81.83
合肥,PM2.5,34.79
合肥,SO2,9.96
吉安,AQI,73.42
吉安,CO,0.48
吉安,NO2,21.12
吉安,O3,117.67
吉安,PM10,71.58
吉安,PM2.5,41.46
吉安,SO2,11.38
吉林,AQI,111.54
吉林,CO,1.0
吉林,NO2,20.21
吉林,O3,63.92
吉林,PM10,121.33
吉林,PM2.5,85.75
吉林,SO2,11.33
吐鲁番地区,AQI,238.17
吐鲁番地区,CO,0.29
吐鲁番地区,NO2,16.83
吐鲁番地区,O3,99.33
吐鲁番地区,PM10,402.04
吐鲁番地区,PM2.5,89.25
吐鲁番地区,SO2,4.62
吕梁,AQI,146.42
吕梁,CO,0.46
吕梁,NO2,48.38
吕梁,O3,39.62
吕梁,PM10,226.08
吕梁,PM2.5,42.38
吕梁,SO2,6.54
吴忠,AQI,338.75
吴忠,CO,0.7
吴忠,NO2,13.58
吴忠,O3,73.38
吴忠,PM10,479.54
吴忠,PM2.5,126.79
吴忠,SO2,12.75
周口,AQI,67.46
周口,CO,0.76
周口,NO2,8.75
周口,O3,133.46
周口,PM10,83.42
周口,PM2.5,45.46
周口,SO2,8.0
呼伦贝尔,AQI,27.17
呼伦贝尔,CO,0.33
呼伦贝尔,NO2,10.5
呼伦贝尔,O3,74.79
呼伦贝尔,PM10,22.58
呼伦贝尔,PM2.5,16.5
呼伦贝尔,SO2,3.83
呼和浩特,AQI,132.17
呼和浩特,CO,0.33
呼和浩特,NO2,8.12
呼和浩特,O3,86.71
呼和浩特,PM10,181.29
呼和浩特,PM2.5,43.21
呼和浩特,SO2,7.17
和田地区,AQI,108.62
和田地区,CO,1.28
和田地区,NO2,12.54
和田地区,O3,81.96
和田地区,PM10,166.71
和田地区,PM2.5,53.79
和田地区,SO2,9.33
咸宁,AQI,67.5
咸宁,CO,0.58
咸宁,NO2,14.29
咸宁,O3,111.92
咸宁,PM10,82.21
咸宁,PM2.5,41.88
咸宁,SO2,6.54
咸阳,AQI,156.62
咸阳,CO,0.72
咸阳,NO2,39.58
咸阳,O3,57.92
咸阳,PM10,216.33
咸阳,PM2.5,70.75
咸阳,SO2,6.75
哈密地区,AQI,71.62
哈密地区,CO,0.67
哈密地区,NO2,13.5
哈密地区,O3,86.75
哈密地区,PM10,89.08
哈密地区,PM2.5,14.62
哈密地区,SO2,2.96
哈尔滨,AQI,39.71
哈尔滨,CO,0.67
哈尔滨,NO2,23.42
哈尔滨,O3,52.12
哈尔滨,PM10,44.29
哈尔滨,PM2.5,20.5
哈尔滨,SO2,15.62
唐山,AQI,101.04
唐山,CO,1.11
唐山,NO2,36.46
唐山,O3,91.71
唐山,PM10,142.54
唐山,PM2.5,69.75
唐山,SO2,14.12
商丘,AQI,69.54
商丘,CO,0.55
商丘,NO2,12.17
商丘,O3,136.46
商丘,PM10,88.25
商丘,PM2.5,42.5
商丘,SO2,9.79
商洛,AQI,75.08
商洛,CO,0.4
商洛,NO2,13.79
商洛,O3,93.79
商洛,PM10,99.83
商洛,PM2.5,39.67
商洛,SO2,9.12
喀什地区,AQI,168.38
喀什地区,CO,0.78
喀什地区,NO2,38.71
喀什地区,O3,57.75
喀什地区,PM10,262.67
喀什地区,PM2.5,91.71
喀什地区,SO2,10.54
嘉兴,AQI,67.33
嘉兴,CO,0.64
嘉兴,NO2,24.58
嘉兴,O3,124.67
嘉兴,PM10,61.79
嘉兴,PM2.5,31.46
嘉兴,SO2,12.33
嘉峪关,AQI,43.88
嘉峪关,CO,0.41
嘉峪关,NO2,13.12
嘉峪关,O3,85.62
嘉峪关,PM10,44.71
嘉峪关,PM2.5,13.67
嘉峪关,SO2,13.79
四平,AQI,76.17
四平,CO,0.49
四平,NO2,12.71
四平,O3,73.5
四平,PM10,80.0
四平,PM2.5,55.58
四平,SO2,8.29
固原,AQI,212.83
固原,CO,0.43
固原,NO2,15.42
固原,O3,64.38
固原,PM10,287.33
固原,PM2.5,82.92
固原,SO2,5.46
塔城地区,AQI,43.33
塔城地区,CO,0.53
塔城地区,NO2,13.75
塔城地区,O3,59.75
塔城地区,PM10,45.71
塔城地区,PM2.5,13.33
塔城地区,SO2,2.04
大兴安岭地区,AQI,24.67
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,4.75
大兴安岭地区,O3,78.21
大兴安岭地区,PM10,14.83
大兴安岭地区,PM2.5,10.71
大兴安岭地区,SO2,4.38
大同,AQI,173.12
大同,CO,0.49
大同,NO2,15.04
大同,O3,71.71
大同,PM10,243.88
大同,PM2.5,55.21
大同,SO2,13.88
大庆,AQI,27.88
大庆,CO,0.63
大庆,NO2,9.29
大庆,O3,68.58
大庆,PM10,24.42
大庆,PM2.5,16.25
大庆,SO2,4.5
大理州,AQI,51.71
大理州,CO,0.74
大理州,NO2,11.46
大理州,O3,107.33
大理州,PM10,53.33
大理州,PM2.5,30.92
大理州,SO2,5.29
大连,AQI,35.12
大连,CO,0.44
大连,NO2,21.21
大连,O3,79.25
大连,PM10,35.25
大连,PM2.5,20.96
大连,SO2,6.0
天水,AQI,94.79
天水,CO,0.46
天水,NO2,18.17
天水,O3,70.0
天水,PM10,138.88
天水,PM2.5,51.88
天水,SO2,7.67
天津,AQI,89.38
天津,CO,0.78
天津,NO2,24.62
天津,O3,101.46
天津,PM10,128.17
天津,PM2.5,49.12
天津,SO2,11.17
太原,AQI,108.12
太原,CO,0.6
太原,NO2,28.54
太原,O3,70.62
太原,PM10,165.83
太原,PM2.5,63.21
太原,SO2,16.62
威海,AQI,43.58
威海,CO,0.42
威海,NO2,12.83
威海,O3,122.29
威海,PM10,40.0
威海,PM2.5,26.42
威海,SO2,5.42
娄底,AQI,84.46
娄底,CO,0.9
娄底,NO2,25.38
娄底,O3,92.12
娄底,PM10,86.5
娄底,PM2.5,62.46
娄底,SO2,17.17
孝感,AQI,76.12
孝感,CO,0.69
孝感,NO2,25.25
孝感,O3,119.67
孝感,PM10,101.62
孝感,PM2.5,47.38
孝感,SO2,11.12
宁德,AQI,37.0
宁德,CO,0.57
宁德,NO2,9.46
宁德,O3,67.0
宁德,PM10,37.21
宁德,PM2.5,18.79
宁德,SO2,7.58
宁波,AQI,47.88
宁波,CO,0.52
宁波,NO2,25.83
宁波,O3,82.5
宁波,PM10,47.33
宁波,PM2.5,25.83
宁波,SO2,9.42
安庆,AQI,60.08
安庆,CO,0.59
安庆,NO2,35.62
安庆,O3,97.46
安庆,PM10,65.29
安庆,PM2.5,33.67
安庆,SO2,8.29
安康,AQI,55.21
安康,CO,0.52
安康,NO2,17.38
安康,O3,81.46
安康,PM10,60.29
安康,PM2.5,30.96
安康,SO2,8.04
安阳,AQI,92.71
安阳,CO,0.58
安阳,NO2,24.71
安阳,O3,107.88
安阳,PM10,134.5
安阳,PM2.5,52.79
安阳,SO2,10.92
安顺,AQI,65.29
安顺,CO,0.71
安顺,NO2,5.62
安顺,O3,111.58
安顺,PM10,56.29
安顺,PM2.5,47.08
安顺,SO2,7.29
定西,AQI,149.29
定西,CO,0.36
定西,NO2,16.12
定西,O3,72.83
定西,PM10,211.83
定西,PM2.5,54.92
定西,SO2,12.38
宜宾,AQI,80.83
宜宾,CO,0.72
宜宾,NO2,36.62
宜宾,O3,101.67
宜宾,PM10,86.67
宜宾,PM2.5,53.96
宜宾,SO2,13.21
宜昌,AQI,61.79
宜昌,CO,0.43
宜昌,NO2,28.83
宜昌,O3,94.5
宜昌,PM10,68.92
宜昌,PM2.5,40.62
宜昌,SO2,7.58
宜春,AQI,67.29
宜春,CO,0.7
宜春,NO2,17.79
宜春,O3,112.21
宜春,PM10,73.46
宜春,PM2.5,44.29
宜春,SO2,8.96
宝鸡,AQI,171.88
宝鸡,CO,0.63
宝鸡,NO2,25.29
宝鸡,O3,58.12
宝鸡,PM10,231.42
宝鸡,PM2.5,83.0
宝鸡,SO2,8.75
宣城,AQI,58.0
宣城,CO,0.54
宣城,NO2,24.92
宣城,O3,100.75
宣城,PM10,65.08
宣城,PM2.5,36.71
宣城,SO2,10.33
宿州,AQI,66.21
宿州,CO,0.48
宿州,NO2,10.46
宿州,O3,127.71
宿州,PM10,81.67
宿州,PM2.5,35.67
宿州,SO2,9.29
宿迁,AQI,67.75
宿迁,CO,0.52
宿迁,NO2,18.71
宿迁,O3,136.08
宿迁,PM10,81.5
宿迁,PM2.5,41.25
宿迁,SO2,11.25
山南,AQI,37.5
山南,CO,0.43
山南,NO2,10.67
山南,O3,102.42
山南,PM10,27.88
山南,PM2.5,11.42
山南,SO2,4.58
岳阳,AQI,67.62
岳阳,CO,0.65
岳阳,NO2,18.58
岳阳,O3,141.17
岳阳,PM10,75.0
岳阳,PM2.5,46.08
岳阳,SO2,15.67
崇左,AQI,63.5
崇左,CO,0.85
崇左,NO2,18.96
崇左,O3,82.5
崇左,PM10,69.88
崇左,PM2.5,43.25
崇左,SO2,11.21
巴中,AQI,56.21
巴中,CO,0.65
巴中,NO2,30.25
巴中,O3,76.17
巴中,PM10,60.08
巴中,PM2.5,37.0
巴中,SO2,5.5
巴彦淖尔,AQI,123.25
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,5.29
巴彦淖尔,O3,92.54
巴彦淖尔,PM10,201.21
巴彦淖尔,PM2.5,43.88
巴彦淖尔,SO2,4.17
巴音郭楞州,AQI,198.67
巴音郭楞州,CO,0.36
巴音郭楞州,NO2,14.04
巴音郭楞州,O3,74.17
巴音郭楞州,PM10,286.0
巴音郭楞州,PM2.5,59.0
巴音郭楞州,SO2,2.12
常州,AQI,79.17
常州,CO,0.6
常州,NO2,27.33
常州,O3,115.38
常州,PM10,86.12
常州,PM2.5,40.62
常州,SO2,9.71
常德,AQI,69.08
常德,CO,0.91
常德,NO2,14.71
常德,O3,116.46
常德,PM10,71.75
常德,PM2.5,50.08
常德,SO2,9.67
平凉,AQI,253.0
平凉,CO,0.27
平凉,NO2,21.58
平凉,O3,67.0
平凉,PM10,335.88
平凉,PM2.5,73.58
平凉,SO2,3.04
平顶山,AQI,64.88
平顶山,CO,0.61
平顶山,NO2,11.0
平顶山,O3,138.5
平顶山,PM10,79.29
平顶山,PM2.5,39.96
平顶山,SO2,6.04
广元,AQI,72.75
广元,CO,0.81
广元,NO2,37.08
广元,O3,49.25
广元,PM10,90.67
广元,PM2.5,48.46
广元,SO2,13.38
广安,AQI,59.79
广安,CO,0.64
广安,NO2,20.54
广安,O3,95.08
广安,PM10,62.21
广安,PM2.5,39.17
广安,SO2,11.21
广州,AQI,49.92
广州,CO,0.63
广州,NO2,34.25
广州,O3,71.96
广州,PM10,50.42
广州,PM2.5,23.83
广州,SO2,7.33
庆阳,AQI,127.83
庆阳,CO,0.36
庆阳,NO2,9.75
庆阳,O3,98.25
庆阳,PM10,200.42
庆阳,PM2.5,59.83
庆阳,SO2,5.17
廊坊,AQI,153.71
廊坊,CO,0.55
廊坊,NO2,34.88
廊坊,O3,84.25
廊坊,PM10,207.54
廊坊,PM2.5,82.75
廊坊,SO2,5.92
延安,AQI,117.71
延安,CO,0.49
延安,NO2,29.75
延安,O3,57.38
延安,PM10,177.38
延安,PM2.5,40.17
延安,SO2,3.58
延边朝鲜族自治州,AQI,51.54
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,13.96
延边朝鲜族自治州,O3,89.12
延边朝鲜族自治州,PM10,53.79
延边朝鲜族自治州,PM2.5,28.08
延边朝鲜族自治州,SO2,9.42
开封,AQI,72.08
开封,CO,0.6
开封,NO2,11.12
开封,O3,119.58
开封,PM10,93.29
开封,PM2.5,44.38
开封,SO2,9.62
张家口,AQI,156.54
张家口,CO,0.25
张家口,NO2,7.38
张家口,O3,85.92
张家口,PM10,217.75
张家口,PM2.5,38.58
张家口,SO2,3.54
张家界,AQI,54.79
张家界,CO,0.38
张家界,NO2,13.21
张家界,O3,91.29
张家界,PM10,55.21
张家界,PM2.5,37.08
张家界,SO2,4.33
张掖,AQI,70.54
张掖,CO,0.23
张掖,NO2,11.25
张掖,O3,88.83
张掖,PM10,90.5
张掖,PM2.5,25.58
张掖,SO2,4.88
徐州,AQI,69.21
徐州,CO,0.71
徐州,NO2,12.25
徐州,O3,134.42
徐州,PM10,83.33
徐州,PM2.5,39.04
徐州,SO2,14.04
德宏州,AQI,69.21
德宏州,CO,0.67
德宏州,NO2,16.79
德宏州,O3,80.67
德宏州,PM10,81.54
德宏州,PM2.5,48.04
德宏州,SO2,6.33
德州,AQI,90.21
德州,CO,0.66
德州,NO2,14.42
德州,O3,121.42
德州,PM10,124.0
德州,PM2.5,48.0
德州,SO2,10.96
德阳,AQI,71.5
德阳,CO,0.64
德阳,NO2,37.29
德阳,O3,89.38
德阳,PM10,85.5
德阳,PM2.5,47.42
德阳,SO2,10.38
忻州,AQI,108.38
忻州,CO,0.35
忻州,NO2,25.62
忻州,O3,69.5
忻州,PM10,160.12
忻州,PM2.5,40.29
忻州,SO2,12.62
怀化,AQI,63.17
怀化,CO,0.37
怀化,NO2,17.96
怀化,O3,109.46
怀化,PM10,68.96
怀化,PM2.5,44.58
怀化,SO2,10.54
怒江州,AQI,52.42
怒江州,CO,0.97
怒江州,NO2,18.83
怒江州,O3,35.92
怒江州,PM10,47.58
怒江州,PM2.5,35.54
怒江州,SO2,8.83
恩施土家族苗族自治州,AQI,54.21
恩施土家族苗族自治州,CO,0.63
恩施土家族苗族自治州,NO2,13.12
恩施土家族苗族自治州,O3,67.12
恩施土家族苗族自治州,PM10,58.33
恩施土家族苗族自治州,PM2.5,35.62
恩施土家族苗族自治州,SO2,6.88
惠州,AQI,44.04
惠州,CO,0.58
惠州,NO2,20.71
惠州,O3,67.71
惠州,PM10,45.17
惠州,PM2.5,20.46
惠州,SO2,4.92
成都,AQI,80.92
成都,CO,0.76
成都,NO2,41.67
成都,O3,100.33
成都,PM10,86.42
成都,PM2.5,54.46
成都,SO2,6.88
扬州,AQI,79.21
扬州,CO,0.69
扬州,NO2,28.96
扬州,O3,124.08
扬州,PM10,89.71
扬州,PM2.5,42.17
扬州,SO2,12.83
承德,AQI,123.54
承德,CO,0.61
承德,NO2,30.5
承德,O3,76.67
承德,PM10,180.92
承德,PM2.5,57.92
承德,SO2,7.96
抚州,AQI,57.33
抚州,CO,0.68
抚州,NO2,15.38
抚州,O3,104.79
抚州,PM10,57.5
抚州,PM2.5,30.33
抚州,SO2,5.79
抚顺,AQI,55.33
抚顺,CO,0.71
抚顺,NO2,13.96
抚顺,O3,93.33
抚顺,PM10,52.29
抚顺,PM2.5,34.42
抚顺,SO2,10.42
拉萨,AQI,27.04
拉萨,CO,0.4
拉萨,NO2,12.25
拉萨,O3,77.54
拉萨,PM10,23.33
拉萨,PM2.5,11.29
拉萨,SO2,5.46
揭阳,AQI,60.92
揭阳,CO,0.79
揭阳,NO2,24.12
揭阳,O3,67.79
揭阳,PM10,70.29
揭阳,PM2.5,38.46
揭阳,SO2,12.12
攀枝花,AQI,56.88
攀枝花,CO,1.37
攀枝花,NO2,34.33
攀枝花,O3,73.29
攀枝花,PM10,63.92
攀枝花,PM2.5,36.92
攀枝花,SO2,19.42
文山州,AQI,82.71
文山州,CO,0.58
文山州,NO2,10.67
文山州,O3,121.33
文山州,PM10,76.21
文山州,PM2.5,60.96
文山州,SO2,5.29
新乡,AQI,88.25
新乡,CO,0.59
新乡,NO2,29.92
新乡,O3,106.79
新乡,PM10,117.08
新乡,PM2.5,48.21
新乡,SO2,14.67
新余,AQI,63.21
新余,CO,0.78
新余,NO2,32.54
新余,O3,87.5
新余,PM10,75.92
新余,PM2.5,39.54
新余,SO2,20.88
无锡,AQI,71.04
无锡,CO,0.64
无锡,NO2,33.08
无锡,O3,101.04
无锡,PM10,70.17
无锡,PM2.5,36.42
无锡,SO2,9.04
日喀则,AQI,33.92
日喀则,CO,0.59
日喀则,NO2,9.75
日喀则,O3,91.25
日喀则,PM10,30.29
日喀则,PM2.5,14.17
日喀则,SO2,5.04
日照,AQI,70.42
日照,CO,0.87
日照,NO2,28.92
日照,O3,98.42
日照,PM10,91.08
日照,PM2.5,44.58
日照,SO2,8.75
昆明,AQI,58.88
昆明,CO,0.71
昆明,NO2,30.21
昆明,O3,83.46
昆明,PM10,67.58
昆明,PM2.5,38.71
昆明,SO2,8.96
昌吉州,AQI,45.38
昌吉州,CO,0.44
昌吉州,NO2,14.5
昌吉州,O3,81.46
昌吉州,PM10,46.83
昌吉州,PM2.5,16.12
昌吉州,SO2,8.33
昌都,AQI,23.75
昌都,CO,0.36
昌都,NO2,8.54
昌都,O3,71.58
昌都,PM10,17.29
昌都,PM2.5,10.08
昌都,SO2,7.04
昭通,AQI,49.62
昭通,CO,0.61
昭通,NO2,21.04
昭通,O3,93.96
昭通,PM10,46.25
昭通,PM2.5,28.88
昭通,SO2,11.75
晋中,AQI,107.12
晋中,CO,0.98
晋中,NO2,22.75
晋中,O3,81.38
晋中,PM10,163.58
晋中,PM2.5,61.33
晋中,SO2,11.83
晋城,AQI,90.79
晋城,CO,0.87
晋城,NO2,36.5
晋城,O3,88.58
晋城,PM10,130.5
晋城,PM2.5,34.83
晋城,SO2,9.33
普洱,AQI,62.33
普洱,CO,0.71
普洱,NO2,18.96
普洱,O3,77.42
普洱,PM10,71.29
普洱,PM2.5,40.25
普洱,SO2,7.46
景德镇,AQI,66.42
景德镇,CO,0.55
景德镇,NO2,28.29
景德镇,O3,97.08
景德镇,PM10,74.75
景德镇,PM2.5,38.21
景德镇,SO2,11.46
曲靖,AQI,58.33
曲靖,CO,0.73
曲靖,NO2,17.33
