city,type,value
五家渠,NO2,16.17
五家渠,O3,59.58
五家渠,PM10,26.58
五家渠,PM2.5,12.21
五家渠,SO2,8.25
亳州,AQI,39.42
亳州,CO,0.56
亳州,NO2,13.29
亳州,O3,89.75
亳州,PM10,33.75
亳州,PM2.5,13.42
亳州,SO2,13.67
伊春,AQI,13.17
伊春,CO,0.37
伊春,NO2,7.88
伊春,O3,24.71
伊春,PM10,12.67
伊春,PM2.5,7.04
伊春,SO2,4.75
伊犁哈萨克州,AQI,41.0
伊犁哈萨克州,CO,0.48
伊犁哈萨克州,NO2,16.08
伊犁哈萨克州,O3,75.92
伊犁哈萨克州,PM10,36.71
伊犁哈萨克州,PM2.5,16.29
伊犁哈萨克州,SO2,10.79
佛山,AQI,47.42
佛山,CO,0.62
佛山,NO2,33.0
佛山,O3,72.88
佛山,PM10,49.08
佛山,PM2.5,27.79
佛山,SO2,6.33
佳木斯,AQI,21.67
佳木斯,CO,0.32
佳木斯,NO2,7.88
佳木斯,O3,37.21
佳木斯,PM10,21.67
佳木斯,PM2.5,7.25
佳木斯,SO2,2.5
保定,AQI,34.46
保定,CO,0.33
保定,NO2,16.79
保定,O3,82.67
保定,PM10,29.62
保定,PM2.5,10.29
保定,SO2,6.04
保山,AQI,19.04
保山,CO,0.38
保山,NO2,9.25
保山,O3,30.29
保山,PM10,19.0
保山,PM2.5,7.58
保山,SO2,6.25
信阳,AQI,33.08
信阳,CO,0.57
信阳,NO2,10.21
信阳,O3,91.42
信阳,PM10,30.46
信阳,PM2.5,10.58
信阳,SO2,8.71
儋州,AQI,18.21
儋州,CO,0.74
儋州,NO2,10.92
儋州,O3,39.42
儋州,PM10,17.96
儋州,PM2.5,10.54
儋州,SO2,5.46
克孜勒苏柯尔克孜自治州,AQI,41.62
克孜勒苏柯尔克孜自治州,CO,1.04
克孜勒苏柯尔克孜自治州,NO2,9.58
克孜勒苏柯尔克孜自治州,O3,63.08
克孜勒苏柯尔克孜自治州,PM10,41.58
克孜勒苏柯尔克孜自治州,PM2.5,17.5
克孜勒苏柯尔克孜自治州,SO2,9.33
克拉玛依,AQI,36.17
克拉玛依,CO,0.29
克拉玛依,NO2,19.58
克拉玛依,O3,60.92
克拉玛依,PM10,31.62
克拉玛依,PM2.5,11.46
克拉玛依,SO2,6.54
六安,AQI,30.79
六安,CO,0.3
六安,NO2,6.04
六安,O3,71.04
六安,PM10,29.96
六安,PM2.5,7.58
六安,SO2,8.33
六盘水,AQI,26.21
六盘水,CO,0.52
六盘水,NO2,11.0
六盘水,O3,55.42
六盘水,PM10,23.25
六盘水,PM2.5,12.29
六盘水,SO2,6.0
兰州,AQI,33.04
兰州,CO,0.57
兰州,NO2,16.25
兰州,O3,74.75
兰州,PM10,33.04
兰州,PM2.5,17.88
兰州,SO2,7.79
兰州新区,AQI,25.57
兰州新区,CO,0.39
兰州新区,NO2,8.14
兰州新区,O3,82.14
兰州新区,PM10,17.14
兰州新区,PM2.5,12.0
兰州新区,SO2,8.43
兴安盟,AQI,27.71
兴安盟,CO,0.24
兴安盟,NO2,12.83
兴安盟,O3,29.17
兴安盟,PM10,26.17
兴安盟,PM2.5,12.38
兴安盟,SO2,2.92
内江,AQI,29.38
内江,CO,0.42
内江,NO2,14.21
内江,O3,89.21
内江,PM10,17.71
内江,PM2.5,13.62
内江,SO2,8.67
凉山彝族自治州,AQI,36.96
凉山彝族自治州,CO,0.84
凉山彝族自治州,NO2,15.21
凉山彝族自治州,O3,60.75
凉山彝族自治州,PM10,36.5
凉山彝族自治州,PM2.5,18.79
凉山彝族自治州,SO2,12.38
包头,AQI,26.75
包头,CO,0.74
包头,NO2,18.67
包头,O3,64.42
包头,PM10,25.83
包头,PM2.5,13.08
包头,SO2,11.75
北京,AQI,26.29
北京,CO,0.28
北京,NO2,15.92
北京,O3,66.67
北京,PM10,22.54
北京,PM2.5,7.67
北京,SO2,2.79
北海,AQI,28.25
北海,CO,0.66
北海,NO2,9.42
北海,O3,74.71
北海,PM10,26.92
北海,PM2.5,13.12
北海,SO2,6.08
十堰,AQI,43.17
十堰,CO,0.5
十堰,NO2,8.46
十堰,O3,132.38
十堰,PM10,37.17
十堰,PM2.5,14.42
十堰,SO2,10.79
南京,AQI,32.96
南京,CO,0.4
南京,NO2,12.96
南京,O3,68.21
南京,PM10,32.96
南京,PM2.5,8.25
南京,SO2,4.58
南充,AQI,28.83
南充,CO,0.36
南充,NO2,7.83
南充,O3,79.79
南充,PM10,23.5
南充,PM2.5,14.38
南充,SO2,4.08
南宁,AQI,48.29
南宁,CO,0.74
南宁,NO2,28.71
南宁,O3,62.71
南宁,PM10,48.12
南宁,PM2.5,27.17
南宁,SO2,8.17
南平,AQI,20.79
南平,CO,0.49
南平,NO2,7.67
南平,O3,52.17
南平,PM10,18.12
南平,PM2.5,14.0
南平,SO2,6.71
南昌,AQI,63.83
南昌,CO,0.82
南昌,NO2,8.21
南昌,O3,100.58
南昌,PM10,77.71
南昌,PM2.5,21.04
南昌,SO2,6.12
南通,AQI,25.83
南通,CO,0.48
南通,NO2,7.42
南通,O3,73.62
南通,PM10,24.42
南通,PM2.5,5.58
南通,SO2,5.21
南阳,AQI,44.12
南阳,CO,0.43
南阳,NO2,10.92
南阳,O3,119.71
南阳,PM10,39.25
南阳,PM2.5,11.71
南阳,SO2,9.25
博尔塔拉蒙古自治州,AQI,33.33
博尔塔拉蒙古自治州,CO,0.68
博尔塔拉蒙古自治州,NO2,7.33
博尔塔拉蒙古自治州,O3,75.67
博尔塔拉蒙古自治州,PM10,31.17
博尔塔拉蒙古自治州,PM2.5,11.92
博尔塔拉蒙古自治州,SO2,8.25
厦门,AQI,38.33
厦门,CO,0.33
厦门,NO2,16.04
厦门,O3,68.5
厦门,PM10,38.29
厦门,PM2.5,17.54
厦门,SO2,4.58
双鸭山,AQI,18.79
双鸭山,CO,0.26
双鸭山,NO2,8.58
双鸭山,O3,36.92
双鸭山,PM10,18.33
双鸭山,PM2.5,5.88
双鸭山,SO2,5.04
台州,AQI,24.71
台州,CO,0.35
台州,NO2,10.29
台州,O3,55.25
台州,PM10,23.54
台州,PM2.5,10.04
台州,SO2,4.96
合肥,AQI,36.17
合肥,CO,0.57
合肥,NO2,12.17
合肥,O3,73.92
合肥,PM10,36.17
合肥,PM2.5,10.25
合肥,SO2,7.25
吉安,AQI,53.21
吉安,CO,0.59
吉安,NO2,10.42
吉安,O3,102.58
吉安,PM10,56.96
吉安,PM2.5,27.92
吉安,SO2,11.33
吉林,AQI,22.88
吉林,CO,0.5
吉林,NO2,15.29
吉林,O3,36.96
吉林,PM10,20.71
吉林,PM2.5,7.42
吉林,SO2,5.54
吐鲁番地区,AQI,35.08
吐鲁番地区,CO,0.31
吐鲁番地区,NO2,12.54
吐鲁番地区,O3,88.71
吐鲁番地区,PM10,29.54
吐鲁番地区,PM2.5,9.62
吐鲁番地区,SO2,6.67
吕梁,AQI,34.04
吕梁,CO,0.57
吕梁,NO2,33.5
吕梁,O3,44.42
吕梁,PM10,34.21
吕梁,PM2.5,12.42
吕梁,SO2,6.46
吴忠,AQI,37.54
吴忠,CO,0.75
吴忠,NO2,17.46
吴忠,O3,53.17
吴忠,PM10,36.42
吴忠,PM2.5,23.21
吴忠,SO2,5.42
周口,AQI,42.71
周口,CO,0.45
周口,NO2,13.21
周口,O3,104.96
周口,PM10,39.33
周口,PM2.5,10.71
周口,SO2,11.04
呼伦贝尔,AQI,22.12
呼伦贝尔,CO,0.29
呼伦贝尔,NO2,11.83
呼伦贝尔,O3,37.88
呼伦贝尔,PM10,21.75
呼伦贝尔,PM2.5,14.0
呼伦贝尔,SO2,3.25
呼和浩特,AQI,28.71
呼和浩特,CO,0.47
呼和浩特,NO2,19.08
呼和浩特,O3,64.75
呼和浩特,PM10,26.42
呼和浩特,PM2.5,12.5
呼和浩特,SO2,6.25
和田地区,AQI,328.42
和田地区,CO,0.27
和田地区,NO2,8.67
和田地区,O3,70.08
和田地区,PM10,464.46
和田地区,PM2.5,95.96
和田地区,SO2,5.46
咸宁,AQI,40.12
咸宁,CO,0.59
咸宁,NO2,10.0
咸宁,O3,88.42
咸宁,PM10,39.88
咸宁,PM2.5,17.29
咸宁,SO2,7.62
咸阳,AQI,50.75
咸阳,CO,0.7
咸阳,NO2,17.54
咸阳,O3,99.12
咸阳,PM10,54.08
咸阳,PM2.5,22.71
咸阳,SO2,8.46
哈密地区,AQI,31.62
哈密地区,CO,0.27
哈密地区,NO2,5.71
哈密地区,O3,80.54
哈密地区,PM10,29.12
哈密地区,PM2.5,10.0
哈密地区,SO2,5.29
哈尔滨,AQI,21.79
哈尔滨,CO,0.46
哈尔滨,NO2,19.17
哈尔滨,O3,31.88
哈尔滨,PM10,21.33
哈尔滨,PM2.5,7.29
哈尔滨,SO2,7.67
唐山,AQI,38.75
唐山,CO,0.35
唐山,NO2,24.21
唐山,O3,63.96
唐山,PM10,32.75
唐山,PM2.5,9.67
唐山,SO2,3.83
商丘,AQI,35.5
商丘,CO,0.27
商丘,NO2,12.92
商丘,O3,87.0
商丘,PM10,31.08
商丘,PM2.5,9.75
商丘,SO2,6.08
商洛,AQI,39.5
商洛,CO,0.63
商洛,NO2,13.33
商洛,O3,94.67
商洛,PM10,39.5
商洛,PM2.5,19.12
商洛,SO2,9.46
喀什地区,AQI,56.62
喀什地区,CO,0.34
喀什地区,NO2,11.38
喀什地区,O3,70.12
喀什地区,PM10,67.96
喀什地区,PM2.5,23.58
喀什地区,SO2,4.75
嘉兴,AQI,38.71
嘉兴,CO,0.55
嘉兴,NO2,13.42
嘉兴,O3,80.83
嘉兴,PM10,38.71
嘉兴,PM2.5,17.42
嘉兴,SO2,3.88
嘉峪关,AQI,52.62
嘉峪关,CO,0.43
嘉峪关,NO2,18.42
嘉峪关,O3,78.54
嘉峪关,PM10,55.79
嘉峪关,PM2.5,19.92
嘉峪关,SO2,7.54
四平,AQI,23.83
四平,CO,0.24
四平,NO2,18.33
四平,O3,32.96
四平,PM10,21.42
四平,PM2.5,6.67
四平,SO2,4.04
固原,AQI,26.04
固原,CO,0.63
固原,NO2,10.5
固原,O3,70.79
固原,PM10,20.42
固原,PM2.5,13.5
固原,SO2,7.04
塔城地区,AQI,39.79
塔城地区,CO,0.3
塔城地区,NO2,8.0
塔城地区,O3,44.17
塔城地区,PM10,49.26
塔城地区,PM2.5,8.48
塔城地区,SO2,6.33
大兴安岭地区,AQI,10.62
大兴安岭地区,CO,0.37
大兴安岭地区,NO2,6.38
大兴安岭地区,O3,21.79
大兴安岭地区,PM10,7.75
大兴安岭地区,PM2.5,5.5
大兴安岭地区,SO2,2.54
大同,AQI,31.54
大同,CO,0.57
大同,NO2,20.54
大同,O3,54.04
大同,PM10,31.67
大同,PM2.5,16.5
大同,SO2,12.5
大庆,AQI,15.46
大庆,CO,0.29
大庆,NO2,7.83
大庆,O3,44.46
大庆,PM10,13.12
大庆,PM2.5,6.88
大庆,SO2,3.58
大理州,AQI,21.54
大理州,CO,0.57
大理州,NO2,12.42
大理州,O3,37.12
大理州,PM10,20.96
大理州,PM2.5,5.79
大理州,SO2,6.08
大连,AQI,25.96
大连,CO,0.5
大连,NO2,18.46
大连,O3,75.17
大连,PM10,20.54
大连,PM2.5,7.17
大连,SO2,7.17
天水,AQI,33.71
天水,CO,0.42
天水,NO2,11.79
天水,O3,85.96
天水,PM10,33.54
天水,PM2.5,16.58
天水,SO2,7.0
天津,AQI,30.25
天津,CO,0.43
天津,NO2,23.54
天津,O3,68.83
天津,PM10,24.67
天津,PM2.5,9.42
天津,SO2,6.67
太原,AQI,50.5
太原,CO,0.82
太原,NO2,29.5
太原,O3,52.0
太原,PM10,50.08
太原,PM2.5,32.33
太原,SO2,5.42
威海,AQI,24.71
威海,CO,0.28
威海,NO2,8.67
威海,O3,78.08
威海,PM10,14.79
威海,PM2.5,6.62
威海,SO2,6.25
娄底,AQI,37.54
娄底,CO,0.67
娄底,NO2,6.83
娄底,O3,98.38
娄底,PM10,37.21
娄底,PM2.5,21.04
娄底,SO2,5.96
孝感,AQI,31.42
孝感,CO,0.59
孝感,NO2,6.54
孝感,O3,83.92
孝感,PM10,25.0
孝感,PM2.5,11.62
孝感,SO2,5.0
宁德,AQI,26.25
宁德,CO,0.53
宁德,NO2,9.79
宁德,O3,42.58
宁德,PM10,26.25
宁德,PM2.5,10.5
宁德,SO2,8.21
宁波,AQI,44.83
宁波,CO,0.65
宁波,NO2,17.12
宁波,O3,94.29
宁波,PM10,44.58
宁波,PM2.5,25.92
宁波,SO2,5.67
安庆,AQI,44.5
安庆,CO,0.65
安庆,NO2,8.12
安庆,O3,85.08
安庆,PM10,44.54
安庆,PM2.5,26.42
安庆,SO2,5.83
安康,AQI,39.0
安康,CO,0.44
安康,NO2,5.54
安康,O3,122.42
安康,PM10,35.62
安康,PM2.5,14.04
安康,SO2,8.17
安阳,AQI,47.46
安阳,CO,0.5
安阳,NO2,29.33
安阳,O3,76.04
安阳,PM10,47.58
安阳,PM2.5,17.21
安阳,SO2,11.04
安顺,AQI,20.12
安顺,CO,0.37
安顺,NO2,4.08
安顺,O3,56.5
安顺,PM10,13.08
安顺,PM2.5,10.67
安顺,SO2,7.08
定西,AQI,37.21
定西,CO,0.11
定西,NO2,12.67
定西,O3,80.92
定西,PM10,36.75
定西,PM2.5,15.67
定西,SO2,3.21
宜宾,AQI,45.08
宜宾,CO,0.52
宜宾,NO2,30.75
宜宾,O3,75.08
宜宾,PM10,41.67
宜宾,PM2.5,20.67
宜宾,SO2,10.92
宜昌,AQI,43.29
宜昌,CO,0.65
宜昌,NO2,15.67
宜昌,O3,126.92
宜昌,PM10,34.79
宜昌,PM2.5,13.88
宜昌,SO2,6.04
宜春,AQI,50.79
宜春,CO,0.97
宜春,NO2,16.83
宜春,O3,83.17
宜春,PM10,52.58
宜春,PM2.5,26.04
宜春,SO2,11.04
宝鸡,AQI,37.29
宝鸡,CO,0.52
宝鸡,NO2,17.54
宝鸡,O3,61.67
宝鸡,PM10,37.17
宝鸡,PM2.5,19.04
宝鸡,SO2,5.67
宣城,AQI,44.58
宣城,CO,0.41
宣城,NO2,15.0
宣城,O3,71.17
宣城,PM10,44.67
宣城,PM2.5,18.92
宣城,SO2,5.75
宿州,AQI,39.12
宿州,CO,0.37
宿州,NO2,9.83
宿州,O3,85.96
宿州,PM10,36.0
宿州,PM2.5,11.29
宿州,SO2,6.25
宿迁,AQI,33.54
宿迁,CO,0.55
宿迁,NO2,14.33
宿迁,O3,90.21
宿迁,PM10,25.62
宿迁,PM2.5,12.08
宿迁,SO2,9.54
山南,AQI,22.21
山南,CO,0.23
山南,NO2,3.12
山南,O3,70.62
山南,PM10,5.25
山南,PM2.5,3.71
山南,SO2,6.33
岳阳,AQI,36.12
岳阳,CO,0.91
岳阳,NO2,12.79
岳阳,O3,86.79
岳阳,PM10,33.5
岳阳,PM2.5,22.75
岳阳,SO2,8.75
崇左,AQI,40.5
崇左,CO,0.61
崇左,NO2,12.67
崇左,O3,56.17
崇左,PM10,39.92
崇左,PM2.5,23.71
崇左,SO2,4.75
巴中,AQI,33.38
巴中,CO,0.58
巴中,NO2,20.29
巴中,O3,69.38
巴中,PM10,30.96
巴中,PM2.5,19.12
巴中,SO2,4.46
巴彦淖尔,AQI,34.79
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,11.12
巴彦淖尔,O3,69.54
巴彦淖尔,PM10,35.71
巴彦淖尔,PM2.5,15.21
巴彦淖尔,SO2,4.71
巴音郭楞州,AQI,95.12
巴音郭楞州,CO,0.32
巴音郭楞州,NO2,12.62
巴音郭楞州,O3,79.79
巴音郭楞州,PM10,131.46
巴音郭楞州,PM2.5,39.17
巴音郭楞州,SO2,4.92
常州,AQI,34.88
常州,CO,0.5
常州,NO2,14.75
常州,O3,62.88
常州,PM10,34.88
常州,PM2.5,13.17
常州,SO2,5.46
常德,AQI,41.12
常德,CO,0.54
常德,NO2,7.17
常德,O3,111.38
常德,PM10,35.96
常德,PM2.5,17.83
常德,SO2,5.38
平凉,AQI,31.88
平凉,CO,0.39
平凉,NO2,19.71
平凉,O3,63.62
平凉,PM10,29.29
平凉,PM2.5,18.96
平凉,SO2,5.54
平顶山,AQI,50.83
平顶山,CO,0.28
平顶山,NO2,15.83
平顶山,O3,115.04
平顶山,PM10,47.92
平顶山,PM2.5,13.92
平顶山,SO2,12.42
广元,AQI,31.0
广元,CO,0.6
广元,NO2,15.62
广元,O3,83.38
广元,PM10,25.42
广元,PM2.5,14.29
广元,SO2,6.71
广安,AQI,28.5
广安,CO,0.44
广安,NO2,11.08
广安,O3,83.04
广安,PM10,21.46
广安,PM2.5,12.21
广安,SO2,11.29
广州,AQI,43.83
广州,CO,0.7
广州,NO2,29.96
广州,O3,70.83
广州,PM10,44.42
广州,PM2.5,24.08
广州,SO2,5.04
庆阳,AQI,27.33
庆阳,CO,0.41
庆阳,NO2,8.62
庆阳,O3,64.54
庆阳,PM10,26.54
庆阳,PM2.5,13.75
庆阳,SO2,9.71
廊坊,AQI,28.75
廊坊,CO,0.26
廊坊,NO2,18.08
廊坊,O3,74.54
廊坊,PM10,22.62
廊坊,PM2.5,9.25
廊坊,SO2,5.21
延安,AQI,28.67
延安,CO,0.52
延安,NO2,20.62
延安,O3,47.29
延安,PM10,27.29
延安,PM2.5,14.67
延安,SO2,4.0
延边朝鲜族自治州,AQI,18.83
延边朝鲜族自治州,CO,0.47
延边朝鲜族自治州,NO2,10.08
延边朝鲜族自治州,O3,42.17
延边朝鲜族自治州,PM10,15.46
延边朝鲜族自治州,PM2.5,4.88
延边朝鲜族自治州,SO2,7.08
开封,AQI,45.08
开封,CO,0.38
开封,NO2,16.29
开封,O3,105.46
开封,PM10,43.17
开封,PM2.5,13.04
开封,SO2,7.83
张家口,AQI,23.42
张家口,CO,0.27
张家口,NO2,14.54
张家口,O3,63.75
张家口,PM10,17.58
张家口,PM2.5,6.67
张家口,SO2,5.96
张家界,AQI,36.58
张家界,CO,0.4
张家界,NO2,6.33
张家界,O3,116.0
张家界,PM10,29.17
张家界,PM2.5,12.92
张家界,SO2,3.71
张掖,AQI,42.58
张掖,CO,0.35
张掖,NO2,18.83
张掖,O3,56.17
张掖,PM10,41.46
张掖,PM2.5,23.21
张掖,SO2,9.54
徐州,AQI,41.38
徐州,CO,0.5
徐州,NO2,22.17
徐州,O3,90.88
徐州,PM10,38.12
徐州,PM2.5,9.96
徐州,SO2,8.21
德宏州,AQI,26.79
德宏州,CO,0.68
德宏州,NO2,7.75
德宏州,O3,28.62
德宏州,PM10,26.79
德宏州,PM2.5,11.17
德宏州,SO2,15.75
德州,AQI,34.96
德州,CO,0.52
德州,NO2,28.25
德州,O3,61.71
德州,PM10,34.0
德州,PM2.5,13.33
德州,SO2,12.33
德阳,AQI,45.08
德阳,CO,0.65
德阳,NO2,14.67
德阳,O3,90.38
德阳,PM10,44.5
德阳,PM2.5,18.67
德阳,SO2,4.71
忻州,AQI,28.46
忻州,CO,0.53
忻州,NO2,18.46
忻州,O3,55.12
忻州,PM10,26.29
忻州,PM2.5,16.71
忻州,SO2,9.75
怀化,AQI,42.29
怀化,CO,0.72
怀化,NO2,12.38
怀化,O3,87.21
怀化,PM10,42.0
怀化,PM2.5,25.42
怀化,SO2,7.08
怒江州,AQI,25.79
怒江州,CO,0.52
怒江州,NO2,16.67
怒江州,O3,26.21
怒江州,PM10,25.42
怒江州,PM2.5,13.12
怒江州,SO2,7.12
恩施土家族苗族自治州,AQI,32.25
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,6.92
恩施土家族苗族自治州,O3,87.96
恩施土家族苗族自治州,PM10,30.79
恩施土家族苗族自治州,PM2.5,18.17
恩施土家族苗族自治州,SO2,7.92
惠州,AQI,33.08
惠州,CO,0.53
惠州,NO2,11.25
惠州,O3,77.21
惠州,PM10,32.38
惠州,PM2.5,14.92
惠州,SO2,4.08
成都,AQI,49.83
成都,CO,0.6
成都,NO2,23.96
成都,O3,100.0
成都,PM10,43.58
成都,PM2.5,27.83
成都,SO2,4.12
扬州,AQI,30.21
扬州,CO,0.46
扬州,NO2,11.67
扬州,O3,65.12
扬州,PM10,29.71
扬州,PM2.5,10.25
扬州,SO2,5.83
承德,AQI,26.67
承德,CO,0.38
承德,NO2,22.46
承德,O3,42.96
承德,PM10,23.67
承德,PM2.5,9.17
承德,SO2,10.17
抚州,AQI,49.46
抚州,CO,0.87
抚州,NO2,7.25
抚州,O3,104.12
抚州,PM10,50.88
抚州,PM2.5,29.38
抚州,SO2,4.21
抚顺,AQI,30.79
抚顺,CO,0.51
抚顺,NO2,19.79
抚顺,O3,40.62
抚顺,PM10,29.33
抚顺,PM2.5,9.12
抚顺,SO2,9.33
拉萨,AQI,24.42
拉萨,CO,0.16
拉萨,NO2,5.08
拉萨,O3,77.83
拉萨,PM10,4.67
拉萨,PM2.5,3.29
拉萨,SO2,8.0
揭阳,AQI,33.46
揭阳,CO,0.59
揭阳,NO2,13.04
揭阳,O3,53.83
揭阳,PM10,33.04
揭阳,PM2.5,16.79
揭阳,SO2,7.46
攀枝花,AQI,45.54
攀枝花,CO,1.23
攀枝花,NO2,24.0
攀枝花,O3,51.88
攀枝花,PM10,47.12
攀枝花,PM2.5,21.29
攀枝花,SO2,13.42
文山州,AQI,23.92
文山州,CO,0.22
文山州,NO2,9.67
文山州,O3,51.46
文山州,PM10,15.48
文山州,PM2.5,13.5
文山州,SO2,4.92
新乡,AQI,45.25
新乡,CO,0.52
新乡,NO2,19.25
新乡,O3,99.62
新乡,PM10,39.83
新乡,PM2.5,13.5
新乡,SO2,11.58
新余,AQI,56.29
新余,CO,0.73
新余,NO2,15.42
新余,O3,99.67
新余,PM10,62.04
新余,PM2.5,29.46
新余,SO2,10.33
无锡,AQI,36.79
无锡,CO,0.65
无锡,NO2,12.62
无锡,O3,70.92
无锡,PM10,36.75
无锡,PM2.5,12.88
无锡,SO2,6.62
日喀则,AQI,20.42
日喀则,CO,0.85
日喀则,NO2,4.0
日喀则,O3,65.0
日喀则,PM10,3.5
日喀则,PM2.5,1.41
日喀则,SO2,6.46
日照,AQI,26.41
日照,CO,0.85
日照,NO2,18.12
日照,O3,76.29
日照,PM10,19.59
日照,PM2.5,6.29
日照,SO2,10.24
昆明,AQI,38.88
昆明,CO,0.56
昆明,NO2,25.54
昆明,O3,57.17
昆明,PM10,35.21
昆明,PM2.5,18.71
昆明,SO2,9.17
昌吉州,AQI,30.17
昌吉州,CO,0.61
昌吉州,NO2,16.46
昌吉州,O3,73.71
昌吉州,PM10,22.29
昌吉州,PM2.5,8.75
昌吉州,SO2,6.92
昌都,AQI,17.71
昌都,CO,0.46
昌都,NO2,4.08
昌都,O3,55.79
昌都,PM10,10.88
昌都,PM2.5,6.21
昌都,SO2,6.54
昭通,AQI,40.08
昭通,CO,0.52
昭通,NO2,15.42
昭通,O3,74.75
昭通,PM10,36.5
昭通,PM2.5,21.33
昭通,SO2,13.0
晋中,AQI,51.21
晋中,CO,0.57
晋中,NO2,21.17
晋中,O3,67.88
晋中,PM10,50.33
晋中,PM2.5,31.54
晋中,SO2,7.38
晋城,AQI,35.04
晋城,CO,0.36
晋城,NO2,17.5
晋城,O3,100.5
晋城,PM10,28.25
晋城,PM2.5,9.92
晋城,SO2,5.46
普洱,AQI,15.96
普洱,CO,0.62
普洱,NO2,11.21
普洱,O3,20.67
普洱,PM10,15.71
普洱,PM2.5,5.79
普洱,SO2,8.88
景德镇,AQI,47.79
景德镇,CO,0.57
景德镇,NO2,10.12
景德镇,O3,85.96
景德镇,PM10,48.96
景德镇,PM2.5,25.42
景德镇,SO2,6.25
曲靖,AQI,35.58
曲靖,CO,0.69
曲靖,NO2,13.58
