city,type,value
丹东,CO,0.71
丹东,NO2,11.12
丹东,O3,69.71
丹东,PM10,30.67
丹东,PM2.5,20.67
丹东,SO2,8.54
丽水,AQI,25.29
丽水,CO,0.33
丽水,NO2,9.54
丽水,O3,53.88
丽水,PM10,24.0
丽水,PM2.5,14.46
丽水,SO2,6.0
丽江,AQI,30.88
丽江,CO,0.62
丽江,NO2,9.92
丽江,O3,66.75
丽江,PM10,29.29
丽江,PM2.5,19.42
丽江,SO2,8.75
乌兰察布,AQI,58.62
乌兰察布,CO,0.6
乌兰察布,NO2,34.79
乌兰察布,O3,90.54
乌兰察布,PM10,66.88
乌兰察布,PM2.5,25.54
乌兰察布,SO2,16.62
乌海,AQI,55.38
乌海,CO,0.73
乌海,NO2,36.33
乌海,O3,79.54
乌海,PM10,60.75
乌海,PM2.5,22.29
乌海,SO2,26.88
乌鲁木齐,AQI,17.67
乌鲁木齐,CO,0.32
乌鲁木齐,NO2,11.92
乌鲁木齐,O3,43.17
乌鲁木齐,PM10,16.38
乌鲁木齐,PM2.5,9.12
乌鲁木齐,SO2,5.0
乐山,AQI,52.67
乐山,CO,0.72
乐山,NO2,15.54
乐山,O3,79.29
乐山,PM10,52.67
乐山,PM2.5,37.25
乐山,SO2,6.71
九江,AQI,63.42
九江,CO,0.9
九江,NO2,36.42
九江,O3,96.29
九江,PM10,65.58
九江,PM2.5,42.79
九江,SO2,12.75
云浮,AQI,19.67
云浮,CO,0.45
云浮,NO2,14.83
云浮,O3,29.38
云浮,PM10,18.33
云浮,PM2.5,8.75
云浮,SO2,12.33
五家渠,AQI,17.38
五家渠,CO,0.36
五家渠,NO2,3.33
五家渠,O3,46.71
五家渠,PM10,13.42
五家渠,PM2.5,8.71
五家渠,SO2,7.04
亳州,AQI,62.17
亳州,CO,0.82
亳州,NO2,9.17
亳州,O3,121.96
亳州,PM10,61.79
亳州,PM2.5,33.46
亳州,SO2,6.83
伊春,AQI,16.42
伊春,CO,0.34
伊春,NO2,7.29
伊春,O3,28.21
伊春,PM10,14.71
伊春,PM2.5,9.67
伊春,SO2,5.04
伊犁哈萨克州,AQI,38.29
伊犁哈萨克州,CO,0.41
伊犁哈萨克州,NO2,8.21
伊犁哈萨克州,O3,62.08
伊犁哈萨克州,PM10,38.17
伊犁哈萨克州,PM2.5,10.79
伊犁哈萨克州,SO2,10.42
佛山,AQI,19.88
佛山,CO,0.54
佛山,NO2,20.08
佛山,O3,29.88
佛山,PM10,17.71
佛山,PM2.5,8.96
佛山,SO2,5.5
佳木斯,AQI,19.04
佳木斯,CO,0.34
佳木斯,NO2,9.75
佳木斯,O3,39.67
佳木斯,PM10,11.5
佳木斯,PM2.5,8.77
佳木斯,SO2,3.5
保定,AQI,57.58
保定,CO,0.44
保定,NO2,29.33
保定,O3,77.21
保定,PM10,70.38
保定,PM2.5,36.83
保定,SO2,6.58
保山,AQI,23.17
保山,CO,0.54
保山,NO2,8.04
保山,O3,47.75
保山,PM10,18.29
保山,PM2.5,13.29
保山,SO2,6.0
信阳,AQI,57.75
信阳,CO,0.9
信阳,NO2,20.5
信阳,O3,102.54
信阳,PM10,57.75
信阳,PM2.5,38.5
信阳,SO2,9.29
儋州,AQI,10.92
儋州,CO,0.36
儋州,NO2,6.75
儋州,O3,28.71
儋州,PM10,9.96
儋州,PM2.5,3.08
儋州,SO2,4.0
克孜勒苏柯尔克孜自治州,AQI,38.92
克孜勒苏柯尔克孜自治州,CO,0.6
克孜勒苏柯尔克孜自治州,NO2,3.67
克孜勒苏柯尔克孜自治州,O3,108.17
克孜勒苏柯尔克孜自治州,PM10,31.5
克孜勒苏柯尔克孜自治州,PM2.5,8.46
克孜勒苏柯尔克孜自治州,SO2,10.21
克拉玛依,AQI,16.79
克拉玛依,CO,0.24
克拉玛依,NO2,8.5
克拉玛依,O3,42.79
克拉玛依,PM10,13.25
克拉玛依,PM2.5,9.17
克拉玛依,SO2,4.58
六安,AQI,61.67
六安,CO,0.59
六安,NO2,14.67
六安,O3,121.04
六安,PM10,65.33
六安,PM2.5,37.12
六安,SO2,9.04
六盘水,AQI,17.46
六盘水,CO,0.45
六盘水,NO2,6.92
六盘水,O3,51.38
六盘水,PM10,14.5
六盘水,PM2.5,8.92
六盘水,SO2,5.33
兰州,AQI,55.12
兰州,CO,0.67
兰州,NO2,43.21
兰州,O3,56.38
兰州,PM10,60.71
兰州,PM2.5,25.79
兰州,SO2,11.71
兴安盟,AQI,22.75
兴安盟,CO,0.24
兴安盟,NO2,10.79
兴安盟,O3,37.67
兴安盟,PM10,20.71
兴安盟,PM2.5,14.25
兴安盟,SO2,3.29
内江,AQI,31.58
内江,CO,0.42
内江,NO2,11.83
内江,O3,82.25
内江,PM10,24.88
内江,PM2.5,16.67
内江,SO2,5.88
凉山彝族自治州,AQI,27.67
凉山彝族自治州,CO,0.74
凉山彝族自治州,NO2,11.79
凉山彝族自治州,O3,56.79
凉山彝族自治州,PM10,27.46
凉山彝族自治州,PM2.5,14.96
凉山彝族自治州,SO2,13.21
包头,AQI,53.29
包头,CO,0.75
包头,NO2,38.42
包头,O3,77.0
包头,PM10,58.88
包头,PM2.5,22.62
包头,SO2,21.88
北京,AQI,93.42
北京,CO,0.77
北京,NO2,35.5
北京,O3,77.79
北京,PM10,119.17
北京,PM2.5,69.5
北京,SO2,2.33
北海,AQI,14.54
北海,CO,0.46
北海,NO2,6.42
北海,O3,36.25
北海,PM10,12.38
北海,PM2.5,6.12
北海,SO2,5.75
十堰,AQI,53.96
十堰,CO,0.78
十堰,NO2,24.29
十堰,O3,87.67
十堰,PM10,60.33
十堰,PM2.5,33.33
十堰,SO2,9.42
南京,AQI,59.58
南京,CO,0.63
南京,NO2,22.42
南京,O3,101.38
南京,PM10,54.54
南京,PM2.5,34.54
南京,SO2,4.12
南充,AQI,39.58
南充,CO,0.56
南充,NO2,10.92
南充,O3,77.33
南充,PM10,39.04
南充,PM2.5,22.79
南充,SO2,5.54
南宁,AQI,14.58
南宁,CO,0.6
南宁,NO2,11.88
南宁,O3,30.04
南宁,PM10,14.08
南宁,PM2.5,7.71
南宁,SO2,6.46
南平,AQI,25.58
南平,CO,0.47
南平,NO2,9.5
南平,O3,55.0
南平,PM10,22.42
南平,PM2.5,16.54
南平,SO2,5.83
南昌,AQI,61.42
南昌,CO,0.73
南昌,NO2,40.79
南昌,O3,73.08
南昌,PM10,74.08
南昌,PM2.5,35.17
南昌,SO2,8.58
南通,AQI,35.42
南通,CO,0.48
南通,NO2,14.17
南通,O3,64.12
南通,PM10,30.83
南通,PM2.5,22.96
南通,SO2,5.21
南阳,AQI,76.12
南阳,CO,0.69
南阳,NO2,17.92
南阳,O3,115.25
南阳,PM10,100.42
南阳,PM2.5,40.92
南阳,SO2,10.08
博尔塔拉蒙古自治州,AQI,33.58
博尔塔拉蒙古自治州,CO,0.29
博尔塔拉蒙古自治州,NO2,7.96
博尔塔拉蒙古自治州,O3,47.0
博尔塔拉蒙古自治州,PM10,33.58
博尔塔拉蒙古自治州,PM2.5,11.08
博尔塔拉蒙古自治州,SO2,7.46
厦门,AQI,38.0
厦门,CO,0.34
厦门,NO2,20.17
厦门,O3,64.79
厦门,PM10,36.79
厦门,PM2.5,20.83
厦门,SO2,3.54
双鸭山,AQI,24.42
双鸭山,CO,0.5
双鸭山,NO2,10.17
双鸭山,O3,34.04
双鸭山,PM10,23.33
双鸭山,PM2.5,11.29
双鸭山,SO2,6.0
台州,AQI,23.83
台州,CO,0.39
台州,NO2,11.58
台州,O3,40.0
台州,PM10,22.96
台州,PM2.5,13.62
台州,SO2,6.12
合肥,AQI,71.71
合肥,CO,0.78
合肥,NO2,23.29
合肥,O3,128.0
合肥,PM10,78.71
合肥,PM2.5,47.71
合肥,SO2,8.33
吉安,AQI,35.62
吉安,CO,0.36
吉安,NO2,7.71
吉安,O3,71.5
吉安,PM10,35.71
吉安,PM2.5,19.12
吉安,SO2,8.46
吉林,AQI,58.04
吉林,CO,0.76
吉林,NO2,17.29
吉林,O3,27.83
吉林,PM10,65.25
吉林,PM2.5,40.17
吉林,SO2,8.38
吐鲁番地区,AQI,74.46
吐鲁番地区,CO,0.56
吐鲁番地区,NO2,11.92
吐鲁番地区,O3,59.58
吐鲁番地区,PM10,98.5
吐鲁番地区,PM2.5,32.17
吐鲁番地区,SO2,7.71
吕梁,AQI,37.96
吕梁,CO,0.65
吕梁,NO2,43.96
吕梁,O3,24.79
吕梁,PM10,39.96
吕梁,PM2.5,16.67
吕梁,SO2,3.88
吴忠,AQI,36.54
吴忠,CO,0.54
吴忠,NO2,12.17
吴忠,O3,73.12
吴忠,PM10,36.58
吴忠,PM2.5,16.67
吴忠,SO2,7.75
周口,AQI,82.5
周口,CO,0.91
周口,NO2,19.42
周口,O3,110.79
周口,PM10,110.62
周口,PM2.5,40.79
周口,SO2,9.79
呼伦贝尔,AQI,24.96
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,11.04
呼伦贝尔,O3,44.08
呼伦贝尔,PM10,21.88
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,3.96
呼和浩特,AQI,67.21
呼和浩特,CO,0.57
呼和浩特,NO2,43.58
呼和浩特,O3,94.17
呼和浩特,PM10,76.38
呼和浩特,PM2.5,29.29
呼和浩特,SO2,10.38
和田地区,AQI,116.33
和田地区,CO,0.27
和田地区,NO2,11.75
和田地区,O3,85.58
和田地区,PM10,176.21
和田地区,PM2.5,51.29
和田地区,SO2,4.58
咸宁,AQI,56.29
咸宁,CO,0.71
咸宁,NO2,19.21
咸宁,O3,109.5
咸宁,PM10,62.33
咸宁,PM2.5,34.08
咸宁,SO2,10.46
咸阳,AQI,59.83
咸阳,CO,0.82
咸阳,NO2,28.62
咸阳,O3,31.25
咸阳,PM10,65.62
咸阳,PM2.5,40.79
咸阳,SO2,5.58
哈密地区,AQI,62.75
哈密地区,CO,0.39
哈密地区,NO2,9.67
哈密地区,O3,78.54
哈密地区,PM10,77.17
哈密地区,PM2.5,19.46
哈密地区,SO2,4.54
哈尔滨,AQI,23.75
哈尔滨,CO,0.49
哈尔滨,NO2,20.17
哈尔滨,O3,25.92
哈尔滨,PM10,23.17
哈尔滨,PM2.5,8.42
哈尔滨,SO2,6.04
唐山,AQI,73.42
唐山,CO,0.83
唐山,NO2,38.54
唐山,O3,79.5
唐山,PM10,92.88
唐山,PM2.5,48.92
唐山,SO2,8.04
商丘,AQI,60.0
商丘,CO,0.81
商丘,NO2,13.46
商丘,O3,124.33
商丘,PM10,68.0
商丘,PM2.5,31.83
商丘,SO2,6.75
商洛,AQI,42.58
商洛,CO,0.54
商洛,NO2,21.42
商洛,O3,46.96
商洛,PM10,46.88
商洛,PM2.5,26.5
商洛,SO2,8.12
喀什地区,AQI,65.46
喀什地区,CO,0.36
喀什地区,NO2,23.17
喀什地区,O3,84.33
喀什地区,PM10,81.75
喀什地区,PM2.5,17.88
喀什地区,SO2,2.67
嘉兴,AQI,35.75
嘉兴,CO,0.44
嘉兴,NO2,25.21
嘉兴,O3,65.67
嘉兴,PM10,32.21
嘉兴,PM2.5,20.88
嘉兴,SO2,6.04
嘉峪关,AQI,54.58
嘉峪关,CO,0.63
嘉峪关,NO2,30.12
嘉峪关,O3,66.83
嘉峪关,PM10,61.58
嘉峪关,PM2.5,20.75
嘉峪关,SO2,21.92
四平,AQI,54.29
四平,CO,0.37
四平,NO2,20.46
四平,O3,33.62
四平,PM10,58.04
四平,PM2.5,29.33
四平,SO2,4.62
固原,AQI,28.5
固原,CO,0.49
固原,NO2,13.96
固原,O3,59.96
固原,PM10,24.08
固原,PM2.5,13.46
固原,SO2,5.54
塔城地区,AQI,24.96
塔城地区,CO,0.35
塔城地区,NO2,9.21
塔城地区,O3,32.21
塔城地区,PM10,20.96
塔城地区,PM2.5,14.71
塔城地区,SO2,2.33
大兴安岭地区,AQI,15.04
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,7.33
大兴安岭地区,O3,26.79
大兴安岭地区,PM10,7.71
大兴安岭地区,PM2.5,9.58
大兴安岭地区,SO2,4.46
大同,AQI,61.12
大同,CO,0.68
大同,NO2,30.29
大同,O3,100.21
大同,PM10,74.92
大同,PM2.5,26.54
大同,SO2,10.92
大庆,AQI,17.12
大庆,CO,0.52
大庆,NO2,7.92
大庆,O3,37.79
大庆,PM10,15.96
大庆,PM2.5,8.75
大庆,SO2,4.17
大理州,AQI,24.12
大理州,CO,0.52
大理州,NO2,10.88
大理州,O3,39.83
大理州,PM10,23.83
大理州,PM2.5,8.58
大理州,SO2,7.17
大连,AQI,22.96
大连,CO,0.44
大连,NO2,18.54
大连,O3,72.29
大连,PM10,17.04
大连,PM2.5,8.92
大连,SO2,5.83
天水,AQI,31.79
天水,CO,0.36
天水,NO2,19.46
天水,O3,46.71
天水,PM10,30.29
天水,PM2.5,14.42
天水,SO2,7.17
天津,AQI,68.75
天津,CO,0.79
天津,NO2,35.0
天津,O3,89.92
天津,PM10,85.25
天津,PM2.5,47.0
天津,SO2,10.54
太原,AQI,53.25
太原,CO,0.78
太原,NO2,34.92
太原,O3,61.08
太原,PM10,58.17
太原,PM2.5,31.38
太原,SO2,4.04
威海,AQI,27.33
威海,CO,0.29
威海,NO2,11.62
威海,O3,84.38
威海,PM10,20.29
威海,PM2.5,12.04
威海,SO2,4.54
娄底,AQI,47.21
娄底,CO,0.51
娄底,NO2,17.92
娄底,O3,56.58
娄底,PM10,51.17
娄底,PM2.5,27.62
娄底,SO2,16.58
孝感,AQI,69.46
孝感,CO,1.14
孝感,NO2,25.38
孝感,O3,111.08
孝感,PM10,89.29
孝感,PM2.5,38.58
孝感,SO2,11.83
宁德,AQI,24.04
宁德,CO,0.41
宁德,NO2,7.42
宁德,O3,39.71
宁德,PM10,23.92
宁德,PM2.5,12.38
宁德,SO2,7.54
宁波,AQI,22.54
宁波,CO,0.48
宁波,NO2,9.25
宁波,O3,51.92
宁波,PM10,21.25
宁波,PM2.5,14.5
宁波,SO2,6.42
安庆,AQI,64.5
安庆,CO,0.9
安庆,NO2,25.29
安庆,O3,109.58
安庆,PM10,62.67
安庆,PM2.5,40.54
安庆,SO2,10.04
安康,AQI,44.92
安康,CO,0.57
安康,NO2,18.88
安康,O3,31.88
安康,PM10,46.5
安康,PM2.5,25.38
安康,SO2,11.04
安阳,AQI,47.83
安阳,CO,0.56
安阳,NO2,17.21
安阳,O3,68.04
安阳,PM10,46.12
安阳,PM2.5,31.17
安阳,SO2,6.08
安顺,AQI,15.54
安顺,CO,0.31
安顺,NO2,3.04
安顺,O3,48.79
安顺,PM10,6.79
安顺,PM2.5,5.71
安顺,SO2,5.71
定西,AQI,37.12
定西,CO,0.2
定西,NO2,15.58
定西,O3,63.38
定西,PM10,36.54
定西,PM2.5,16.96
定西,SO2,5.71
宜宾,AQI,65.0
宜宾,CO,0.62
宜宾,NO2,18.46
宜宾,O3,92.83
宜宾,PM10,62.67
宜宾,PM2.5,46.62
宜宾,SO2,9.21
宜昌,AQI,76.0
宜昌,CO,0.73
宜昌,NO2,26.54
宜昌,O3,113.46
宜昌,PM10,77.42
宜昌,PM2.5,53.08
宜昌,SO2,9.29
宜春,AQI,52.04
宜春,CO,0.81
宜春,NO2,22.79
宜春,O3,68.75
宜春,PM10,60.62
宜春,PM2.5,32.42
宜春,SO2,11.62
宝鸡,AQI,70.29
宝鸡,CO,0.72
宝鸡,NO2,32.08
宝鸡,O3,38.08
宝鸡,PM10,69.08
宝鸡,PM2.5,51.21
宝鸡,SO2,6.04
宣城,AQI,54.67
宣城,CO,0.56
宣城,NO2,18.96
宣城,O3,101.38
宣城,PM10,54.54
宣城,PM2.5,35.46
宣城,SO2,5.71
宿州,AQI,65.29
宿州,CO,0.59
宿州,NO2,12.62
宿州,O3,109.92
宿州,PM10,64.46
宿州,PM2.5,38.88
宿州,SO2,3.42
宿迁,AQI,56.29
宿迁,CO,0.57
宿迁,NO2,14.12
宿迁,O3,92.25
宿迁,PM10,40.88
宿迁,PM2.5,38.67
宿迁,SO2,5.42
山南,AQI,25.79
山南,CO,0.3
山南,NO2,7.54
山南,O3,82.54
山南,PM10,9.38
山南,PM2.5,5.42
山南,SO2,7.17
岳阳,AQI,55.21
岳阳,CO,0.72
岳阳,NO2,17.21
岳阳,O3,110.04
岳阳,PM10,55.96
岳阳,PM2.5,33.5
岳阳,SO2,11.25
崇左,AQI,13.33
崇左,CO,0.23
崇左,NO2,6.5
崇左,O3,24.29
崇左,PM10,12.29
崇左,PM2.5,6.12
崇左,SO2,5.42
巴中,AQI,36.0
巴中,CO,0.71
巴中,NO2,22.0
巴中,O3,8.58
巴中,PM10,36.42
巴中,PM2.5,18.71
巴中,SO2,4.58
巴彦淖尔,AQI,47.25
巴彦淖尔,CO,0.53
巴彦淖尔,NO2,13.5
巴彦淖尔,O3,84.33
巴彦淖尔,PM10,51.0
巴彦淖尔,PM2.5,18.17
巴彦淖尔,SO2,4.67
巴音郭楞州,AQI,30.04
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,3.04
巴音郭楞州,O3,88.54
巴音郭楞州,PM10,25.21
巴音郭楞州,PM2.5,9.17
巴音郭楞州,SO2,5.12
常州,AQI,61.92
常州,CO,0.84
常州,NO2,29.75
常州,O3,80.96
常州,PM10,55.88
常州,PM2.5,34.38
常州,SO2,6.08
常德,AQI,78.33
常德,CO,0.64
常德,NO2,18.71
常德,O3,77.96
常德,PM10,74.54
常德,PM2.5,53.75
常德,SO2,8.38
平凉,AQI,53.67
平凉,CO,0.39
平凉,NO2,33.75
平凉,O3,46.5
平凉,PM10,58.0
平凉,PM2.5,28.0
平凉,SO2,6.29
平顶山,AQI,85.5
平顶山,CO,0.72
平顶山,NO2,26.0
平顶山,O3,109.42
平顶山,PM10,110.58
平顶山,PM2.5,61.21
平顶山,SO2,12.92
广元,AQI,21.96
广元,CO,0.85
广元,NO2,22.92
广元,O3,21.58
广元,PM10,21.38
广元,PM2.5,12.29
广元,SO2,8.92
广安,AQI,44.92
广安,CO,0.56
广安,NO2,16.67
广安,O3,75.96
广安,PM10,44.25
广安,PM2.5,25.33
广安,SO2,12.67
广州,AQI,24.42
广州,CO,0.56
广州,NO2,20.83
广州,O3,30.25
广州,PM10,24.33
广州,PM2.5,12.96
广州,SO2,5.46
庆阳,AQI,36.38
庆阳,CO,0.51
庆阳,NO2,11.29
庆阳,O3,66.83
庆阳,PM10,36.5
庆阳,PM2.5,22.29
庆阳,SO2,5.25
廊坊,AQI,80.67
廊坊,CO,0.67
廊坊,NO2,34.54
廊坊,O3,95.25
廊坊,PM10,102.96
廊坊,PM2.5,57.79
廊坊,SO2,11.71
延安,AQI,50.33
延安,CO,0.75
延安,NO2,45.29
延安,O3,27.0
延安,PM10,53.67
延安,PM2.5,26.96
延安,SO2,10.75
延边朝鲜族自治州,AQI,47.38
延边朝鲜族自治州,CO,0.6
延边朝鲜族自治州,NO2,19.71
延边朝鲜族自治州,O3,54.17
延边朝鲜族自治州,PM10,49.33
延边朝鲜族自治州,PM2.5,28.75
延边朝鲜族自治州,SO2,7.42
开封,AQI,57.33
开封,CO,0.72
开封,NO2,16.62
开封,O3,77.0
开封,PM10,57.75
开封,PM2.5,39.92
开封,SO2,6.33
张家口,AQI,61.88
张家口,CO,0.47
张家口,NO2,18.17
张家口,O3,130.5
张家口,PM10,74.42
张家口,PM2.5,35.92
张家口,SO2,4.88
张家界,AQI,38.0
张家界,CO,0.33
张家界,NO2,11.5
张家界,O3,75.83
张家界,PM10,35.12
张家界,PM2.5,21.88
张家界,SO2,3.67
张掖,AQI,52.67
张掖,CO,0.34
张掖,NO2,15.46
张掖,O3,65.58
张掖,PM10,59.12
张掖,PM2.5,22.0
张掖,SO2,8.79
徐州,AQI,51.96
徐州,CO,0.71
徐州,NO2,16.08
徐州,O3,100.54
徐州,PM10,54.88
徐州,PM2.5,33.5
徐州,SO2,7.0
德宏州,AQI,31.04
德宏州,CO,0.55
德宏州,NO2,7.08
德宏州,O3,41.92
德宏州,PM10,28.33
德宏州,PM2.5,16.29
德宏州,SO2,8.75
德州,AQI,51.42
德州,CO,0.63
德州,NO2,22.5
德州,O3,76.96
德州,PM10,52.5
德州,PM2.5,33.71
德州,SO2,6.58
德阳,AQI,40.46
德阳,CO,0.63
德阳,NO2,15.5
德阳,O3,65.83
德阳,PM10,40.46
德阳,PM2.5,20.46
德阳,SO2,4.71
忻州,AQI,58.54
忻州,CO,0.8
忻州,NO2,36.75
忻州,O3,58.62
忻州,PM10,59.71
忻州,PM2.5,37.75
忻州,SO2,10.92
怀化,AQI,37.79
怀化,CO,0.64
怀化,NO2,16.29
怀化,O3,50.71
怀化,PM10,39.71
怀化,PM2.5,22.58
怀化,SO2,6.12
怒江州,AQI,31.58
怒江州,CO,0.66
怒江州,NO2,17.5
怒江州,O3,35.42
怒江州,PM10,30.79
怒江州,PM2.5,18.25
怒江州,SO2,9.17
恩施土家族苗族自治州,AQI,44.58
恩施土家族苗族自治州,CO,0.96
恩施土家族苗族自治州,NO2,11.38
恩施土家族苗族自治州,O3,47.54
恩施土家族苗族自治州,PM10,43.21
恩施土家族苗族自治州,PM2.5,29.42
恩施土家族苗族自治州,SO2,6.79
惠州,AQI,21.83
惠州,CO,0.58
惠州,NO2,9.12
惠州,O3,44.0
惠州,PM10,21.75
惠州,PM2.5,9.96
惠州,SO2,4.67
成都,AQI,56.75
成都,CO,0.57
成都,NO2,19.25
成都,O3,68.58
成都,PM10,56.96
成都,PM2.5,40.12
成都,SO2,3.38
扬州,AQI,61.0
扬州,CO,1.01
扬州,NO2,25.38
扬州,O3,82.08
扬州,PM10,59.08
扬州,PM2.5,33.92
扬州,SO2,7.92
承德,AQI,71.04
承德,CO,0.83
承德,NO2,35.12
承德,O3,101.62
承德,PM10,88.96
承德,PM2.5,48.92
承德,SO2,8.12
抚州,AQI,48.0
抚州,CO,0.64
抚州,NO2,12.71
抚州,O3,83.79
抚州,PM10,51.04
抚州,PM2.5,30.17
抚州,SO2,4.12
抚顺,AQI,60.79
抚顺,CO,0.88
抚顺,NO2,32.46
抚顺,O3,57.0
抚顺,PM10,68.67
抚顺,PM2.5,41.25
抚顺,SO2,7.75
拉萨,AQI,25.75
拉萨,CO,0.16
拉萨,NO2,7.5
拉萨,O3,81.96
拉萨,PM10,5.17
拉萨,PM2.5,6.46
拉萨,SO2,8.25
揭阳,AQI,40.71
揭阳,CO,0.65
揭阳,NO2,10.54
揭阳,O3,57.12
揭阳,PM10,40.29
揭阳,PM2.5,22.08
揭阳,SO2,13.88
攀枝花,AQI,44.46
攀枝花,CO,1.34
攀枝花,NO2,25.38
攀枝花,O3,47.17
攀枝花,PM10,42.79
攀枝花,PM2.5,28.58
攀枝花,SO2,26.75
文山州,AQI,18.88
文山州,CO,0.29
文山州,NO2,11.75
文山州,O3,32.83
文山州,PM10,16.92
文山州,PM2.5,10.08
文山州,SO2,7.33
新乡,AQI,53.83
新乡,CO,0.59
新乡,NO2,21.75
新乡,O3,61.21
新乡,PM10,54.67
新乡,PM2.5,37.75
新乡,SO2,7.42
新余,AQI,53.38
新余,CO,1.09
新余,NO2,24.25
新余,O3,57.88
新余,PM10,58.92
新余,PM2.5,31.92
新余,SO2,26.96
无锡,AQI,54.12
无锡,CO,0.76
无锡,NO2,27.67
无锡,O3,69.42
无锡,PM10,52.58
无锡,PM2.5,32.88
无锡,SO2,7.58
日喀则,AQI,27.5
日喀则,CO,1.86
日喀则,NO2,5.0
日喀则,O3,87.75
日喀则,PM10,6.21
日喀则,PM2.5,2.27
日喀则,SO2,6.29
日照,AQI,27.33
日照,CO,0.48
日照,NO2,9.75
日照,O3,82.96
日照,PM10,19.42
日照,PM2.5,10.42
日照,SO2,4.21
昆明,AQI,30.46
昆明,CO,0.48
昆明,NO2,22.79
昆明,O3,38.75
昆明,PM10,28.42
昆明,PM2.5,16.96
昆明,SO2,6.75
昌吉州,AQI,18.79
昌吉州,CO,0.31
昌吉州,NO2,8.08
昌吉州,O3,46.54
昌吉州,PM10,14.25
昌吉州,PM2.5,11.29
昌吉州,SO2,3.96
昌都,AQI,21.25
昌都,CO,0.48
昌都,NO2,8.33
昌都,O3,60.0
昌都,PM10,12.04
昌都,PM2.5,5.88
昌都,SO2,4.96
昭通,AQI,30.83
昭通,CO,0.38
昭通,NO2,7.54
昭通,O3,58.62
昭通,PM10,23.71
昭通,PM2.5,18.71
昭通,SO2,8.29
晋中,AQI,45.58
晋中,CO,0.7
晋中,NO2,29.83
晋中,O3,60.62
晋中,PM10,47.83
晋中,PM2.5,26.96
晋中,SO2,5.88
晋城,AQI,48.62
晋城,CO,0.66
晋城,NO2,16.75
晋城,O3,92.17
晋城,PM10,42.83
晋城,PM2.5,34.08
晋城,SO2,4.75
普洱,AQI,16.5
普洱,CO,0.59
普洱,NO2,12.46
普洱,O3,35.08
普洱,PM10,12.58
普洱,PM2.5,7.33
普洱,SO2,9.0
景德镇,AQI,69.58
景德镇,CO,0.68
景德镇,NO2,21.33
景德镇,O3,81.21
景德镇,PM10,89.04
景德镇,PM2.5,38.33
景德镇,SO2,10.38
曲靖,AQI,21.62
曲靖,CO,0.55
曲靖,NO2,12.88
曲靖,O3,44.42
曲靖,PM10,18.71
曲靖,PM2.5,11.25
曲靖,SO2,8.0
朔州,AQI,58.88
朔州,CO,0.69
朔州,NO2,23.71
朔州,O3,111.79
