city,type,value
七台河,AQI,40.17
七台河,CO,0.73
七台河,NO2,28.62
七台河,O3,21.33
七台河,PM10,33.92
七台河,PM2.5,28.25
七台河,SO2,15.5
三亚,AQI,13.83
三亚,CO,0.35
三亚,NO2,5.42
三亚,O3,35.54
三亚,PM10,12.5
三亚,PM2.5,5.67
三亚,SO2,2.0
三明,AQI,17.33
三明,CO,0.92
三明,NO2,22.04
三明,O3,31.42
三明,PM10,11.83
三明,PM2.5,11.29
三明,SO2,8.12
三门峡,AQI,118.96
三门峡,CO,0.92
三门峡,NO2,37.71
三门峡,O3,21.88
三门峡,PM10,94.75
三门峡,PM2.5,90.04
三门峡,SO2,8.08
上海,AQI,44.29
上海,CO,0.67
上海,NO2,50.29
上海,O3,43.0
上海,PM10,47.08
上海,PM2.5,19.38
上海,SO2,6.58
上饶,AQI,55.5
上饶,CO,0.67
上饶,NO2,36.33
上饶,O3,20.21
上饶,PM10,60.46
上饶,PM2.5,30.54
上饶,SO2,17.12
东莞,AQI,28.88
东莞,CO,0.88
东莞,NO2,30.75
东莞,O3,13.54
东莞,PM10,27.71
东莞,PM2.5,14.67
东莞,SO2,8.29
东营,AQI,71.08
东营,CO,0.77
东营,NO2,31.96
东营,O3,55.96
东营,PM10,88.12
东营,PM2.5,47.42
东营,SO2,8.46
中卫,AQI,93.04
中卫,CO,0.4
中卫,NO2,30.29
中卫,O3,39.75
中卫,PM10,135.71
中卫,PM2.5,33.75
中卫,SO2,9.75
中山,AQI,32.29
中山,CO,0.79
中山,NO2,43.92
中山,O3,7.0
中山,PM10,30.83
中山,PM2.5,15.75
中山,SO2,5.96
临夏回族自治州,AQI,27.08
临夏回族自治州,CO,0.89
临夏回族自治州,NO2,24.54
临夏回族自治州,O3,41.5
临夏回族自治州,PM10,24.12
临夏回族自治州,PM2.5,13.5
临夏回族自治州,SO2,12.04
临汾,AQI,149.38
临汾,CO,1.42
临汾,NO2,29.08
临汾,O3,22.79
临汾,PM10,157.92
临汾,PM2.5,113.83
临汾,SO2,6.29
临沂,AQI,80.33
