city,type,value
伊犁哈萨克州,PM10,88.92
伊犁哈萨克州,PM2.5,35.12
伊犁哈萨克州,SO2,17.42
佛山,AQI,41.75
佛山,CO,0.74
佛山,NO2,21.67
佛山,O3,76.25
佛山,PM10,41.33
佛山,PM2.5,22.96
佛山,SO2,7.29
佳木斯,AQI,22.21
佳木斯,CO,0.29
佳木斯,NO2,6.08
佳木斯,O3,55.75
佳木斯,PM10,19.29
佳木斯,PM2.5,9.29
佳木斯,SO2,1.54
保定,AQI,46.92
保定,CO,0.3
保定,NO2,13.38
保定,O3,62.67
保定,PM10,49.29
保定,PM2.5,13.17
保定,SO2,4.46
保山,AQI,21.21
保山,CO,0.53
保山,NO2,6.96
保山,O3,35.04
保山,PM10,14.54
保山,PM2.5,14.0
保山,SO2,6.0
信阳,AQI,34.25
信阳,CO,0.54
信阳,NO2,12.0
信阳,O3,52.46
信阳,PM10,34.29
信阳,PM2.5,12.54
信阳,SO2,7.62
儋州,AQI,25.33
儋州,CO,0.6
儋州,NO2,9.21
儋州,O3,68.88
儋州,PM10,22.62
儋州,PM2.5,11.88
儋州,SO2,8.54
克孜勒苏柯尔克孜自治州,AQI,78.75
克孜勒苏柯尔克孜自治州,CO,0.42
克孜勒苏柯尔克孜自治州,NO2,9.12
克孜勒苏柯尔克孜自治州,O3,61.83
克孜勒苏柯尔克孜自治州,PM10,107.0
克孜勒苏柯尔克孜自治州,PM2.5,39.12
克孜勒苏柯尔克孜自治州,SO2,10.88
克拉玛依,AQI,57.67
克拉玛依,CO,0.43
克拉玛依,NO2,13.25
克拉玛依,O3,64.21
克拉玛依,PM10,69.08
克拉玛依,PM2.5,11.92
克拉玛依,SO2,4.75
六安,AQI,44.25
六安,CO,0.3
六安,NO2,11.67
六安,O3,56.58
六安,PM10,47.96
六安,PM2.5,20.29
六安,SO2,5.0
六盘水,AQI,15.62
六盘水,CO,0.52
六盘水,NO2,9.92
六盘水,O3,50.58
六盘水,PM10,7.79
六盘水,PM2.5,4.62
六盘水,SO2,4.38
兰州,AQI,62.62
兰州,CO,0.37
兰州,NO2,20.83
兰州,O3,63.58
兰州,PM10,75.62
兰州,PM2.5,26.88
兰州,SO2,8.88
兴安盟,AQI,23.21
兴安盟,CO,0.15
兴安盟,NO2,5.5
兴安盟,O3,57.5
兴安盟,PM10,20.38
兴安盟,PM2.5,14.21
兴安盟,SO2,2.5
内江,AQI,28.79
内江,CO,0.37
内江,NO2,16.58
内江,O3,37.62
内江,PM10,28.08
内江,PM2.5,14.54
内江,SO2,2.79
凉山彝族自治州,AQI,14.29
凉山彝族自治州,CO,0.7
凉山彝族自治州,NO2,8.38
凉山彝族自治州,O3,45.71
凉山彝族自治州,PM10,9.29
凉山彝族自治州,PM2.5,4.62
凉山彝族自治州,SO2,10.08
包头,AQI,22.5
包头,CO,0.56
包头,NO2,11.46
包头,O3,58.42
包头,PM10,14.5
包头,PM2.5,5.67
包头,SO2,10.33
北京,AQI,18.83
北京,CO,0.14
北京,NO2,6.29
北京,O3,59.75
北京,PM10,8.83
北京,PM2.5,2.04
北京,SO2,3.0
北海,AQI,41.25
北海,CO,0.64
北海,NO2,9.12
北海,O3,70.0
北海,PM10,39.12
北海,PM2.5,28.04
北海,SO2,6.79
十堰,AQI,31.62
十堰,CO,0.3
十堰,NO2,11.25
十堰,O3,43.62
十堰,PM10,31.62
十堰,PM2.5,10.92
十堰,SO2,6.88
南京,AQI,38.38
南京,CO,0.42
南京,NO2,16.71
南京,O3,62.12
南京,PM10,40.71
南京,PM2.5,17.08
南京,SO2,3.46
南充,AQI,40.92
南充,CO,0.37
南充,NO2,13.33
南充,O3,24.96
南充,PM10,42.58
南充,PM2.5,19.92
南充,SO2,8.96
南宁,AQI,32.21
南宁,CO,0.68
南宁,NO2,17.21
南宁,O3,48.58
南宁,PM10,31.88
南宁,PM2.5,20.08
南宁,SO2,9.04
南平,AQI,22.88
南平,CO,0.52
南平,NO2,11.62
南平,O3,40.0
南平,PM10,21.21
南平,PM2.5,13.08
南平,SO2,6.58
南昌,AQI,31.54
南昌,CO,0.71
南昌,NO2,16.25
南昌,O3,46.0
南昌,PM10,31.21
南昌,PM2.5,15.08
南昌,SO2,5.33
南通,AQI,41.5
南通,CO,0.5
南通,NO2,18.08
南通,O3,75.75
南通,PM10,34.58
南通,PM2.5,24.83
南通,SO2,4.96
南阳,AQI,40.17
南阳,CO,0.32
南阳,NO2,13.67
南阳,O3,47.5
南阳,PM10,40.46
南阳,PM2.5,16.17
南阳,SO2,5.08
博尔塔拉蒙古自治州,AQI,70.33
博尔塔拉蒙古自治州,CO,0.63
博尔塔拉蒙古自治州,NO2,21.5
博尔塔拉蒙古自治州,O3,65.83
博尔塔拉蒙古自治州,PM10,90.25
博尔塔拉蒙古自治州,PM2.5,25.29
博尔塔拉蒙古自治州,SO2,13.96
厦门,AQI,35.54
厦门,CO,0.53
厦门,NO2,17.42
厦门,O3,91.71
厦门,PM10,33.25
厦门,PM2.5,15.62
厦门,SO2,4.33
双鸭山,AQI,50.88
双鸭山,CO,0.32
双鸭山,NO2,22.83
双鸭山,O3,31.04
双鸭山,PM10,54.92
双鸭山,PM2.5,23.17
双鸭山,SO2,5.33
台州,AQI,29.08
台州,CO,0.41
台州,NO2,18.67
台州,O3,61.62
台州,PM10,27.04
台州,PM2.5,13.92
台州,SO2,5.92
合肥,AQI,54.46
合肥,CO,0.48
合肥,NO2,22.54
合肥,O3,48.08
合肥,PM10,60.88
合肥,PM2.5,26.92
合肥,SO2,6.96
吉安,AQI,36.75
吉安,CO,0.58
吉安,NO2,19.92
吉安,O3,30.83
吉安,PM10,38.17
吉安,PM2.5,21.08
吉安,SO2,9.29
吉林,AQI,26.88
吉林,CO,0.5
吉林,NO2,13.58
吉林,O3,74.08
吉林,PM10,22.33
吉林,PM2.5,13.0
吉林,SO2,6.92
吐鲁番地区,AQI,172.58
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,14.25
吐鲁番地区,O3,63.42
吐鲁番地区,PM10,236.88
吐鲁番地区,PM2.5,70.92
吐鲁番地区,SO2,7.38
吕梁,AQI,34.83
吕梁,CO,0.21
吕梁,NO2,14.83
吕梁,O3,52.12
吕梁,PM10,37.33
吕梁,PM2.5,6.71
吕梁,SO2,2.92
吴忠,AQI,40.25
吴忠,CO,0.52
吴忠,NO2,16.46
吴忠,O3,49.25
吴忠,PM10,40.62
吴忠,PM2.5,14.62
吴忠,SO2,9.88
周口,AQI,48.54
周口,CO,0.42
周口,NO2,18.67
周口,O3,51.67
周口,PM10,52.54
周口,PM2.5,11.92
周口,SO2,5.12
呼伦贝尔,AQI,26.21
呼伦贝尔,CO,0.36
呼伦贝尔,NO2,10.29
呼伦贝尔,O3,58.71
呼伦贝尔,PM10,23.25
呼伦贝尔,PM2.5,14.08
呼伦贝尔,SO2,3.96
呼和浩特,AQI,21.83
呼和浩特,CO,0.26
呼和浩特,NO2,7.75
呼和浩特,O3,68.54
呼和浩特,PM10,7.04
呼和浩特,PM2.5,2.67
呼和浩特,SO2,5.5
和田地区,AQI,108.29
和田地区,CO,0.25
和田地区,NO2,8.79
和田地区,O3,74.38
和田地区,PM10,165.92
和田地区,PM2.5,48.38
和田地区,SO2,2.88
咸宁,AQI,27.42
咸宁,CO,0.55
咸宁,NO2,15.25
咸宁,O3,45.33
咸宁,PM10,26.83
咸宁,PM2.5,12.08
咸宁,SO2,8.54
咸阳,AQI,44.75
咸阳,CO,0.6
咸阳,NO2,24.67
咸阳,O3,41.12
咸阳,PM10,46.46
咸阳,PM2.5,11.54
咸阳,SO2,5.04
哈密地区,AQI,40.71
哈密地区,CO,0.4
哈密地区,NO2,21.42
哈密地区,O3,59.42
哈密地区,PM10,44.88
哈密地区,PM2.5,10.79
哈密地区,SO2,5.54
哈尔滨,AQI,26.0
哈尔滨,CO,0.65
哈尔滨,NO2,21.62
哈尔滨,O3,27.42
哈尔滨,PM10,22.88
哈尔滨,PM2.5,17.83
哈尔滨,SO2,7.17
唐山,AQI,33.08
唐山,CO,0.28
唐山,NO2,18.08
唐山,O3,42.67
唐山,PM10,33.21
唐山,PM2.5,14.62
唐山,SO2,3.38
商丘,AQI,53.33
商丘,CO,0.3
商丘,NO2,22.75
商丘,O3,47.17
商丘,PM10,57.54
商丘,PM2.5,21.71
商丘,SO2,5.71
商洛,AQI,31.25
商洛,CO,0.25
商洛,NO2,13.42
商洛,O3,57.75
商洛,PM10,31.21
商洛,PM2.5,9.83
商洛,SO2,6.46
喀什地区,AQI,90.96
喀什地区,CO,0.68
喀什地区,NO2,23.62
喀什地区,O3,43.17
喀什地区,PM10,131.33
喀什地区,PM2.5,47.75
喀什地区,SO2,2.92
嘉兴,AQI,31.21
嘉兴,CO,0.52
嘉兴,NO2,18.58
嘉兴,O3,84.83
嘉兴,PM10,25.75
嘉兴,PM2.5,16.38
嘉兴,SO2,5.08
嘉峪关,AQI,45.29
嘉峪关,CO,0.46
嘉峪关,NO2,21.88
嘉峪关,O3,55.54
嘉峪关,PM10,48.08
嘉峪关,PM2.5,14.46
嘉峪关,SO2,7.58
四平,AQI,21.0
四平,CO,0.38
四平,NO2,14.83
四平,O3,30.42
四平,PM10,19.25
四平,PM2.5,14.08
四平,SO2,3.54
固原,AQI,32.96
固原,CO,0.35
固原,NO2,10.83
固原,O3,57.96
固原,PM10,32.08
固原,PM2.5,9.83
固原,SO2,5.67
塔城地区,AQI,40.04
塔城地区,CO,0.31
塔城地区,NO2,12.79
塔城地区,O3,73.17
塔城地区,PM10,41.67
塔城地区,PM2.5,12.75
塔城地区,SO2,8.62
大兴安岭地区,AQI,20.12
大兴安岭地区,CO,0.35
大兴安岭地区,NO2,11.75
大兴安岭地区,O3,42.58
大兴安岭地区,PM10,13.08
大兴安岭地区,PM2.5,11.58
大兴安岭地区,SO2,4.42
大同,AQI,24.08
大同,CO,0.35
大同,NO2,9.21
大同,O3,65.88
大同,PM10,21.96
大同,PM2.5,6.25
大同,SO2,7.29
大庆,AQI,19.83
大庆,CO,0.66
大庆,NO2,5.17
大庆,O3,53.92
大庆,PM10,18.04
大庆,PM2.5,10.29
大庆,SO2,3.96
大理州,AQI,20.58
大理州,CO,0.55
大理州,NO2,7.79
大理州,O3,34.5
大理州,PM10,19.62
大理州,PM2.5,5.58
大理州,SO2,5.96
大连,AQI,28.17
大连,CO,0.49
大连,NO2,15.42
大连,O3,75.79
大连,PM10,24.58
大连,PM2.5,13.92
大连,SO2,5.83
天水,AQI,51.92
天水,CO,0.46
天水,NO2,10.58
天水,O3,57.42
天水,PM10,59.71
天水,PM2.5,21.46
天水,SO2,9.62
天津,AQI,22.42
天津,CO,0.3
天津,NO2,14.67
天津,O3,56.12
天津,PM10,19.46
天津,PM2.5,5.88
天津,SO2,5.0
太原,AQI,23.88
太原,CO,0.34
太原,NO2,14.54
太原,O3,59.88
太原,PM10,21.54
太原,PM2.5,7.17
太原,SO2,3.42
威海,AQI,30.79
威海,CO,0.33
威海,NO2,10.46
威海,O3,82.71
威海,PM10,25.17
威海,PM2.5,14.25
威海,SO2,4.33
娄底,AQI,25.33
娄底,CO,0.47
娄底,NO2,11.29
娄底,O3,40.5
娄底,PM10,24.83
娄底,PM2.5,12.42
娄底,SO2,5.08
孝感,AQI,36.08
孝感,CO,0.66
孝感,NO2,12.62
孝感,O3,48.92
孝感,PM10,36.33
孝感,PM2.5,12.38
孝感,SO2,6.25
宁德,AQI,30.96
宁德,CO,0.6
宁德,NO2,12.38
宁德,O3,69.12
宁德,PM10,30.21
宁德,PM2.5,16.79
宁德,SO2,7.79
宁波,AQI,31.67
宁波,CO,0.56
宁波,NO2,24.79
宁波,O3,66.67
宁波,PM10,29.0
宁波,PM2.5,17.38
宁波,SO2,7.46
安庆,AQI,31.46
安庆,CO,0.55
安庆,NO2,15.08
安庆,O3,67.0
安庆,PM10,31.08
安庆,PM2.5,11.17
安庆,SO2,6.21
安康,AQI,24.0
安康,CO,0.3
安康,NO2,11.71
安康,O3,35.79
安康,PM10,15.04
安康,PM2.5,15.29
安康,SO2,6.83
安阳,AQI,40.17
安阳,CO,0.34
安阳,NO2,20.58
安阳,O3,58.42
安阳,PM10,42.83
安阳,PM2.5,9.42
安阳,SO2,9.25
安顺,AQI,14.08
安顺,CO,0.44
安顺,NO2,5.29
安顺,O3,45.04
安顺,PM10,7.0
安顺,PM2.5,4.79
安顺,SO2,8.25
定西,AQI,65.67
定西,CO,0.34
定西,NO2,12.88
定西,O3,65.42
定西,PM10,81.12
定西,PM2.5,23.67
定西,SO2,3.75
宜宾,AQI,24.83
宜宾,CO,0.5
宜宾,NO2,20.67
宜宾,O3,33.08
宜宾,PM10,23.83
宜宾,PM2.5,15.58
宜宾,SO2,6.79
宜昌,AQI,29.25
宜昌,CO,0.48
宜昌,NO2,21.25
宜昌,O3,19.29
宜昌,PM10,28.88
宜昌,PM2.5,13.92
宜昌,SO2,6.54
宜春,AQI,31.83
宜春,CO,0.81
宜春,NO2,17.42
宜春,O3,27.42
宜春,PM10,32.21
宜春,PM2.5,17.88
宜春,SO2,7.83
宝鸡,AQI,39.38
宝鸡,CO,0.33
宝鸡,NO2,22.5
宝鸡,O3,34.75
宝鸡,PM10,39.46
宝鸡,PM2.5,11.79
宝鸡,SO2,6.12
宣城,AQI,31.71
宣城,CO,0.41
宣城,NO2,17.42
宣城,O3,60.92
宣城,PM10,28.92
宣城,PM2.5,15.21
宣城,SO2,5.79
宿州,AQI,59.58
宿州,CO,0.39
宿州,NO2,15.08
宿州,O3,54.25
宿州,PM10,63.88
宿州,PM2.5,24.54
宿州,SO2,2.92
宿迁,AQI,40.0
宿迁,CO,0.4
宿迁,NO2,17.67
宿迁,O3,63.54
宿迁,PM10,39.79
宿迁,PM2.5,19.75
宿迁,SO2,6.38
山南,AQI,22.46
山南,CO,0.31
山南,NO2,7.75
山南,O3,54.79
山南,PM10,17.0
山南,PM2.5,7.83
山南,SO2,7.04
岳阳,AQI,24.04
岳阳,CO,0.59
岳阳,NO2,15.79
岳阳,O3,37.71
岳阳,PM10,22.42
岳阳,PM2.5,11.08
岳阳,SO2,5.71
崇左,AQI,32.0
崇左,CO,0.46
崇左,NO2,9.58
崇左,O3,42.04
崇左,PM10,30.67
崇左,PM2.5,19.71
崇左,SO2,3.21
巴中,AQI,28.42
巴中,CO,0.44
巴中,NO2,22.5
巴中,O3,16.79
巴中,PM10,28.42
巴中,PM2.5,11.42
巴中,SO2,3.92
巴彦淖尔,AQI,35.33
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,8.42
巴彦淖尔,O3,57.0
巴彦淖尔,PM10,36.67
巴彦淖尔,PM2.5,19.67
巴彦淖尔,SO2,4.33
巴音郭楞州,AQI,84.29
巴音郭楞州,CO,0.2
巴音郭楞州,NO2,8.62
巴音郭楞州,O3,73.62
巴音郭楞州,PM10,118.12
巴音郭楞州,PM2.5,34.08
巴音郭楞州,SO2,5.21
常州,AQI,41.75
常州,CO,0.58
常州,NO2,23.08
常州,O3,61.21
常州,PM10,42.33
常州,PM2.5,24.79
常州,SO2,5.71
常德,AQI,26.54
常德,CO,0.42
常德,NO2,15.33
常德,O3,32.08
常德,PM10,24.88
常德,PM2.5,12.33
常德,SO2,5.79
平凉,AQI,42.08
平凉,CO,0.14
平凉,NO2,13.17
平凉,O3,60.17
平凉,PM10,44.29
平凉,PM2.5,16.46
平凉,SO2,5.5
平顶山,AQI,47.33
平顶山,CO,0.35
平顶山,NO2,11.08
平顶山,O3,57.83
平顶山,PM10,51.92
平顶山,PM2.5,16.79
平顶山,SO2,3.83
广元,AQI,44.04
广元,CO,0.41
广元,NO2,12.21
广元,O3,46.29
广元,PM10,46.33
广元,PM2.5,16.25
广元,SO2,5.29
广安,AQI,34.04
广安,CO,0.45
广安,NO2,11.71
广安,O3,27.92
广安,PM10,35.04
广安,PM2.5,12.83
广安,SO2,7.58
广州,AQI,41.58
广州,CO,0.75
广州,NO2,20.54
广州,O3,72.88
广州,PM10,41.96
广州,PM2.5,24.79
广州,SO2,7.42
庆阳,AQI,42.67
庆阳,CO,0.55
庆阳,NO2,12.42
庆阳,O3,64.96
庆阳,PM10,45.5
庆阳,PM2.5,11.25
庆阳,SO2,6.08
廊坊,AQI,36.46
廊坊,CO,0.22
廊坊,NO2,15.83
廊坊,O3,60.46
廊坊,PM10,37.33
廊坊,PM2.5,8.0
廊坊,SO2,6.33
延安,AQI,31.21
延安,CO,0.36
延安,NO2,17.67
延安,O3,52.04
延安,PM10,30.58
延安,PM2.5,10.04
延安,SO2,5.42
延边朝鲜族自治州,AQI,27.46
延边朝鲜族自治州,CO,0.46
延边朝鲜族自治州,NO2,16.79
延边朝鲜族自治州,O3,41.75
延边朝鲜族自治州,PM10,24.0
延边朝鲜族自治州,PM2.5,10.46
延边朝鲜族自治州,SO2,5.46
开封,AQI,49.58
开封,CO,0.4
开封,NO2,25.21
开封,O3,43.0
开封,PM10,53.25
开封,PM2.5,18.71
开封,SO2,7.12
张家口,AQI,25.21
张家口,CO,0.27
张家口,NO2,4.67
张家口,O3,75.71
张家口,PM10,14.29
张家口,PM2.5,4.54
张家口,SO2,4.04
张家界,AQI,9.83
张家界,CO,0.25
张家界,NO2,6.75
张家界,O3,22.17
张家界,PM10,8.33
张家界,PM2.5,4.92
张家界,SO2,3.08
张掖,AQI,43.33
张掖,CO,0.34
张掖,NO2,15.25
张掖,O3,61.0
张掖,PM10,42.33
张掖,PM2.5,16.33
张掖,SO2,6.62
徐州,AQI,59.38
徐州,CO,0.69
徐州,NO2,21.88
徐州,O3,56.71
徐州,PM10,67.71
徐州,PM2.5,23.04
徐州,SO2,7.79
德宏州,AQI,21.67
德宏州,CO,0.45
德宏州,NO2,8.71
德宏州,O3,42.5
德宏州,PM10,17.67
德宏州,PM2.5,8.12
德宏州,SO2,7.33
德州,AQI,54.96
德州,CO,0.28
德州,NO2,16.62
德州,O3,63.58
德州,PM10,63.25
德州,PM2.5,10.83
德州,SO2,4.42
德阳,AQI,55.08
德阳,CO,0.45
德阳,NO2,24.54
德阳,O3,25.38
德阳,PM10,64.38
德阳,PM2.5,21.0
德阳,SO2,5.96
忻州,AQI,25.71
忻州,CO,0.34
忻州,NO2,12.0
忻州,O3,58.38
忻州,PM10,22.96
忻州,PM2.5,6.12
忻州,SO2,6.5
怀化,AQI,16.54
怀化,CO,0.52
怀化,NO2,8.08
怀化,O3,34.54
怀化,PM10,15.29
怀化,PM2.5,9.96
怀化,SO2,7.5
怒江州,AQI,30.12
怒江州,CO,0.58
怒江州,NO2,15.17
怒江州,O3,29.17
怒江州,PM10,29.88
怒江州,PM2.5,16.92
怒江州,SO2,10.58
恩施土家族苗族自治州,AQI,21.17
恩施土家族苗族自治州,CO,0.76
恩施土家族苗族自治州,NO2,8.5
恩施土家族苗族自治州,O3,25.67
恩施土家族苗族自治州,PM10,21.17
恩施土家族苗族自治州,PM2.5,9.46
恩施土家族苗族自治州,SO2,6.38
惠州,AQI,44.5
惠州,CO,0.78
惠州,NO2,13.92
惠州,O3,80.83
惠州,PM10,45.71
惠州,PM2.5,23.08
惠州,SO2,5.88
成都,AQI,44.54
成都,CO,0.45
成都,NO2,27.62
成都,O3,22.96
成都,PM10,48.54
成都,PM2.5,20.46
成都,SO2,2.88
扬州,AQI,40.38
扬州,CO,0.66
扬州,NO2,20.88
扬州,O3,55.58
扬州,PM10,40.62
扬州,PM2.5,18.42
扬州,SO2,5.25
承德,AQI,27.38
承德,CO,0.24
承德,NO2,11.42
承德,O3,47.96
承德,PM10,24.08
承德,PM2.5,10.5
承德,SO2,2.83
抚州,AQI,24.67
抚州,CO,0.64
抚州,NO2,11.08
抚州,O3,45.46
抚州,PM10,23.96
抚州,PM2.5,13.08
抚州,SO2,3.71
抚顺,AQI,21.83
抚顺,CO,0.53
抚顺,NO2,16.04
抚顺,O3,49.62
抚顺,PM10,17.5
抚顺,PM2.5,12.17
抚顺,SO2,6.04
拉萨,AQI,20.46
拉萨,CO,0.17
拉萨,NO2,5.21
拉萨,O3,65.54
拉萨,PM10,6.62
拉萨,PM2.5,7.21
拉萨,SO2,8.38
揭阳,AQI,42.5
揭阳,CO,0.65
揭阳,NO2,8.71
揭阳,O3,77.25
揭阳,PM10,43.25
揭阳,PM2.5,24.96
揭阳,SO2,11.29
攀枝花,AQI,17.46
攀枝花,CO,1.11
攀枝花,NO2,16.21
攀枝花,O3,30.5
攀枝花,PM10,17.33
攀枝花,PM2.5,8.38
攀枝花,SO2,15.08
文山州,AQI,17.29
文山州,CO,0.29
文山州,NO2,9.54
文山州,O3,47.17
文山州,PM10,12.79
文山州,PM2.5,9.91
文山州,SO2,6.75
新乡,AQI,44.58
新乡,CO,0.62
新乡,NO2,21.29
新乡,O3,50.29
新乡,PM10,46.88
新乡,PM2.5,18.58
新乡,SO2,6.67
新余,AQI,32.92
新余,CO,0.5
新余,NO2,14.58
新余,O3,35.88
新余,PM10,33.21
新余,PM2.5,17.21
新余,SO2,11.33
无锡,AQI,41.08
无锡,CO,0.86
无锡,NO2,21.88
无锡,O3,64.79
无锡,PM10,38.88
无锡,PM2.5,23.62
无锡,SO2,8.25
日喀则,AQI,16.96
日喀则,CO,0.43
日喀则,NO2,4.08
日喀则,O3,54.46
日喀则,PM10,5.62
日喀则,PM2.5,2.32
日喀则,SO2,4.67
日照,AQI,52.17
日照,CO,0.53
日照,NO2,28.46
日照,O3,51.62
日照,PM10,56.42
日照,PM2.5,22.21
日照,SO2,6.62
昆明,AQI,15.83
昆明,CO,0.45
昆明,NO2,12.54
昆明,O3,40.21
昆明,PM10,12.79
昆明,PM2.5,7.29
昆明,SO2,5.92
昌吉州,AQI,111.33
昌吉州,CO,0.55
昌吉州,NO2,21.08
昌吉州,O3,54.12
昌吉州,PM10,172.0
昌吉州,PM2.5,34.21
昌吉州,SO2,6.83
昌都,AQI,13.67
昌都,CO,0.52
昌都,NO2,7.25
昌都,O3,33.5
昌都,PM10,9.0
昌都,PM2.5,5.75
昌都,SO2,4.79
昭通,AQI,20.71
昭通,CO,0.34
昭通,NO2,8.33
昭通,O3,60.96
昭通,PM10,11.29
昭通,PM2.5,12.83
昭通,SO2,3.96
晋中,AQI,26.25
晋中,CO,0.18
晋中,NO2,14.04
晋中,O3,61.08
晋中,PM10,24.38
晋中,PM2.5,6.88
晋中,SO2,4.75
晋城,AQI,38.42
晋城,CO,0.34
晋城,NO2,12.33
晋城,O3,61.08
晋城,PM10,41.62
晋城,PM2.5,13.04
晋城,SO2,3.38
普洱,AQI,10.71
普洱,CO,0.59
普洱,NO2,11.12
普洱,O3,28.42
普洱,PM10,6.75
普洱,PM2.5,5.29
普洱,SO2,8.25
景德镇,AQI,24.33
景德镇,CO,0.67
景德镇,NO2,13.08
景德镇,O3,42.29
景德镇,PM10,24.08
景德镇,PM2.5,9.79
景德镇,SO2,7.38
曲靖,AQI,20.21
曲靖,CO,0.62
曲靖,NO2,11.04
曲靖,O3,43.21
曲靖,PM10,15.42
曲靖,PM2.5,12.12
曲靖,SO2,7.29
朔州,AQI,26.46
朔州,CO,0.43
朔州,NO2,8.42
朔州,O3,66.54
